Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,271,0.2699203187250996,133,138,1004,317,0.3157370517928287,151,166
Quartile,69,161.41666666666669,119.29166666666667,78.08333333333333,HNFL,142,41,0.2887323943661972,20,21,142,43,0.3028169014084507,26,17
,,,,,,1004,276,0.2749003984063745,137,139,1004,328,0.32669322709163345,183,145
Quartile,69,166.41666666666669,123.29166666666666,78.91666666666667,HNFL,142,41,0.2887323943661972,20,21,142,52,0.36619718309859156,25,27
,,,,,,1004,270,0.2689243027888446,131,139,1004,331,0.3296812749003984,164,167
Quartile,69,159.29166666666669,122.5,78.91666666666667,HNFL,142,39,0.2746478873239437,20,19,142,43,0.3028169014084507,21,22
,,,,,,1004,275,0.2739043824701195,132,143,1004,327,0.3256972111553785,174,153
Quartile,69,165.08333333333331,123.91666666666667,76.79166666666666,HNFL,142,40,0.28169014084507044,20,20,142,45,0.31690140845070425,23,22
,,,,,,1004,269,0.2679282868525896,130,139,1004,324,0.32270916334661354,172,152
Quartile,69,166.875,119,79.75,HNFL,142,38,0.2676056338028169,20,18,142,46,0.323943661971831,21,25
,,,,,,1004,276,0.2749003984063745,139,137,1004,342,0.34063745019920316,165,177
Quartile,69,163.20833333333334,117.91666666666667,81.45833333333334,HNFL,142,36,0.2535211267605634,19,17,142,44,0.30985915492957744,21,23
,,,,,,1004,272,0.27091633466135456,138,134,1004,322,0.3207171314741036,156,166
Quartile,69,162.66666666666666,120.375,82.04166666666666,HNFL,142,39,0.2746478873239437,19,20,142,49,0.34507042253521125,23,26
,,,,,,1004,272,0.27091633466135456,134,138,1004,332,0.33067729083665337,160,172
Quartile,69,162.45833333333334,127.20833333333334,78.29166666666667,HNFL,142,40,0.28169014084507044,20,20,142,51,0.3591549295774648,27,24
,,,,,,1004,276,0.2749003984063745,131,145,1004,339,0.3376494023904382,180,159
Quartile,69,166.95833333333331,122.66666666666666,81.08333333333333,HNFL,142,39,0.2746478873239437,19,20,142,37,0.2605633802816901,18,19
,,,,,,1004,275,0.2739043824701195,135,140,1004,332,0.33067729083665337,154,178
Quartile,69,162,122.5,80.25,HNFL,142,39,0.2746478873239437,19,20,142,45,0.31690140845070425,22,23
,,,,,,1004,273,0.27191235059760954,135,138,1004,328,0.32669322709163345,168,160
Quartile,69,161.5,122.375,83.04166666666667,HNFL,142,37,0.2605633802816901,18,19,142,45,0.31690140845070425,23,22
,,,,,,1004,269,0.2679282868525896,133,136,1004,331,0.3296812749003984,166,165
Quartile,69,163.875,126.5,81.125,HNFL,142,39,0.2746478873239437,20,19,142,44,0.30985915492957744,19,25
,,,,,,1004,275,0.2739043824701195,131,144,1004,327,0.3256972111553785,167,160
Quartile,69,162.58333333333334,122.08333333333333,80.20833333333334,HNFL,142,39,0.2746478873239437,19,20,142,48,0.3380281690140845,23,25
,,,,,,1004,270,0.2689243027888446,134,136,1004,315,0.3137450199203187,157,158
Quartile,69,162.70833333333334,121.5,78.16666666666666,HNFL,142,39,0.2746478873239437,20,19,142,45,0.31690140845070425,24,21
,,,,,,1004,276,0.2749003984063745,139,137,1004,329,0.32768924302788843,167,162
Quartile,69,161.33333333333331,121.79166666666666,78.04166666666666,HNFL,142,39,0.2746478873239437,18,21,142,48,0.3380281690140845,28,20
,,,,,,1004,275,0.2739043824701195,139,136,1004,313,0.31175298804780877,163,150
Quartile,69,158.41666666666669,123.66666666666666,79.29166666666667,HNFL,142,39,0.2746478873239437,19,20,142,48,0.3380281690140845,26,22
,,,,,,1004,272,0.27091633466135456,132,140,1004,326,0.3247011952191235,184,142
Quartile,69,163.25,125.08333333333334,81.41666666666667,HNFL,142,40,0.28169014084507044,20,20,142,46,0.323943661971831,23,23
,,,,,,1004,273,0.27191235059760954,132,141,1004,329,0.32768924302788843,172,157
Quartile,69,163.79166666666666,120.20833333333334,80.5,HNFL,142,40,0.28169014084507044,20,20,142,44,0.30985915492957744,22,22
,,,,,,1004,275,0.2739043824701195,137,138,1004,322,0.3207171314741036,163,159
Quartile,69,166.79166666666666,123.66666666666666,82.04166666666666,HNFL,142,38,0.2676056338028169,19,19,142,48,0.3380281690140845,23,25
,,,,,,1004,273,0.27191235059760954,132,141,1004,322,0.3207171314741036,144,178
Quartile,69,162,123.20833333333334,79.83333333333334,HNFL,142,40,0.28169014084507044,19,21,142,49,0.34507042253521125,27,22
,,,,,,1004,272,0.27091633466135456,135,137,1004,336,0.3346613545816733,180,156
Quartile,69,166.45833333333334,123,79.29166666666666,HNFL,142,41,0.2887323943661972,19,22,142,47,0.33098591549295775,25,22
,,,,,,1004,270,0.2689243027888446,131,139,1004,336,0.3346613545816733,161,175
Quartile,69,164.58333333333331,121.20833333333334,84.91666666666667,HNFL,142,38,0.2676056338028169,18,20,142,48,0.3380281690140845,23,25
,,,,,,1004,277,0.27589641434262946,136,141,1004,326,0.3247011952191235,146,180
Quartile,69,159.91666666666669,121.29166666666667,81.5,HNFL,142,40,0.28169014084507044,20,20,142,51,0.3591549295774648,27,24
,,,,,,1004,280,0.2788844621513944,139,141,1004,328,0.32669322709163345,168,160
Quartile,69,166.79166666666669,121,82.25,HNFL,142,39,0.2746478873239437,20,19,142,48,0.3380281690140845,21,27
,,,,,,1004,273,0.27191235059760954,137,136,1004,328,0.32669322709163345,152,176
Quartile,69,163,121.125,81.75,HNFL,142,39,0.2746478873239437,19,20,142,45,0.31690140845070425,22,23
,,,,,,1004,275,0.2739043824701195,137,138,1004,310,0.30876494023904383,160,150
Quartile,69,161,120.5,79.45833333333334,HNFL,142,41,0.2887323943661972,20,21,142,49,0.34507042253521125,25,24
,,,,,,1004,275,0.2739043824701195,137,138,1004,336,0.3346613545816733,174,162
Quartile,69,162.70833333333331,121.45833333333333,77.125,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,26,24
,,,,,,1004,273,0.27191235059760954,135,138,1004,344,0.3426294820717131,174,170
Quartile,69,165.29166666666669,123.08333333333333,78.75,HNFL,142,40,0.28169014084507044,20,20,142,42,0.29577464788732394,23,19
,,,,,,1004,271,0.2699203187250996,130,141,1004,318,0.31673306772908366,162,156
Quartile,69,155.29166666666669,121.08333333333333,77.54166666666667,HNFL,142,40,0.28169014084507044,20,20,142,42,0.29577464788732394,25,17
,,,,,,1004,271,0.2699203187250996,135,136,1004,315,0.3137450199203187,192,123
Quartile,69,162.08333333333331,121.08333333333334,80.41666666666667,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,25,23
,,,,,,1004,277,0.27589641434262946,139,138,1004,349,0.34760956175298807,175,174
Quartile,69,163.45833333333334,120,81.29166666666666,HNFL,142,38,0.2676056338028169,20,18,142,51,0.3591549295774648,21,30
,,,,,,1004,275,0.2739043824701195,137,138,1004,329,0.32768924302788843,158,171
Quartile,69,162.41666666666669,126.5,77.875,HNFL,142,38,0.2676056338028169,17,21,142,46,0.323943661971831,24,22
,,,,,,1004,273,0.27191235059760954,130,143,1004,318,0.31673306772908366,174,144
Quartile,69,159.625,120.45833333333334,81.91666666666667,HNFL,142,38,0.2676056338028169,19,19,142,44,0.30985915492957744,21,23
,,,,,,1004,275,0.2739043824701195,138,137,1004,321,0.3197211155378486,173,148
Quartile,69,166.5,121.5,81.375,HNFL,142,41,0.2887323943661972,21,20,142,48,0.3380281690140845,24,24
,,,,,,1004,277,0.27589641434262946,138,139,1004,336,0.3346613545816733,158,178
Quartile,69,165.125,124.125,79.54166666666667,HNFL,142,38,0.2676056338028169,19,19,142,48,0.3380281690140845,23,25
,,,,,,1004,273,0.27191235059760954,132,141,1004,324,0.32270916334661354,164,160
Quartile,69,160.04166666666669,123.58333333333334,78.54166666666666,HNFL,142,39,0.2746478873239437,19,20,142,44,0.30985915492957744,24,20
,,,,,,1004,274,0.2729083665338645,135,139,1004,313,0.31175298804780877,172,141
Quartile,69,162.20833333333331,120.29166666666666,82.04166666666667,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,19,21
,,,,,,1004,274,0.2729083665338645,136,138,1004,336,0.3346613545816733,164,172
Quartile,69,165.875,120.70833333333334,76.58333333333334,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,25,25
,,,,,,1004,272,0.27091633466135456,133,139,1004,342,0.34063745019920316,180,162
Quartile,69,158.20833333333334,122,80.125,HNFL,142,40,0.28169014084507044,20,20,142,43,0.3028169014084507,24,19
,,,,,,1004,271,0.2699203187250996,132,139,1004,329,0.32768924302788843,178,151
Quartile,69,161.29166666666666,121.20833333333334,81.20833333333334,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,24,24
,,,,,,1004,275,0.2739043824701195,139,136,1004,324,0.32270916334661354,165,159
Quartile,69,162,117.29166666666667,79.91666666666667,HNFL,142,40,0.28169014084507044,21,19,142,48,0.3380281690140845,22,26
,,,,,,1004,278,0.27689243027888444,140,138,1004,320,0.3187250996015936,177,143
Quartile,69,163.5,125.79166666666666,82.20833333333334,HNFL,142,38,0.2676056338028169,19,19,142,44,0.30985915492957744,19,25
,,,,,,1004,270,0.2689243027888446,131,139,1004,325,0.3237051792828685,163,162
Quartile,69,164.08333333333331,120.79166666666666,79.95833333333334,HNFL,142,40,0.28169014084507044,20,20,142,52,0.36619718309859156,28,24
,,,,,,1004,274,0.2729083665338645,137,137,1004,329,0.32768924302788843,168,161
Quartile,69,170.5,121.125,77.375,HNFL,142,41,0.2887323943661972,21,20,142,48,0.3380281690140845,21,27
,,,,,,1004,271,0.2699203187250996,132,139,1004,347,0.3456175298804781,169,178
Quartile,69,164.04166666666666,122.58333333333333,82.70833333333334,HNFL,142,38,0.2676056338028169,18,20,142,45,0.31690140845070425,25,20
,,,,,,1004,273,0.27191235059760954,132,141,1004,329,0.32768924302788843,159,170
Quartile,69,164.20833333333331,121.5,76.08333333333334,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,23,25
,,,,,,1004,276,0.2749003984063745,138,138,1004,337,0.33565737051792827,175,162
Quartile,69,163.625,120.20833333333334,80.54166666666666,HNFL,142,38,0.2676056338028169,18,20,142,50,0.352112676056338,24,26
,,,,,,1004,274,0.2729083665338645,139,135,1004,327,0.3256972111553785,156,171
Quartile,69,162.29166666666669,120.91666666666667,79.16666666666666,HNFL,142,41,0.2887323943661972,21,20,142,48,0.3380281690140845,25,23
,,,,,,1004,272,0.27091633466135456,137,135,1004,327,0.3256972111553785,167,160
Quartile,69,162.41666666666669,122.5,78.91666666666667,HNFL,142,40,0.28169014084507044,20,20,142,52,0.36619718309859156,25,27
,,,,,,1004,274,0.2729083665338645,135,139,1004,326,0.3247011952191235,168,158
Quartile,69,163.125,123.91666666666667,79.25,HNFL,142,39,0.2746478873239437,18,21,142,44,0.30985915492957744,24,20
,,,,,,1004,275,0.2739043824701195,134,141,1004,343,0.34163346613545814,176,167
Quartile,69,166.5,121.54166666666667,76.91666666666666,HNFL,142,40,0.28169014084507044,20,20,142,47,0.33098591549295775,22,25
,,,,,,1004,275,0.2739043824701195,137,138,1004,351,0.34960159362549803,174,177
Quartile,69,169.875,117.20833333333334,81.58333333333334,HNFL,142,40,0.28169014084507044,20,20,142,45,0.31690140845070425,22,23
,,,,,,1004,269,0.2679282868525896,137,132,1004,339,0.3376494023904382,144,195
Quartile,69,158.91666666666669,122.375,80.125,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,26,24
,,,,,,1004,274,0.2729083665338645,136,138,1004,318,0.31673306772908366,170,148
Quartile,69,157,123.08333333333333,81.66666666666666,HNFL,142,40,0.28169014084507044,19,21,142,50,0.352112676056338,25,25
,,,,,,1004,272,0.27091633466135456,134,138,1004,328,0.32669322709163345,183,145
Quartile,69,160.79166666666669,118.70833333333334,78.04166666666667,HNFL,142,41,0.2887323943661972,20,21,142,50,0.352112676056338,24,26
,,,,,,1004,273,0.27191235059760954,135,138,1004,331,0.3296812749003984,182,149
Quartile,69,164.16666666666666,121,80.91666666666667,HNFL,142,40,0.28169014084507044,19,21,142,46,0.323943661971831,24,22
,,,,,,1004,276,0.2749003984063745,138,138,1004,333,0.33167330677290835,164,169
Quartile,69,164.70833333333331,120,78.70833333333334,HNFL,142,38,0.2676056338028169,20,18,142,46,0.323943661971831,21,25
,,,,,,1004,275,0.2739043824701195,135,140,1004,342,0.34063745019920316,172,170
Quartile,69,164.79166666666669,124.29166666666667,77.66666666666666,HNFL,142,39,0.2746478873239437,19,20,142,45,0.31690140845070425,25,20
,,,,,,1004,277,0.27589641434262946,136,141,1004,335,0.3336653386454183,169,166
Quartile,69,163.66666666666666,120.70833333333334,82.20833333333334,HNFL,142,38,0.2676056338028169,19,19,142,46,0.323943661971831,24,22
,,,,,,1004,278,0.27689243027888444,138,140,1004,326,0.3247011952191235,159,167
Quartile,69,162.5,118.5,82.20833333333334,HNFL,142,40,0.28169014084507044,20,20,142,46,0.323943661971831,21,25
,,,,,,1004,276,0.2749003984063745,136,140,1004,331,0.3296812749003984,159,172
Quartile,69,164,122.70833333333334,78.66666666666666,HNFL,142,39,0.2746478873239437,19,20,142,46,0.323943661971831,23,23
,,,,,,1004,270,0.2689243027888446,128,142,1004,320,0.3187250996015936,171,149
Quartile,69,161.625,122.29166666666666,79.45833333333334,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,24,23
,,,,,,1004,271,0.2699203187250996,135,136,1004,325,0.3237051792828685,172,153
Quartile,69,167.5,119.70833333333333,78.79166666666667,HNFL,142,39,0.2746478873239437,19,20,142,43,0.3028169014084507,22,21
,,,,,,1004,271,0.2699203187250996,134,137,1004,345,0.3436254980079681,164,181
Quartile,69,165,122.70833333333334,78.75,HNFL,142,40,0.28169014084507044,20,20,142,49,0.34507042253521125,26,23
,,,,,,1004,265,0.2639442231075697,132,133,1004,337,0.33565737051792827,162,175
Quartile,69,166.79166666666669,122.70833333333334,76.54166666666666,HNFL,142,40,0.28169014084507044,19,21,142,50,0.352112676056338,26,24
,,,,,,1004,278,0.27689243027888444,138,140,1004,340,0.3386454183266932,172,168
Quartile,69,163.70833333333331,123.58333333333334,81.58333333333333,HNFL,142,38,0.2676056338028169,19,19,142,45,0.31690140845070425,22,23
,,,,,,1004,276,0.2749003984063745,136,140,1004,331,0.3296812749003984,164,167
Quartile,69,162.58333333333331,122.08333333333333,83,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,26,22
,,,,,,1005,247,0.24577114427860697,153,94,1005,351,0.3492537313432836,199,152
Quartile,69,158.29166666666666,123.29166666666666,78.5,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,27,21
,,,,,,1004,280,0.2788844621513944,137,143,1004,336,0.3346613545816733,186,150
Quartile,69,161.70833333333334,119.91666666666666,80.70833333333334,HNFL,142,40,0.28169014084507044,21,19,142,46,0.323943661971831,23,23
,,,,,,1004,272,0.27091633466135456,138,134,1004,337,0.33565737051792827,167,170
Quartile,69,166.91666666666669,119.5,76.875,HNFL,142,40,0.28169014084507044,21,19,142,45,0.31690140845070425,21,24
,,,,,,1004,268,0.26693227091633465,135,133,1004,327,0.3256972111553785,167,160
Quartile,69,161.29166666666666,117.08333333333333,82.04166666666666,HNFL,142,38,0.2676056338028169,19,19,142,47,0.33098591549295775,21,26
,,,,,,1004,277,0.27589641434262946,138,139,1004,338,0.33665338645418325,164,174
Quartile,69,161.95833333333331,125.95833333333333,80.75,HNFL,142,40,0.28169014084507044,19,21,142,49,0.34507042253521125,27,22
,,,,,,1004,270,0.2689243027888446,128,142,1004,311,0.3097609561752988,167,144
Quartile,69,162.16666666666669,121,78.41666666666667,HNFL,142,40,0.28169014084507044,20,20,142,46,0.323943661971831,22,24
,,,,,,1004,274,0.2729083665338645,136,138,1004,331,0.3296812749003984,166,165
Quartile,69,163.79166666666669,114.79166666666666,81.375,HNFL,142,37,0.2605633802816901,19,18,142,43,0.3028169014084507,19,24
,,,,,,1004,277,0.27589641434262946,143,134,1004,331,0.3296812749003984,155,176
Quartile,69,162.70833333333334,121.5,78.04166666666667,HNFL,142,40,0.28169014084507044,20,20,142,49,0.34507042253521125,26,23
,,,,,,1004,276,0.2749003984063745,139,137,1004,324,0.32270916334661354,172,152
Quartile,69,161.54166666666669,120.875,78.54166666666667,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,24,23
,,,,,,1004,275,0.2739043824701195,137,138,1004,323,0.32171314741035856,164,159
Quartile,69,162.375,120.5,78.25,HNFL,142,39,0.2746478873239437,19,20,142,48,0.3380281690140845,26,22
,,,,,,1004,274,0.2729083665338645,137,137,1004,321,0.3197211155378486,168,153
Quartile,69,168.91666666666669,127.625,80.125,HNFL,142,39,0.2746478873239437,19,20,142,46,0.323943661971831,22,24
,,,,,,1004,269,0.2679282868525896,127,142,1004,314,0.31274900398406374,157,157
Quartile,69,165.29166666666669,126,76.54166666666666,HNFL,142,40,0.28169014084507044,19,21,142,44,0.30985915492957744,22,22
,,,,,,1004,273,0.27191235059760954,132,141,1004,336,0.3346613545816733,179,157
Quartile,69,163.83333333333331,119.08333333333334,80.29166666666666,HNFL,142,39,0.2746478873239437,20,19,142,45,0.31690140845070425,21,24
,,,,,,1004,275,0.2739043824701195,136,139,1004,325,0.3237051792828685,167,158
Quartile,69,164,122.20833333333333,81.70833333333334,HNFL,142,40,0.28169014084507044,21,19,142,51,0.3591549295774648,21,30
,,,,,,1004,272,0.27091633466135456,136,136,1004,323,0.32171314741035856,157,166
Quartile,69,163.29166666666666,123,79.5,HNFL,142,39,0.2746478873239437,20,19,142,47,0.33098591549295775,22,25
,,,,,,1004,273,0.27191235059760954,135,138,1004,331,0.3296812749003984,167,164
Quartile,69,164.20833333333331,120.08333333333333,78.625,HNFL,142,41,0.2887323943661972,21,20,142,46,0.323943661971831,20,26
,,,,,,1004,276,0.2749003984063745,137,139,1004,336,0.3346613545816733,170,166
Quartile,69,163.125,119.70833333333334,77.79166666666666,HNFL,142,39,0.2746478873239437,20,19,142,45,0.31690140845070425,22,23
,,,,,,1004,275,0.2739043824701195,138,137,1004,341,0.3396414342629482,180,161
Quartile,69,161.375,120.70833333333334,83.75,HNFL,142,40,0.28169014084507044,20,20,142,51,0.3591549295774648,26,25
,,,,,,1004,274,0.2729083665338645,135,139,1004,333,0.33167330677290835,168,165
Quartile,69,160.58333333333331,117.5,82.79166666666666,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,26,24
,,,,,,1004,272,0.27091633466135456,138,134,1004,323,0.32171314741035856,160,163
Quartile,69,165.20833333333334,124.5,78.04166666666666,HNFL,142,38,0.2676056338028169,17,21,142,48,0.3380281690140845,25,23
,,,,,,1004,270,0.2689243027888446,132,138,1004,322,0.3207171314741036,155,167
Quartile,69,161.79166666666669,122.79166666666667,81.125,HNFL,142,40,0.28169014084507044,20,20,142,47,0.33098591549295775,25,22
,,,,,,1004,268,0.26693227091633465,132,136,1004,325,0.3237051792828685,168,157
Quartile,69,169.29166666666666,123,79.25,HNFL,142,38,0.2676056338028169,18,20,142,50,0.352112676056338,25,25
,,,,,,1004,275,0.2739043824701195,135,140,1004,329,0.32768924302788843,154,175
Quartile,69,160.79166666666666,121.20833333333334,79.625,HNFL,142,39,0.2746478873239437,20,19,142,50,0.352112676056338,26,24
,,,,,,1004,274,0.2729083665338645,136,138,1004,316,0.3147410358565737,170,146
Quartile,69,165.16666666666666,118.91666666666667,77.625,HNFL,142,37,0.2605633802816901,18,19,142,47,0.33098591549295775,23,24
,,,,,,1004,268,0.26693227091633465,135,133,1004,342,0.34063745019920316,172,170
Quartile,69,165.125,121.91666666666667,82.41666666666667,HNFL,142,39,0.2746478873239437,19,20,142,44,0.30985915492957744,22,22
,,,,,,1004,274,0.2729083665338645,134,140,1004,335,0.3336653386454183,155,180
Quartile,69,163.29166666666666,123.20833333333334,79.5,HNFL,142,40,0.28169014084507044,20,20,142,44,0.30985915492957744,26,18
,,,,,,1004,276,0.2749003984063745,135,141,1004,338,0.33665338645418325,177,161
Quartile,69,161.20833333333331,122.125,81.54166666666667,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,24,24
,,,,,,1004,272,0.27091633466135456,134,138,1004,320,0.3187250996015936,164,156
Quartile,69,160.33333333333331,118.70833333333334,80.54166666666666,HNFL,142,39,0.2746478873239437,20,19,142,46,0.323943661971831,26,20
,,,,,,1004,275,0.2739043824701195,139,136,1004,318,0.31673306772908366,168,150
Quartile,69,163.20833333333331,121.20833333333334,77.70833333333333,HNFL,142,38,0.2676056338028169,19,19,142,47,0.33098591549295775,26,21
,,,,,,1004,273,0.27191235059760954,136,137,1004,322,0.3207171314741036,164,158
Quartile,69,167.29166666666669,124.29166666666667,81.95833333333334,HNFL,142,39,0.2746478873239437,19,20,142,46,0.323943661971831,22,24
,,,,,,1004,270,0.2689243027888446,131,139,1004,332,0.33067729083665337,158,174
Quartile,69,166.5,118.79166666666667,78.66666666666666,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,24,24
,,,,,,1004,269,0.2679282868525896,138,131,1004,338,0.33665338645418325,164,174
Quartile,69,166.58333333333331,121.875,73.75,HNFL,142,38,0.2676056338028169,19,19,142,47,0.33098591549295775,25,22
,,,,,,1005,277,0.27562189054726366,195,82,1005,385,0.38308457711442784,223,162
Quartile,69,161.20833333333334,120.375,78.25,HNFL,142,40,0.28169014084507044,20,20,142,49,0.34507042253521125,24,25
,,,,,,1004,275,0.2739043824701195,136,139,1004,338,0.33665338645418325,177,161
Quartile,69,159.70833333333334,125.5,81.29166666666666,HNFL,142,38,0.2676056338028169,19,19,142,45,0.31690140845070425,20,25
,,,,,,1004,270,0.2689243027888446,129,141,1004,322,0.3207171314741036,174,148
