Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,221.70833333333334,150.41666666666669,72.70833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,47,0.046812749003984064,17,30,1004,45,0.044820717131474105,28,17
Quartile,65,226.08333333333331,153.70833333333334,77.125,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,63,0.06274900398406374,38,25,1004,62,0.061752988047808766,24,38
Quartile,65,226.08333333333331,147.33333333333334,73.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,65,0.0647410358565737,27,38,1004,64,0.06374501992031872,38,26
Quartile,65,225,152.66666666666666,74.91666666666666,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,61,0.060756972111553786,34,27,1004,60,0.05976095617529881,26,34
Quartile,65,222.5,150,77.45833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,53,0.052788844621513946,24,29,1004,53,0.052788844621513946,29,24
Quartile,65,222.5,150.41666666666669,76.91666666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,55,0.054780876494023904,24,31,1004,55,0.054780876494023904,31,24
Quartile,65,228.125,148.58333333333331,74.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,72,0.07171314741035857,22,50,1004,69,0.06872509960159362,47,22
Quartile,65,225.79166666666669,152.70833333333331,73.45833333333333,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,70,0.0697211155378486,44,26,1004,70,0.0697211155378486,26,44
Quartile,65,227.41666666666669,153.5,75.54166666666666,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,65,0.0647410358565737,41,24,1004,64,0.06374501992031872,23,41
Quartile,65,228,148.5,72.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,63,0.06274900398406374,27,36,1004,62,0.061752988047808766,35,27
Quartile,65,227,155.375,74.45833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,65,0.0647410358565737,52,13,1004,65,0.0647410358565737,13,52
Quartile,65,223.20833333333331,153,75.95833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,65,0.0647410358565737,40,25,1004,64,0.06374501992031872,25,39
Quartile,65,223.5,150,74.75,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,69,0.06872509960159362,29,40,1004,69,0.06872509960159362,40,29
Quartile,65,224.5,148,74.25,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,6,3
,,,,,,1004,53,0.052788844621513946,19,34,1004,52,0.05179282868525897,33,19
Quartile,65,224.58333333333334,150.95833333333331,74.5,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,64,0.06374501992031872,30,34,1004,63,0.06274900398406374,34,29
Quartile,65,222.625,154.08333333333331,75.5,HFNL,142,10,0.07042253521126761,7,3,142,9,0.06338028169014084,3,6
,,,,,,1004,71,0.07071713147410359,43,28,1004,71,0.07071713147410359,28,43
Quartile,65,222.79166666666666,151,76.08333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,56,0.055776892430278883,25,31,1004,56,0.055776892430278883,31,25
Quartile,65,224.29166666666669,150.375,70.83333333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,62,0.061752988047808766,29,33,1004,62,0.061752988047808766,33,29
Quartile,65,225.58333333333331,153.41666666666669,77.45833333333334,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,62,0.061752988047808766,39,23,1004,61,0.060756972111553786,22,39
Quartile,65,228.41666666666666,154.625,75.20833333333334,HFNL,142,10,0.07042253521126761,4,6,142,8,0.056338028169014086,4,4
,,,,,,1004,68,0.06772908366533864,49,19,1004,67,0.06673306772908366,18,49
Quartile,65,225.91666666666669,147.79166666666666,76.04166666666666,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,70,0.0697211155378486,29,41,1004,68,0.06772908366533864,40,28
Quartile,65,230.70833333333331,150,74,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,59,0.05876494023904383,23,36,1004,57,0.05677290836653386,34,23
Quartile,65,227.5,150.66666666666666,79.125,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,67,0.06673306772908366,31,36,1004,65,0.0647410358565737,35,30
Quartile,65,226.625,151.91666666666669,77.04166666666666,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,61,0.060756972111553786,33,28,1004,60,0.05976095617529881,28,32
Quartile,65,228.875,150.70833333333331,71.95833333333334,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,53,0.052788844621513946,21,32,1004,52,0.05179282868525897,31,21
Quartile,65,222.95833333333334,151.79166666666669,75.08333333333334,HFNL,142,11,0.07746478873239436,4,7,142,10,0.07042253521126761,7,3
,,,,,,1004,58,0.05776892430278884,31,27,1004,57,0.05677290836653386,27,30
Quartile,65,219.5,150.91666666666669,74.25,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,62,0.061752988047808766,35,27,1004,60,0.05976095617529881,27,33
Quartile,65,229.79166666666669,151.29166666666666,73.5,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,63,0.06274900398406374,34,29,1004,60,0.05976095617529881,26,34
Quartile,65,227,151.20833333333331,75.70833333333334,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,53,0.052788844621513946,27,26,1004,52,0.05179282868525897,25,27
Quartile,65,228.20833333333334,153.91666666666669,75.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,64,0.06374501992031872,40,24,1004,63,0.06274900398406374,23,40
Quartile,65,229.08333333333331,149.5,72.58333333333333,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,56,0.055776892430278883,20,36,1004,55,0.054780876494023904,35,20
Quartile,65,226.58333333333334,150,75.45833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,70,0.0697211155378486,26,44,1004,68,0.06772908366533864,42,26
Quartile,65,226.58333333333334,150.58333333333331,78.125,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,54,0.053784860557768925,31,23,1004,53,0.052788844621513946,22,31
Quartile,65,222.58333333333334,147.58333333333331,77.75,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,63,0.06274900398406374,17,46,1004,63,0.06274900398406374,46,17
Quartile,65,224.16666666666666,149.79166666666666,76.20833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,66,0.06573705179282868,39,27,1004,65,0.0647410358565737,27,38
Quartile,65,223,150,74,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,74,0.07370517928286853,35,39,1004,72,0.07171314741035857,39,33
Quartile,65,228.91666666666666,147.79166666666669,75.25,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,53,0.052788844621513946,17,36,1004,51,0.05079681274900399,34,17
Quartile,65,220.70833333333334,148.5,75.79166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,55,0.054780876494023904,25,30,1004,54,0.053784860557768925,29,25
Quartile,65,222.20833333333331,150.29166666666669,75.41666666666666,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,75,0.07470119521912351,35,40,1004,73,0.07270916334661355,38,35
Quartile,65,224.70833333333331,154.20833333333334,72.83333333333334,HFNL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1004,68,0.06772908366533864,44,24,1004,66,0.06573705179282868,23,43
Quartile,65,228,151,75.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,59,0.05876494023904383,29,30,1004,58,0.05776892430278884,29,29
