Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,83,0.08275174476570289,42,41,1003,380,0.37886340977068794,157,223
Quartile,71,108.5,73.08333333333333,35.25,HNFL,142,12,0.08450704225352113,6,6,142,56,0.39436619718309857,29,27
,,,,,,1003,87,0.08673978065802593,46,41,1003,386,0.3848454636091725,193,193
Quartile,71,104.875,74,36.5,HNFL,142,14,0.09859154929577464,7,7,142,62,0.43661971830985913,33,29
,,,,,,1003,90,0.0897308075772682,40,50,1003,386,0.3848454636091725,223,163
Quartile,71,109,71.41666666666667,36.25,HNFL,142,14,0.09859154929577464,8,6,142,60,0.4225352112676056,28,32
,,,,,,1003,88,0.08773678963110668,50,38,1003,373,0.37188434695912265,177,196
Quartile,71,106.79166666666666,72.08333333333334,37.91666666666667,HNFL,142,12,0.08450704225352113,6,6,142,52,0.36619718309859156,25,27
,,,,,,1003,80,0.07976071784646062,42,38,1003,382,0.38085742771684944,195,187
Quartile,71,104.08333333333334,71.5,35.541666666666664,HNFL,142,16,0.11267605633802817,7,9,142,60,0.4225352112676056,33,27
,,,,,,1003,90,0.0897308075772682,56,34,1003,384,0.382851445663011,209,175
Quartile,71,106.70833333333333,70.29166666666666,38.45833333333333,HNFL,142,15,0.1056338028169014,8,7,142,56,0.39436619718309857,27,29
,,,,,,1003,91,0.09072781655034895,56,35,1003,389,0.38783649052841473,179,210
Quartile,71,109.79166666666667,72.20833333333333,37.04166666666667,HNFL,142,6,0.04225352112676056,3,3,142,50,0.352112676056338,25,25
,,,,,,1003,78,0.07776669990029911,47,31,1003,367,0.3659022931206381,168,199
Quartile,71,106.79166666666666,73,35.208333333333336,HNFL,142,6,0.04225352112676056,4,2,142,52,0.36619718309859156,25,27
,,,,,,1003,98,0.09770687936191426,55,43,1003,399,0.39780658025922233,207,192
Quartile,71,111,72.08333333333333,36.75,HNFL,142,10,0.07042253521126761,6,4,142,52,0.36619718309859156,25,27
,,,,,,1003,72,0.07178464606181456,31,41,1003,380,0.37886340977068794,189,191
Quartile,71,111.20833333333334,72.5,37.541666666666664,HNFL,142,12,0.08450704225352113,7,5,142,52,0.36619718309859156,24,28
,,,,,,1003,79,0.07876370887337986,39,40,1003,378,0.37686939182452645,175,203
Quartile,71,110,73.5,35.125,HNFL,142,13,0.09154929577464789,7,6,142,55,0.3873239436619718,26,29
,,,,,,1003,92,0.09172482552342971,40,52,1003,396,0.3948155533399801,205,191
Quartile,71,108.08333333333333,72.20833333333334,34.70833333333333,HNFL,142,10,0.07042253521126761,5,5,142,48,0.3380281690140845,23,25
,,,,,,1003,92,0.09172482552342971,44,48,1003,389,0.38783649052841473,204,185
Quartile,71,108.79166666666666,73.20833333333334,39.041666666666664,HNFL,142,14,0.09859154929577464,7,7,142,56,0.39436619718309857,25,31
,,,,,,1003,99,0.09870388833499502,38,61,1003,395,0.3938185443668993,188,207
Quartile,71,110.20833333333334,71.70833333333334,37.25,HNFL,142,14,0.09859154929577464,7,7,142,62,0.43661971830985913,31,31
,,,,,,1003,78,0.07776669990029911,45,33,1003,371,0.3698903290129611,159,212
Quartile,71,108.20833333333334,72.70833333333334,37.208333333333336,HNFL,142,11,0.07746478873239436,4,7,142,53,0.3732394366197183,27,26
,,,,,,1003,83,0.08275174476570289,43,40,1003,394,0.39282153539381853,188,206
Quartile,71,105.5,72.875,36.45833333333333,HNFL,142,9,0.06338028169014084,5,4,142,45,0.31690140845070425,23,22
,,,,,,1003,78,0.07776669990029911,44,34,1003,378,0.37686939182452645,194,184
Quartile,71,109.29166666666666,71.5,40.58333333333333,HNFL,142,8,0.056338028169014086,3,5,142,54,0.38028169014084506,27,27
,,,,,,1003,91,0.09072781655034895,51,40,1003,378,0.37686939182452645,165,213
Quartile,71,109.20833333333334,73.25,36.25,HNFL,142,11,0.07746478873239436,6,5,142,49,0.34507042253521125,24,25
,,,,,,1003,93,0.09272183449651047,43,50,1003,397,0.39581256231306083,197,200
Quartile,71,109,73.79166666666666,37.08333333333333,HNFL,142,9,0.06338028169014084,4,5,142,54,0.38028169014084506,27,27
,,,,,,1003,81,0.08075772681954138,38,43,1003,368,0.36689930209371885,174,194
Quartile,71,105.25,71.79166666666666,38.41666666666667,HNFL,142,16,0.11267605633802817,9,7,142,54,0.38028169014084506,25,29
,,,,,,1003,89,0.08873379860418744,54,35,1003,393,0.3918245264207378,183,210
Quartile,71,107.41666666666667,71.5,36.79166666666667,HNFL,142,15,0.1056338028169014,7,8,142,57,0.4014084507042254,30,27
,,,,,,1003,83,0.08275174476570289,44,39,1003,387,0.38584247258225324,194,193
Quartile,71,103.70833333333334,77.20833333333334,37.25,HNFL,142,10,0.07042253521126761,4,6,142,46,0.323943661971831,23,23
,,,,,,1003,81,0.08075772681954138,11,70,1003,363,0.36191425722831505,232,131
Quartile,71,106.875,72.70833333333334,37.25,HNFL,142,12,0.08450704225352113,6,6,142,50,0.352112676056338,25,25
,,,,,,1003,65,0.06480558325024925,34,31,1003,342,0.34097706879361916,175,167
Quartile,71,106.41666666666667,72.95833333333334,37.29166666666667,HNFL,142,13,0.09154929577464789,6,7,142,54,0.38028169014084506,27,27
,,,,,,1003,69,0.06879361914257229,34,35,1003,377,0.37587238285144564,188,189
Quartile,71,111.83333333333334,73.41666666666667,36.08333333333333,HNFL,142,11,0.07746478873239436,5,6,142,53,0.3732394366197183,27,26
,,,,,,1003,88,0.08773678963110668,34,54,1003,385,0.38384845463609174,191,194
Quartile,71,105,69.5,37.208333333333336,HNFL,142,14,0.09859154929577464,7,7,142,61,0.4295774647887324,31,30
,,,,,,1003,85,0.0847457627118644,56,29,1003,370,0.36889332003988035,184,186
Quartile,71,110.70833333333334,74,38.25,HNFL,142,15,0.1056338028169014,7,8,142,60,0.4225352112676056,30,30
,,,,,,1003,80,0.07976071784646062,43,37,1003,381,0.3798604187437687,166,215
Quartile,71,107.91666666666667,71.70833333333334,37.541666666666664,HNFL,142,13,0.09154929577464789,6,7,142,66,0.4647887323943662,31,35
,,,,,,1003,90,0.0897308075772682,64,26,1003,387,0.38584247258225324,177,210
Quartile,71,109,74.79166666666666,38.166666666666664,HNFL,142,12,0.08450704225352113,7,5,142,49,0.34507042253521125,24,25
,,,,,,1003,81,0.08075772681954138,28,53,1003,385,0.38384845463609174,194,191
Quartile,71,114.54166666666666,74.79166666666666,34.75,HNFL,142,9,0.06338028169014084,4,5,142,49,0.34507042253521125,25,24
,,,,,,1003,71,0.0707876370887338,28,43,1003,372,0.3708873379860419,180,192
Quartile,71,106.33333333333334,71.20833333333334,35.58333333333333,HNFL,142,7,0.04929577464788732,3,4,142,53,0.3732394366197183,27,26
,,,,,,1003,82,0.08175473579262213,51,31,1003,376,0.3748753738783649,197,179
Quartile,71,106,71.79166666666666,36.5,HNFL,142,6,0.04225352112676056,4,2,142,47,0.33098591549295775,21,26
,,,,,,1003,93,0.09272183449651047,56,37,1003,381,0.3798604187437687,192,189
Quartile,71,108,74,37.58333333333333,HNFL,142,15,0.1056338028169014,7,8,142,60,0.4225352112676056,30,30
,,,,,,1003,70,0.06979062811565304,39,31,1003,352,0.3509471585244267,175,177
Quartile,71,105.70833333333334,74.20833333333334,35.541666666666664,HNFL,142,12,0.08450704225352113,4,8,142,53,0.3732394366197183,29,24
,,,,,,1003,101,0.10069790628115653,46,55,1003,388,0.386839481555334,222,166
Quartile,71,108.20833333333334,72.20833333333334,35.25,HNFL,142,13,0.09154929577464789,7,6,142,63,0.44366197183098594,32,31
,,,,,,1003,81,0.08075772681954138,44,37,1003,377,0.37587238285144564,194,183
Quartile,71,109.91666666666666,71.375,38.666666666666664,HNFL,142,16,0.11267605633802817,8,8,142,60,0.4225352112676056,30,30
,,,,,,1003,102,0.1016949152542373,58,44,1003,402,0.40079760717846463,177,225
Quartile,71,108.5,68.79166666666666,37.666666666666664,HNFL,142,15,0.1056338028169014,8,7,142,55,0.3873239436619718,28,27
,,,,,,1003,93,0.09272183449651047,68,25,1003,393,0.3918245264207378,168,225
Quartile,71,109,71.08333333333333,33.166666666666664,HNFL,142,7,0.04929577464788732,4,3,142,45,0.31690140845070425,22,23
,,,,,,1003,91,0.09072781655034895,46,45,1003,381,0.3798604187437687,205,176
Quartile,71,110.125,71.70833333333333,33.291666666666664,HNFL,142,9,0.06338028169014084,3,6,142,50,0.352112676056338,28,22
,,,,,,1003,79,0.07876370887337986,44,35,1003,359,0.357926221335992,190,169
Quartile,71,105,73.875,36.5,HNFL,142,13,0.09154929577464789,7,6,142,50,0.352112676056338,24,26
,,,,,,1003,82,0.08175473579262213,34,48,1003,384,0.382851445663011,213,171
Quartile,71,109.91666666666666,71.29166666666666,37.708333333333336,HNFL,142,18,0.1267605633802817,9,9,142,57,0.4014084507042254,29,28
,,,,,,1003,76,0.07577268195413758,45,31,1003,392,0.39082751744765704,181,211
Quartile,71,104.5,70.125,35.958333333333336,HNFL,142,14,0.09859154929577464,6,8,142,59,0.4154929577464789,33,26
,,,,,,1003,92,0.09172482552342971,59,33,1003,376,0.3748753738783649,198,178
Quartile,71,105,72.5,37.125,HNFL,142,14,0.09859154929577464,8,6,142,60,0.4225352112676056,28,32
,,,,,,1003,101,0.10069790628115653,57,44,1003,394,0.39282153539381853,203,191
Quartile,71,108.58333333333333,72.41666666666667,38.708333333333336,HNFL,142,11,0.07746478873239436,5,6,142,60,0.4225352112676056,30,30
,,,,,,1003,74,0.07377866400797607,40,34,1003,377,0.37587238285144564,174,203
Quartile,71,102.20833333333334,71,37.04166666666667,HNFL,142,10,0.07042253521126761,4,6,142,50,0.352112676056338,26,24
,,,,,,1003,77,0.07676969092721835,50,27,1003,375,0.37387836490528414,201,174
Quartile,71,111.58333333333333,71.20833333333334,35.541666666666664,HNFL,142,11,0.07746478873239436,5,6,142,57,0.4014084507042254,28,29
,,,,,,1003,78,0.07776669990029911,49,29,1003,389,0.38783649052841473,179,210
Quartile,71,108.91666666666666,73.29166666666666,36.041666666666664,HNFL,142,13,0.09154929577464789,6,7,142,54,0.38028169014084506,27,27
,,,,,,1003,90,0.0897308075772682,41,49,1003,384,0.382851445663011,206,178
Quartile,71,108.375,71.5,36.25,HNFL,142,9,0.06338028169014084,4,5,142,56,0.39436619718309857,28,28
,,,,,,1003,84,0.08374875373878365,42,42,1003,371,0.3698903290129611,181,190
Quartile,71,108.58333333333334,71.70833333333334,35.875,HNFL,142,11,0.07746478873239436,6,5,142,54,0.38028169014084506,26,28
,,,,,,1003,81,0.08075772681954138,49,32,1003,366,0.36490528414755735,182,184
Quartile,71,106.58333333333334,76.5,36.75,HNFL,142,12,0.08450704225352113,6,6,142,56,0.39436619718309857,27,29
,,,,,,1003,86,0.08574277168494517,25,61,1003,367,0.3659022931206381,220,147
Quartile,71,110.20833333333334,73.5,36,HNFL,142,11,0.07746478873239436,4,7,142,51,0.3591549295774648,28,23
,,,,,,1003,87,0.08673978065802593,38,49,1003,374,0.3728813559322034,194,180
Quartile,71,108.66666666666666,74.20833333333334,35.75,HNFL,142,13,0.09154929577464789,6,7,142,51,0.3591549295774648,26,25
,,,,,,1003,89,0.08873379860418744,40,49,1003,383,0.3818544366899302,201,182
Quartile,71,109.70833333333334,74.04166666666667,35.833333333333336,HNFL,142,13,0.09154929577464789,5,8,142,63,0.44366197183098594,33,30
,,,,,,1003,93,0.09272183449651047,35,58,1003,381,0.3798604187437687,206,175
Quartile,71,107,74.83333333333334,40,HNFL,142,15,0.1056338028169014,7,8,142,54,0.38028169014084506,27,27
,,,,,,1003,81,0.08075772681954138,36,45,1003,370,0.36889332003988035,174,196
Quartile,71,106.54166666666666,72,36.125,HNFL,142,12,0.08450704225352113,7,5,142,52,0.36619718309859156,23,29
,,,,,,1003,89,0.08873379860418744,55,34,1003,374,0.3728813559322034,187,187
Quartile,71,111.5,74,35.041666666666664,HNFL,142,15,0.1056338028169014,8,7,142,61,0.4295774647887324,29,32
,,,,,,1003,93,0.09272183449651047,41,52,1003,386,0.3848454636091725,198,188
Quartile,71,108,73.95833333333334,34.666666666666664,HNFL,142,15,0.1056338028169014,9,6,142,64,0.4507042253521127,30,34
,,,,,,1003,88,0.08773678963110668,39,49,1003,385,0.38384845463609174,216,169
Quartile,71,108,70,38.125,HNFL,142,11,0.07746478873239436,6,5,142,51,0.3591549295774648,25,26
,,,,,,1003,88,0.08773678963110668,61,27,1003,389,0.38783649052841473,171,218
Quartile,71,109.29166666666667,75.29166666666666,38.45833333333333,HNFL,142,9,0.06338028169014084,3,6,142,50,0.352112676056338,26,24
,,,,,,1003,88,0.08773678963110668,23,65,1003,378,0.37686939182452645,197,181
Quartile,71,111.70833333333334,71.5,35.25,HNFL,142,16,0.11267605633802817,8,8,142,65,0.45774647887323944,30,35
,,,,,,1003,96,0.09571286141575275,52,44,1003,396,0.3948155533399801,183,213
Quartile,71,105.20833333333334,71.08333333333334,38.208333333333336,HNFL,142,5,0.035211267605633804,2,3,142,45,0.31690140845070425,23,22
,,,,,,1003,82,0.08175473579262213,44,38,1003,371,0.3698903290129611,196,175
Quartile,71,109,71.70833333333334,36.208333333333336,HNFL,142,7,0.04929577464788732,3,4,142,47,0.33098591549295775,23,24
,,,,,,1003,84,0.08374875373878365,45,39,1003,387,0.38584247258225324,187,200
Quartile,71,108.5,71.58333333333333,37.91666666666667,HNFL,142,10,0.07042253521126761,5,5,142,54,0.38028169014084506,26,28
,,,,,,1003,87,0.08673978065802593,47,40,1003,378,0.37686939182452645,181,197
Quartile,71,109.29166666666666,72,36.91666666666667,HNFL,142,10,0.07042253521126761,6,4,142,48,0.3380281690140845,23,25
,,,,,,1003,86,0.08574277168494517,55,31,1003,378,0.37686939182452645,166,212
Quartile,71,110.83333333333334,72.5,39.08333333333333,HNFL,142,10,0.07042253521126761,4,6,142,50,0.352112676056338,25,25
,,,,,,1003,81,0.08075772681954138,42,39,1003,368,0.36689930209371885,154,214
Quartile,71,109.20833333333334,74.5,36.41666666666667,HNFL,142,13,0.09154929577464789,6,7,142,48,0.3380281690140845,24,24
,,,,,,1003,74,0.07377866400797607,35,39,1003,376,0.3748753738783649,185,191
Quartile,71,105.29166666666666,72.29166666666666,35.5,HNFL,142,7,0.04929577464788732,3,4,142,51,0.3591549295774648,27,24
,,,,,,1003,89,0.08873379860418744,48,41,1003,376,0.3748753738783649,202,174
Quartile,71,108.79166666666666,70.5,36.70833333333333,HNFL,142,8,0.056338028169014086,4,4,142,51,0.3591549295774648,24,27
,,,,,,1003,92,0.09172482552342971,58,34,1003,398,0.3968095712861416,182,216
Quartile,71,109.5,73.20833333333334,37.125,HNFL,142,8,0.056338028169014086,3,5,142,49,0.34507042253521125,25,24
,,,,,,1003,97,0.0967098703888335,48,49,1003,415,0.4137587238285145,206,209
Quartile,71,111.70833333333334,72.70833333333334,36.25,HNFL,142,12,0.08450704225352113,5,7,142,58,0.4084507042253521,30,28
,,,,,,1003,75,0.07477567298105683,41,34,1003,352,0.3509471585244267,167,185
Quartile,71,105.08333333333333,71.70833333333333,36.375,HNFL,142,14,0.09859154929577464,7,7,142,54,0.38028169014084506,25,29
,,,,,,1003,95,0.09471585244267199,51,44,1003,399,0.39780658025922233,205,194
Quartile,71,110.5,74.41666666666666,36.41666666666667,HNFL,142,11,0.07746478873239436,5,6,142,48,0.3380281690140845,24,24
,,,,,,1003,90,0.0897308075772682,34,56,1003,395,0.3938185443668993,202,193
Quartile,71,109.79166666666667,73.20833333333334,37.95833333333333,HNFL,142,10,0.07042253521126761,3,7,142,46,0.323943661971831,25,21
,,,,,,1003,80,0.07976071784646062,35,45,1003,378,0.37686939182452645,185,193
Quartile,71,106.625,70.79166666666666,36.95833333333333,HNFL,142,15,0.1056338028169014,8,7,142,52,0.36619718309859156,25,27
,,,,,,1003,108,0.10767696909272183,67,41,1003,388,0.386839481555334,194,194
Quartile,71,106.70833333333334,71.5,35.375,HNFL,142,12,0.08450704225352113,6,6,142,56,0.39436619718309857,27,29
,,,,,,1003,83,0.08275174476570289,47,36,1003,377,0.37587238285144564,201,176
Quartile,71,108,72.5,36.45833333333333,HNFL,142,14,0.09859154929577464,6,8,142,51,0.3591549295774648,26,25
,,,,,,1003,82,0.08175473579262213,48,34,1003,374,0.3728813559322034,181,193
Quartile,71,106.41666666666667,73.91666666666666,37.5,HNFL,142,14,0.09859154929577464,6,8,142,54,0.38028169014084506,27,27
,,,,,,1003,85,0.0847457627118644,36,49,1003,374,0.3728813559322034,196,178
Quartile,71,106.41666666666666,71.08333333333333,34.708333333333336,HNFL,142,11,0.07746478873239436,6,5,142,55,0.3873239436619718,27,28
,,,,,,1003,85,0.0847457627118644,49,36,1003,378,0.37686939182452645,202,176
Quartile,71,109.08333333333334,72.70833333333334,35.5,HNFL,142,10,0.07042253521126761,6,4,142,54,0.38028169014084506,26,28
,,,,,,1003,87,0.08673978065802593,51,36,1003,375,0.37387836490528414,186,189
Quartile,71,111.29166666666666,73.70833333333334,36.625,HNFL,142,11,0.07746478873239436,6,5,142,58,0.4084507042253521,28,30
,,,,,,1003,101,0.10069790628115653,44,57,1003,373,0.37188434695912265,173,200
Quartile,71,109.375,71.58333333333333,36.41666666666667,HNFL,142,15,0.1056338028169014,7,8,142,57,0.4014084507042254,29,28
,,,,,,1003,75,0.07477567298105683,47,28,1003,385,0.38384845463609174,190,195
Quartile,71,108.29166666666666,72.70833333333333,37.041666666666664,HNFL,142,14,0.09859154929577464,7,7,142,63,0.44366197183098594,30,33
,,,,,,1003,80,0.07976071784646062,38,42,1003,391,0.3898305084745763,200,191
Quartile,71,108.33333333333334,73,35.75,HNFL,142,11,0.07746478873239436,7,4,142,57,0.4014084507042254,27,30
,,,,,,1003,84,0.08374875373878365,44,40,1003,372,0.3708873379860419,191,181
Quartile,71,106.29166666666666,74.5,37.25,HNFL,142,6,0.04225352112676056,4,2,142,46,0.323943661971831,22,24
,,,,,,1003,83,0.08275174476570289,32,51,1003,371,0.3698903290129611,197,174
Quartile,71,110.625,73.29166666666666,35.45833333333333,HNFL,142,8,0.056338028169014086,4,4,142,55,0.3873239436619718,27,28
,,,,,,1003,77,0.07676969092721835,32,45,1003,374,0.3728813559322034,192,182
Quartile,71,107.79166666666666,73.70833333333334,37.833333333333336,HNFL,142,7,0.04929577464788732,4,3,142,53,0.3732394366197183,25,28
,,,,,,1003,87,0.08673978065802593,43,44,1003,386,0.3848454636091725,190,196
Quartile,71,114.16666666666667,70.125,35.91666666666667,HNFL,142,9,0.06338028169014084,4,5,142,52,0.36619718309859156,25,27
,,,,,,1003,89,0.08873379860418744,58,31,1003,390,0.38883349950149554,163,227
Quartile,71,110.20833333333334,73.70833333333334,37.208333333333336,HNFL,142,13,0.09154929577464789,6,7,142,60,0.4225352112676056,29,31
,,,,,,1003,81,0.08075772681954138,39,42,1003,382,0.38085742771684944,183,199
Quartile,71,108.375,74.04166666666666,35.25,HNFL,142,17,0.11971830985915492,8,9,142,64,0.4507042253521127,31,33
,,,,,,1003,75,0.07477567298105683,25,50,1003,361,0.35992023928215355,196,165
Quartile,71,106.33333333333334,73.79166666666666,36.208333333333336,HNFL,142,15,0.1056338028169014,7,8,142,61,0.4295774647887324,32,29
,,,,,,1003,96,0.09571286141575275,47,49,1003,384,0.382851445663011,197,187
Quartile,71,108.91666666666666,71.70833333333334,36.541666666666664,HNFL,142,15,0.1056338028169014,8,7,142,49,0.34507042253521125,25,24
,,,,,,1003,88,0.08773678963110668,47,41,1003,367,0.3659022931206381,190,177
Quartile,71,109,72.20833333333334,37.5,HNFL,142,11,0.07746478873239436,6,5,142,63,0.44366197183098594,31,32
,,,,,,1003,65,0.06480558325024925,33,32,1003,363,0.36191425722831505,176,187
Quartile,71,107.125,74,37.29166666666667,HNFL,142,11,0.07746478873239436,6,5,142,57,0.4014084507042254,27,30
,,,,,,1003,77,0.07676969092721835,38,39,1003,373,0.37188434695912265,193,180
Quartile,71,108.58333333333333,73.79166666666666,38.333333333333336,HNFL,142,16,0.11267605633802817,9,7,142,63,0.44366197183098594,29,34
,,,,,,1003,101,0.10069790628115653,45,56,1003,396,0.3948155533399801,193,203
Quartile,71,107.33333333333334,71.70833333333334,36.25,HNFL,142,10,0.07042253521126761,5,5,142,51,0.3591549295774648,26,25
,,,,,,1003,73,0.07278165503489531,50,23,1003,376,0.3748753738783649,181,195
Quartile,71,111.41666666666667,71.20833333333334,36.541666666666664,HNFL,142,17,0.11971830985915492,8,9,142,56,0.39436619718309857,28,28
,,,,,,1003,83,0.08275174476570289,42,41,1003,386,0.3848454636091725,179,207
Quartile,71,109,73.5,33.791666666666664,HNFL,142,11,0.07746478873239436,6,5,142,58,0.4084507042253521,30,28
,,,,,,1003,79,0.07876370887337986,30,49,1003,370,0.36889332003988035,225,145
Quartile,71,106.70833333333334,72.79166666666666,38.041666666666664,HNFL,142,13,0.09154929577464789,7,6,142,54,0.38028169014084506,24,30
,,,,,,1003,85,0.0847457627118644,43,42,1003,387,0.38584247258225324,193,194
Quartile,71,108.41666666666666,71.5,37.08333333333333,HNFL,142,15,0.1056338028169014,8,7,142,56,0.39436619718309857,27,29
,,,,,,1003,94,0.09371884346959122,58,36,1003,403,0.4017946161515454,186,217
Quartile,71,107.875,74,36.333333333333336,HNFL,142,12,0.08450704225352113,7,5,142,54,0.38028169014084506,26,28
,,,,,,1003,85,0.0847457627118644,31,54,1003,385,0.38384845463609174,218,167
Quartile,71,105.08333333333333,71.375,36.25,HNFL,142,14,0.09859154929577464,8,6,142,49,0.34507042253521125,23,26
,,,,,,1003,80,0.07976071784646062,46,34,1003,376,0.3748753738783649,204,172
Quartile,71,108.91666666666666,71.20833333333334,35.54166666666667,HNFL,142,8,0.056338028169014086,4,4,142,51,0.3591549295774648,27,24
,,,,,,1003,99,0.09870388833499502,59,40,1003,399,0.39780658025922233,198,201
Quartile,71,110.875,72.29166666666666,37.29166666666667,HNFL,142,9,0.06338028169014084,2,7,142,48,0.3380281690140845,27,21
,,,,,,1003,82,0.08175473579262213,36,46,1003,381,0.3798604187437687,189,192
Quartile,71,106.20833333333334,71.625,36.45833333333333,HNFL,142,8,0.056338028169014086,3,5,142,52,0.36619718309859156,27,25
,,,,,,1003,82,0.08175473579262213,46,36,1003,390,0.38883349950149554,199,191
Quartile,71,108.70833333333334,73.5,36.708333333333336,HNFL,142,11,0.07746478873239436,6,5,142,60,0.4225352112676056,29,31
,,,,,,1003,90,0.0897308075772682,39,51,1003,381,0.3798604187437687,193,188
Quartile,71,108.83333333333334,74.375,35.083333333333336,HNFL,142,17,0.11971830985915492,9,8,142,60,0.4225352112676056,30,30
,,,,,,1003,99,0.09870388833499502,38,61,1003,399,0.39780658025922233,224,175
Quartile,71,108.375,70.875,36.25,HNFL,142,15,0.1056338028169014,9,6,142,56,0.39436619718309857,26,30
,,,,,,1003,90,0.0897308075772682,54,36,1003,369,0.3678963110667996,170,199
Quartile,71,108.79166666666667,71.20833333333334,36.5,HNFL,142,11,0.07746478873239436,6,5,142,54,0.38028169014084506,28,26
,,,,,,1003,88,0.08773678963110668,57,31,1003,398,0.3968095712861416,191,207
Quartile,71,112.70833333333334,71.70833333333334,36.166666666666664,HNFL,142,11,0.07746478873239436,7,4,142,58,0.4084507042253521,27,31
,,,,,,1003,81,0.08075772681954138,46,35,1003,381,0.3798604187437687,170,211
Quartile,71,111.29166666666666,73.20833333333334,37.625,HNFL,142,14,0.09859154929577464,6,8,142,60,0.4225352112676056,27,33
,,,,,,1003,76,0.07577268195413758,38,38,1003,360,0.3589232303090728,160,200
Quartile,71,106.875,76,35.58333333333333,HNFL,142,10,0.07042253521126761,5,5,142,52,0.36619718309859156,25,27
,,,,,,1003,84,0.08374875373878365,29,55,1003,396,0.3948155533399801,221,175
Quartile,71,103.41666666666667,71.5,36.95833333333333,HNFL,142,11,0.07746478873239436,6,5,142,59,0.4154929577464789,29,30
,,,,,,1003,95,0.09471585244267199,53,42,1003,395,0.3938185443668993,212,183
Quartile,71,107.08333333333334,72.29166666666666,37.041666666666664,HNFL,142,12,0.08450704225352113,5,7,142,56,0.39436619718309857,27,29
