Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,0,0,0,0,1003,407,0.4057826520438684,203,204
Quartile,64,143.625,89.5,35.75,HNFL,142,0,0,0,0,142,58,0.4084507042253521,27,31
,,,,,,1003,0,0,0,0,1003,402,0.40079760717846463,203,199
Quartile,64,145.25,88.375,34,HNFL,142,0,0,0,0,142,54,0.38028169014084506,25,29
,,,,,,1003,0,0,0,0,1003,415,0.4137587238285145,212,203
Quartile,64,143.20833333333334,87.79166666666666,34.58333333333333,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,405,0.4037886340977069,206,199
Quartile,64,147,89.70833333333334,32.541666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,408,0.4067796610169492,206,202
Quartile,64,142.70833333333331,89.29166666666667,30.541666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,0,0,0,0,1003,395,0.3938185443668993,207,188
Quartile,64,144.41666666666669,91.08333333333333,32.25,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,1,0.0009970089730807576,0,1,1003,420,0.4187437686939183,211,209
Quartile,64,147.58333333333331,88.33333333333334,31.5,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,202,211
Quartile,64,146,91.125,33.5,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,2,0.0019940179461615153,0,2,1003,415,0.4137587238285145,208,207
Quartile,64,149.66666666666666,88.70833333333334,34.08333333333333,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,407,0.4057826520438684,191,216
Quartile,64,138.70833333333334,90.5,33.58333333333333,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,411,0.4097706879361914,218,193
Quartile,64,144.79166666666666,90.125,32.625,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,2,0.0019940179461615153,0,2,1003,417,0.41575274177467597,216,201
Quartile,64,146.125,89.58333333333334,33.5,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,0,0,0,0,1003,427,0.42572283150548357,209,218
Quartile,64,144.70833333333334,89.08333333333333,33.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,0,0,0,0,1003,401,0.39980059820538383,203,198
Quartile,64,147.29166666666669,88,33.125,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,421,0.419740777666999,206,215
Quartile,64,145.375,90,35.625,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,415,0.4137587238285145,203,212
Quartile,64,148.25,88.625,34.91666666666667,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,0,0,0,0,1003,399,0.39780658025922233,189,210
Quartile,64,141.70833333333331,89.29166666666666,33.208333333333336,HNFL,142,0,0,0,0,142,52,0.36619718309859156,26,26
,,,,,,1003,0,0,0,0,1003,419,0.41774675972083747,214,205
Quartile,64,143.20833333333331,91,34.25,HNFL,142,0,0,0,0,142,57,0.4014084507042254,30,27
,,,,,,1003,1,0.0009970089730807576,0,1,1003,416,0.4147557328015952,207,209
Quartile,64,142.20833333333331,90.5,34.208333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,26,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,416,0.4147557328015952,214,202
Quartile,64,142.16666666666669,92.41666666666667,33.75,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,417,0.41575274177467597,216,201
Quartile,64,151.625,89.70833333333334,33.208333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,25,31
,,,,,,1003,0,0,0,0,1003,404,0.40279162512462613,188,216
Quartile,64,143.41666666666669,89.29166666666666,32,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,416,0.4147557328015952,216,200
Quartile,64,145,89.91666666666667,32.541666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,413,0.4117647058823529,209,204
Quartile,64,143.58333333333331,90.08333333333334,30.791666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,30,27
,,,,,,1003,0,0,0,0,1003,405,0.4037886340977069,213,192
Quartile,64,147.08333333333331,87.83333333333334,33.666666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,409,0.4077766699900299,198,211
Quartile,64,142.20833333333331,91.79166666666666,33.375,HNFL,142,0,0,0,0,142,58,0.4084507042253521,31,27
,,,,,,1003,2,0.0019940179461615153,1,1,1003,420,0.4187437686939183,218,202
Quartile,64,148.70833333333331,86.91666666666667,31,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,406,0.4047856430707876,200,206
Quartile,64,146.20833333333331,90.33333333333334,33.041666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,418,0.4167497507477567,201,217
Quartile,64,144.33333333333334,88.20833333333334,33.5,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,415,0.4137587238285145,212,203
Quartile,64,147.70833333333331,88.79166666666667,34.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,59,0.4154929577464789,28,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,415,0.4137587238285145,206,209
Quartile,64,149.25,87.20833333333334,33.08333333333333,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,402,0.40079760717846463,186,216
Quartile,64,147.875,88,30.625,HNFL,142,0,0,0,0,142,56,0.39436619718309857,26,30
,,,,,,1003,2,0.0019940179461615153,1,1,1003,406,0.4047856430707876,197,209
Quartile,64,146.58333333333331,88.5,32.708333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,27,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,417,0.41575274177467597,203,214
Quartile,64,147.29166666666669,88.70833333333333,32.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,412,0.4107676969092722,204,208
Quartile,64,145,90,33.333333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,213,200
Quartile,64,146,90.20833333333334,35.41666666666667,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,401,0.39980059820538383,200,201
Quartile,64,147.58333333333331,87,35.708333333333336,HNFL,142,0,0,0,0,142,51,0.3591549295774648,24,27
,,,,,,1003,0,0,0,0,1003,410,0.4087736789631107,198,212
Quartile,64,148,88.5,32.291666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,27,30
,,,,,,1003,0,0,0,0,1003,414,0.4127617148554337,203,211
Quartile,64,145.70833333333331,89.70833333333334,29.708333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,27,31
,,,,,,1003,0,0,0,0,1003,409,0.4077766699900299,208,201
Quartile,64,145.58333333333331,87.29166666666666,30.708333333333336,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,0,0,0,0,1003,408,0.4067796610169492,207,201
Quartile,64,148.58333333333331,90,34.541666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,0,0,0,0,1003,403,0.4017946161515454,192,211
Quartile,64,142.375,91.20833333333334,32.791666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,31,29
,,,,,,1003,0,0,0,0,1003,417,0.41575274177467597,214,203
Quartile,64,147.875,88.875,32.5,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,406,0.4047856430707876,200,206
Quartile,64,144.41666666666669,87.125,33.791666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,409,0.4077766699900299,204,205
Quartile,64,147,89.41666666666666,32,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,1,0.0009970089730807576,0,1,1003,406,0.4047856430707876,197,209
Quartile,64,147.5,90,31.75,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,409,0.4077766699900299,205,204
Quartile,64,152.375,90.29166666666666,31.5,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,423,0.4217347956131605,200,223
Quartile,64,147,88,33.041666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,199,214
Quartile,64,149.70833333333331,92.41666666666667,35.25,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,418,0.4167497507477567,194,224
Quartile,64,145.58333333333331,89.20833333333334,31.041666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,407,0.4057826520438684,206,201
Quartile,64,145.91666666666669,91.79166666666666,33.791666666666664,HNFL,142,1,0.007042253521126761,0,1,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,423,0.4217347956131605,205,218
Quartile,64,146.58333333333331,88.20833333333334,34.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,1,0.0009970089730807576,1,0,1003,414,0.4127617148554337,208,206
Quartile,64,143.91666666666669,89.54166666666667,33.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,411,0.4097706879361914,215,196
Quartile,64,148,87,33,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,205,208
Quartile,64,148.83333333333334,87.5,31.75,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,206,207
Quartile,64,144.5,86.70833333333334,33.291666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,410,0.4087736789631107,207,203
Quartile,64,143.20833333333331,89.5,34.5,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,417,0.41575274177467597,217,200
Quartile,64,143.25,91.20833333333334,33.25,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,0,0,0,0,1003,409,0.4077766699900299,210,199
Quartile,64,149.79166666666666,87.91666666666667,31.958333333333332,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,0,0,0,0,1003,418,0.4167497507477567,203,215
Quartile,64,146.20833333333331,91.79166666666666,32.041666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,409,0.4077766699900299,205,204
Quartile,64,146.91666666666669,92.375,31.041666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,2,0.0019940179461615153,0,2,1003,419,0.41774675972083747,212,207
Quartile,64,149.58333333333331,88.5,32.58333333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,413,0.4117647058823529,203,210
Quartile,64,150.29166666666669,93.70833333333334,32.208333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,409,0.4077766699900299,196,213
Quartile,64,141.625,88.875,33.5,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,2,0.0019940179461615153,1,1,1003,409,0.4077766699900299,217,192
Quartile,64,145.79166666666669,90.29166666666667,34.25,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,416,0.4147557328015952,208,208
Quartile,64,143.625,90.79166666666666,32.75,HNFL,142,0,0,0,0,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,210,203
Quartile,64,140.04166666666666,88.41666666666667,32,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,408,0.4067796610169492,220,188
Quartile,64,147.58333333333331,90,31.625,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,407,0.4057826520438684,203,204
Quartile,64,143.16666666666669,88.20833333333334,32.58333333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,27,31
,,,,,,1003,0,0,0,0,1003,420,0.4187437686939183,216,204
Quartile,64,151.79166666666669,89.70833333333334,32.5,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,1,0.0009970089730807576,1,0,1003,401,0.39980059820538383,182,219
Quartile,64,142.95833333333334,88.91666666666667,32.708333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,29,27
,,,,,,1003,0,0,0,0,1003,407,0.4057826520438684,211,196
Quartile,64,151.125,83.20833333333334,35.041666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,409,0.4077766699900299,188,221
Quartile,64,143.625,89.08333333333334,33.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,32,31
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,214,199
Quartile,64,149.16666666666666,90,32.125,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,1,0.0009970089730807576,0,1,1003,416,0.4147557328015952,197,219
Quartile,64,147,89.875,33.75,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,400,0.3988035892323031,200,200
Quartile,64,148.54166666666669,91.20833333333334,34.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,412,0.4107676969092722,195,217
Quartile,64,151.70833333333331,89.08333333333333,35.708333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,27,32
,,,,,,1003,0,0,0,0,1003,407,0.4057826520438684,193,214
Quartile,64,144.5,88.41666666666667,32.833333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,2,0.0019940179461615153,2,0,1003,402,0.40079760717846463,193,209
Quartile,64,145.91666666666669,90.20833333333334,32.45833333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,1,0.0009970089730807576,0,1,1003,420,0.4187437686939183,206,214
Quartile,64,149.5,90,35.58333333333333,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,402,0.40079760717846463,190,212
Quartile,64,140.29166666666669,90,35.41666666666667,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,411,0.4097706879361914,213,198
Quartile,64,147.16666666666666,93.41666666666666,33.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,28,31
,,,,,,1003,2,0.0019940179461615153,0,2,1003,407,0.4057826520438684,195,212
Quartile,64,144.04166666666669,90.20833333333334,32.25,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,408,0.4067796610169492,206,202
Quartile,64,146.08333333333331,89,34.08333333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,26,29
,,,,,,1003,0,0,0,0,1003,411,0.4097706879361914,200,211
Quartile,64,144.20833333333334,86.79166666666666,33.5,HNFL,142,1,0.007042253521126761,1,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,415,0.4137587238285145,207,208
Quartile,64,142.54166666666669,87.66666666666666,35.5,HNFL,142,1,0.007042253521126761,0,1,142,58,0.4084507042253521,30,28
,,,,,,1003,0,0,0,0,1003,396,0.3948155533399801,209,187
Quartile,64,144.08333333333331,85.66666666666667,33.95833333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,27,28
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,208,205
Quartile,64,145.08333333333331,89.70833333333334,34.041666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,401,0.39980059820538383,195,206
Quartile,64,142.79166666666666,85.5,34.25,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,0,0,0,0,1003,408,0.4067796610169492,209,199
Quartile,64,145.125,86.20833333333334,34.41666666666667,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,410,0.4087736789631107,202,208
Quartile,64,147.08333333333331,89,32.291666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,200,213
Quartile,64,144,89,33,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,426,0.4247258225324028,220,206
Quartile,64,146.41666666666669,89.375,35.541666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,416,0.4147557328015952,203,213
Quartile,64,148.29166666666666,86.41666666666667,32.541666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,27,31
,,,,,,1003,1,0.0009970089730807576,1,0,1003,415,0.4137587238285145,198,217
Quartile,64,143.5,90.20833333333334,33.625,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,410,0.4087736789631107,205,205
Quartile,64,145.5,90.5,33.208333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,0,0,0,0,1003,416,0.4147557328015952,208,208
Quartile,64,144.33333333333334,91.20833333333334,34.125,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,0,0,0,0,1003,412,0.4107676969092722,212,200
Quartile,64,145.5,88.20833333333334,33.45833333333333,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,410,0.4087736789631107,205,205
Quartile,64,145.375,89.29166666666666,35.08333333333333,HNFL,142,0,0,0,0,142,55,0.3873239436619718,26,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,414,0.4127617148554337,203,211
Quartile,64,144.79166666666666,95.08333333333333,33.58333333333333,HNFL,142,0,0,0,0,142,62,0.43661971830985913,32,30
,,,,,,1003,2,0.0019940179461615153,0,2,1003,410,0.4087736789631107,214,196
Quartile,64,145.5,90.70833333333334,33.75,HNFL,142,0,0,0,0,142,58,0.4084507042253521,31,27
,,,,,,1003,0,0,0,0,1003,408,0.4067796610169492,208,200
Quartile,64,144.5,89.08333333333334,34.58333333333333,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,207,206
Quartile,64,148.75,91,33.95833333333333,HNFL,142,0,0,0,0,142,57,0.4014084507042254,26,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,414,0.4127617148554337,201,213
Quartile,64,144.29166666666666,86.25,32.45833333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,27,31
,,,,,,1003,0,0,0,0,1003,405,0.4037886340977069,204,201
Quartile,64,150,88,33.95833333333333,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,408,0.4067796610169492,196,212
Quartile,64,146.79166666666669,87.5,33.791666666666664,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,401,0.39980059820538383,201,200
Quartile,64,144.91666666666669,89.91666666666667,31.375,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,0,0,0,0,1003,413,0.4117647058823529,207,206
Quartile,64,147,87.29166666666666,33.708333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,1,0.0009970089730807576,1,0,1003,421,0.419740777666999,210,211
Quartile,64,145.29166666666669,90.29166666666666,33.5,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,420,0.4187437686939183,209,211
Quartile,64,145.91666666666669,87.70833333333334,33.45833333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,412,0.4107676969092722,203,209
Quartile,64,141.83333333333331,91.33333333333334,33.58333333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,0,0,0,0,1003,415,0.4137587238285145,219,196
Quartile,64,142.08333333333331,88.20833333333334,33.5,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,411,0.4097706879361914,213,198
Quartile,64,144.41666666666669,89.08333333333333,33.75,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,0,0,0,0,1003,406,0.4047856430707876,210,196
Quartile,64,146.08333333333331,91,31.625,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,3,0.0029910269192422734,0,3,1003,415,0.4137587238285145,208,207
Quartile,64,146.45833333333331,91.79166666666667,34,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,1,0.0009970089730807576,1,0,1003,412,0.4107676969092722,204,208
Quartile,64,147.625,93.5,33.91666666666667,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,412,0.4107676969092722,201,211
Quartile,64,142,89,35.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,412,0.4107676969092722,210,202
Quartile,64,143.66666666666666,87.5,33.54166666666667,HNFL,142,0,0,0,0,142,55,0.3873239436619718,26,29
,,,,,,1003,0,0,0,0,1003,424,0.42273180458624127,217,207
Quartile,64,147.5,91.20833333333334,33.58333333333333,HNFL,142,0,0,0,0,142,59,0.4154929577464789,27,32
,,,,,,1003,0,0,0,0,1003,405,0.4037886340977069,194,211
Quartile,64,141.66666666666669,87.91666666666666,34.208333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,1,0.0009970089730807576,1,0,1003,410,0.4087736789631107,213,197
Quartile,64,144.58333333333331,92.20833333333334,34.041666666666664,HNFL,142,0,0,0,0,142,53,0.3732394366197183,23,30
,,,,,,1003,0,0,0,0,1003,412,0.4107676969092722,211,201
Quartile,64,142.79166666666666,91.91666666666666,33.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,412,0.4107676969092722,215,197
Quartile,64,149.375,90.08333333333333,35.5,HNFL,142,0,0,0,0,142,55,0.3873239436619718,25,30
,,,,,,1003,1,0.0009970089730807576,0,1,1003,413,0.4117647058823529,192,221
Quartile,64,145.45833333333331,89.29166666666667,33.75,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,0,0,0,0,1003,421,0.419740777666999,204,217
Quartile,64,143.125,91.70833333333334,32.208333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,1,0.0009970089730807576,0,1,1003,415,0.4137587238285145,211,204
Quartile,64,146.875,88.70833333333334,32.291666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,0,0,0,0,1003,411,0.4097706879361914,200,211
Quartile,64,146.70833333333331,87.04166666666667,33.208333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,392,0.39082751744765704,194,198
Quartile,64,144.41666666666669,88.29166666666667,30.75,HNFL,142,0,0,0,0,142,61,0.4295774647887324,31,30
,,,,,,1003,0,0,0,0,1003,416,0.4147557328015952,215,201
Quartile,64,141.70833333333331,90.29166666666666,30.583333333333332,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,407,0.4057826520438684,216,191
Quartile,64,145.70833333333334,90.29166666666666,35.208333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,31,28
,,,,,,1003,1,0.0009970089730807576,0,1,1003,402,0.40079760717846463,201,201
Quartile,64,148,93.91666666666666,30.625,HNFL,142,0,0,0,0,142,61,0.4295774647887324,27,34
,,,,,,1003,0,0,0,0,1003,416,0.4147557328015952,206,210
Quartile,64,144.91666666666669,88.70833333333334,32.91666666666667,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,0,0,0,0,1003,415,0.4137587238285145,214,201
Quartile,64,150.375,87.20833333333334,30.208333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,26,30
,,,,,,1003,0,0,0,0,1003,409,0.4077766699900299,193,216
Quartile,64,145,88.70833333333334,33.75,HNFL,142,0,0,0,0,142,60,0.4225352112676056,30,30
,,,,,,1003,1,0.0009970089730807576,1,0,1003,412,0.4107676969092722,206,206
Quartile,64,142.25,90.70833333333334,31.875,HNFL,142,0,0,0,0,142,53,0.3732394366197183,27,26
,,,,,,1003,0,0,0,0,1003,410,0.4087736789631107,210,200
Quartile,64,145.08333333333331,88.08333333333333,34.75,HNFL,142,1,0.007042253521126761,0,1,142,57,0.4014084507042254,26,31
,,,,,,1003,1,0.0009970089730807576,1,0,1003,407,0.4057826520438684,203,204
Quartile,64,148,90.41666666666666,32.208333333333336,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,1,0.0009970089730807576,0,1,1003,424,0.42273180458624127,207,217
Quartile,64,145.08333333333331,90.70833333333334,31.166666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,28,31
,,,,,,1003,0,0,0,0,1003,414,0.4127617148554337,209,205
Quartile,64,145.83333333333334,90.16666666666666,34.58333333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,26,32
,,,,,,1003,1,0.0009970089730807576,0,1,1003,403,0.4017946161515454,203,200
Quartile,64,143.29166666666666,90.29166666666666,32.666666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,1,0.0009970089730807576,1,0,1003,414,0.4127617148554337,214,200
Quartile,64,150.41666666666669,85,31.166666666666664,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,0,0,0,0,1003,407,0.4057826520438684,194,213
Quartile,64,147.91666666666669,87.58333333333334,32.541666666666664,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,1,0.0009970089730807576,1,0,1003,412,0.4107676969092722,202,210
Quartile,64,148.16666666666666,88.20833333333334,32.75,HNFL,142,0,0,0,0,142,58,0.4084507042253521,26,32
,,,,,,1003,0,0,0,0,1003,415,0.4137587238285145,201,214
Quartile,64,150,86.79166666666667,33,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,27,31
,,,,,,1003,0,0,0,0,1003,423,0.4217347956131605,204,219
Quartile,64,147,92.70833333333334,35.541666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
