Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,249.16666666666666,158.20833333333331,71,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,5,0.0049800796812749,2,3
Quartile,73,256.2916666666667,159.95833333333331,67.83333333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,8,0.00796812749003984,3,5
Quartile,73,243.41666666666669,159.125,72.20833333333334,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,10,0.0099601593625498,7,3
Quartile,73,246.75,160.79166666666669,70.54166666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,5,0.0049800796812749,3,2
Quartile,73,248.125,160.08333333333331,71.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,6,0.00597609561752988,2,4
Quartile,73,248.70833333333331,159.70833333333331,69.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,1,8,1004,11,0.010956175298804782,9,2
Quartile,73,246.20833333333331,157.41666666666666,70.33333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,5,0.0049800796812749,3,2
Quartile,73,248.41666666666666,155.5,70.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,5,1,1004,6,0.00597609561752988,1,5
Quartile,73,242,158.5,67.54166666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,5,0.0049800796812749,5,0
Quartile,73,249.79166666666669,156.70833333333331,69.83333333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,1,4,1004,8,0.00796812749003984,4,4
Quartile,73,245.79166666666669,157.79166666666669,70.125,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,2,0.00199203187250996,0,2
Quartile,73,249.5,154.125,68,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,2,0.00199203187250996,1,1,1004,5,0.0049800796812749,1,4
Quartile,73,250.91666666666666,155.5,70.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,6,0.00597609561752988,2,4
Quartile,73,247.125,161,70.20833333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,3,0.00298804780876494,1,2
Quartile,73,248.25,158.58333333333331,69.54166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,6,0.00597609561752988,4,2
Quartile,73,242.5,155.41666666666669,67.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,2,0.00199203187250996,1,1
Quartile,73,244.29166666666669,158.58333333333331,70.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,6,0.00597609561752988,4,2
Quartile,73,248,159.29166666666666,69.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,3,0.00298804780876494,3,0
Quartile,73,243.70833333333334,158.125,69.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,2,0.00199203187250996,1,1
Quartile,73,249.58333333333331,162.5,70.95833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,6,0.00597609561752988,3,3
Quartile,73,248,160.41666666666669,70.45833333333334,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,6,0.00597609561752988,2,4
Quartile,73,245.20833333333331,160.66666666666666,69.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,0,4,1004,5,0.0049800796812749,5,0
Quartile,73,244.70833333333334,154.625,70.375,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,2,0.00199203187250996,1,1,1004,2,0.00199203187250996,1,1
