Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,255.29166666666669,168.625,78.75,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,21,0.02091633466135458,11,10
Quartile,69,259.29166666666663,168.20833333333331,81.04166666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,15,0.014940239043824702,8,7
Quartile,69,257.75,166,80.125,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,10,3,1004,16,0.01593625498007968,4,12
Quartile,69,254.125,168.58333333333331,79.16666666666666,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,7,9,1004,16,0.01593625498007968,9,7
Quartile,69,254.79166666666669,167,75.125,HNFL,142,6,0.04225352112676056,3,3,142,7,0.04929577464788732,3,4
,,,,,,1004,20,0.0199203187250996,11,9,1004,20,0.0199203187250996,9,11
Quartile,69,257.5,163.20833333333331,76.54166666666666,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,22,0.021912350597609563,19,3,1004,23,0.022908366533864542,3,20
Quartile,69,258,170,78.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,17,0.01693227091633466,10,7
Quartile,69,258.20833333333337,166.625,80.45833333333334,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,13,4,1004,17,0.01693227091633466,4,13
Quartile,69,259.41666666666663,168.5,78.625,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,9,11,1004,20,0.0199203187250996,11,9
Quartile,69,256.7916666666667,169,84.20833333333333,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,14,0.013944223107569721,5,9,1004,15,0.014940239043824702,9,6
Quartile,69,254.79166666666669,171.20833333333331,80.91666666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,3,16,1004,19,0.018924302788844622,16,3
Quartile,69,256,168.29166666666669,80.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,12,8,1004,21,0.02091633466135458,8,13
Quartile,69,256.625,170.875,79.79166666666667,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,19,0.018924302788844622,12,7
Quartile,69,257.7916666666667,168.29166666666669,83.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,8,14,1004,23,0.022908366533864542,14,9
Quartile,69,260,170,78.70833333333334,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,7,6,1004,14,0.013944223107569721,7,7
Quartile,69,257.0416666666667,163.41666666666669,75.58333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,17,2,1004,20,0.0199203187250996,3,17
Quartile,69,259.625,167.70833333333334,78.70833333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,14,0.013944223107569721,7,7
Quartile,69,253.875,165.70833333333331,78.20833333333333,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,14,0.013944223107569721,11,3,1004,16,0.01593625498007968,5,11
Quartile,69,253,171,79.5,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,15,0.014940239043824702,10,5
Quartile,69,254.20833333333334,169.41666666666669,80.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,5,14,1004,19,0.018924302788844622,14,5
Quartile,69,254.70833333333334,169.70833333333331,77.91666666666667,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,24,0.02390438247011952,15,9,1004,26,0.025896414342629483,11,15
Quartile,69,263.625,167.91666666666669,77.70833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,13,8,1004,21,0.02091633466135458,8,13
Quartile,69,259.5833333333333,170,79.04166666666667,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,17,0.01693227091633466,10,7
Quartile,69,260,171.79166666666666,81.41666666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,14,0.013944223107569721,8,6
Quartile,69,259.54166666666663,175.29166666666669,80.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,5,19,1004,25,0.0249003984063745,19,6
Quartile,69,257.41666666666663,166.08333333333331,79.5,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,17,0.01693227091633466,10,7,1004,17,0.01693227091633466,7,10
Quartile,69,253,165.5,78.875,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,16,3,1004,19,0.018924302788844622,3,16
Quartile,69,254.29166666666669,164.125,82.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,9,4,1004,13,0.012948207171314742,4,9
Quartile,69,252.66666666666666,170.29166666666669,78.16666666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,19,0.018924302788844622,11,8
Quartile,69,251.5,166.83333333333334,81.125,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,25,0.0249003984063745,12,13,1004,26,0.025896414342629483,14,12
Quartile,69,258.66666666666663,165.66666666666666,79.04166666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,14,7,1004,21,0.02091633466135458,7,14
Quartile,69,258.2083333333333,167.58333333333331,79.54166666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,13,7,1004,23,0.022908366533864542,7,16
Quartile,69,251.70833333333334,166.79166666666669,79.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,12,5,1004,17,0.01693227091633466,5,12
Quartile,69,257.4166666666667,168.41666666666669,80.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,7,10,1004,18,0.017928286852589643,10,8
Quartile,69,257.7916666666667,172.08333333333331,79,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,19,0.018924302788844622,13,6
Quartile,69,255.08333333333331,169,79.625,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,24,0.02390438247011952,14,10,1004,25,0.0249003984063745,11,14
Quartile,69,258.20833333333337,169.41666666666669,78.04166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,19,0.018924302788844622,11,8
Quartile,69,260.2916666666667,171.16666666666666,78.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,23,0.022908366533864542,16,7
Quartile,69,258.5,168.70833333333334,74.41666666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,12,11,1004,23,0.022908366533864542,11,12
