Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,210.20833333333334,145.79166666666666,78.45833333333334,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,101,0.10059760956175298,51,50,1004,101,0.10059760956175298,50,51
Quartile,69,216.875,146.20833333333331,77.70833333333334,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,106,0.10557768924302789,46,60,1004,107,0.10657370517928287,60,47
Quartile,69,220.41666666666666,146.125,74,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,100,0.099601593625498,37,63,1004,100,0.099601593625498,63,37
Quartile,69,212.95833333333334,143.5,75.5,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,112,0.11155378486055777,62,50,1004,112,0.11155378486055777,50,62
Quartile,69,218.58333333333331,145,73.41666666666667,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,105,0.10458167330677291,63,42,1004,105,0.10458167330677291,42,63
Quartile,69,214,146.5,73,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,89,0.08864541832669323,39,50,1004,89,0.08864541832669323,50,39
Quartile,69,213.125,143,71.45833333333333,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,110,0.10956175298804781,66,44,1004,110,0.10956175298804781,44,66
Quartile,69,217.20833333333334,147.58333333333331,73.91666666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,103,0.10258964143426295,42,61,1004,103,0.10258964143426295,61,42
Quartile,69,216.5,144.91666666666669,74.08333333333333,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,102,0.10159362549800798,54,48,1004,103,0.10258964143426295,49,54
Quartile,69,220,146.70833333333331,75.41666666666667,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,107,0.10657370517928287,50,57,1004,107,0.10657370517928287,57,50
Quartile,69,213.20833333333331,145.5,76.20833333333334,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,107,0.10657370517928287,50,57,1004,107,0.10657370517928287,57,50
Quartile,69,214,147,73.58333333333334,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,106,0.10557768924302789,47,59,1004,106,0.10557768924302789,59,47
Quartile,69,218.20833333333331,145.91666666666669,74.04166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,101,0.10059760956175298,48,53,1004,101,0.10059760956175298,53,48
Quartile,69,209.41666666666669,147,71.29166666666667,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,107,0.10657370517928287,45,62,1004,107,0.10657370517928287,62,45
Quartile,69,216.70833333333331,143,76.20833333333334,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,110,0.10956175298804781,68,42,1004,110,0.10956175298804781,42,68
Quartile,69,214.20833333333334,143.79166666666666,76.25,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,99,0.09860557768924302,49,50,1004,99,0.09860557768924302,50,49
Quartile,69,211.375,142.54166666666669,75.25,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,97,0.09661354581673307,61,36,1004,97,0.09661354581673307,36,61
Quartile,69,218.08333333333334,146.29166666666666,75.70833333333334,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,112,0.11155378486055777,55,57,1004,112,0.11155378486055777,57,55
Quartile,69,214.29166666666669,147.29166666666669,74.375,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,101,0.10059760956175298,42,59,1004,102,0.10159362549800798,59,43
Quartile,69,215.29166666666669,146.29166666666666,76.70833333333334,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,102,0.10159362549800798,48,54,1004,102,0.10159362549800798,54,48
Quartile,69,215.16666666666669,147.58333333333331,74.04166666666667,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,100,0.099601593625498,41,59,1004,100,0.099601593625498,59,41
Quartile,69,215.79166666666669,144,73.25,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,91,0.09063745019920319,52,39,1004,91,0.09063745019920319,39,52
Quartile,69,215.95833333333331,144,76.04166666666667,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,96,0.09561752988047809,54,42,1004,96,0.09561752988047809,42,54
Quartile,69,212.41666666666669,149,74.45833333333334,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,99,0.09860557768924302,37,62,1004,99,0.09860557768924302,62,37
Quartile,69,215.5,147.5,78.16666666666667,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,89,0.08864541832669323,31,58,1004,89,0.08864541832669323,58,31
Quartile,69,218.20833333333334,150,73,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,100,0.099601593625498,29,71,1004,100,0.099601593625498,71,29
Quartile,69,214.70833333333334,144.29166666666669,75.29166666666667,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,90,0.08964143426294821,45,45,1004,90,0.08964143426294821,45,45
Quartile,69,218.375,145.375,74.83333333333333,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,80,0.0796812749003984,40,40,1004,80,0.0796812749003984,40,40
Quartile,69,212.79166666666669,145.70833333333331,72.5,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,103,0.10258964143426295,55,48,1004,103,0.10258964143426295,48,55
Quartile,69,214.29166666666666,147.70833333333334,74.20833333333334,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,104,0.10358565737051793,46,58,1004,104,0.10358565737051793,58,46
Quartile,69,214.79166666666669,144,73.95833333333334,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,98,0.09760956175298804,62,36,1004,98,0.09760956175298804,36,62
Quartile,69,213.70833333333334,149.08333333333331,77.25,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,115,0.1145418326693227,43,72,1004,115,0.1145418326693227,72,43
Quartile,69,217.91666666666666,145.20833333333334,74.5,HNFL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,106,0.10557768924302789,62,44,1004,107,0.10657370517928287,44,63
Quartile,69,213.08333333333334,146.45833333333331,75.25,HNFL,142,14,0.09859154929577464,9,5,142,14,0.09859154929577464,5,9
,,,,,,1004,89,0.08864541832669323,41,48,1004,89,0.08864541832669323,48,41
Quartile,69,219.79166666666669,148.70833333333331,73.70833333333334,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,111,0.11055776892430279,41,70,1004,111,0.11055776892430279,70,41
Quartile,69,214.79166666666669,146.08333333333331,74.95833333333334,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,108,0.10756972111553785,48,60,1004,108,0.10756972111553785,60,48
Quartile,69,211.70833333333334,146.79166666666666,73.95833333333334,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,103,0.10258964143426295,36,67,1004,103,0.10258964143426295,67,36
Quartile,69,214.58333333333331,145.5,74.70833333333334,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,96,0.09561752988047809,38,58,1004,96,0.09561752988047809,58,38
Quartile,69,217.29166666666669,148.70833333333331,75.95833333333334,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,104,0.10358565737051793,34,70,1004,105,0.10458167330677291,70,35
Quartile,69,215.125,144.5,74.25,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,92,0.09163346613545817,44,48,1004,92,0.09163346613545817,48,44
