Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,33,0.03290129611166501,22,11,1003,56,0.05583250249252243,24,32
Quartile,63,174.91666666666669,110.70833333333334,51.541666666666664,HNFL,142,4,0.028169014084507043,1,3,142,6,0.04225352112676056,5,1
,,,,,,1003,29,0.028913260219341975,19,10,1003,44,0.04386839481555334,18,26
Quartile,63,170.5,110.70833333333334,56.958333333333336,HNFL,142,3,0.02112676056338028,2,1,142,6,0.04225352112676056,3,3
,,,,,,1003,27,0.026919242273180457,17,10,1003,51,0.05084745762711865,25,26
Quartile,63,170.125,111.29166666666666,52.208333333333336,HNFL,142,5,0.035211267605633804,3,2,142,7,0.04929577464788732,3,4
,,,,,,1003,31,0.03090727816550349,14,17,1003,48,0.047856430707876374,26,22
Quartile,63,169.5,113.5,51.208333333333336,HNFL,142,3,0.02112676056338028,3,0,142,8,0.056338028169014086,1,7
,,,,,,1003,33,0.03290129611166501,11,22,1003,46,0.045862412761714856,30,16
Quartile,63,172.95833333333331,112.08333333333333,51.58333333333333,HNFL,142,3,0.02112676056338028,1,2,142,5,0.035211267605633804,2,3
,,,,,,1003,30,0.02991026919242273,17,13,1003,44,0.04386839481555334,19,25
Quartile,63,175.20833333333334,116,50.91666666666667,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,8,19,1003,43,0.04287138584247258,23,20
Quartile,63,174.75,114.70833333333334,51.583333333333336,HNFL,142,2,0.014084507042253521,0,2,142,4,0.028169014084507043,3,1
,,,,,,1003,34,0.03389830508474576,10,24,1003,55,0.054835493519441676,32,23
Quartile,63,169.91666666666669,111.79166666666666,53.625,HNFL,142,3,0.02112676056338028,2,1,142,5,0.035211267605633804,1,4
,,,,,,1003,32,0.031904287138584245,20,12,1003,47,0.04685942173479561,21,26
Quartile,63,175.79166666666669,106.70833333333334,51.54166666666667,HNFL,142,5,0.035211267605633804,3,2,142,6,0.04225352112676056,2,4
,,,,,,1003,30,0.02991026919242273,28,2,1003,44,0.04386839481555334,6,38
Quartile,63,176.66666666666666,109.79166666666666,54.208333333333336,HNFL,142,4,0.028169014084507043,1,3,142,8,0.056338028169014086,3,5
,,,,,,1003,32,0.031904287138584245,24,8,1003,49,0.04885343968095713,11,38
Quartile,63,173.70833333333331,113.95833333333333,51.41666666666667,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,35,0.03489531405782652,16,19,1003,57,0.05682951146560319,26,31
Quartile,63,170.70833333333331,115.29166666666666,53.125,HNFL,142,5,0.035211267605633804,1,4,142,8,0.056338028169014086,5,3
,,,,,,1003,25,0.024925224327018942,9,16,1003,40,0.03988035892323031,24,16
Quartile,63,171.125,109.20833333333334,51.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,4,1
,,,,,,1003,35,0.03489531405782652,28,7,1003,50,0.049850448654037885,13,37
Quartile,63,168.79166666666669,113.79166666666666,52.66666666666667,HNFL,142,5,0.035211267605633804,4,1,142,7,0.04929577464788732,2,5
,,,,,,1003,24,0.023928215353938187,10,14,1003,37,0.036889332003988036,25,12
Quartile,63,170.875,111.375,51.166666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,20,18,1003,50,0.049850448654037885,24,26
Quartile,63,167.66666666666666,106.5,53.66666666666667,HNFL,142,4,0.028169014084507043,3,1,142,6,0.04225352112676056,2,4
,,,,,,1003,37,0.036889332003988036,31,6,1003,53,0.05284147557328016,18,35
Quartile,63,169.66666666666666,110.20833333333334,53.458333333333336,HNFL,142,6,0.04225352112676056,1,5,142,9,0.06338028169014084,7,2
,,,,,,1003,31,0.03090727816550349,19,12,1003,49,0.04885343968095713,22,27
Quartile,63,170.29166666666666,110.91666666666667,51.458333333333336,HNFL,142,2,0.014084507042253521,2,0,142,4,0.028169014084507043,1,3
,,,,,,1003,31,0.03090727816550349,18,13,1003,50,0.049850448654037885,25,25
Quartile,63,175.20833333333331,115.20833333333334,51.5,HNFL,142,3,0.02112676056338028,1,2,142,5,0.035211267605633804,2,3
,,,,,,1003,36,0.03589232303090728,6,30,1003,60,0.05982053838484546,37,23
Quartile,63,169.70833333333334,110,54.375,HNFL,142,4,0.028169014084507043,2,2,142,7,0.04929577464788732,4,3
,,,,,,1003,34,0.03389830508474576,25,9,1003,51,0.05084745762711865,19,32
Quartile,63,168.5,114.5,51.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,34,0.03389830508474576,11,23,1003,55,0.054835493519441676,38,17
Quartile,63,173.79166666666669,111.20833333333334,50.625,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,1,2
,,,,,,1003,35,0.03489531405782652,17,18,1003,50,0.049850448654037885,24,26
Quartile,63,173.79166666666669,112.70833333333334,50.5,HNFL,142,4,0.028169014084507043,2,2,142,7,0.04929577464788732,2,5
,,,,,,1003,27,0.026919242273180457,14,13,1003,41,0.040877367896311065,20,21
Quartile,63,173,110.29166666666666,52.708333333333336,HNFL,142,5,0.035211267605633804,4,1,142,7,0.04929577464788732,3,4
,,,,,,1003,30,0.02991026919242273,19,11,1003,42,0.04187437686939183,17,25
Quartile,63,169.70833333333331,112.125,53.5,HNFL,142,7,0.04929577464788732,4,3,142,9,0.06338028169014084,5,4
,,,,,,1003,21,0.020937188434695914,10,11,1003,42,0.04187437686939183,24,18
Quartile,63,168.70833333333331,113.20833333333334,51.458333333333336,HNFL,142,5,0.035211267605633804,2,3,142,9,0.06338028169014084,6,3
,,,,,,1003,38,0.03788634097706879,17,21,1003,53,0.05284147557328016,32,21
Quartile,63,175.95833333333331,112.41666666666667,54.625,HNFL,142,7,0.04929577464788732,2,5,142,14,0.09859154929577464,9,5
,,,,,,1003,29,0.028913260219341975,16,13,1003,52,0.0518444666001994,24,28
Quartile,63,170.79166666666666,110,52.958333333333336,HNFL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1003,33,0.03290129611166501,24,9,1003,51,0.05084745762711865,20,31
Quartile,63,172,113.41666666666667,54.79166666666667,HNFL,142,5,0.035211267605633804,2,3,142,8,0.056338028169014086,3,5
,,,,,,1003,23,0.022931206380857428,8,15,1003,40,0.03988035892323031,18,22
Quartile,63,167.79166666666669,114.70833333333334,50.958333333333336,HNFL,142,6,0.04225352112676056,2,4,142,7,0.04929577464788732,4,3
,,,,,,1003,29,0.028913260219341975,10,19,1003,54,0.053838484546360914,36,18
Quartile,63,170.70833333333331,113.5,53.458333333333336,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,35,0.03489531405782652,15,20,1003,54,0.053838484546360914,31,23
Quartile,63,169.70833333333331,110,50.208333333333336,HNFL,142,4,0.028169014084507043,2,2,142,9,0.06338028169014084,5,4
,,,,,,1003,30,0.02991026919242273,19,11,1003,53,0.05284147557328016,23,30
Quartile,63,171.54166666666669,111.79166666666666,50.91666666666667,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,1,2
,,,,,,1003,34,0.03389830508474576,17,17,1003,50,0.049850448654037885,27,23
Quartile,63,175,110.41666666666666,54.25,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,32,0.031904287138584245,22,10,1003,53,0.05284147557328016,14,39
Quartile,63,177.375,113.20833333333333,49.666666666666664,HNFL,142,3,0.02112676056338028,1,2,142,5,0.035211267605633804,2,3
,,,,,,1003,29,0.028913260219341975,15,14,1003,53,0.05284147557328016,21,32
Quartile,63,170.75,112.16666666666666,52.541666666666664,HNFL,142,8,0.056338028169014086,4,4,142,9,0.06338028169014084,5,4
,,,,,,1003,29,0.028913260219341975,14,15,1003,40,0.03988035892323031,21,19
Quartile,63,173,111,52.375,HNFL,142,10,0.07042253521126761,5,5,142,12,0.08450704225352113,6,6
,,,,,,1003,36,0.03589232303090728,20,16,1003,54,0.053838484546360914,25,29
Quartile,63,177,114.16666666666666,52.25,HNFL,142,6,0.04225352112676056,3,3,142,7,0.04929577464788732,3,4
,,,,,,1003,28,0.027916251246261216,8,20,1003,50,0.049850448654037885,24,26
Quartile,63,171.04166666666669,110.5,52.208333333333336,HNFL,142,4,0.028169014084507043,1,3,142,6,0.04225352112676056,3,3
,,,,,,1003,34,0.03389830508474576,17,17,1003,54,0.053838484546360914,29,25
Quartile,63,169.5,110.5,53.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,29,0.028913260219341975,19,10,1003,48,0.047856430707876374,23,25
Quartile,63,171,110.20833333333334,51,HNFL,142,3,0.02112676056338028,2,1,142,5,0.035211267605633804,3,2
,,,,,,1003,27,0.026919242273180457,19,8,1003,45,0.0448654037886341,19,26
