Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,149,0.14840637450199204,78,71,1004,149,0.14840637450199204,71,78
Quartile,67,221.20833333333334,156.08333333333331,81.20833333333333,HNFL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,151,0.150398406374502,58,93,1004,151,0.150398406374502,93,58
Quartile,67,225.29166666666669,154,79.54166666666667,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,145,0.14442231075697212,61,84,1004,146,0.1454183266932271,84,62
Quartile,67,216.70833333333334,150.79166666666666,79.91666666666667,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,151,0.150398406374502,92,59,1004,151,0.150398406374502,59,92
Quartile,67,221.66666666666666,151.20833333333331,81.54166666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,152,0.15139442231075698,79,73,1004,152,0.15139442231075698,73,79
Quartile,67,220.79166666666669,146.33333333333334,82,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,157,0.15637450199203187,105,52,1004,157,0.15637450199203187,52,105
Quartile,67,150.95833333333331,140.79166666666666,139.24999999999997,HNFL,142,27,0.19014084507042253,22,5,142,46,0.323943661971831,22,24
,,,,,,1004,179,0.17828685258964144,154,25,1004,356,0.3545816733067729,197,159
Quartile,67,221.29166666666669,155,80,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,165,0.1643426294820717,70,95,1004,165,0.1643426294820717,95,70
Quartile,67,223,149.70833333333331,81.54166666666667,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,147,0.14641434262948208,93,54,1004,147,0.14641434262948208,54,93
Quartile,67,221.70833333333334,156,79.91666666666666,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,154,0.15338645418326693,58,96,1004,154,0.15338645418326693,96,58
Quartile,67,221.5,151.29166666666669,78.75,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,149,0.14840637450199204,75,74,1004,149,0.14840637450199204,74,75
Quartile,67,227.375,153.79166666666669,84.08333333333333,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,139,0.13844621513944222,63,76,1004,139,0.13844621513944222,76,63
Quartile,67,225.91666666666669,150.625,82.79166666666666,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,154,0.15338645418326693,78,76,1004,154,0.15338645418326693,76,78
Quartile,67,223.04166666666666,151.91666666666669,80.08333333333333,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,131,0.13047808764940239,68,63,1004,131,0.13047808764940239,63,68
Quartile,67,220.79166666666669,151,79,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,153,0.15239043824701196,87,66,1004,153,0.15239043824701196,66,87
Quartile,67,220.45833333333337,155.375,79.16666666666667,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,154,0.15338645418326693,56,98,1004,154,0.15338645418326693,98,56
Quartile,67,221.5,155,79.95833333333334,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,161,0.1603585657370518,73,88,1004,161,0.1603585657370518,88,73
Quartile,67,220.70833333333331,153,81.375,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,157,0.15637450199203187,75,82,1004,157,0.15637450199203187,82,75
Quartile,67,223,154.20833333333334,82.75,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,153,0.15239043824701196,63,90,1004,154,0.15338645418326693,91,63
Quartile,67,223,149.70833333333331,80.75,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,164,0.16334661354581673,98,66,1004,164,0.16334661354581673,66,98
Quartile,67,224.125,155,77.91666666666667,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,150,0.14940239043824702,62,88,1004,150,0.14940239043824702,88,62
Quartile,67,220.45833333333331,152.5,83.75,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,157,0.15637450199203187,78,79,1004,157,0.15637450199203187,79,78
Quartile,67,222.5,149.20833333333331,80.08333333333333,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,152,0.15139442231075698,93,59,1004,152,0.15139442231075698,59,93
Quartile,67,220.70833333333331,149.29166666666669,82.16666666666667,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,135,0.1344621513944223,86,49,1004,135,0.1344621513944223,49,86
Quartile,67,225.5,155.5,80.16666666666667,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,143,0.14243027888446216,55,88,1004,143,0.14243027888446216,88,55
Quartile,67,222.375,148.66666666666666,79.04166666666667,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,145,0.14442231075697212,90,55,1004,145,0.14442231075697212,55,90
Quartile,67,219.83333333333334,152.08333333333331,76.54166666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,132,0.13147410358565736,69,63,1004,132,0.13147410358565736,63,69
Quartile,67,224.95833333333331,152.70833333333331,80.45833333333334,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,144,0.14342629482071714,71,73,1004,144,0.14342629482071714,73,71
Quartile,67,221.5,152.5,77.04166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,141,0.14043824701195218,77,64,1004,141,0.14043824701195218,64,77
Quartile,67,223.29166666666669,154.45833333333331,81.33333333333333,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,133,0.13247011952191234,51,82,1004,133,0.13247011952191234,82,51
Quartile,67,219.79166666666669,152.20833333333331,81.25,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,151,0.150398406374502,72,79,1004,151,0.150398406374502,79,72
Quartile,67,221.54166666666669,152.5,81.75,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,152,0.15139442231075698,69,83,1004,152,0.15139442231075698,83,69
Quartile,67,223.04166666666666,150,81.66666666666666,HNFL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,161,0.1603585657370518,98,63,1004,161,0.1603585657370518,63,98
Quartile,67,221.79166666666669,152.08333333333331,80.54166666666667,HNFL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,141,0.14043824701195218,67,74,1004,141,0.14043824701195218,74,67
Quartile,67,223.29166666666669,152.79166666666669,79.75,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,162,0.16135458167330677,79,83,1004,162,0.16135458167330677,83,79
Quartile,67,223,150.5,80.875,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,138,0.13745019920318724,76,62,1004,138,0.13745019920318724,62,76
Quartile,67,226,151.70833333333331,80.66666666666667,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,164,0.16334661354581673,85,79,1004,164,0.16334661354581673,79,85
Quartile,67,221.20833333333334,152.16666666666666,80.08333333333333,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,159,0.15836653386454183,78,81,1004,159,0.15836653386454183,81,78
Quartile,67,221.79166666666669,154.33333333333334,81.20833333333333,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,146,0.1454183266932271,66,80,1004,146,0.1454183266932271,80,66
Quartile,67,221,157.5,77.54166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,155,0.15438247011952191,39,116,1004,155,0.15438247011952191,116,39
Quartile,67,221.625,151,80.125,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,149,0.14840637450199204,81,68,1004,149,0.14840637450199204,68,81
Quartile,67,221.5,152.41666666666669,77.95833333333334,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,126,0.1254980079681275,61,65,1004,126,0.1254980079681275,65,61
Quartile,67,225.125,152,83,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,146,0.1454183266932271,83,63,1004,146,0.1454183266932271,63,83
Quartile,67,225.125,153.70833333333331,77.95833333333334,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,155,0.15438247011952191,67,88,1004,155,0.15438247011952191,88,67
Quartile,67,221.5,151.08333333333331,79.99999999999999,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,154,0.15338645418326693,83,71,1004,154,0.15338645418326693,71,83
Quartile,67,221.79166666666669,153.95833333333331,81.91666666666667,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,158,0.15737051792828685,67,91,1004,158,0.15737051792828685,91,67
Quartile,67,221.29166666666669,153.625,78,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,145,0.14442231075697212,65,80,1004,146,0.1454183266932271,80,66
Quartile,67,221,153.70833333333331,78.75,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,141,0.14043824701195218,61,80,1004,142,0.14143426294820718,81,61
Quartile,67,224.08333333333331,151.5,80.70833333333333,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,138,0.13745019920318724,70,68,1004,138,0.13745019920318724,68,70
Quartile,67,220.20833333333331,149.79166666666666,80.5,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,150,0.14940239043824702,90,60,1004,150,0.14940239043824702,60,90
Quartile,67,220.41666666666669,154.70833333333334,84.04166666666667,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,147,0.14641434262948208,63,84,1004,147,0.14641434262948208,84,63
Quartile,67,225.08333333333334,150.66666666666666,80.45833333333334,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,154,0.15338645418326693,82,72,1004,154,0.15338645418326693,72,82
Quartile,67,224.79166666666669,155.79166666666669,79.75,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,140,0.1394422310756972,56,84,1004,140,0.1394422310756972,84,56
Quartile,67,220.70833333333331,151,80.79166666666666,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,148,0.14741035856573706,85,63,1004,148,0.14741035856573706,63,85
Quartile,67,224,153.41666666666669,78.625,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,139,0.13844621513944222,64,75,1004,139,0.13844621513944222,75,64
Quartile,67,223.91666666666669,152.70833333333334,81.625,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,151,0.150398406374502,68,83,1004,152,0.15139442231075698,83,69
Quartile,67,223.875,153.66666666666666,80.5,HNFL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,144,0.14342629482071714,62,82,1004,144,0.14342629482071714,82,62
Quartile,67,223.79166666666669,150.91666666666669,79.29166666666666,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,150,0.14940239043824702,81,69,1004,150,0.14940239043824702,69,81
Quartile,67,219.625,155.29166666666669,80.75,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,161,0.1603585657370518,64,97,1004,161,0.1603585657370518,97,64
Quartile,67,220.70833333333331,152.5,80.54166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,138,0.13745019920318724,65,73,1004,138,0.13745019920318724,73,65
Quartile,67,223.5,154.70833333333334,80.91666666666667,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,142,0.14143426294820718,57,85,1004,142,0.14143426294820718,85,57
Quartile,67,224.83333333333331,153.875,81.5,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,140,0.1394422310756972,59,81,1004,140,0.1394422310756972,81,59
Quartile,67,220.5,151.91666666666669,81.79166666666666,HNFL,142,22,0.15492957746478872,13,9,142,22,0.15492957746478872,9,13
,,,,,,1004,145,0.14442231075697212,74,71,1004,145,0.14442231075697212,71,74
Quartile,67,227.20833333333334,153.91666666666669,83.70833333333333,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,159,0.15836653386454183,67,92,1004,160,0.1593625498007968,92,68
Quartile,67,220.5,152.29166666666669,80.125,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,143,0.14243027888446216,74,69,1004,143,0.14243027888446216,69,74
Quartile,67,223.08333333333334,152.20833333333334,77.875,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,147,0.14641434262948208,71,76,1004,148,0.14741035856573706,76,72
Quartile,67,220.58333333333331,156,83.83333333333334,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,153,0.15239043824701196,59,94,1004,153,0.15239043824701196,94,59
Quartile,67,222.70833333333331,151.58333333333331,78.16666666666667,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,138,0.13745019920318724,77,61,1004,138,0.13745019920318724,61,77
Quartile,67,216.79166666666666,149.875,78.75,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,137,0.13645418326693226,78,59,1004,137,0.13645418326693226,59,78
Quartile,67,218.79166666666669,146.70833333333334,80.20833333333333,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,139,0.13844621513944222,99,40,1004,139,0.13844621513944222,40,99
Quartile,67,219.95833333333334,153,77.75,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,145,0.14442231075697212,73,72,1004,145,0.14442231075697212,72,73
Quartile,67,223,151.79166666666669,80.625,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,162,0.16135458167330677,89,73,1004,162,0.16135458167330677,73,89
Quartile,67,222.79166666666669,151,77.79166666666666,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,149,0.14840637450199204,78,71,1004,149,0.14840637450199204,71,78
Quartile,67,219,151.58333333333331,80.25,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,147,0.14641434262948208,80,67,1004,147,0.14641434262948208,67,80
Quartile,67,223.70833333333334,151.29166666666666,82.54166666666667,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,145,0.14442231075697212,79,66,1004,145,0.14442231075697212,66,79
Quartile,67,226.29166666666669,152.5,80.83333333333334,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,137,0.13645418326693226,64,73,1004,137,0.13645418326693226,73,64
Quartile,67,221,153.41666666666669,78.20833333333333,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,131,0.13047808764940239,58,73,1004,132,0.13147410358565736,73,59
Quartile,67,219.70833333333331,149.41666666666669,81.41666666666667,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,137,0.13645418326693226,84,53,1004,137,0.13645418326693226,53,84
Quartile,67,227.41666666666669,151.79166666666666,79.83333333333333,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,139,0.13844621513944222,77,62,1004,139,0.13844621513944222,62,77
Quartile,67,221,153.5,79.29166666666666,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,145,0.14442231075697212,71,74,1004,145,0.14442231075697212,74,71
Quartile,67,218.70833333333334,151.08333333333331,81.08333333333333,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,155,0.15438247011952191,74,81,1004,155,0.15438247011952191,81,74
Quartile,67,222.83333333333331,152.41666666666669,80.33333333333333,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,152,0.15139442231075698,67,85,1004,152,0.15139442231075698,85,67
Quartile,67,222.41666666666669,151.70833333333334,81.29166666666666,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,149,0.14840637450199204,85,64,1004,150,0.14940239043824702,64,86
Quartile,67,227.625,150.58333333333331,78.54166666666667,HNFL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,140,0.1394422310756972,76,64,1004,140,0.1394422310756972,64,76
Quartile,67,220.41666666666669,154.5,78.58333333333333,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,155,0.15438247011952191,63,92,1004,155,0.15438247011952191,92,63
Quartile,67,224.875,153.08333333333331,78.37500000000001,HNFL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,142,0.14143426294820718,60,82,1004,142,0.14143426294820718,82,60
Quartile,67,223.70833333333334,151.20833333333334,80.33333333333333,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,125,0.12450199203187251,67,58,1004,125,0.12450199203187251,58,67
Quartile,67,219.20833333333331,150.79166666666669,80.33333333333333,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,159,0.15836653386454183,92,67,1004,159,0.15836653386454183,67,92
Quartile,67,224.5,149.29166666666666,78.375,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,149,0.14840637450199204,91,58,1004,149,0.14840637450199204,58,91
Quartile,67,217.5,155.20833333333334,79.25,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,149,0.14840637450199204,59,90,1004,149,0.14840637450199204,90,59
Quartile,67,220.5,148.29166666666669,82.20833333333333,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,137,0.13645418326693226,88,49,1004,137,0.13645418326693226,49,88
Quartile,67,220.875,153.5,81.29166666666666,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,152,0.15139442231075698,69,83,1004,152,0.15139442231075698,83,69
Quartile,67,220.79166666666669,151.29166666666666,79.125,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,148,0.14741035856573706,80,68,1004,148,0.14741035856573706,68,80
Quartile,67,219.375,148.625,77.83333333333333,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,166,0.16533864541832669,106,60,1004,166,0.16533864541832669,60,106
Quartile,67,223.70833333333331,153.70833333333334,81.45833333333334,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,146,0.1454183266932271,57,89,1004,146,0.1454183266932271,89,57
Quartile,67,225.58333333333331,155,80.33333333333333,HNFL,142,27,0.19014084507042253,17,10,142,27,0.19014084507042253,10,17
,,,,,,1004,141,0.14043824701195218,58,83,1004,141,0.14043824701195218,83,58
Quartile,67,221.91666666666666,152.95833333333334,80,HNFL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,163,0.16235059760956175,76,87,1004,164,0.16334661354581673,88,76
Quartile,67,222.20833333333334,153.79166666666666,81.625,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,148,0.14741035856573706,69,79,1004,148,0.14741035856573706,79,69
Quartile,67,223.95833333333334,147.70833333333331,81.08333333333333,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,164,0.16334661354581673,116,48,1004,164,0.16334661354581673,48,116
Quartile,67,217.29166666666666,153.29166666666666,80.66666666666667,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,136,0.13545816733067728,67,69,1004,136,0.13545816733067728,69,67
Quartile,67,220.25,153.5,81.54166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,143,0.14243027888446216,55,88,1004,143,0.14243027888446216,88,55
Quartile,67,218.29166666666669,153.29166666666669,81.79166666666666,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,133,0.13247011952191234,62,71,1004,133,0.13247011952191234,71,62
Quartile,67,221.83333333333334,153.33333333333334,79.58333333333333,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,156,0.1553784860557769,72,84,1004,156,0.1553784860557769,84,72
Quartile,67,224.375,153.08333333333331,78.54166666666667,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,147,0.14641434262948208,55,92,1004,148,0.14741035856573706,92,56
Quartile,67,222.79166666666669,150.5,80.91666666666667,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,149,0.14840637450199204,90,59,1004,149,0.14840637450199204,59,90
Quartile,67,222.58333333333331,155.41666666666669,81.75,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,150,0.14940239043824702,64,86,1004,150,0.14940239043824702,86,64
Quartile,67,224.08333333333331,149.79166666666669,81.04166666666667,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,150,0.14940239043824702,93,57,1004,150,0.14940239043824702,57,93
Quartile,67,222.70833333333331,151,78.375,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,149,0.14840637450199204,84,65,1004,149,0.14840637450199204,65,84
Quartile,67,225.79166666666669,148.08333333333331,81.20833333333333,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,154,0.15338645418326693,92,62,1004,154,0.15338645418326693,62,92
Quartile,67,224.29166666666669,150.41666666666669,79.125,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,155,0.15438247011952191,91,64,1004,155,0.15438247011952191,64,91
Quartile,67,227.875,152.70833333333331,79.04166666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,144,0.14342629482071714,77,67,1004,144,0.14342629482071714,67,77
Quartile,67,222.875,153.29166666666669,80.20833333333333,HNFL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,147,0.14641434262948208,61,86,1004,147,0.14641434262948208,86,61
Quartile,67,221.125,153.08333333333331,80.66666666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,134,0.13346613545816732,54,80,1004,134,0.13346613545816732,80,54
Quartile,67,223.79166666666669,152.375,80.125,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,170,0.1693227091633466,84,86,1004,170,0.1693227091633466,86,84
Quartile,67,223.70833333333331,154.08333333333331,80.70833333333333,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,157,0.15637450199203187,67,90,1004,157,0.15637450199203187,90,67
Quartile,67,226.20833333333331,150.70833333333331,79.54166666666667,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,154,0.15338645418326693,88,66,1004,154,0.15338645418326693,66,88
Quartile,67,222.41666666666666,152.70833333333334,78.41666666666666,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,137,0.13645418326693226,70,67,1004,138,0.13745019920318724,67,71
Quartile,67,223.5,150.29166666666669,79.70833333333333,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,147,0.14641434262948208,76,71,1004,147,0.14641434262948208,71,76
Quartile,67,226.20833333333331,151.375,82,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,149,0.14840637450199204,79,70,1004,149,0.14840637450199204,70,79
Quartile,67,220.625,154.5,79.20833333333333,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,131,0.13047808764940239,51,80,1004,131,0.13047808764940239,80,51
Quartile,67,224.08333333333334,152.5,82.5,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,154,0.15338645418326693,78,76,1004,154,0.15338645418326693,76,78
Quartile,67,225.41666666666666,152.29166666666669,83.33333333333333,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,143,0.14243027888446216,68,75,1004,143,0.14243027888446216,75,68
Quartile,67,223.29166666666669,154.25,81.20833333333333,HNFL,142,24,0.16901408450704225,9,15,142,24,0.16901408450704225,15,9
,,,,,,1004,143,0.14243027888446216,62,81,1004,143,0.14243027888446216,81,62
Quartile,67,223.66666666666669,147.625,79.83333333333333,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,165,0.1643426294820717,100,65,1004,165,0.1643426294820717,65,100
Quartile,67,217.91666666666669,154.29166666666669,79.70833333333333,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,140,0.1394422310756972,65,75,1004,140,0.1394422310756972,75,65
Quartile,67,223.41666666666666,154.70833333333334,79,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,146,0.1454183266932271,69,77,1004,146,0.1454183266932271,77,69
Quartile,67,223.33333333333334,151.41666666666669,79.20833333333333,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,158,0.15737051792828685,81,77,1004,158,0.15737051792828685,77,81
Quartile,67,221,152,82.08333333333333,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,149,0.14840637450199204,73,76,1004,149,0.14840637450199204,76,73
Quartile,67,221.08333333333331,155.5,79,HNFL,142,22,0.15492957746478872,11,11,142,23,0.1619718309859155,11,12
,,,,,,1004,138,0.13745019920318724,60,78,1004,138,0.13745019920318724,78,60
Quartile,67,220.70833333333331,153.16666666666666,80.79166666666666,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,136,0.13545816733067728,68,68,1004,136,0.13545816733067728,68,68
