Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,9,0.00897308075772682,6,3,1003,2,0.0019940179461615153,0,2
Quartile,77,127.875,77.29166666666666,28.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,77,127.20833333333334,80.5,30.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,7,10,1003,4,0.003988035892323031,1,3
Quartile,77,126.29166666666666,76.5,30.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,7,7,1003,1,0.0009970089730807576,1,0
Quartile,77,129.79166666666666,76.08333333333333,27.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,2,0.0019940179461615153,2,0
Quartile,77,125.5,78.5,28.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,7,4,1003,1,0.0009970089730807576,1,0
Quartile,77,129.20833333333331,76.5,28.791666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,2,12,1003,0,0,0,0
Quartile,77,129.5,77,30,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,3,14,1003,3,0.0029910269192422734,2,1
Quartile,77,128.91666666666669,79,29.583333333333332,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,4,12,1003,3,0.0029910269192422734,1,2
Quartile,77,126.58333333333333,78.58333333333333,28.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,1,0.0009970089730807576,0,1
Quartile,77,129,81.20833333333334,29.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,16,0.015952143569292122,9,7,1003,7,0.006979062811565304,0,7
Quartile,77,126.79166666666666,79.20833333333334,30.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,0,0,0,0
Quartile,77,126.70833333333333,77.5,31.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,10,5,1003,1,0.0009970089730807576,0,1
Quartile,77,128.20833333333331,80.20833333333334,27.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,9,7,1003,0,0,0,0
Quartile,77,127.08333333333333,78.58333333333334,28.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,0,0,0,0
Quartile,77,127.5,79.29166666666667,30.458333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,5,3,1003,1,0.0009970089730807576,0,1
Quartile,77,126.70833333333333,77.70833333333334,30,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,0,0,0,0
Quartile,77,130.20833333333331,78,29.708333333333336,HFNL,142,5,0.035211267605633804,1,4,142,1,0.007042253521126761,1,0
,,,,,,1003,15,0.014955134596211365,2,13,1003,2,0.0019940179461615153,2,0
Quartile,77,127,76.5,28.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,1,0.0009970089730807576,1,0
Quartile,77,128.20833333333331,79.20833333333334,29.75,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,9,4,1003,4,0.003988035892323031,0,4
Quartile,77,127.29166666666666,79.5,30.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,77,128,80.5,29.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,0,0,0,0
Quartile,77,129,77.79166666666667,28.916666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,1,0.0009970089730807576,1,0
Quartile,77,128.20833333333331,79,30,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,1,0.0009970089730807576,1,0
Quartile,77,129.5,79.29166666666666,29.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,77,125.125,79.08333333333333,29.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,10,3,1003,2,0.0019940179461615153,0,2
Quartile,77,130.875,79,29.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,5,7,1003,3,0.0029910269192422734,0,3
Quartile,77,126.70833333333333,80.5,28.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,0,0,0,0
Quartile,77,127.70833333333334,79.20833333333334,30,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,1,0.0009970089730807576,0,1
Quartile,77,132.20833333333334,77.58333333333334,30,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,4,12,1003,3,0.0029910269192422734,3,0
Quartile,77,128.41666666666666,78.29166666666666,29.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,7,11,1003,5,0.004985044865403789,2,3
Quartile,77,129.29166666666669,77.5,27.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,4,4,1003,2,0.0019940179461615153,0,2
Quartile,77,127.91666666666666,80.79166666666666,31.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,11,1,1003,5,0.004985044865403789,0,5
Quartile,77,130,80.375,29.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,3,0.0029910269192422734,0,3
Quartile,77,128.29166666666666,79.5,27.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,0,0,0,0
Quartile,77,129.5,77.79166666666667,28.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,3,0.0029910269192422734,2,1
Quartile,77,129.20833333333331,77.5,28.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,3,0.0029910269192422734,3,0
Quartile,77,128,75.41666666666667,29,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,1,0.0009970089730807576,0,1
Quartile,77,127.70833333333334,79.5,30,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,0,0,0,0
Quartile,77,127.70833333333333,79,31,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,2,0.0019940179461615153,1,1
Quartile,77,125,77.5,28.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,15,5,1003,4,0.003988035892323031,3,1
Quartile,77,131.125,81.125,27.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,0,9,1003,0,0,0,0
Quartile,77,127.70833333333333,78,30.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,77,129.5,82,28.833333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,4,6,1003,2,0.0019940179461615153,0,2
Quartile,77,129,80.29166666666666,29.416666666666668,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,3,0.0029910269192422734,0,3
Quartile,77,126.5,79.79166666666667,28.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,2,0.0019940179461615153,1,1
Quartile,77,127.29166666666667,77.20833333333334,28,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,3,0.0029910269192422734,0,3
Quartile,77,128.5,79.08333333333333,28.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,2,0.0019940179461615153,0,2
Quartile,77,128.91666666666666,81.20833333333334,28.5,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1003,20,0.019940179461615155,9,11,1003,3,0.0029910269192422734,0,3
Quartile,77,128,78.41666666666667,30,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,0,0,0,0
Quartile,77,127.20833333333333,77.83333333333334,30.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,4,1,1003,0,0,0,0
Quartile,77,128.16666666666666,77.70833333333334,30.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,2,0.0019940179461615153,1,1
Quartile,77,128.20833333333334,80.5,27.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,3,0.0029910269192422734,2,1
Quartile,77,126.79166666666666,76.83333333333334,28.541666666666664,HFNL,142,4,0.028169014084507043,4,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,8,2,1003,4,0.003988035892323031,2,2
Quartile,77,125.70833333333334,78,28.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,8,4,1003,2,0.0019940179461615153,0,2
Quartile,77,126.08333333333333,81.875,28.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,3,0.0029910269192422734,0,3
Quartile,77,127.20833333333334,78,28.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,2,0.0019940179461615153,2,0
Quartile,77,126.29166666666666,77,28.125,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,1,0.0009970089730807576,0,1
Quartile,77,128.91666666666666,76.20833333333334,30.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,1,0.0009970089730807576,0,1
Quartile,77,130.5,80.79166666666666,27.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,4,0.003988035892323031,0,4
Quartile,77,126.33333333333334,79.29166666666666,27.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,5,0,1003,1,0.0009970089730807576,0,1
Quartile,77,129.70833333333331,78.5,30,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,1,0.0009970089730807576,0,1
Quartile,77,131.41666666666666,79.91666666666667,29.125,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,2,11,1003,2,0.0019940179461615153,0,2
Quartile,77,128.79166666666666,79.20833333333334,30,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,3,0.0029910269192422734,2,1
Quartile,77,129.20833333333331,79.20833333333334,29,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,7,10,1003,4,0.003988035892323031,1,3
Quartile,77,128.08333333333331,76.70833333333334,30,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,6,5,1003,1,0.0009970089730807576,1,0
Quartile,77,130.91666666666669,78,30.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,77,127.04166666666666,79.5,29.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,3,0.0029910269192422734,1,2
Quartile,77,128.41666666666669,80,28.416666666666668,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,6,7,1003,1,0.0009970089730807576,0,1
Quartile,77,127.5,77.79166666666666,28.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,2,0.0019940179461615153,1,1
Quartile,77,126.70833333333333,78.70833333333334,29.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,11,3,1003,2,0.0019940179461615153,1,1
Quartile,77,129.5,78.5,27,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,3,11,1003,2,0.0019940179461615153,1,1
Quartile,77,126.08333333333333,79,29.125,HFNL,142,4,0.028169014084507043,4,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,6,6,1003,2,0.0019940179461615153,1,1
Quartile,77,127.70833333333334,81.70833333333334,29.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,3,0.0029910269192422734,0,3
Quartile,77,128,76.70833333333334,29.25,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,4,1,1003,0,0,0,0
Quartile,77,127.41666666666667,80.58333333333333,28.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,11,7,1003,1,0.0009970089730807576,0,1
Quartile,77,127.08333333333333,76.20833333333334,28.291666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,2,0.0019940179461615153,0,2
Quartile,77,128.70833333333331,77,29.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,77,130.29166666666666,78.5,28.791666666666668,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,4,11,1003,0,0,0,0
Quartile,77,128.5,79,27.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,2,0.0019940179461615153,1,1
Quartile,77,130,78.83333333333334,27.791666666666668,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,1,0.0009970089730807576,0,1
Quartile,77,126.54166666666667,80.20833333333334,30.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,4,0.003988035892323031,1,3
Quartile,77,129.5,79.70833333333334,28.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,3,0.0029910269192422734,1,2
Quartile,77,131.29166666666666,80.79166666666666,30.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,4,12,1003,2,0.0019940179461615153,0,2
Quartile,77,128.79166666666666,78.29166666666666,29.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,8,8,1003,4,0.003988035892323031,2,2
Quartile,77,129.20833333333334,79.29166666666666,28,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,2,0.0019940179461615153,1,1
Quartile,77,129.70833333333331,81,30,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,3,0.0029910269192422734,1,2
Quartile,77,127.375,79.41666666666667,29.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,3,0.0029910269192422734,1,2
Quartile,77,128.79166666666666,77.70833333333334,30.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,5,6,1003,0,0,0,0
Quartile,77,129.5,77,29.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,3,0.0029910269192422734,3,0
Quartile,77,129.5,76.5,29.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,1,0.0009970089730807576,1,0
Quartile,77,126.79166666666666,77,28.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,2,0.0019940179461615153,1,1
Quartile,77,126.625,80.70833333333334,29.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,1,0.0009970089730807576,0,1
Quartile,77,125.08333333333333,77.79166666666667,28.541666666666664,HFNL,142,6,0.04225352112676056,0,6,142,1,0.007042253521126761,1,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,3,0.0029910269192422734,3,0
Quartile,77,127.79166666666666,78,31.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,77,131.29166666666666,77.70833333333334,29,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,3,11,1003,3,0.0029910269192422734,2,1
Quartile,77,129.79166666666666,81.08333333333333,30.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,4,0.003988035892323031,1,3
Quartile,77,128.5,81.5,30.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,5,0.004985044865403789,0,5
Quartile,77,128,78.5,29,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,7,2,1003,2,0.0019940179461615153,0,2
Quartile,77,129.625,78.70833333333333,30.25,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,7,10,1003,0,0,0,0
Quartile,77,127.29166666666666,80.70833333333334,28.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,10,3,1003,2,0.0019940179461615153,0,2
Quartile,77,129,79.58333333333333,30.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,3,0.0029910269192422734,1,2
Quartile,77,127.41666666666667,78.5,28.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,1,0.0009970089730807576,0,1
Quartile,77,127.08333333333333,79.625,28.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,0,0,0,0
Quartile,77,127.20833333333334,82,30.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,7,7,1003,5,0.004985044865403789,0,5
Quartile,77,125.5,77.91666666666666,28.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,1,0.0009970089730807576,0,1
Quartile,77,125,76.5,29.083333333333332,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,14,6,1003,3,0.0029910269192422734,2,1
Quartile,77,125.41666666666667,77,27.416666666666668,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,0,0,0,0
Quartile,77,129.79166666666666,81.79166666666666,28.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,3,0.0029910269192422734,0,3
Quartile,77,129.5,79.70833333333334,29.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,2,11,1003,1,0.0009970089730807576,0,1
Quartile,77,127.125,80.125,29.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,1,0.0009970089730807576,0,1
Quartile,77,132,78,30.291666666666668,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,1,0
,,,,,,1003,19,0.018943170488534396,2,17,1003,3,0.0029910269192422734,2,1
Quartile,77,129.5,79,30,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,4,10,1003,0,0,0,0
Quartile,77,128.29166666666666,79.20833333333334,30.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,2,0.0019940179461615153,0,2
Quartile,77,129.79166666666666,78.5,29.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,6,7,1003,0,0,0,0
Quartile,77,128.875,75.79166666666666,28.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,1,11,1003,3,0.0029910269192422734,3,0
Quartile,77,130.79166666666666,78.5,30.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,2,0.0019940179461615153,0,2
Quartile,77,126.20833333333333,80.5,29.416666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,1,0.0009970089730807576,1,0
Quartile,77,128.08333333333331,82.25,29.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,4,0.003988035892323031,0,4
