Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,180.33333333333334,125.79166666666667,78.58333333333333,HNFL,142,31,0.21830985915492956,16,15,142,44,0.30985915492957744,21,23
,,,,,,1004,221,0.2201195219123506,116,105,1004,323,0.32171314741035856,154,169
Quartile,65,179.66666666666669,136.58333333333331,74.29166666666666,HNFL,142,30,0.2112676056338028,13,17,142,46,0.323943661971831,25,21
,,,,,,1004,209,0.20816733067729085,82,127,1004,307,0.3057768924302789,189,118
Quartile,65,183.04166666666669,126.70833333333334,76.20833333333334,HNFL,142,30,0.2112676056338028,14,16,142,42,0.29577464788732394,23,19
,,,,,,1004,216,0.2151394422310757,118,98,1004,319,0.31772908366533864,143,176
Quartile,65,186.29166666666669,130,76.625,HNFL,142,26,0.18309859154929578,14,12,142,35,0.24647887323943662,15,20
,,,,,,1004,213,0.21215139442231076,108,105,1004,303,0.301792828685259,139,164
Quartile,65,185.04166666666669,126.5,77.75,HNFL,142,29,0.20422535211267606,15,14,142,45,0.31690140845070425,21,24
,,,,,,1004,213,0.21215139442231076,119,94,1004,323,0.32171314741035856,138,185
Quartile,65,184.08333333333331,125.20833333333334,75.5,HNFL,142,33,0.2323943661971831,17,16,142,46,0.323943661971831,22,24
,,,,,,1004,213,0.21215139442231076,119,94,1004,301,0.299800796812749,134,167
Quartile,65,187.70833333333334,128.91666666666669,76.79166666666666,HNFL,142,35,0.24647887323943662,15,20,142,54,0.38028169014084506,28,26
,,,,,,1004,220,0.21912350597609562,118,102,1004,336,0.3346613545816733,146,190
Quartile,65,179.29166666666669,129.5,79.29166666666666,HNFL,142,33,0.2323943661971831,17,16,142,46,0.323943661971831,22,24
,,,,,,1004,214,0.21314741035856574,109,105,1004,305,0.30378486055776893,153,152
Quartile,65,182.83333333333331,129.58333333333331,77.75,HNFL,142,29,0.20422535211267606,15,14,142,45,0.31690140845070425,22,23
,,,,,,1004,222,0.22111553784860558,112,110,1004,319,0.31772908366533864,149,170
Quartile,65,179,125,77.79166666666666,HNFL,142,27,0.19014084507042253,15,12,142,46,0.323943661971831,21,25
,,,,,,1004,217,0.21613545816733068,125,92,1004,312,0.3107569721115538,139,173
Quartile,65,179.91666666666669,126.08333333333334,73.29166666666666,HNFL,142,34,0.23943661971830985,19,15,142,49,0.34507042253521125,22,27
,,,,,,1004,208,0.20717131474103587,110,98,1004,321,0.3197211155378486,175,146
Quartile,65,182.41666666666669,130.08333333333334,79.54166666666667,HNFL,142,33,0.2323943661971831,16,17,142,46,0.323943661971831,23,23
,,,,,,1004,212,0.21115537848605578,96,116,1004,316,0.3147410358565737,164,152
Quartile,65,177.5,128,74,HNFL,142,30,0.2112676056338028,15,15,142,49,0.34507042253521125,26,23
,,,,,,1004,219,0.21812749003984064,119,100,1004,319,0.31772908366533864,171,148
Quartile,65,181.33333333333334,131.125,78.58333333333334,HNFL,142,30,0.2112676056338028,13,17,142,43,0.3028169014084507,22,21
,,,,,,1004,213,0.21215139442231076,100,113,1004,319,0.31772908366533864,166,153
Quartile,65,181.75,134.29166666666669,76.54166666666667,HNFL,142,30,0.2112676056338028,15,15,142,46,0.323943661971831,22,24
,,,,,,1004,215,0.21414342629482072,90,125,1004,313,0.31175298804780877,168,145
Quartile,65,181.79166666666666,129.125,77.70833333333334,HNFL,142,32,0.22535211267605634,14,18,142,44,0.30985915492957744,25,19
,,,,,,1004,221,0.2201195219123506,110,111,1004,328,0.32669322709163345,159,169
Quartile,65,183.20833333333331,125.5,79.54166666666666,HNFL,142,34,0.23943661971830985,17,17,142,44,0.30985915492957744,21,23
,,,,,,1004,219,0.21812749003984064,120,99,1004,329,0.32768924302788843,144,185
Quartile,65,184.29166666666666,131.5,78.70833333333334,HNFL,142,31,0.21830985915492956,14,17,142,48,0.3380281690140845,23,25
,,,,,,1004,216,0.2151394422310757,99,117,1004,306,0.3047808764940239,147,159
Quartile,65,179.79166666666669,127.58333333333333,74.33333333333334,HNFL,142,30,0.2112676056338028,15,15,142,45,0.31690140845070425,24,21
,,,,,,1004,221,0.2201195219123506,113,108,1004,319,0.31772908366533864,174,145
Quartile,65,179.75,126.625,75.41666666666666,HNFL,142,31,0.21830985915492956,16,15,142,46,0.323943661971831,22,24
,,,,,,1004,216,0.2151394422310757,116,100,1004,316,0.3147410358565737,157,159
Quartile,65,181.20833333333331,127.70833333333334,79.54166666666667,HNFL,142,31,0.21830985915492956,14,17,142,48,0.3380281690140845,23,25
,,,,,,1004,223,0.22211155378486055,120,103,1004,342,0.34063745019920316,152,190
Quartile,65,180.70833333333331,130.91666666666669,78.33333333333334,HNFL,142,31,0.21830985915492956,17,14,142,44,0.30985915492957744,20,24
,,,,,,1004,223,0.22211155378486055,107,116,1004,319,0.31772908366533864,158,161
Quartile,65,185.66666666666666,130.08333333333334,73.29166666666666,HNFL,142,32,0.22535211267605634,16,16,142,47,0.33098591549295775,24,23
,,,,,,1004,226,0.2250996015936255,109,117,1004,329,0.32768924302788843,181,148
Quartile,65,178.625,127.5,72.54166666666666,HNFL,142,31,0.21830985915492956,16,15,142,49,0.34507042253521125,26,23
,,,,,,1004,204,0.20318725099601595,112,92,1004,298,0.2968127490039841,156,142
Quartile,65,182.79166666666666,132.125,76.125,HNFL,142,28,0.19718309859154928,14,14,142,45,0.31690140845070425,21,24
,,,,,,1004,208,0.20717131474103587,91,117,1004,307,0.3057768924302789,166,141
Quartile,65,180.20833333333331,129.79166666666669,76.33333333333333,HNFL,142,34,0.23943661971830985,18,16,142,48,0.3380281690140845,23,25
,,,,,,1004,222,0.22111553784860558,109,113,1004,320,0.3187250996015936,170,150
Quartile,65,181.75,126.25,78.75,HNFL,142,34,0.23943661971830985,17,17,142,49,0.34507042253521125,24,25
,,,,,,1004,205,0.20418326693227093,114,91,1004,299,0.29780876494023906,137,162
Quartile,65,184.83333333333334,128.79166666666669,73.79166666666666,HNFL,142,29,0.20422535211267606,15,14,142,43,0.3028169014084507,19,24
,,,,,,1004,211,0.2101593625498008,112,99,1004,307,0.3057768924302789,147,160
Quartile,65,184.29166666666669,129.5,76.45833333333334,HNFL,142,32,0.22535211267605634,16,16,142,45,0.31690140845070425,22,23
,,,,,,1004,216,0.2151394422310757,109,107,1004,320,0.3187250996015936,157,163
Quartile,65,178.75,128.5,79.58333333333333,HNFL,142,34,0.23943661971830985,17,17,142,49,0.34507042253521125,25,24
,,,,,,1004,217,0.21613545816733068,109,108,1004,323,0.32171314741035856,159,164
Quartile,65,180.58333333333331,130,78.70833333333334,HNFL,142,31,0.21830985915492956,16,15,142,41,0.2887323943661972,19,22
,,,,,,1004,215,0.21414342629482072,107,108,1004,320,0.3187250996015936,159,161
Quartile,65,180,131.04166666666669,78.58333333333333,HNFL,142,30,0.2112676056338028,14,16,142,45,0.31690140845070425,25,20
,,,,,,1004,209,0.20816733067729085,101,108,1004,303,0.301792828685259,160,143
Quartile,65,180.79166666666669,128.20833333333334,78.20833333333333,HNFL,142,31,0.21830985915492956,16,15,142,45,0.31690140845070425,21,24
,,,,,,1004,224,0.22310756972111553,111,113,1004,314,0.31274900398406374,154,160
Quartile,65,184.79166666666666,127.875,73.08333333333333,HNFL,142,33,0.2323943661971831,17,16,142,40,0.28169014084507044,18,22
,,,,,,1004,199,0.19820717131474103,109,90,1004,305,0.30378486055776893,150,155
Quartile,65,182.95833333333334,127.79166666666667,76.54166666666667,HNFL,142,31,0.21830985915492956,16,15,142,44,0.30985915492957744,20,24
,,,,,,1004,208,0.20717131474103587,114,94,1004,306,0.3047808764940239,144,162
Quartile,65,183.58333333333331,130.5,75.54166666666666,HNFL,142,33,0.2323943661971831,17,16,142,49,0.34507042253521125,24,25
,,,,,,1004,218,0.21713147410358566,106,112,1004,310,0.30876494023904383,162,148
Quartile,65,178.29166666666669,127.875,75.45833333333334,HNFL,142,32,0.22535211267605634,15,17,142,51,0.3591549295774648,28,23
,,,,,,1004,213,0.21215139442231076,114,99,1004,321,0.3197211155378486,166,155
Quartile,65,182.41666666666669,127.08333333333333,77.20833333333334,HNFL,142,32,0.22535211267605634,16,16,142,44,0.30985915492957744,21,23
,,,,,,1004,209,0.20816733067729085,114,95,1004,304,0.30278884462151395,136,168
Quartile,65,177.66666666666669,129.29166666666669,77.5,HNFL,142,31,0.21830985915492956,14,17,142,44,0.30985915492957744,24,20
,,,,,,1004,215,0.21414342629482072,111,104,1004,317,0.3157370517928287,168,149
Quartile,65,185.91666666666669,130.20833333333334,78.54166666666666,HNFL,142,30,0.2112676056338028,16,14,142,39,0.2746478873239437,16,23
,,,,,,1004,217,0.21613545816733068,100,117,1004,314,0.31274900398406374,153,161
Quartile,65,184.20833333333331,129.875,78.79166666666666,HNFL,142,30,0.2112676056338028,13,17,142,46,0.323943661971831,23,23
,,,,,,1004,210,0.20916334661354583,107,103,1004,317,0.3157370517928287,138,179
Quartile,65,186.08333333333331,129.08333333333331,77.125,HNFL,142,28,0.19718309859154928,15,13,142,45,0.31690140845070425,20,25
,,,,,,1004,211,0.2101593625498008,106,105,1004,308,0.30677290836653387,137,171
