Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,70,0.0697211155378486,46,24,1004,70,0.0697211155378486,24,46
Quartile,65,217.125,141.79166666666669,70.33333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,84,0.08366533864541832,30,54,1004,84,0.08366533864541832,54,30
Quartile,65,215.20833333333331,143.5,71.91666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,81,0.08067729083665338,45,36,1004,81,0.08067729083665338,36,45
Quartile,65,215.08333333333331,145.29166666666666,74.83333333333333,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,79,0.07868525896414343,43,36,1004,79,0.07868525896414343,36,43
Quartile,65,215,142.58333333333331,72.33333333333333,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,60,0.05976095617529881,21,39,1004,60,0.05976095617529881,39,21
Quartile,65,214.75,146,70,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,87,0.08665338645418327,50,37,1004,86,0.08565737051792828,36,50
Quartile,65,215.875,143.08333333333331,70.91666666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,77,0.07669322709163347,40,37,1004,77,0.07669322709163347,37,40
Quartile,65,214.41666666666669,140.91666666666669,73.25,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,86,0.08565737051792828,33,53,1004,85,0.0846613545816733,53,32
Quartile,65,215,146.29166666666669,70.75,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,76,0.07569721115537849,51,25,1004,75,0.07470119521912351,24,51
Quartile,65,216.79166666666669,140.83333333333334,73.83333333333333,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,74,0.07370517928286853,30,44,1004,74,0.07370517928286853,44,30
Quartile,65,214.625,143.375,71.25,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,78,0.07768924302788845,38,40,1004,78,0.07768924302788845,40,38
Quartile,65,211.83333333333334,141,71.875,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,74,0.07370517928286853,29,45,1004,74,0.07370517928286853,45,29
Quartile,65,216.5,142.91666666666669,71.08333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,76,0.07569721115537849,36,40,1004,74,0.07370517928286853,38,36
Quartile,65,213.5,143.58333333333331,73.125,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,69,0.06872509960159362,30,39,1004,69,0.06872509960159362,39,30
Quartile,65,212.70833333333331,142.79166666666669,73.54166666666666,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,55,0.054780876494023904,28,27,1004,55,0.054780876494023904,27,28
Quartile,65,211.70833333333334,143.58333333333331,69.54166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,83,0.08266932270916334,43,40,1004,82,0.08167330677290836,39,43
Quartile,65,213.5,148.70833333333331,73.66666666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,90,0.08964143426294821,64,26,1004,90,0.08964143426294821,26,64
Quartile,65,218.70833333333331,144.20833333333331,70.29166666666666,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,69,0.06872509960159362,39,30,1004,67,0.06673306772908366,28,39
Quartile,65,212.08333333333331,142,69,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,82,0.08167330677290836,29,53,1004,82,0.08167330677290836,53,29
Quartile,65,213.08333333333331,142.5,71.08333333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,75,0.07470119521912351,32,43,1004,75,0.07470119521912351,43,32
Quartile,65,211,138.79166666666669,69.66666666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,79,0.07868525896414343,25,54,1004,79,0.07868525896414343,54,25
Quartile,65,213.41666666666669,143.79166666666666,72.04166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,70,0.0697211155378486,29,41,1004,68,0.06772908366533864,40,28
Quartile,65,216.41666666666666,141.16666666666666,70.45833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,72,0.07171314741035857,27,45,1004,72,0.07171314741035857,45,27
Quartile,65,215.20833333333334,145,74.91666666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,76,0.07569721115537849,42,34,1004,76,0.07569721115537849,34,42
Quartile,65,215,143.25,71.58333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,69,0.06872509960159362,34,35,1004,69,0.06872509960159362,35,34
Quartile,65,210.83333333333331,142,73.54166666666667,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,6,6
,,,,,,1004,82,0.08167330677290836,31,51,1004,82,0.08167330677290836,51,31
Quartile,65,215.41666666666669,141.79166666666666,73.20833333333334,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,77,0.07669322709163347,29,48,1004,76,0.07569721115537849,48,28
Quartile,65,214.20833333333331,143.83333333333334,71.20833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,75,0.07470119521912351,33,42,1004,75,0.07470119521912351,42,33
Quartile,65,211.5,144.08333333333331,70.625,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,78,0.07768924302788845,40,38,1004,78,0.07768924302788845,38,40
Quartile,65,209.91666666666669,140.5,73.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,74,0.07370517928286853,19,55,1004,74,0.07370517928286853,55,19
Quartile,65,215.29166666666666,142.20833333333331,74.41666666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,74,0.07370517928286853,33,41,1004,73,0.07270916334661355,40,33
Quartile,65,213,141.33333333333334,71.08333333333333,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,76,0.07569721115537849,30,46,1004,76,0.07569721115537849,46,30
Quartile,65,211.29166666666666,144.41666666666669,74,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,68,0.06772908366533864,39,29,1004,68,0.06772908366533864,29,39
Quartile,65,214,143.41666666666669,73.20833333333334,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,72,0.07171314741035857,35,37,1004,72,0.07171314741035857,37,35
Quartile,65,210.70833333333331,144.75,71.70833333333334,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,70,0.0697211155378486,39,31,1004,70,0.0697211155378486,31,39
Quartile,65,211.70833333333334,142.29166666666669,73.16666666666666,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,62,0.061752988047808766,31,31,1004,62,0.061752988047808766,31,31
Quartile,65,218.29166666666669,146.08333333333331,71.20833333333334,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1005,257,0.2557213930348259,132,125,1005,249,0.24776119402985075,128,121
Quartile,65,218.20833333333331,141.20833333333331,72.95833333333334,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,88,0.08764940239043825,36,52,1004,87,0.08665338645418327,51,36
Quartile,65,211.83333333333334,141.75,70.625,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,64,0.06374501992031872,25,39,1004,63,0.06274900398406374,39,24
Quartile,65,211.79166666666669,144.79166666666666,71.91666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,73,0.07270916334661355,42,31,1004,71,0.07071713147410359,30,41
Quartile,65,217,144.41666666666669,75.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,76,0.07569721115537849,36,40,1004,75,0.07470119521912351,39,36
Quartile,65,218.375,143.5,71.625,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,75,0.07470119521912351,37,38,1004,75,0.07470119521912351,38,37
Quartile,65,216.5,143.29166666666669,72.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,63,0.06274900398406374,29,34,1004,63,0.06274900398406374,34,29
Quartile,65,212.29166666666669,142.79166666666669,73.75,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,78,0.07768924302788845,30,48,1004,76,0.07569721115537849,47,29
Quartile,65,216.20833333333334,140.375,74.5,HFNL,142,10,0.07042253521126761,2,8,142,10,0.07042253521126761,8,2
,,,,,,1004,71,0.07071713147410359,29,42,1004,70,0.0697211155378486,41,29
Quartile,65,217.41666666666666,144.20833333333331,74.79166666666667,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,80,0.0796812749003984,42,38,1004,79,0.07868525896414343,37,42
Quartile,65,206.70833333333334,145.08333333333331,74,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,74,0.07370517928286853,43,31,1004,72,0.07171314741035857,31,41
Quartile,65,210.5,147,74.04166666666666,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,65,0.0647410358565737,42,23,1004,65,0.0647410358565737,23,42
Quartile,65,212.5,141.20833333333334,72.58333333333333,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,71,0.07071713147410359,32,39,1004,69,0.06872509960159362,38,31
Quartile,65,215.70833333333331,142.70833333333331,71.25,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,85,0.0846613545816733,38,47,1004,84,0.08366533864541832,46,38
Quartile,65,214,140.20833333333331,72.54166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,79,0.07868525896414343,32,47,1004,78,0.07768924302788845,47,31
Quartile,65,214.125,144.5,70,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,73,0.07270916334661355,36,37,1004,71,0.07071713147410359,35,36
Quartile,65,215,143.875,71.91666666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,80,0.0796812749003984,35,45,1004,80,0.0796812749003984,45,35
Quartile,65,214.08333333333331,144,71.70833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,69,0.06872509960159362,35,34,1004,69,0.06872509960159362,34,35
Quartile,65,215.20833333333331,140.41666666666669,75.95833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,76,0.07569721115537849,29,47,1004,76,0.07569721115537849,47,29
Quartile,65,209.08333333333331,141.66666666666669,72,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,72,0.07171314741035857,27,45,1004,69,0.06872509960159362,43,26
Quartile,65,213.20833333333334,144.79166666666666,73.20833333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,73,0.07270916334661355,39,34,1004,73,0.07270916334661355,34,39
Quartile,65,209.41666666666669,144.20833333333331,73.95833333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,83,0.08266932270916334,52,31,1004,81,0.08067729083665338,30,51
Quartile,65,215.41666666666669,141.20833333333334,75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,73,0.07270916334661355,25,48,1004,73,0.07270916334661355,48,25
Quartile,65,214.66666666666666,144.5,69.5,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,77,0.07669322709163347,37,40,1004,77,0.07669322709163347,40,37
Quartile,65,216.29166666666669,143.41666666666669,69.91666666666667,HFNL,142,15,0.1056338028169014,6,9,142,14,0.09859154929577464,8,6
,,,,,,1004,79,0.07868525896414343,35,44,1004,78,0.07768924302788845,43,35
Quartile,65,216.70833333333331,144,74.45833333333334,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,69,0.06872509960159362,28,41,1004,68,0.06772908366533864,40,28
Quartile,65,213.04166666666669,144.5,71.54166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,75,0.07470119521912351,46,29,1004,75,0.07470119521912351,29,46
Quartile,65,215.58333333333331,135.83333333333334,72.70833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,86,0.08565737051792828,12,74,1004,85,0.0846613545816733,73,12
Quartile,65,216.29166666666669,142.5,75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,78,0.07768924302788845,34,44,1004,78,0.07768924302788845,44,34
Quartile,65,220.125,142.79166666666669,73.70833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,73,0.07270916334661355,34,39,1004,72,0.07171314741035857,39,33
Quartile,65,212.83333333333334,140.29166666666666,72.20833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,81,0.08067729083665338,29,52,1004,80,0.0796812749003984,52,28
Quartile,65,215.5,144.29166666666669,73.29166666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,65,0.0647410358565737,34,31,1004,65,0.0647410358565737,31,34
Quartile,65,214.08333333333331,143.5,70.58333333333333,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,68,0.06772908366533864,33,35,1004,68,0.06772908366533864,35,33
Quartile,65,214.33333333333334,151.20833333333334,74.04166666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,84,0.08366533864541832,65,19,1004,84,0.08366533864541832,19,65
Quartile,65,211.20833333333331,142.54166666666669,73.91666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,78,0.07768924302788845,34,44,1004,77,0.07669322709163347,43,34
Quartile,65,210.5,141.41666666666669,71.375,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,77,0.07669322709163347,34,43,1004,77,0.07669322709163347,43,34
Quartile,65,214.20833333333331,145.29166666666666,70.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,79,0.07868525896414343,51,28,1004,78,0.07768924302788845,27,51
Quartile,65,217.20833333333331,144.70833333333334,72.58333333333333,HFNL,142,12,0.08450704225352113,7,5,142,11,0.07746478873239436,5,6
,,,,,,1004,85,0.0846613545816733,42,43,1004,85,0.0846613545816733,43,42
Quartile,65,213.20833333333331,143.08333333333331,71.45833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,73,0.07270916334661355,42,31,1004,71,0.07071713147410359,30,41
Quartile,65,215,144.5,71.58333333333333,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,5,5
,,,,,,1004,65,0.0647410358565737,40,25,1004,65,0.0647410358565737,25,40
Quartile,65,213.41666666666669,145.625,70.5,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,80,0.0796812749003984,47,33,1004,79,0.07868525896414343,32,47
Quartile,65,212.5,141.08333333333331,72.20833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,73,0.07270916334661355,26,47,1004,73,0.07270916334661355,47,26
Quartile,65,217,144.5,72.70833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,68,0.06772908366533864,35,33,1004,68,0.06772908366533864,33,35
Quartile,65,214.79166666666666,143.04166666666669,72,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,81,0.08067729083665338,41,40,1004,80,0.0796812749003984,39,41
Quartile,65,211.79166666666669,144.5,74.125,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,67,0.06673306772908366,31,36,1004,67,0.06673306772908366,36,31
Quartile,65,212.95833333333331,137.29166666666669,71.5,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,83,0.08266932270916334,21,62,1004,82,0.08167330677290836,61,21
Quartile,65,214.91666666666666,144.58333333333331,75.29166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,71,0.07071713147410359,39,32,1004,71,0.07071713147410359,32,39
Quartile,65,212.70833333333334,144.5,71.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,71,0.07071713147410359,38,33,1004,71,0.07071713147410359,33,38
Quartile,65,217,144.5,71.25,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,71,0.07071713147410359,39,32,1004,71,0.07071713147410359,32,39
Quartile,65,216.20833333333334,141.58333333333331,75.08333333333333,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,70,0.0697211155378486,38,32,1004,70,0.0697211155378486,32,38
Quartile,65,213.5,139.875,72.08333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,68,0.06772908366533864,22,46,1004,67,0.06673306772908366,45,22
Quartile,65,211.5,139.29166666666669,69,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,73,0.07270916334661355,24,49,1004,73,0.07270916334661355,49,24
Quartile,65,218.29166666666666,141.20833333333331,72.04166666666667,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,76,0.07569721115537849,34,42,1004,76,0.07569721115537849,42,34
Quartile,65,213.08333333333331,145.20833333333331,71.54166666666667,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,80,0.0796812749003984,46,34,1004,79,0.07868525896414343,33,46
Quartile,65,211.125,144.875,74.70833333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,71,0.07071713147410359,38,33,1004,71,0.07071713147410359,33,38
Quartile,65,211.45833333333334,145.20833333333331,71.95833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,68,0.06772908366533864,44,24,1004,68,0.06772908366533864,24,44
Quartile,65,210.5,144.20833333333331,73.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,68,0.06772908366533864,43,25,1004,68,0.06772908366533864,25,43
Quartile,65,215.58333333333331,142.41666666666669,70.29166666666667,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,67,0.06673306772908366,38,29,1004,66,0.06573705179282868,29,37
Quartile,65,213.79166666666669,139.41666666666669,70.04166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,71,0.07071713147410359,24,47,1004,70,0.0697211155378486,47,23
Quartile,65,214.08333333333331,147.5,69.58333333333333,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,77,0.07669322709163347,50,27,1004,76,0.07569721115537849,26,50
Quartile,65,211.70833333333334,144.70833333333331,70.58333333333333,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,70,0.0697211155378486,41,29,1004,70,0.0697211155378486,29,41
Quartile,65,213.41666666666669,143.5,74.95833333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,78,0.07768924302788845,34,44,1004,77,0.07669322709163347,44,33
Quartile,65,215.91666666666669,143,72.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,80,0.0796812749003984,38,42,1004,79,0.07868525896414343,41,38
Quartile,65,206,141,73.58333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,81,0.08067729083665338,32,49,1004,81,0.08067729083665338,49,32
Quartile,65,210.20833333333334,144.5,72.5,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,69,0.06872509960159362,41,28,1004,68,0.06772908366533864,28,40
Quartile,65,214.625,143.91666666666669,70.45833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,76,0.07569721115537849,40,36,1004,76,0.07569721115537849,36,40
Quartile,65,210.08333333333331,140.79166666666666,72.79166666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,72,0.07171314741035857,23,49,1004,71,0.07071713147410359,49,22
Quartile,65,211.5,143.79166666666669,71.91666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,68,0.06772908366533864,37,31,1004,68,0.06772908366533864,31,37
Quartile,65,212.20833333333331,146.79166666666669,71.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,71,0.07071713147410359,42,29,1004,69,0.06872509960159362,27,42
Quartile,65,211.20833333333331,142,73,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,72,0.07171314741035857,25,47,1004,71,0.07071713147410359,46,25
Quartile,65,215,145.29166666666669,74.29166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,77,0.07669322709163347,35,42,1004,76,0.07569721115537849,41,35
Quartile,65,214.125,142.29166666666669,68.54166666666667,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,68,0.06772908366533864,26,42,1004,67,0.06673306772908366,41,26
Quartile,65,215.5,144.20833333333334,70.41666666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,72,0.07171314741035857,44,28,1004,72,0.07171314741035857,28,44
Quartile,65,215.08333333333331,145.5,72.16666666666666,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,81,0.08067729083665338,44,37,1004,80,0.0796812749003984,36,44
Quartile,65,213,147.08333333333331,71.08333333333333,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,58,0.05776892430278884,41,17,1004,58,0.05776892430278884,17,41
Quartile,65,216.66666666666666,145.08333333333331,72.20833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,78,0.07768924302788845,43,35,1004,77,0.07669322709163347,34,43
Quartile,65,217.41666666666669,144.41666666666669,72.54166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,85,0.0846613545816733,43,42,1004,83,0.08266932270916334,40,43
Quartile,65,209.79166666666669,141,68.83333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,74,0.07370517928286853,26,48,1004,73,0.07270916334661355,48,25
