Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,36,0.035856573705179286,21,15,1004,22,0.021912350597609563,5,17
Quartile,71,205,133.58333333333331,59.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,20,13,1004,21,0.02091633466135458,8,13
Quartile,71,200.70833333333331,133.33333333333334,61.04166666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,11,13,1004,13,0.012948207171314742,7,6
Quartile,71,203.91666666666669,130.29166666666669,58.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,38,0.037848605577689244,15,23,1004,22,0.021912350597609563,13,9
Quartile,71,204.04166666666669,131.70833333333334,61.5,HFNL,142,8,0.056338028169014086,1,7,142,3,0.02112676056338028,3,0
,,,,,,1004,29,0.02888446215139442,14,15,1004,18,0.017928286852589643,7,11
Quartile,71,201.5,131.29166666666666,62.708333333333336,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,12,20,1004,18,0.017928286852589643,10,8
Quartile,71,199.08333333333331,131.41666666666666,60.333333333333336,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,21,13,1004,16,0.01593625498007968,7,9
Quartile,71,204.83333333333334,131.29166666666666,58.875,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,8,19,1004,10,0.0099601593625498,6,4
Quartile,71,203.16666666666666,128.83333333333334,61.083333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,51,0.05079681274900399,12,39,1004,29,0.02888446215139442,24,5
Quartile,71,200.41666666666669,129.70833333333331,55.916666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,35,0.0348605577689243,22,13,1004,12,0.01195219123505976,6,6
Quartile,71,204.41666666666669,131.20833333333331,61.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,10,28,1004,18,0.017928286852589643,10,8
Quartile,71,203.20833333333334,134.875,60.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,44,0.043824701195219126,24,20,1004,22,0.021912350597609563,6,16
Quartile,71,202,132.08333333333331,60.916666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,27,0.026892430278884463,11,16,1004,14,0.013944223107569721,9,5
Quartile,71,201.5,127,62.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,12,26,1004,23,0.022908366533864542,20,3
Quartile,71,198,132.29166666666666,62.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,25,13,1004,21,0.02091633466135458,8,13
Quartile,71,201.70833333333334,131.91666666666666,62.25,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,12,15,1004,16,0.01593625498007968,8,8
Quartile,71,197,129.625,62.041666666666664,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,32,0.03187250996015936,16,16,1004,20,0.0199203187250996,13,7
Quartile,71,200.29166666666669,136.91666666666669,60.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,22,11,1004,17,0.01693227091633466,3,14
Quartile,71,202.29166666666669,133.83333333333334,59.583333333333336,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,3,0
,,,,,,1004,35,0.0348605577689243,19,16,1004,25,0.0249003984063745,8,17
Quartile,71,202,131.66666666666666,59.5,HFNL,142,8,0.056338028169014086,2,6,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,21,15,1004,16,0.01593625498007968,8,8
Quartile,71,203.29166666666666,132.20833333333331,59.75,HFNL,142,5,0.035211267605633804,0,5,142,3,0.02112676056338028,3,0
,,,,,,1004,32,0.03187250996015936,14,18,1004,18,0.017928286852589643,8,10
Quartile,71,204.20833333333334,128,61.25,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,45,0.044820717131474105,5,40,1004,25,0.0249003984063745,21,4
Quartile,71,200.79166666666669,132.70833333333334,60.58333333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,14,11,1004,15,0.014940239043824702,7,8
Quartile,71,203.70833333333331,132.625,60.54166666666667,HFNL,142,9,0.06338028169014084,4,5,142,4,0.028169014084507043,3,1
,,,,,,1004,36,0.035856573705179286,14,22,1004,18,0.017928286852589643,9,9
Quartile,71,205,134.41666666666666,61.875,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,17,0.01693227091633466,9,8
Quartile,71,199.41666666666669,130,64.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,42,0.04183266932270916,9,33,1004,19,0.018924302788844622,15,4
Quartile,71,202,129.41666666666666,62,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,11,13,1004,14,0.013944223107569721,8,6
Quartile,71,200.91666666666669,130.79166666666666,60.29166666666667,HFNL,142,8,0.056338028169014086,2,6,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,12,16,1004,13,0.012948207171314742,9,4
Quartile,71,204.29166666666666,131.5,58.04166666666667,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,8,21,1004,16,0.01593625498007968,9,7
Quartile,71,200.29166666666669,132.70833333333331,61.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,31,0.030876494023904383,15,16,1004,21,0.02091633466135458,9,12
Quartile,71,204.375,130,60.875,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1004,28,0.027888446215139442,8,20,1004,11,0.010956175298804782,9,2
Quartile,71,198,130.29166666666666,59.666666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1004,39,0.03884462151394422,19,20,1004,23,0.022908366533864542,16,7
Quartile,71,201.5,132.79166666666669,60.625,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,10,16,1004,14,0.013944223107569721,8,6
Quartile,71,201.20833333333334,130.70833333333334,61.958333333333336,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,4,1
,,,,,,1004,29,0.02888446215139442,11,18,1004,21,0.02091633466135458,12,9
Quartile,71,200.66666666666669,132.91666666666669,62.5,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,19,14,1004,20,0.0199203187250996,10,10
Quartile,71,203.41666666666669,130.20833333333331,57.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,41,0.04083665338645418,19,22,1004,27,0.026892430278884463,15,12
Quartile,71,200.375,127.20833333333334,61,HFNL,142,4,0.028169014084507043,3,1,142,1,0.007042253521126761,1,0
,,,,,,1004,41,0.04083665338645418,17,24,1004,22,0.021912350597609563,15,7
Quartile,71,197.29166666666669,133.20833333333331,60.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,24,7,1004,13,0.012948207171314742,3,10
Quartile,71,202.54166666666666,132.5,63.04166666666667,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,11,23,1004,20,0.0199203187250996,12,8
Quartile,71,198.79166666666666,128.08333333333331,59.95833333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,10,0.0099601593625498,8,2
Quartile,71,203.20833333333331,128.91666666666669,61.666666666666664,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,39,0.03884462151394422,17,22,1004,17,0.01693227091633466,10,7
Quartile,71,198,132,61.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,17,15,1004,19,0.018924302788844622,11,8
Quartile,71,199.875,133.29166666666666,59.45833333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,21,16,1004,20,0.0199203187250996,7,13
Quartile,71,203.5,132.79166666666669,62,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,0,3
,,,,,,1004,25,0.0249003984063745,10,15,1004,14,0.013944223107569721,6,8
Quartile,71,203,136.29166666666666,59.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,16,12,1004,15,0.014940239043824702,3,12
Quartile,71,203.29166666666669,131.08333333333334,60.70833333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,12,25,1004,20,0.0199203187250996,15,5
Quartile,71,200.66666666666669,136.5,63.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,19,15,1004,23,0.022908366533864542,7,16
Quartile,71,198.20833333333331,129.20833333333331,59.75,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,11,16,1004,14,0.013944223107569721,10,4
Quartile,71,202.125,127.58333333333333,59,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,15,23,1004,21,0.02091633466135458,14,7
Quartile,71,199,129,59.375,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,12,23,1004,21,0.02091633466135458,16,5
Quartile,71,197.20833333333334,127.5,57.5,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,17,16,1004,18,0.017928286852589643,14,4
Quartile,71,197.08333333333331,131.625,59.125,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,32,0.03187250996015936,22,10,1004,14,0.013944223107569721,6,8
Quartile,71,200.41666666666669,128.20833333333334,63.833333333333336,HFNL,142,7,0.04929577464788732,3,4,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,8,24,1004,18,0.017928286852589643,15,3
Quartile,71,200.54166666666669,129.58333333333331,59.708333333333336,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,3,0
,,,,,,1004,21,0.02091633466135458,7,14,1004,13,0.012948207171314742,8,5
Quartile,71,201.70833333333331,126.70833333333333,59.75,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,11,20,1004,17,0.01693227091633466,13,4
Quartile,71,198.79166666666666,130.70833333333331,59.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,16,16,1004,22,0.021912350597609563,12,10
Quartile,71,204.125,133.08333333333331,61,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,8,0.00796812749003984,4,4
Quartile,71,202.5,128,62.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,9,21,1004,10,0.0099601593625498,8,2
Quartile,71,201.375,134.29166666666666,60.25,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,16,0.01593625498007968,7,9
Quartile,71,201.66666666666666,132.125,63.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,35,0.0348605577689243,15,20,1004,16,0.01593625498007968,8,8
Quartile,71,200.70833333333331,128.70833333333334,62.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,7,18,1004,14,0.013944223107569721,10,4
Quartile,71,201.75,128.08333333333331,61.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,9,19,1004,18,0.017928286852589643,14,4
Quartile,71,201.29166666666669,133.20833333333331,60.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,11,17,1004,13,0.012948207171314742,6,7
Quartile,71,206.5,135.70833333333331,60.833333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,37,0.036852589641434265,16,21,1004,19,0.018924302788844622,5,14
Quartile,71,201.91666666666669,129.79166666666666,62.41666666666667,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,13,0.012948207171314742,8,5
Quartile,71,199.29166666666669,132.29166666666666,63.58333333333333,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,16,13,1004,21,0.02091633466135458,7,14
Quartile,71,199.20833333333331,131.5,59.29166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,30,0.029880478087649404,17,13,1004,17,0.01693227091633466,8,9
Quartile,71,204.58333333333331,131.125,61.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,10,0.0099601593625498,4,6
Quartile,71,201.58333333333331,130.79166666666666,58.91666666666667,HFNL,142,7,0.04929577464788732,4,3,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,15,20,1004,23,0.022908366533864542,14,9
Quartile,71,199.29166666666666,128.5,60.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,35,0.0348605577689243,10,25,1004,16,0.01593625498007968,15,1
Quartile,71,200.625,130.79166666666666,62.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,3,0
,,,,,,1004,38,0.037848605577689244,15,23,1004,23,0.022908366533864542,17,6
Quartile,71,198.29166666666666,128.5,61.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,17,21,1004,19,0.018924302788844622,13,6
Quartile,71,200.41666666666669,132.5,63.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,17,0.01693227091633466,11,6
Quartile,71,206.04166666666669,132.08333333333331,59.75,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,10,15,1004,14,0.013944223107569721,6,8
Quartile,71,198.125,132.5,57.29166666666667,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,0,3
,,,,,,1004,35,0.0348605577689243,18,17,1004,16,0.01593625498007968,7,9
Quartile,71,202.79166666666669,127.83333333333334,61.5,HFNL,142,8,0.056338028169014086,3,5,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,9,25,1004,19,0.018924302788844622,14,5
Quartile,71,203.5,134.08333333333331,59.79166666666667,HFNL,142,6,0.04225352112676056,3,3,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,16,15,1004,12,0.01195219123505976,1,11
Quartile,71,203.70833333333331,133.08333333333331,62.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,19,12,1004,16,0.01593625498007968,5,11
Quartile,71,205.66666666666666,138,57.666666666666664,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,36,0.035856573705179286,21,15,1004,22,0.021912350597609563,4,18
Quartile,71,204.5,130.5,57.08333333333333,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,12,27,1004,19,0.018924302788844622,14,5
Quartile,71,203.25,130.29166666666666,60.875,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,16,23,1004,18,0.017928286852589643,9,9
Quartile,71,201.25,129.625,61.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,7,28,1004,20,0.0199203187250996,16,4
Quartile,71,203.125,130.75,58.25,HFNL,142,6,0.04225352112676056,4,2,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,13,26,1004,25,0.0249003984063745,16,9
Quartile,71,205.70833333333334,129.70833333333334,61.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,5,21,1004,9,0.008964143426294821,6,3
Quartile,71,204.79166666666666,128.29166666666666,61.666666666666664,HFNL,142,7,0.04929577464788732,3,4,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,4,32,1004,21,0.02091633466135458,19,2
Quartile,71,200.70833333333334,132.79166666666666,58.70833333333333,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,32,0.03187250996015936,16,16,1004,15,0.014940239043824702,6,9
Quartile,71,204.70833333333334,130.5,57.833333333333336,HFNL,142,6,0.04225352112676056,0,6,142,4,0.028169014084507043,4,0
,,,,,,1004,47,0.046812749003984064,13,34,1004,22,0.021912350597609563,16,6
Quartile,71,200.20833333333334,131.125,61.25,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,9,19,1004,15,0.014940239043824702,9,6
Quartile,71,200.58333333333331,134,60.08333333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,43,0.04282868525896414,26,17,1004,23,0.022908366533864542,9,14
Quartile,71,202.33333333333334,130.20833333333331,61.791666666666664,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,29,0.02888446215139442,13,16,1004,14,0.013944223107569721,4,10
Quartile,71,202.41666666666669,135.375,60.75,HFNL,142,7,0.04929577464788732,2,5,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,18,0.017928286852589643,4,14
Quartile,71,202.41666666666669,135.5,61.625,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,16,14,1004,20,0.0199203187250996,11,9
Quartile,71,201.29166666666669,133.20833333333334,60.875,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,19,9,1004,18,0.017928286852589643,6,12
Quartile,71,200.29166666666669,130.20833333333334,59.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,39,0.03884462151394422,17,22,1004,22,0.021912350597609563,12,10
Quartile,71,200.79166666666669,134.41666666666669,61.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,36,0.035856573705179286,21,15,1004,15,0.014940239043824702,5,10
Quartile,71,204.29166666666669,129.79166666666666,58.75,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,35,0.0348605577689243,11,24,1004,20,0.0199203187250996,15,5
Quartile,71,205.125,133.58333333333331,59.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,38,0.037848605577689244,17,21,1004,23,0.022908366533864542,12,11
Quartile,71,199,133.375,60.458333333333336,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,25,13,1004,20,0.0199203187250996,9,11
Quartile,71,201,132.29166666666666,58.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,10,14,1004,11,0.010956175298804782,6,5
Quartile,71,201.16666666666666,133.375,60.58333333333333,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,20,17,1004,21,0.02091633466135458,7,14
Quartile,71,200.20833333333334,131.79166666666666,62.166666666666664,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,18,15,1004,16,0.01593625498007968,5,11
Quartile,71,198.58333333333331,133,64.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,12,0.01195219123505976,6,6
Quartile,71,204.5,130.58333333333331,63.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,28,0.027888446215139442,9,19,1004,12,0.01195219123505976,8,4
Quartile,71,198,129.375,60.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,9,14,1004,13,0.012948207171314742,9,4
Quartile,71,203.70833333333334,132.66666666666666,60.5,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,12,16,1004,15,0.014940239043824702,6,9
Quartile,71,204.41666666666669,131.20833333333334,60.5,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,4,18,1004,11,0.010956175298804782,7,4
Quartile,71,199.95833333333334,131.08333333333331,60.166666666666664,HFNL,142,7,0.04929577464788732,1,6,142,4,0.028169014084507043,3,1
,,,,,,1004,36,0.035856573705179286,20,16,1004,21,0.02091633466135458,9,12
Quartile,71,201.79166666666666,131.04166666666669,58.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,19,0.018924302788844622,12,7
Quartile,71,203.5,132.5,60,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,14,0.013944223107569721,8,6
Quartile,71,204,134.41666666666666,59.25,HFNL,142,6,0.04225352112676056,4,2,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,8,0.00796812749003984,3,5
Quartile,71,203.5,129,58.125,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,10,23,1004,22,0.021912350597609563,17,5
Quartile,71,202.5,132.70833333333334,59.41666666666667,HFNL,142,8,0.056338028169014086,2,6,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,13,22,1004,17,0.01693227091633466,10,7
Quartile,71,201.91666666666669,132,59.25,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,15,0.014940239043824702,7,8
Quartile,71,201.08333333333331,133.29166666666669,59.916666666666664,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,20,16,1004,17,0.01693227091633466,8,9
Quartile,71,202.5,132.29166666666666,61.75,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,17,12,1004,17,0.01693227091633466,6,11
Quartile,71,202.875,133.41666666666669,58.833333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,14,11,1004,15,0.014940239043824702,5,10
Quartile,71,203.41666666666669,131.70833333333331,61.458333333333336,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,14,19,1004,15,0.014940239043824702,8,7
Quartile,71,204.83333333333334,133.5,61.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,17,18,1004,20,0.0199203187250996,8,12
Quartile,71,200.66666666666669,133.70833333333331,61.58333333333333,HFNL,142,6,0.04225352112676056,3,3,142,3,0.02112676056338028,0,3
,,,,,,1004,28,0.027888446215139442,13,15,1004,16,0.01593625498007968,6,10
Quartile,71,204.29166666666669,131.5,60.79166666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,14,0.013944223107569721,6,8
Quartile,71,199.70833333333331,135,60,HFNL,142,5,0.035211267605633804,4,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,15,6,1004,15,0.014940239043824702,5,10
Quartile,71,201.375,131,59.125,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,14,18,1004,17,0.01693227091633466,12,5
Quartile,71,204.20833333333331,132.08333333333331,60.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,16,0.01593625498007968,6,10
Quartile,71,204.20833333333331,134.5,61,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,0,2
,,,,,,1004,30,0.029880478087649404,15,15,1004,16,0.01593625498007968,4,12
Quartile,71,195.125,129.66666666666666,61.75,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1004,38,0.037848605577689244,25,13,1004,20,0.0199203187250996,10,10
Quartile,71,203.79166666666669,132.29166666666666,60.666666666666664,HFNL,142,5,0.035211267605633804,4,1,142,2,0.014084507042253521,0,2
,,,,,,1004,37,0.036852589641434265,14,23,1004,24,0.02390438247011952,13,11
Quartile,71,206.08333333333331,129.08333333333331,60.25,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,2,0
,,,,,,1004,29,0.02888446215139442,12,17,1004,19,0.018924302788844622,10,9
Quartile,71,199.5,131.79166666666666,59.08333333333333,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1004,33,0.03286852589641434,21,12,1004,22,0.021912350597609563,7,15
Quartile,71,200,132.5,59.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,14,10,1004,11,0.010956175298804782,6,5
Quartile,71,200.25,133,59.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,18,0.017928286852589643,8,10
Quartile,71,203.375,130.70833333333331,60.25,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,10,20,1004,19,0.018924302788844622,12,7
