Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,144.5,90.29166666666666,34,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,1,0.0009970089730807576,0,1
Quartile,75,142.08333333333331,85.79166666666666,33,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,75,147.20833333333331,88.20833333333334,33.5,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,2,9,1003,2,0.0019940179461615153,0,2
Quartile,75,141.29166666666666,89.5,33,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,2,0.0019940179461615153,0,2
Quartile,75,143.29166666666666,89.70833333333334,34.666666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,75,142.20833333333331,90.41666666666667,32.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,75,142.70833333333331,89,33.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,1,0.0009970089730807576,0,1
Quartile,75,140.5,89.125,32.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,1,0.0009970089730807576,0,1
Quartile,75,141,86.20833333333334,34,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,2,0.0019940179461615153,1,1
Quartile,75,142,89.29166666666666,33.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,8,0.007976071784646061,5,3,1003,3,0.0029910269192422734,0,3
Quartile,75,142.58333333333331,90.5,33.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,2,0.0019940179461615153,0,2
Quartile,75,142.125,86.29166666666666,32.58333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,1,0.0009970089730807576,0,1
Quartile,75,145.375,88.58333333333333,34,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,0,7,1003,0,0,0,0
Quartile,75,141.79166666666666,87.20833333333334,32.91666666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,75,141.79166666666669,88,32.166666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,1,0
Quartile,75,142.70833333333331,86.5,33.625,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,0,0,0,0
Quartile,75,141.41666666666669,89,33.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,2,0.0019940179461615153,1,1
Quartile,75,142.20833333333334,89.91666666666667,32.458333333333336,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,2,0.0019940179461615153,0,2
Quartile,75,141.58333333333331,85.83333333333334,32.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,3,0.0029910269192422734,3,0
Quartile,75,140,86.5,34.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,9,0,1003,1,0.0009970089730807576,0,1
Quartile,75,142.375,87.5,33.375,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,0,0,0,0
Quartile,75,140.70833333333334,88,31.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,9,5,1003,4,0.003988035892323031,1,3
Quartile,75,142.70833333333331,87,33.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,1,0.0009970089730807576,1,0
Quartile,75,141.20833333333334,87.29166666666666,33.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,2,3,1003,1,0.0009970089730807576,1,0
Quartile,75,142.79166666666666,89.5,34.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,3,0.0029910269192422734,1,2
Quartile,75,141.5,85.79166666666666,31.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,1,0.0009970089730807576,1,0
Quartile,75,142.70833333333331,88.41666666666667,32.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,1,0.0009970089730807576,0,1
Quartile,75,141.125,87.16666666666666,33.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,1,0.0009970089730807576,1,0
Quartile,75,142.83333333333334,87.70833333333334,32.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,4,0.003988035892323031,1,3
Quartile,75,142.625,87.5,33.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,5,6,1003,3,0.0029910269192422734,2,1
Quartile,75,141.41666666666669,87.41666666666667,33.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,2,0.0019940179461615153,1,1
Quartile,75,140,87.375,31.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,2,0.0019940179461615153,2,0
Quartile,75,142.5,86.79166666666666,33.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,0,0,0,0
Quartile,75,139.29166666666669,88,35,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,75,141.625,88.45833333333333,31.791666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,1,0.0009970089730807576,1,0
Quartile,75,143.70833333333331,87.79166666666666,31.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,4,0.003988035892323031,3,1
Quartile,75,142.70833333333331,89.58333333333333,32.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,1,0.0009970089730807576,0,1
Quartile,75,138.625,86.91666666666667,33.5,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,1,0.0009970089730807576,1,0
Quartile,75,143.375,91.29166666666666,34.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,4,0.003988035892323031,1,3
Quartile,75,142,86.41666666666666,32.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,1,0.0009970089730807576,0,1
Quartile,75,143.5,88.29166666666666,32,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,1,0.0009970089730807576,0,1
Quartile,75,142.29166666666666,86.70833333333334,34.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,6,0.005982053838484547,4,2
Quartile,75,142.58333333333331,87.29166666666666,33.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,2,0.0019940179461615153,0,2
Quartile,75,143,88.5,33.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,3,0.0029910269192422734,1,2
Quartile,75,139.70833333333331,86.29166666666666,32.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,2,0.0019940179461615153,1,1
Quartile,75,141.20833333333334,87.79166666666666,33.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,0,0,0,0
Quartile,75,140.79166666666669,88.79166666666666,33,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,2,0.0019940179461615153,0,2
Quartile,75,141.5,88.5,32,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,2,0.0019940179461615153,1,1
Quartile,75,144,88.70833333333334,32.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,75,141.79166666666666,85,32.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,0,0,0,0
Quartile,75,144.70833333333331,87.29166666666666,32.625,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,2,12,1003,4,0.003988035892323031,2,2
Quartile,75,145,86.91666666666667,32.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,4,0.003988035892323031,1,3
Quartile,75,140.5,86.70833333333333,33.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,1,0.0009970089730807576,1,0
Quartile,75,143.70833333333334,88.5,33.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,75,140.79166666666666,85.70833333333334,32.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,2,0.0019940179461615153,2,0
Quartile,75,140,88,34,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,1,0.0009970089730807576,0,1
Quartile,75,143.20833333333331,89.70833333333334,33.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,75,142.29166666666666,88,32.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,2,0.0019940179461615153,0,2
Quartile,75,139.83333333333334,87.29166666666666,32.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,1,0.0009970089730807576,0,1
Quartile,75,140.79166666666666,88.70833333333334,33.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,2,0.0019940179461615153,1,1
Quartile,75,142.79166666666666,85.79166666666666,32.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,75,139.20833333333331,88,32.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,1,0.0009970089730807576,0,1
Quartile,75,145.70833333333331,88,31.54166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,2,0.0019940179461615153,0,2
Quartile,75,139.70833333333331,88,33.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,7,0,1003,2,0.0019940179461615153,0,2
Quartile,75,141.5,86.5,32.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,1,0.0009970089730807576,0,1
Quartile,75,141.5,87,33.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,75,139,88.5,32.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,8,4,1003,2,0.0019940179461615153,0,2
Quartile,75,143,88.20833333333334,32.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,2,4,1003,2,0.0019940179461615153,1,1
Quartile,75,145,88.20833333333334,35,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,0,0,0,0
Quartile,75,142.625,87.70833333333334,35.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,0,0,0,0
Quartile,75,143,86.79166666666666,32.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,2,0.0019940179461615153,1,1
Quartile,75,141.29166666666666,88.58333333333333,31.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,3,0.0029910269192422734,2,1
Quartile,75,140,86.5,31.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,1,0.0009970089730807576,0,1
Quartile,75,142,89.08333333333333,35.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,2,0.0019940179461615153,0,2
Quartile,75,141,84.91666666666667,31.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,1,0.0009970089730807576,0,1
Quartile,75,143.79166666666666,89.5,33.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,1,0.0009970089730807576,0,1
Quartile,75,141.79166666666666,88.5,34.75,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,3,3,1003,2,0.0019940179461615153,1,1
Quartile,75,141.41666666666669,86.29166666666666,32,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,75,139.41666666666666,86.5,33.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,3,0.0029910269192422734,0,3
Quartile,75,140.58333333333331,85,34.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,75,139.79166666666666,87,34.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,1,0.0009970089730807576,1,0
Quartile,75,143.20833333333331,85.5,32.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,1,0.0009970089730807576,0,1
Quartile,75,138.5,85.20833333333334,33.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,75,142.79166666666666,87.5,33.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,2,5,1003,1,0.0009970089730807576,1,0
Quartile,75,140.79166666666666,87.5,31.791666666666668,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,4,0.003988035892323031,2,2
Quartile,75,144.20833333333331,88.20833333333334,33.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,1,0.0009970089730807576,0,1
Quartile,75,145.58333333333331,90.58333333333333,32.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,4,0.003988035892323031,0,4
Quartile,75,141.70833333333331,89.79166666666666,31.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,7,2,1003,3,0.0029910269192422734,0,3
Quartile,75,142.79166666666666,86.79166666666666,33.25,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,1,0.0009970089730807576,1,0
Quartile,75,140.625,89.58333333333333,33.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,0,0,0,0
Quartile,75,144.20833333333334,85.70833333333334,32.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,1,0.0009970089730807576,1,0
Quartile,75,141.5,86.79166666666666,33.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,2,0.0019940179461615153,0,2
Quartile,75,143.79166666666666,88.29166666666666,32.25,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,3,0.0029910269192422734,1,2
Quartile,75,140.5,88,33.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,1,0.0009970089730807576,0,1
Quartile,75,143,88.91666666666667,32.25,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,4,6,1003,3,0.0029910269192422734,1,2
Quartile,75,139.5,84.20833333333334,34.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,6,6,1003,3,0.0029910269192422734,3,0
Quartile,75,145.16666666666666,88.29166666666666,34.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,75,143.20833333333331,86.29166666666666,32.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,75,141.79166666666666,84.41666666666667,31.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,1,0.0009970089730807576,1,0
Quartile,75,142,90.375,35.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,75,141.5,89.58333333333333,32.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,1,0.0009970089730807576,0,1
Quartile,75,142.41666666666669,88.20833333333334,33.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,5,5,1003,2,0.0019940179461615153,0,2
Quartile,75,142,86.70833333333334,32.25,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,4,0.003988035892323031,2,2
Quartile,75,140.79166666666666,85.20833333333334,32,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,2,0.0019940179461615153,2,0
Quartile,75,139.58333333333331,87.91666666666667,34,HFNL,142,4,0.028169014084507043,3,1,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,3,1,1003,0,0,0,0
Quartile,75,142,88.20833333333334,32.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,3,0.0029910269192422734,2,1
Quartile,75,141.91666666666666,85,32.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,2,0.0019940179461615153,2,0
Quartile,75,141,86.41666666666667,33,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,2,0.0019940179461615153,1,1
Quartile,75,140.20833333333331,89.5,34.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,2,0.0019940179461615153,0,2
Quartile,75,143.79166666666666,91.08333333333333,32.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,1,0.0009970089730807576,0,1
Quartile,75,145.125,89.29166666666666,33.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,18,0.01794616151545364,6,12,1003,3,0.0029910269192422734,0,3
Quartile,75,144.5,88.5,33.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,3,0.0029910269192422734,0,3
Quartile,75,141.91666666666669,85.20833333333334,30.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,1,0.0009970089730807576,1,0
Quartile,75,142.91666666666669,88.79166666666666,32.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,1,0.0009970089730807576,0,1
Quartile,75,140.91666666666666,85.5,31.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,2,0.0019940179461615153,0,2
Quartile,75,145.70833333333331,87.5,31.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,16,0.015952143569292122,5,11,1003,5,0.004985044865403789,1,4
Quartile,75,140.58333333333331,86.79166666666666,32.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,0,0,0,0
Quartile,75,141.70833333333331,84.5,35.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,2,0.0019940179461615153,2,0
Quartile,75,144.5,87.20833333333334,31.791666666666668,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,2,10,1003,2,0.0019940179461615153,1,1
Quartile,75,144.08333333333331,88.41666666666666,32.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,1,0.0009970089730807576,0,1
Quartile,75,140,86.79166666666666,33.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,5,0.004985044865403789,1,4
Quartile,75,144.20833333333334,88,32.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,4,0.003988035892323031,0,4
Quartile,75,145.5,87.5,34,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,5,13,1003,1,0.0009970089730807576,0,1
Quartile,75,143,88.29166666666666,31.375,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,2,9,1003,2,0.0019940179461615153,0,2
Quartile,75,146.5,88.08333333333333,29.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,0,12,1003,1,0.0009970089730807576,1,0
Quartile,75,141.29166666666669,87.5,33.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,1,0.0009970089730807576,1,0
Quartile,75,140,84.29166666666666,32.833333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,1,0.0009970089730807576,1,0
Quartile,75,141.5,86.5,32.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,75,143.5,86.79166666666666,32.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,0,10,1003,2,0.0019940179461615153,2,0
Quartile,75,142.5,83.5,31.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,0,0,0,0
Quartile,75,143.29166666666666,88.70833333333334,32.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,3,0.0029910269192422734,1,2
Quartile,75,142.70833333333334,88.20833333333334,33,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,1,0.0009970089730807576,0,1
Quartile,75,145.5,88.58333333333333,32.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,1,0.0009970089730807576,0,1
Quartile,75,140.125,88.29166666666666,33.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,8,4,1003,4,0.003988035892323031,1,3
Quartile,75,143.20833333333331,87,36.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,1,0.0009970089730807576,1,0
Quartile,75,140.41666666666669,87.29166666666666,34.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,0,0,0,0
Quartile,75,142.875,86.70833333333334,34.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,1,0.0009970089730807576,1,0
Quartile,75,143.29166666666666,86.70833333333334,33.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,5,0.004985044865403789,3,2
Quartile,75,141.29166666666666,84.91666666666667,33.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,1,9,1003,4,0.003988035892323031,4,0
Quartile,75,142.91666666666666,89.20833333333334,34,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,2,0.0019940179461615153,0,2
Quartile,75,141.5,87.70833333333334,33.375,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,3,0.0029910269192422734,1,2
Quartile,75,141.20833333333331,86.20833333333334,32.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,1,0.0009970089730807576,0,1
