Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,37,0.036852589641434265,20,17,1004,38,0.037848605577689244,17,21
Quartile,72,213.70833333333331,138.20833333333334,67.16666666666666,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,38,0.037848605577689244,21,17,1004,38,0.037848605577689244,17,21
Quartile,72,212.79166666666669,137.08333333333331,70.79166666666667,HNFL,142,9,0.06338028169014084,6,3,142,10,0.07042253521126761,3,7
,,,,,,1004,37,0.036852589641434265,24,13,1004,38,0.037848605577689244,14,24
Quartile,72,215.20833333333334,137.91666666666669,68.29166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,35,0.0348605577689243,21,14,1004,37,0.036852589641434265,15,22
Quartile,72,215.375,139.70833333333331,70.04166666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,14,16,1004,31,0.030876494023904383,16,15
Quartile,72,213.58333333333334,141.20833333333334,67.20833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,31,0.030876494023904383,16,15,1004,31,0.030876494023904383,15,16
Quartile,72,213.41666666666669,141.91666666666669,69.20833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,10,20,1004,30,0.029880478087649404,20,10
Quartile,72,214.91666666666669,139.5,66.54166666666667,HNFL,142,8,0.056338028169014086,5,3,142,9,0.06338028169014084,3,6
,,,,,,1004,27,0.026892430278884463,16,11,1004,27,0.026892430278884463,11,16
Quartile,72,213.83333333333334,137.75,64.83333333333333,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,22,6,1004,28,0.027888446215139442,6,22
Quartile,72,210.29166666666669,139.29166666666666,68,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,14,14,1004,28,0.027888446215139442,14,14
Quartile,72,212.875,140.5,66.29166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,37,0.036852589641434265,20,17,1004,38,0.037848605577689244,18,20
Quartile,72,211.5,139.54166666666669,69,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,25,0.0249003984063745,15,10,1004,26,0.025896414342629483,10,16
Quartile,72,210.91666666666669,139.16666666666666,69,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,32,0.03187250996015936,20,12,1004,32,0.03187250996015936,12,20
Quartile,72,213.70833333333331,140.29166666666666,66.91666666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,16,19,1004,35,0.0348605577689243,19,16
Quartile,72,210.29166666666666,142.5,71.04166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,14,22,1004,38,0.037848605577689244,23,15
Quartile,72,212.20833333333331,141.66666666666666,70.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,12,27,1004,41,0.04083665338645418,27,14
Quartile,72,214.41666666666669,138.70833333333334,68.29166666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,26,0.025896414342629483,14,12,1004,26,0.025896414342629483,12,14
Quartile,72,213.29166666666669,141.58333333333331,67.95833333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,28,0.027888446215139442,13,15,1004,29,0.02888446215139442,15,14
Quartile,72,213.70833333333331,136.08333333333331,65.5,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,30,0.029880478087649404,25,5,1004,30,0.029880478087649404,5,25
Quartile,72,209.91666666666669,138.79166666666666,66.75,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,22,11,1004,33,0.03286852589641434,11,22
Quartile,72,212.91666666666669,140,68.45833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,17,17,1004,36,0.035856573705179286,17,19
Quartile,72,212.83333333333334,139.20833333333331,67.79166666666667,HNFL,142,4,0.028169014084507043,4,0,142,5,0.035211267605633804,0,5
,,,,,,1004,37,0.036852589641434265,24,13,1004,37,0.036852589641434265,13,24
Quartile,72,217,141.5,67,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,37,0.036852589641434265,17,20,1004,40,0.0398406374501992,20,20
Quartile,72,211.04166666666669,141.41666666666669,66.16666666666667,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,27,0.026892430278884463,11,16,1004,28,0.027888446215139442,17,11
Quartile,72,216.45833333333331,136.5,68.16666666666666,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,23,9,1004,32,0.03187250996015936,9,23
Quartile,72,211.54166666666669,140.58333333333331,69.08333333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,29,0.02888446215139442,13,16,1004,29,0.02888446215139442,16,13
Quartile,72,210.91666666666669,144,67.08333333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,5,21,1004,28,0.027888446215139442,23,5
Quartile,72,210.08333333333331,140.29166666666666,70.625,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,14,15,1004,29,0.02888446215139442,15,14
Quartile,72,211.79166666666669,140,66.70833333333333,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,21,17,1004,38,0.037848605577689244,17,21
Quartile,72,215,139.79166666666666,65.75,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,23,0.022908366533864542,14,9,1004,23,0.022908366533864542,9,14
Quartile,72,212.29166666666666,135,68.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,25,5,1004,30,0.029880478087649404,5,25
Quartile,72,215.5,139.875,66,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,17,19,1004,37,0.036852589641434265,19,18
Quartile,72,213.79166666666666,143.5,65.20833333333334,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,32,0.03187250996015936,4,28,1004,34,0.03386454183266932,29,5
Quartile,72,213,140.5,66.25,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,34,0.03386454183266932,10,24,1004,34,0.03386454183266932,24,10
Quartile,72,210.29166666666669,141.5,68.70833333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,28,0.027888446215139442,10,18,1004,29,0.02888446215139442,18,11
Quartile,72,214.79166666666669,140.41666666666666,65.375,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,37,0.036852589641434265,17,20,1004,37,0.036852589641434265,20,17
Quartile,72,210.20833333333331,137.5,67.08333333333333,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,31,0.030876494023904383,24,7,1004,31,0.030876494023904383,7,24
Quartile,72,212,136.125,68.54166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,23,5,1004,28,0.027888446215139442,5,23
Quartile,72,210.625,138.79166666666666,68.20833333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,12,9,1004,22,0.021912350597609563,9,13
Quartile,72,215.41666666666666,141.20833333333331,67.75,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,28,0.027888446215139442,6,22,1004,29,0.02888446215139442,22,7
Quartile,72,212.5,140.75,66.45833333333334,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,23,0.022908366533864542,11,12,1004,23,0.022908366533864542,12,11
Quartile,72,207,139.20833333333331,66,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,14,14,1004,29,0.02888446215139442,15,14
Quartile,72,213.625,139.08333333333331,69.08333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,16,9,1004,26,0.025896414342629483,9,17
Quartile,72,210.75,143.5,68.41666666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,11,24,1004,35,0.0348605577689243,24,11
Quartile,72,210.5,141.08333333333331,66.54166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,16,22,1004,38,0.037848605577689244,22,16
Quartile,72,213.79166666666666,137.58333333333334,68.04166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,23,7,1004,30,0.029880478087649404,7,23
Quartile,72,213.5,142.41666666666669,64.75,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,25,0.0249003984063745,7,18,1004,25,0.0249003984063745,18,7
Quartile,72,213.41666666666669,139.79166666666666,67.45833333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,18,17,1004,35,0.0348605577689243,17,18
Quartile,72,215.08333333333331,139.125,69.04166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,27,0.026892430278884463,13,14
Quartile,72,211.20833333333331,140.41666666666669,66.33333333333333,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,30,0.029880478087649404,13,17,1004,32,0.03187250996015936,18,14
Quartile,72,210.70833333333334,137.5,66.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,38,0.037848605577689244,28,10,1004,38,0.037848605577689244,10,28
Quartile,72,213,137,68.54166666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,33,9,1004,42,0.04183266932270916,9,33
Quartile,72,211.54166666666669,140.91666666666669,66.5,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,21,0.02091633466135458,9,12,1004,21,0.02091633466135458,12,9
Quartile,72,211,137.5,67.125,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,34,0.03386454183266932,22,12,1004,35,0.0348605577689243,12,23
Quartile,72,213.875,142.5,65.25,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,12,18,1004,30,0.029880478087649404,18,12
Quartile,72,214.54166666666669,135.20833333333331,69.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,24,8,1004,32,0.03187250996015936,8,24
Quartile,72,210.625,141.20833333333331,66.33333333333333,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,3,2
,,,,,,1004,45,0.044820717131474105,24,21,1004,45,0.044820717131474105,21,24
Quartile,72,212.79166666666666,139.29166666666666,66.625,HNFL,142,4,0.028169014084507043,1,3,142,5,0.035211267605633804,3,2
,,,,,,1004,23,0.022908366533864542,10,13,1004,24,0.02390438247011952,13,11
Quartile,72,214.91666666666669,141.41666666666669,68,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,8,16,1004,24,0.02390438247011952,16,8
Quartile,72,211.91666666666669,138.20833333333331,67.54166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,22,9,1004,34,0.03386454183266932,9,25
Quartile,72,212.29166666666666,140.29166666666666,68.04166666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,10,20,1004,31,0.030876494023904383,20,11
Quartile,72,211,139.45833333333331,67.79166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,20,15,1004,36,0.035856573705179286,16,20
Quartile,72,210.79166666666669,140,66.70833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,72,210.79166666666669,144,70.04166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,9,26,1004,36,0.035856573705179286,26,10
Quartile,72,213.08333333333331,141.91666666666669,65.95833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,26,0.025896414342629483,15,11
Quartile,72,213,139.5,70.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,16,11,1004,27,0.026892430278884463,11,16
Quartile,72,212.58333333333331,142.29166666666669,67.375,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,25,0.0249003984063745,8,17,1004,25,0.0249003984063745,17,8
Quartile,72,212.83333333333334,140.91666666666669,66.79166666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,32,0.03187250996015936,13,19,1004,32,0.03187250996015936,19,13
Quartile,72,211.29166666666666,138.5,67.66666666666667,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,1004,34,0.03386454183266932,24,10,1004,34,0.03386454183266932,10,24
Quartile,72,213.29166666666666,136.20833333333331,69.16666666666666,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,19,3,1004,22,0.021912350597609563,3,19
Quartile,72,214,136.5,65.625,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,42,0.04183266932270916,30,12,1004,43,0.04282868525896414,12,31
Quartile,72,209,142.58333333333331,68.20833333333334,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,11,20,1004,32,0.03187250996015936,21,11
Quartile,72,211.29166666666669,139.20833333333331,64.875,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,28,0.027888446215139442,16,12,1004,28,0.027888446215139442,12,16
Quartile,72,211.33333333333334,138.79166666666666,66.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,32,0.03187250996015936,18,14,1004,33,0.03286852589641434,14,19
Quartile,72,213,137.20833333333331,65.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,13,8,1004,22,0.021912350597609563,8,14
Quartile,72,217.5,139.5,65.04166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,21,0.02091633466135458,12,9,1004,21,0.02091633466135458,9,12
Quartile,72,212.70833333333334,140.29166666666666,65.66666666666666,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,72,214.79166666666669,138.29166666666666,64.75,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,27,12,1004,40,0.0398406374501992,12,28
Quartile,72,213.5,142.58333333333331,62.541666666666664,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,7,18,1004,25,0.0249003984063745,18,7
Quartile,72,213.5,141.20833333333331,68.66666666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,29,0.02888446215139442,14,15,1004,29,0.02888446215139442,15,14
Quartile,72,213.58333333333331,143.83333333333331,67.04166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,22,0.021912350597609563,7,15,1004,22,0.021912350597609563,15,7
Quartile,72,209.625,140.54166666666669,68.25,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,25,0.0249003984063745,13,12,1004,25,0.0249003984063745,12,13
Quartile,72,209.66666666666666,139.20833333333334,64.70833333333334,HNFL,142,7,0.04929577464788732,4,3,142,8,0.056338028169014086,4,4
,,,,,,1004,28,0.027888446215139442,18,10,1004,29,0.02888446215139442,10,19
Quartile,72,216,142.29166666666669,65.04166666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,34,0.03386454183266932,11,23,1004,35,0.0348605577689243,23,12
Quartile,72,208.875,141.45833333333331,68.75,HNFL,142,5,0.035211267605633804,3,2,142,6,0.04225352112676056,2,4
,,,,,,1004,19,0.018924302788844622,7,12,1004,19,0.018924302788844622,12,7
Quartile,72,211.91666666666669,139.45833333333331,68,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,33,0.03286852589641434,18,15,1004,33,0.03286852589641434,15,18
Quartile,72,210.875,141.70833333333331,68.58333333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,33,0.03286852589641434,15,18,1004,37,0.036852589641434265,19,18
Quartile,72,211.41666666666669,138.20833333333331,65.08333333333333,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,38,0.037848605577689244,22,16,1004,38,0.037848605577689244,16,22
Quartile,72,211.875,142.83333333333334,65.45833333333334,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,32,0.03187250996015936,13,19,1004,32,0.03187250996015936,19,13
Quartile,72,213.08333333333331,140.20833333333334,69.04166666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,19,18,1004,38,0.037848605577689244,19,19
Quartile,72,209.79166666666666,141,68.29166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,16,10,1004,26,0.025896414342629483,10,16
Quartile,72,211.95833333333331,140.25,66.5,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,13,16,1004,29,0.02888446215139442,16,13
Quartile,72,213.625,139.79166666666666,65.95833333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,14,13,1004,28,0.027888446215139442,14,14
Quartile,72,211.70833333333331,139.5,65.125,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,33,0.03286852589641434,20,13,1004,34,0.03386454183266932,14,20
Quartile,72,213.79166666666669,138.70833333333334,64.75,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,17,13,1004,30,0.029880478087649404,13,17
Quartile,72,210.875,140.79166666666666,67.91666666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,24,0.02390438247011952,12,12,1004,24,0.02390438247011952,12,12
Quartile,72,216.20833333333331,138.79166666666666,68.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,21,8,1004,29,0.02888446215139442,8,21
Quartile,72,216.5,142,68.70833333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,15,18,1004,33,0.03286852589641434,18,15
Quartile,72,215,141.83333333333334,69.25,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,11,17,1004,28,0.027888446215139442,17,11
Quartile,72,213,142.70833333333331,67.54166666666667,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,34,0.03386454183266932,10,24,1004,35,0.0348605577689243,24,11
Quartile,72,210.79166666666669,140.5,66.70833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,18,14,1004,32,0.03187250996015936,14,18
Quartile,72,211.45833333333331,138.5,67.54166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,23,13,1004,37,0.036852589641434265,14,23
Quartile,72,213.29166666666669,138.79166666666666,66.75,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,25,0.0249003984063745,13,12,1004,27,0.026892430278884463,12,15
Quartile,72,212,138.79166666666666,65.83333333333333,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,20,8,1004,30,0.029880478087649404,8,22
Quartile,72,209.70833333333331,141.08333333333331,69.125,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,12,20,1004,32,0.03187250996015936,20,12
Quartile,72,208.5,139.79166666666666,65.70833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,72,207.79166666666669,138.70833333333331,65.54166666666667,HNFL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1004,27,0.026892430278884463,19,8,1004,28,0.027888446215139442,9,19
Quartile,72,218.29166666666666,141.20833333333331,66.75,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,10,23,1004,34,0.03386454183266932,23,11
Quartile,72,212.625,140,65.25,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,22,12,1004,34,0.03386454183266932,12,22
Quartile,72,211.29166666666666,138.125,66.29166666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,38,0.037848605577689244,23,15,1004,38,0.037848605577689244,15,23
Quartile,72,212,140.20833333333334,68.70833333333334,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,29,0.02888446215139442,15,14,1004,30,0.029880478087649404,14,16
Quartile,72,214.29166666666669,139,65.54166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,14,12,1004,26,0.025896414342629483,12,14
Quartile,72,212.29166666666666,137.20833333333331,67.20833333333334,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,22,14,1004,37,0.036852589641434265,14,23
Quartile,72,217.20833333333331,142.29166666666666,66.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,9,25,1004,34,0.03386454183266932,25,9
Quartile,72,206.5,141,63.208333333333336,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,24,0.02390438247011952,13,11,1004,26,0.025896414342629483,13,13
Quartile,72,211.25,139.20833333333331,68.29166666666666,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,14,11,1004,25,0.0249003984063745,11,14
Quartile,72,209.125,142.79166666666666,65.66666666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,35,0.0348605577689243,15,20,1004,35,0.0348605577689243,20,15
Quartile,72,211.83333333333334,140.5,67.16666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,37,0.036852589641434265,19,18,1004,37,0.036852589641434265,18,19
Quartile,72,208.70833333333331,141,68.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,19,0.018924302788844622,10,9
Quartile,72,214.20833333333331,138.29166666666666,65.25,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,33,0.03286852589641434,19,14,1004,33,0.03286852589641434,14,19
Quartile,72,211.5,140.70833333333331,66.75,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,11,19,1004,30,0.029880478087649404,19,11
Quartile,72,212,143.5,65.91666666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,34,0.03386454183266932,5,29,1004,34,0.03386454183266932,29,5
Quartile,72,211.45833333333334,140.5,69.16666666666667,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,33,0.03286852589641434,18,15,1004,34,0.03386454183266932,16,18
Quartile,72,214,140.58333333333331,68,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,29,0.02888446215139442,8,21,1004,29,0.02888446215139442,21,8
Quartile,72,213.20833333333331,138.70833333333334,66.54166666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,24,11,1004,35,0.0348605577689243,11,24
Quartile,72,212.20833333333331,143.41666666666669,66.75,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,31,0.030876494023904383,8,23,1004,32,0.03187250996015936,23,9
Quartile,72,213.70833333333334,143,66.83333333333333,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,40,0.0398406374501992,21,19,1004,41,0.04083665338645418,19,22
Quartile,72,213.08333333333331,137.41666666666669,68.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,20,7,1004,28,0.027888446215139442,8,20
Quartile,72,212.16666666666666,140.20833333333331,69.25,HNFL,142,4,0.028169014084507043,2,2,142,6,0.04225352112676056,3,3
,,,,,,1004,26,0.025896414342629483,14,12,1004,28,0.027888446215139442,12,16
Quartile,72,210.5,142.70833333333331,65.58333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,29,0.02888446215139442,7,22,1004,29,0.02888446215139442,22,7
Quartile,72,210.95833333333331,137,68.75,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
