Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,76,221.5,141.70833333333331,62.625,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1005,7,0.006965174129353234,3,4,1005,12,0.011940298507462687,5,7
Quartile,76,217.29166666666666,141.625,62.583333333333336,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,6,0.00597609561752988,2,4,1004,10,0.0099601593625498,6,4
Quartile,76,216,139.70833333333331,65.66666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,6,3,1004,16,0.01593625498007968,9,7
Quartile,76,220.79166666666669,143.91666666666666,63.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,2,0.00199203187250996,0,2,1004,6,0.00597609561752988,2,4
Quartile,76,216.70833333333334,135.83333333333334,58.958333333333336,HNFL,141,2,0.014184397163120567,2,0,141,3,0.02127659574468085,0,3
,,,,,,1004,10,0.0099601593625498,9,1,1004,17,0.01693227091633466,6,11
Quartile,76,216.66666666666666,141.83333333333331,64,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,6,0.00597609561752988,5,1
Quartile,76,220.70833333333331,142.70833333333334,64.08333333333334,HNFL,141,3,0.02127659574468085,1,2,141,4,0.028368794326241134,2,2
,,,,,,1004,6,0.00597609561752988,5,1,1004,13,0.012948207171314742,4,9
Quartile,76,217.58333333333334,142.04166666666666,62.16666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,6,0.00597609561752988,4,2,1004,14,0.013944223107569721,6,8
Quartile,76,218.5,144.91666666666669,62,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,13,0.012948207171314742,9,4
Quartile,76,222.33333333333331,139.875,64.125,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,10,0.0099601593625498,5,5
Quartile,76,219.70833333333331,140.625,62.75,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,15,0.014940239043824702,7,8
Quartile,76,217.5,136.91666666666669,63.25,HNFL,141,2,0.014184397163120567,2,0,141,3,0.02127659574468085,0,3
,,,,,,1004,6,0.00597609561752988,5,1,1004,8,0.00796812749003984,3,5
Quartile,76,221.33333333333334,143.04166666666666,59.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,12,0.01195219123505976,6,6
Quartile,76,222.08333333333331,139.70833333333331,63,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,8,0.00796812749003984,2,6
Quartile,76,216.29166666666666,142.5,64.20833333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,3,3,1004,11,0.010956175298804782,5,6
Quartile,76,219.5,139.25,60.625,HNFL,141,1,0.0070921985815602835,1,0,141,3,0.02127659574468085,1,2
,,,,,,1004,6,0.00597609561752988,4,2,1004,8,0.00796812749003984,3,5
Quartile,76,215.79166666666669,140.20833333333331,61.66666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,10,0.0099601593625498,7,3,1004,16,0.01593625498007968,6,10
Quartile,76,219.29166666666666,140.625,62.208333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,1,3,1004,7,0.0069721115537848604,6,1
Quartile,76,218.08333333333331,138.125,62.708333333333336,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,7,0.0069721115537848604,2,5
Quartile,76,213.54166666666669,141.875,66.08333333333333,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,3,0.00298804780876494,0,3,1004,8,0.00796812749003984,5,3
Quartile,76,217.20833333333334,139.70833333333331,65.5,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,8,0.00796812749003984,5,3,1004,14,0.013944223107569721,6,8
Quartile,76,219.29166666666666,139.83333333333334,61.83333333333333,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,8,0.00796812749003984,6,2,1004,10,0.0099601593625498,2,8
Quartile,76,224.625,144.125,62.25,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,2,1
,,,,,,1004,3,0.00298804780876494,1,2,1004,8,0.00796812749003984,2,6
Quartile,76,220.66666666666666,138.625,59.583333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,10,0.0099601593625498,8,2,1004,18,0.017928286852589643,3,15
Quartile,76,220,139.625,61.416666666666664,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,9,0.008964143426294821,4,5,1004,17,0.01693227091633466,9,8
Quartile,76,218.29166666666666,138.83333333333331,62.58333333333333,HNFL,141,0,0,0,0,141,3,0.02127659574468085,3,0
,,,,,,1004,8,0.00796812749003984,6,2,1004,9,0.008964143426294821,2,7
Quartile,76,217.08333333333331,145.70833333333331,64.66666666666667,HNFL,141,3,0.02127659574468085,1,2,141,5,0.03546099290780142,3,2
,,,,,,1004,10,0.0099601593625498,2,8,1004,16,0.01593625498007968,11,5
Quartile,76,216.5,140.54166666666666,64.625,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,4,2,1004,7,0.0069721115537848604,3,4
Quartile,76,219.08333333333331,135.91666666666669,63.083333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,8,0.00796812749003984,6,2,1004,11,0.010956175298804782,2,9
Quartile,76,216.875,140.83333333333331,63.625,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,12,0.01195219123505976,8,4,1004,18,0.017928286852589643,10,8
Quartile,76,220.375,141.91666666666669,63.5,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,10,0.0099601593625498,1,9,1004,12,0.01195219123505976,10,2
Quartile,76,218,141.66666666666669,63.41666666666667,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,2,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,14,0.013944223107569721,8,6
Quartile,76,218.79166666666666,141,60.75,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,6,0.00597609561752988,4,2,1004,9,0.008964143426294821,3,6
Quartile,76,218.5,141.41666666666666,60.125,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,15,0.014940239043824702,7,8
Quartile,76,219,142.41666666666666,62.75,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,10,0.0099601593625498,6,4,1004,14,0.013944223107569721,5,9
Quartile,76,212.70833333333331,141.54166666666666,63.083333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,10,0.0099601593625498,8,2
Quartile,76,220.625,142.58333333333334,65.04166666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,0,2,1004,5,0.0049800796812749,3,2
Quartile,76,217.79166666666669,139.83333333333334,63.16666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,2,4,1004,10,0.0099601593625498,7,3
Quartile,76,216.70833333333331,141.5,64.125,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,11,0.010956175298804782,5,6
Quartile,76,221.91666666666669,140.91666666666669,63.083333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,9,0.008964143426294821,6,3,1004,14,0.013944223107569721,3,11
Quartile,76,216.58333333333331,138.41666666666666,65.125,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,5,0.0049800796812749,2,3,1004,9,0.008964143426294821,5,4
Quartile,76,217.70833333333334,140,67.5,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,13,0.012948207171314742,9,4,1004,18,0.017928286852589643,5,13
Quartile,76,216,140.04166666666666,64.16666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,10,0.0099601593625498,5,5
Quartile,76,214.29166666666669,137.625,63.083333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,10,0.0099601593625498,7,3,1004,18,0.017928286852589643,9,9
Quartile,76,218.625,139.33333333333331,63.16666666666667,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,10,0.0099601593625498,7,3,1004,12,0.01195219123505976,3,9
Quartile,76,218.5,140.91666666666666,64.08333333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,12,0.01195219123505976,8,4
Quartile,76,219.08333333333331,146.75,60.708333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,1,5,1004,12,0.01195219123505976,9,3
Quartile,76,217.20833333333331,136.75,66.08333333333334,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,8,0.00796812749003984,5,3,1004,12,0.01195219123505976,4,8
Quartile,76,219.08333333333331,141.125,61.75,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,15,0.014940239043824702,10,5
Quartile,76,217.66666666666669,140.20833333333331,62.583333333333336,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,9,0.008964143426294821,4,5
Quartile,76,216.08333333333331,142.125,63.25,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,11,0.010956175298804782,8,3
Quartile,76,218.625,141.625,63.16666666666667,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,7,0.0069721115537848604,4,3
Quartile,76,219.91666666666669,141.625,64.08333333333333,HNFL,141,2,0.014184397163120567,0,2,141,3,0.02127659574468085,2,1
,,,,,,1004,9,0.008964143426294821,6,3,1004,11,0.010956175298804782,4,7
Quartile,76,215.70833333333331,137.875,59.66666666666667,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,8,0.00796812749003984,7,1,1004,9,0.008964143426294821,1,8
Quartile,76,217.58333333333331,142.75,61.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,11,0.010956175298804782,7,4
Quartile,76,210.91666666666669,138.125,63.58333333333333,HNFL,141,1,0.0070921985815602835,1,0,141,3,0.02127659574468085,2,1
,,,,,,1004,10,0.0099601593625498,6,4,1004,17,0.01693227091633466,11,6
Quartile,76,221.29166666666669,140.5,61.916666666666664,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,7,0.0069721115537848604,4,3,1004,10,0.0099601593625498,3,7
Quartile,76,214,141.75,61.875,HNFL,141,1,0.0070921985815602835,1,0,141,3,0.02127659574468085,2,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,9,0.008964143426294821,4,5
Quartile,76,220.125,143.33333333333331,61.75,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,13,0.012948207171314742,5,8,1004,14,0.013944223107569721,8,6
Quartile,76,219.79166666666669,140.91666666666666,66,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,8,0.00796812749003984,4,4
Quartile,76,220.70833333333331,136.83333333333334,63.541666666666664,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,9,0.008964143426294821,9,0,1004,14,0.013944223107569721,1,13
Quartile,76,217.20833333333334,137.54166666666666,61.083333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,18,0.017928286852589643,8,10
Quartile,76,219.29166666666666,141.125,66.54166666666666,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,10,0.0099601593625498,4,6
Quartile,76,220.91666666666669,139.33333333333331,64.08333333333333,HNFL,141,0,0,0,0,141,2,0.014184397163120567,0,2
,,,,,,1004,0,0,0,0,1004,6,0.00597609561752988,2,4
Quartile,76,215.41666666666669,140.83333333333334,65.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,11,0.010956175298804782,4,7
Quartile,76,216.79166666666666,139.45833333333331,63.583333333333336,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,4,0.00398406374501992,1,3,1004,9,0.008964143426294821,5,4
Quartile,76,215.20833333333331,138.91666666666669,63.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,12,0.01195219123505976,11,1,1004,17,0.01693227091633466,6,11
Quartile,76,215.41666666666669,141.625,63.791666666666664,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,11,0.010956175298804782,3,8,1004,15,0.014940239043824702,12,3
Quartile,76,218,139,60.083333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,13,0.012948207171314742,6,7
Quartile,76,218,141.41666666666666,60.583333333333336,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,8,0.00796812749003984,5,3
Quartile,76,218.79166666666666,138.83333333333331,62.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,8,0.00796812749003984,5,3
Quartile,76,224.29166666666669,140.41666666666669,59.791666666666664,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,1,2
,,,,,,1004,7,0.0069721115537848604,3,4,1004,12,0.01195219123505976,5,7
Quartile,76,216,141.08333333333331,59.458333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,5,0.0049800796812749,3,2,1004,13,0.012948207171314742,6,7
Quartile,76,219.41666666666669,141.16666666666669,62.58333333333333,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,4,0.00398406374501992,1,3,1004,8,0.00796812749003984,5,3
Quartile,76,214.5,139.54166666666666,61.70833333333333,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,2,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,17,0.01693227091633466,14,3
Quartile,76,214.5,139.91666666666666,62.541666666666664,HNFL,141,2,0.014184397163120567,0,2,141,4,0.028368794326241134,4,0
,,,,,,1004,6,0.00597609561752988,5,1,1004,11,0.010956175298804782,5,6
Quartile,76,217.04166666666669,139.625,64.20833333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,6,0.00597609561752988,3,3
Quartile,76,222.91666666666669,141.20833333333331,62.625,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,7,0.0069721115537848604,2,5
Quartile,76,214.70833333333331,140,61.583333333333336,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,16,0.01593625498007968,11,5
Quartile,76,218.5,142.375,63.208333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,3,0,1004,4,0.00398406374501992,0,4
Quartile,76,218.5,140.625,65,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,10,0.0099601593625498,5,5,1004,12,0.01195219123505976,5,7
Quartile,76,221.08333333333331,143.16666666666666,65.20833333333334,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,6,0.00597609561752988,1,5,1004,8,0.00796812749003984,6,2
Quartile,76,216.20833333333331,141.79166666666666,65.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,8,0.00796812749003984,4,4,1004,13,0.012948207171314742,4,9
Quartile,76,222.20833333333334,140.04166666666666,62.041666666666664,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,7,0.0069721115537848604,4,3,1004,14,0.013944223107569721,5,9
Quartile,76,223.79166666666669,141.04166666666666,65.16666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,0,5,1004,10,0.0099601593625498,6,4
Quartile,76,219.29166666666666,140.33333333333331,61.58333333333333,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,11,0.010956175298804782,5,6
Quartile,76,218.95833333333331,138.625,62.583333333333336,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,14,0.013944223107569721,8,6
Quartile,76,219.5,140.5,62.041666666666664,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,8,0.00796812749003984,5,3,1004,11,0.010956175298804782,5,6
Quartile,76,218.91666666666669,143.16666666666669,63.08333333333333,HNFL,141,3,0.02127659574468085,0,3,141,3,0.02127659574468085,3,0
,,,,,,1004,9,0.008964143426294821,1,8,1004,15,0.014940239043824702,11,4
Quartile,76,223.54166666666666,140.875,62.75,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,7,0.0069721115537848604,4,3,1004,12,0.01195219123505976,3,9
Quartile,76,221.91666666666669,143.66666666666669,65.08333333333334,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,7,0.0069721115537848604,2,5,1004,12,0.01195219123505976,6,6
Quartile,76,216.70833333333334,140.91666666666666,64.83333333333334,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,1,2
,,,,,,1004,9,0.008964143426294821,6,3,1004,12,0.01195219123505976,5,7
Quartile,76,219.79166666666666,140.04166666666666,62.583333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,22,0.021912350597609563,8,14
Quartile,76,217.20833333333334,143.75,65.625,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,10,0.0099601593625498,7,3
Quartile,76,219.29166666666669,138.91666666666669,63.708333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,11,0.010956175298804782,4,7
Quartile,76,220.41666666666669,138.375,60.5,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,16,0.01593625498007968,5,11
Quartile,76,219.20833333333334,141.33333333333334,62.20833333333333,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,9,0.008964143426294821,3,6,1004,16,0.01593625498007968,8,8
Quartile,76,220.70833333333334,139.875,62.083333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,3,0.00298804780876494,2,1,1004,4,0.00398406374501992,2,2
Quartile,76,215.79166666666666,138.54166666666666,62.833333333333336,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,6,0.00597609561752988,4,2,1004,13,0.012948207171314742,7,6
Quartile,76,219.5,140.33333333333331,62.79166666666667,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,4,0.00398406374501992,3,1,1004,8,0.00796812749003984,2,6
Quartile,76,217.41666666666669,138.20833333333331,62.083333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,9,0.008964143426294821,4,5
Quartile,76,214.5,141.33333333333334,62,HNFL,141,0,0,0,0,141,4,0.028368794326241134,3,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,13,0.012948207171314742,9,4
Quartile,76,218.29166666666669,140.04166666666666,63.16666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,11,0.010956175298804782,5,6,1004,16,0.01593625498007968,8,8
Quartile,76,219.29166666666666,141.41666666666669,62.083333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,2,0.00199203187250996,1,1,1004,9,0.008964143426294821,3,6
Quartile,76,220.29166666666669,138.5,62.625,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,5,0.0049800796812749,5,0,1004,8,0.00796812749003984,0,8
Quartile,76,219,138.91666666666669,66.20833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,10,0.0099601593625498,4,6
Quartile,76,220.70833333333331,140.91666666666666,61.541666666666664,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,12,0.01195219123505976,5,7
Quartile,76,220.29166666666666,139.125,59.791666666666664,HNFL,141,1,0.0070921985815602835,1,0,141,5,0.03546099290780142,3,2
,,,,,,1004,7,0.0069721115537848604,5,2,1004,10,0.0099601593625498,4,6
Quartile,76,218.29166666666666,139.41666666666669,63.708333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,13,0.012948207171314742,5,8
Quartile,76,219.95833333333331,141.41666666666669,63.625,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,8,0.00796812749003984,3,5,1004,15,0.014940239043824702,7,8
Quartile,76,218.5,139.66666666666669,62.041666666666664,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,1,2
,,,,,,1004,6,0.00597609561752988,5,1,1004,13,0.012948207171314742,4,9
Quartile,76,219.5,137.875,58.583333333333336,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,8,0.00796812749003984,7,1,1004,15,0.014940239043824702,4,11
Quartile,76,217.79166666666666,141.625,63.16666666666667,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,7,0.0069721115537848604,3,4
Quartile,76,216.70833333333331,144.04166666666666,63.125,HNFL,141,3,0.02127659574468085,1,2,141,5,0.03546099290780142,4,1
,,,,,,1004,5,0.0049800796812749,3,2,1004,8,0.00796812749003984,5,3
Quartile,76,216.5,138.125,63.125,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,12,0.01195219123505976,6,6
Quartile,76,220,140.75,64.25,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,4,1,1004,11,0.010956175298804782,4,7
Quartile,76,215.41666666666669,144.125,65.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,1,5,1004,8,0.00796812749003984,6,2
Quartile,76,218.08333333333331,141.29166666666666,64.20833333333334,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,7,0.0069721115537848604,6,1,1004,10,0.0099601593625498,2,8
Quartile,76,217.20833333333331,142.95833333333334,65,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,6,0.00597609561752988,4,2
Quartile,76,217.79166666666669,145.125,63.625,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,1,5,1004,7,0.0069721115537848604,5,2
Quartile,76,214.79166666666669,141.875,58.625,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,4,0.00398406374501992,0,4,1004,10,0.0099601593625498,8,2
Quartile,76,222.20833333333331,143,60.625,HNFL,141,1,0.0070921985815602835,1,0,141,3,0.02127659574468085,1,2
,,,,,,1004,9,0.008964143426294821,5,4,1004,14,0.013944223107569721,4,10
Quartile,76,213.20833333333334,134,61.625,HNFL,141,4,0.028368794326241134,3,1,141,6,0.0425531914893617,2,4
,,,,,,1004,11,0.010956175298804782,10,1,1004,18,0.017928286852589643,8,10
Quartile,76,217.5,141.83333333333331,64.58333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,9,0.008964143426294821,4,5
Quartile,76,216,138.625,63.75,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,18,0.017928286852589643,9,9
Quartile,76,217.70833333333331,137.66666666666666,62.625,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,16,0.01593625498007968,6,10
Quartile,76,216.20833333333331,140.25,64.08333333333333,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,5,0.0049800796812749,4,1,1004,8,0.00796812749003984,3,5
Quartile,76,212.625,142.54166666666666,61.625,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,11,0.010956175298804782,8,3,1004,15,0.014940239043824702,5,10
Quartile,76,217.41666666666669,141.5,61.083333333333336,HNFL,141,0,0,0,0,141,2,0.014184397163120567,0,2
,,,,,,1004,7,0.0069721115537848604,3,4,1004,10,0.0099601593625498,6,4
Quartile,76,214.20833333333331,135.41666666666669,62.625,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,10,0.0099601593625498,8,2,1004,12,0.01195219123505976,3,9
Quartile,76,221.08333333333331,140.125,61.375,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,4,1,1004,14,0.013944223107569721,2,12
Quartile,76,214.70833333333334,136.66666666666669,62.125,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,5,0,1004,10,0.0099601593625498,3,7
Quartile,76,216.5,142.20833333333331,62.25,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,12,0.01195219123505976,2,10,1004,14,0.013944223107569721,11,3
