Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,10,0.009970089730807577,7,3,1003,6,0.005982053838484547,1,5
Quartile,73,145.70833333333334,93.5,36.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,7,7,1003,11,0.010967098703888335,5,6
Quartile,73,145.875,89.5,35.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,6,0.005982053838484547,3,3
Quartile,73,145.125,89.625,37.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,8,0.007976071784646061,7,1
Quartile,73,145.625,90.41666666666667,37.958333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,2,0.0019940179461615153,2,0
Quartile,73,142.79166666666666,89.58333333333334,37.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,6,0.005982053838484547,4,2
Quartile,73,145.91666666666669,91.29166666666666,38.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,6,6,1003,6,0.005982053838484547,2,4
Quartile,73,143.08333333333334,91.5,37.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1003,12,0.011964107676969093,5,7,1003,8,0.007976071784646061,5,3
Quartile,73,142.91666666666669,90.875,35.625,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,7,4,1003,9,0.00897308075772682,3,6
Quartile,73,148.29166666666666,92.70833333333334,36.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,20,0.019940179461615155,9,11,1003,14,0.013958125623130608,5,9
Quartile,73,146.58333333333331,90.79166666666666,38.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,5,0.004985044865403789,2,3
Quartile,73,145.20833333333331,93.08333333333333,37.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,6,0.005982053838484547,2,4
Quartile,73,143.91666666666669,89.08333333333333,39.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,73,146.5,91.70833333333334,38.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,7,0.006979062811565304,5,2
Quartile,73,143.5,89,38.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,4,0.003988035892323031,0,4,1003,3,0.0029910269192422734,3,0
Quartile,73,139.91666666666669,89.5,36.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,6,0.005982053838484547,4,2
Quartile,73,142.20833333333334,93.29166666666666,36.666666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,8,2,1003,8,0.007976071784646061,2,6
Quartile,73,144.58333333333331,88.5,35.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,7,0.006979062811565304,4,3
Quartile,73,144.20833333333334,88.5,36.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,8,0.007976071784646061,4,4
Quartile,73,146.5,94.29166666666666,38.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,9,1,1003,10,0.009970089730807577,1,9
Quartile,73,144.20833333333334,90.58333333333333,37.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,9,0.00897308075772682,7,2
Quartile,73,144.79166666666666,89.5,35.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,11,0.010967098703888335,6,5
Quartile,73,146.29166666666666,90.20833333333334,38.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,5,8,1003,10,0.009970089730807577,5,5
Quartile,73,144,92.29166666666666,37,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1003,9,0.00897308075772682,4,5,1003,8,0.007976071784646061,4,4
Quartile,73,140.91666666666669,90.70833333333334,36.5,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1003,9,0.00897308075772682,7,2,1003,5,0.004985044865403789,2,3
Quartile,73,145.125,92.20833333333334,37.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,5,6,1003,8,0.007976071784646061,3,5
Quartile,73,143.29166666666666,89.70833333333334,37.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,7,0.006979062811565304,6,1
Quartile,73,144,90.5,36.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,4,0.003988035892323031,1,3
Quartile,73,146.91666666666666,90.20833333333334,35.29166666666667,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1003,7,0.006979062811565304,6,1,1003,7,0.006979062811565304,1,6
Quartile,73,143,90.41666666666667,37.25,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,73,145,92.79166666666667,37.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,3,2,1003,4,0.003988035892323031,1,3
Quartile,73,142.79166666666666,91.79166666666666,35.666666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,8,3,1003,8,0.007976071784646061,1,7
Quartile,73,143.70833333333331,92.5,35.458333333333336,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,16,0.015952143569292122,9,7,1003,13,0.01296111665004985,4,9
Quartile,73,141.20833333333331,91.20833333333334,37.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,6,4,1003,9,0.00897308075772682,3,6
Quartile,73,145.29166666666666,91.70833333333334,36.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,9,3,1003,9,0.00897308075772682,1,8
Quartile,73,143,92.58333333333334,37.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,13,0.01296111665004985,10,3,1003,12,0.011964107676969093,2,10
Quartile,73,141.5,88.375,37.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,6,0.005982053838484547,4,2
Quartile,73,144.41666666666669,92.5,36.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,9,3,1003,8,0.007976071784646061,0,8
Quartile,73,144.79166666666666,92,36.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,9,0.00897308075772682,5,4
Quartile,73,147.20833333333331,89.5,35.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,1,9,1003,7,0.006979062811565304,6,1
Quartile,73,142.625,90.41666666666666,37.75,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1003,13,0.01296111665004985,4,9,1003,11,0.010967098703888335,8,3
Quartile,73,142.20833333333334,92.5,37.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,6,0.005982053838484547,1,5
Quartile,73,141.91666666666666,90.20833333333334,36.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,9,0.00897308075772682,4,5
Quartile,73,142.70833333333334,89.08333333333333,36.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,7,0.006979062811565304,4,3
Quartile,73,142.5,90.20833333333334,35.666666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,6,4,1003,9,0.00897308075772682,4,5
Quartile,73,144.08333333333331,89.29166666666666,36.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,8,0.007976071784646061,6,2
Quartile,73,144.5,88.5,36.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1003,12,0.011964107676969093,1,11,1003,8,0.007976071784646061,7,1
Quartile,73,146.20833333333331,88.41666666666667,37.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,15,0.014955134596211365,2,13,1003,10,0.009970089730807577,8,2
Quartile,73,143.875,90.29166666666666,36.75,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,1,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,3,0.0029910269192422734,2,1
Quartile,73,142.91666666666669,89.625,37.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,9,0.00897308075772682,5,4
Quartile,73,142.79166666666666,90.5,36.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,8,0.007976071784646061,5,3
Quartile,73,146,91,38.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,73,142.375,90.125,35.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,5,5,1003,8,0.007976071784646061,4,4
Quartile,73,142.5,92.79166666666666,36.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,5,0.004985044865403789,2,3
Quartile,73,144.70833333333331,92.625,36.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,7,0.006979062811565304,1,6
Quartile,73,145.5,91.29166666666666,38.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1003,17,0.01694915254237288,7,10,1003,10,0.009970089730807577,4,6
Quartile,73,142.70833333333331,91.20833333333334,37.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,6,5,1003,7,0.006979062811565304,2,5
Quartile,73,143.625,88,36.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,4,9,1003,12,0.011964107676969093,8,4
Quartile,73,143.125,90.29166666666666,36.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,3,0.0029910269192422734,0,3
Quartile,73,144,88.20833333333334,36.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,17,0.01694915254237288,4,13,1003,12,0.011964107676969093,9,3
Quartile,73,145.29166666666666,89.5,36.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,3,0.0029910269192422734,1,2
Quartile,73,146.5,90.79166666666666,36.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,3,9,1003,5,0.004985044865403789,2,3
Quartile,73,144.20833333333334,93,36.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,8,0.007976071784646061,2,6
Quartile,73,143,88.58333333333333,35.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,2,6,1003,8,0.007976071784646061,6,2
Quartile,73,143.79166666666666,90.91666666666667,36.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,73,145.29166666666666,90.08333333333333,35.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,3,0.0029910269192422734,2,1
Quartile,73,143.79166666666666,88.79166666666666,36.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,2,9,1003,11,0.010967098703888335,9,2
Quartile,73,143.58333333333331,93.29166666666666,39.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,9,1,1003,9,0.00897308075772682,0,9
Quartile,73,144,90.91666666666666,36,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,10,0.009970089730807577,6,4,1003,7,0.006979062811565304,2,5
Quartile,73,144.5,91.41666666666667,37.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,3,0.0029910269192422734,1,2
Quartile,73,146.08333333333331,88.5,36.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,5,8,1003,11,0.010967098703888335,6,5
Quartile,73,143,90.20833333333334,37.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,9,0.00897308075772682,5,4
Quartile,73,141.70833333333334,91.70833333333334,38,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,5,0.004985044865403789,2,3
Quartile,73,147,93,36.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,8,0.007976071784646061,5,3,1003,6,0.005982053838484547,1,5
Quartile,73,147,92,36.125,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,1,0.0009970089730807576,1,0
Quartile,73,143.29166666666666,91.79166666666666,38.041666666666664,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1003,9,0.00897308075772682,5,4,1003,7,0.006979062811565304,3,4
Quartile,73,143.79166666666666,92.5,34.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,5,5,1003,9,0.00897308075772682,5,4
Quartile,73,141.91666666666666,89.41666666666667,37.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,73,143,90.70833333333333,37,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,6,8,1003,9,0.00897308075772682,6,3
Quartile,73,144.79166666666666,94.29166666666666,39.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,6,0.005982053838484547,1,5
Quartile,73,143.79166666666666,92.125,37.541666666666664,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1003,12,0.011964107676969093,7,5,1003,7,0.006979062811565304,1,6
Quartile,73,147,91.20833333333334,36.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,8,2,1003,8,0.007976071784646061,0,8
Quartile,73,142,94,35.5,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1003,14,0.013958125623130608,11,3,1003,11,0.010967098703888335,1,10
Quartile,73,141,91.5,37.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,73,141.5,91.79166666666666,34.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,9,1,1003,7,0.006979062811565304,0,7
Quartile,73,144.20833333333331,90.79166666666666,37.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,6,0.005982053838484547,1,5
Quartile,73,142.20833333333334,92,37.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,1,0.0009970089730807576,1,0
Quartile,73,144,90.08333333333333,37.125,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,4,7,1003,11,0.010967098703888335,7,4
Quartile,73,145.29166666666666,90.625,37.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,5,0.004985044865403789,2,3
Quartile,73,140,94.20833333333334,36.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,13,0.01296111665004985,11,2,1003,11,0.010967098703888335,1,10
Quartile,73,145.5,92,38.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1003,16,0.015952143569292122,12,4,1003,10,0.009970089730807577,2,8
Quartile,73,141.70833333333331,88.70833333333334,35,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,5,0.004985044865403789,5,0
Quartile,73,144.91666666666669,93.29166666666666,36.333333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,10,2,1003,8,0.007976071784646061,0,8
Quartile,73,145.79166666666666,87.5,36.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,12,0.011964107676969093,3,9,1003,10,0.009970089730807577,8,2
Quartile,73,142,88.70833333333334,37.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,16,0.015952143569292122,8,8,1003,12,0.011964107676969093,7,5
Quartile,73,144.625,92,35.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,5,0.004985044865403789,3,2
Quartile,73,143.125,90.20833333333334,36.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,9,0.00897308075772682,6,3
Quartile,73,143.5,89.5,36.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,6,0.005982053838484547,4,2
Quartile,73,141.91666666666669,88.5,37.041666666666664,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,13,0.01296111665004985,3,10,1003,9,0.00897308075772682,9,0
Quartile,73,146.375,90,35.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,11,0.010967098703888335,5,6
Quartile,73,143.20833333333331,92,36.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,9,0.00897308075772682,2,7
Quartile,73,143.20833333333331,89.41666666666667,37.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1003,10,0.009970089730807577,2,8,1003,6,0.005982053838484547,5,1
Quartile,73,141.5,91.70833333333334,37.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,7,0.006979062811565304,2,5
Quartile,73,144.29166666666666,89.20833333333334,37.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,5,0.004985044865403789,1,4,1003,4,0.003988035892323031,3,1
Quartile,73,144.58333333333331,91.5,37.75,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,10,0.009970089730807577,5,5
Quartile,73,144.5,91.29166666666666,37.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,73,142.5,90.79166666666666,36.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,6,0.005982053838484547,3,3
Quartile,73,141.79166666666666,89.79166666666666,37.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,5,0.004985044865403789,3,2
Quartile,73,141.5,91.5,36,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,2,3,1003,3,0.0029910269192422734,2,1
Quartile,73,145.70833333333331,92.5,36.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,6,0.005982053838484547,3,3
Quartile,73,142,93.70833333333334,37.958333333333336,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1003,9,0.00897308075772682,9,0,1003,7,0.006979062811565304,0,7
Quartile,73,142.20833333333331,90.91666666666666,37.666666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,73,143.5,92.91666666666667,35.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1003,14,0.013958125623130608,8,6,1003,10,0.009970089730807577,4,6
Quartile,73,146.58333333333331,92,36.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,17,0.01694915254237288,8,9,1003,15,0.014955134596211365,7,8
Quartile,73,144.70833333333334,92.20833333333334,35.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,9,0.00897308075772682,3,6
Quartile,73,146.5,93.20833333333334,37.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,8,3,1003,9,0.00897308075772682,1,8
Quartile,73,142.41666666666669,91,35.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,9,0.00897308075772682,5,4
Quartile,73,144.70833333333334,91.79166666666666,36.75,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,3,2,1003,4,0.003988035892323031,1,3
Quartile,73,145.5,90.41666666666667,35.958333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,6,5,1003,8,0.007976071784646061,3,5
Quartile,73,146.41666666666669,90.29166666666666,36.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,11,0.010967098703888335,5,6
Quartile,73,144.20833333333331,89.5,37.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,2,6,1003,5,0.004985044865403789,4,1
Quartile,73,145.79166666666666,90.70833333333334,36.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,4,0.003988035892323031,1,3
Quartile,73,143,90,38.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,7,0.006979062811565304,4,3
Quartile,73,140.20833333333331,91.5,39.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,7,1,1003,6,0.005982053838484547,1,5
Quartile,73,144.58333333333331,90.5,36.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,9,4,1003,9,0.00897308075772682,3,6
Quartile,73,145.70833333333331,91,36.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,1,0.0009970089730807576,0,1
Quartile,73,142.20833333333331,90.5,38,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,3,0.0029910269192422734,1,2
Quartile,73,141.5,88.20833333333334,37.541666666666664,HFNL,142,5,0.035211267605633804,4,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,5,6,1003,5,0.004985044865403789,4,1
Quartile,73,144,90.5,38.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,6,5,1003,9,0.00897308075772682,3,6
Quartile,73,143.20833333333331,91.875,37.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,15,0.014955134596211365,5,10,1003,9,0.00897308075772682,5,4
Quartile,73,142.70833333333334,88.20833333333334,36.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,8,0.007976071784646061,6,2
Quartile,73,142.70833333333334,91.70833333333334,37.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,8,2,1003,8,0.007976071784646061,2,6
Quartile,73,142.79166666666666,90.58333333333333,36.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,2,0.0019940179461615153,1,1
Quartile,73,143.625,92,35.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,14,0.013958125623130608,6,8,1003,8,0.007976071784646061,5,3
Quartile,73,143,87.08333333333333,35.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,4,0.003988035892323031,3,1
Quartile,73,143,93.5,36.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,12,1,1003,13,0.01296111665004985,1,12
Quartile,73,147,92.5,36.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
