Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,188.29166666666669,116.70833333333333,46.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,5,0.004985044865403789,1,4
Quartile,75,189.79166666666669,117.70833333333334,47.041666666666664,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,7,0.006979062811565304,3,4
Quartile,75,182.5,116.58333333333333,48.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,75,184.29166666666669,118.29166666666666,49.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,75,188.29166666666669,117.29166666666666,47.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,75,188,115.5,47.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,9,0.00897308075772682,5,4
Quartile,75,185.125,117.20833333333333,48.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,75,186.75,119.29166666666666,48.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,9,0.00897308075772682,5,4
Quartile,75,185.33333333333334,118,49.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,2,3,1003,6,0.005982053838484547,3,3
Quartile,75,183.70833333333331,118.08333333333333,47.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,9,0.00897308075772682,6,3
Quartile,75,184,118.29166666666666,48.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,9,0.00897308075772682,6,3
Quartile,75,186,119,48.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,11,0.010967098703888335,7,4
Quartile,75,185.41666666666669,118.70833333333333,47.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,5,0.004985044865403789,5,0
Quartile,75,186.41666666666669,118.20833333333333,51.91666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,0,3,1003,3,0.0029910269192422734,3,0
Quartile,75,182.79166666666669,118.20833333333333,47.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,8,0.007976071784646061,4,4
Quartile,75,185.08333333333331,118.70833333333334,48.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,8,0.007976071784646061,7,1
Quartile,75,186.20833333333331,119.625,50.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,7,0.006979062811565304,7,0
Quartile,75,183.58333333333331,115.5,48.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,10,0.009970089730807577,6,4,1003,10,0.009970089730807577,4,6
Quartile,75,184.20833333333334,118.5,49.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,5,0.004985044865403789,4,1
Quartile,75,185.5,117.91666666666667,49.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,75,191.70833333333331,118.41666666666666,49.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,7,0.006979062811565304,2,5
Quartile,75,186.5,117.91666666666666,49.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,75,187,117.70833333333333,47.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,7,0.006979062811565304,4,3
Quartile,75,186,114.58333333333333,45.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,75,184.29166666666666,120.08333333333333,47.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,1,12,1003,13,0.01296111665004985,12,1
Quartile,75,185.5,117.91666666666667,49.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,75,190.375,119.79166666666667,47.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,6,0.005982053838484547,1,5,1003,7,0.006979062811565304,5,2
Quartile,75,185.04166666666669,118,48.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,75,185.79166666666669,118,47,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,75,185.5,115.375,48.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,8,0.007976071784646061,4,4
Quartile,75,187.20833333333331,118.70833333333333,50.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,75,183.91666666666669,115.79166666666666,48.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,75,187.79166666666666,118.5,49,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,8,0.007976071784646061,7,1
Quartile,75,184.58333333333331,117,46.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,6,0.005982053838484547,3,3
Quartile,75,183.20833333333331,117.29166666666666,48.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,75,182.20833333333331,119.79166666666666,46.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,7,0.006979062811565304,7,0
Quartile,75,188,118.79166666666666,49.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,8,0.007976071784646061,5,3
Quartile,75,183.125,120.29166666666666,48.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,6,0.005982053838484547,2,4
Quartile,75,186.70833333333331,118.58333333333333,49.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,75,192.70833333333331,117.91666666666667,49.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,8,0.007976071784646061,4,4
Quartile,75,186.5,115.5,47.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,75,187.29166666666669,117.91666666666667,50,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,5,7,1003,12,0.011964107676969093,7,5
Quartile,75,182.5,115.70833333333334,47.58333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,4,0,1003,5,0.004985044865403789,1,4
Quartile,75,187.20833333333334,119.5,48.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,10,0.009970089730807577,7,3
Quartile,75,184.79166666666669,119.20833333333334,48.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,7,0.006979062811565304,6,1
Quartile,75,186,115.70833333333333,49,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,6,0.005982053838484547,2,4
Quartile,75,186.58333333333331,118.20833333333333,48.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1025,222,0.21658536585365853,84,138,1025,220,0.2146341463414634,88,132
Quartile,75,183.66666666666666,120.625,52.12499999999994,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1017,239,0.23500491642084562,93,146,1017,232,0.22812192723697147,105,127
Quartile,75,186.5,117,47.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,75,186.5,129.16666666666666,49.5,HNFL,143,14,0.0979020979020979,7,7,143,15,0.1048951048951049,6,9
,,,,,,1037,380,0.36644165863066536,125,255,1037,357,0.3442622950819672,161,196
Quartile,75,182.29166666666669,117.20833333333333,49,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,2,35,1003,40,0.03988035892323031,24,16
Quartile,75,183.41666666666669,116.41666666666666,47.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,8,0.007976071784646061,3,5
Quartile,75,186.5,119.5,49.91666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,8,0.007976071784646061,4,4
Quartile,75,188.29166666666669,120,48.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,8,0.007976071784646061,4,4
Quartile,75,186.20833333333331,119.79166666666666,49.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,2,0.0019940179461615153,2,0
Quartile,75,186.41666666666669,119.29166666666666,49.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,4,0.003988035892323031,2,2
Quartile,75,188.08333333333331,118.5,49.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,75,187.08333333333331,119.20833333333334,47.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,75,183.41666666666669,118.29166666666666,47.458333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,75,185.95833333333331,118.70833333333333,48.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,10,0.009970089730807577,6,4
Quartile,75,185.66666666666666,120.20833333333333,49.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,2,0
Quartile,75,183.625,117.5,46.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,75,184,119.20833333333334,45.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,0,6,1003,6,0.005982053838484547,6,0
Quartile,75,181.875,117.70833333333333,47.958333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,75,187.08333333333331,115.79166666666666,47.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,11,0.010967098703888335,4,7
Quartile,75,182.70833333333331,118,49.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,3,0.0029910269192422734,3,0
Quartile,75,186.41666666666669,121.08333333333333,48.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,9,0.00897308075772682,8,1
Quartile,75,188.29166666666669,117.70833333333333,49.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,75,184.29166666666666,119.29166666666666,48,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,7,0.006979062811565304,7,0
Quartile,75,184.91666666666669,119.5,48.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,75,183.29166666666669,117.79166666666666,47.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,75,185,116.125,48.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,75,185.08333333333331,119.79166666666666,48.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,75,185.70833333333331,119.41666666666667,48.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,8,0.007976071784646061,4,4
Quartile,75,187.5,118.08333333333333,46.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,75,186.5,119.29166666666666,48,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,11,0.010967098703888335,6,5,1003,11,0.010967098703888335,5,6
Quartile,75,186.125,119,47.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,75,185.5,118,49.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,75,181.5,115.70833333333333,48.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,5,0,1003,5,0.004985044865403789,0,5
Quartile,75,183.91666666666669,118.58333333333333,47.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,0,6,1003,6,0.005982053838484547,6,0
Quartile,75,187,118.20833333333334,47.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,9,0.00897308075772682,4,5
Quartile,75,184.08333333333331,117.08333333333333,48.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,75,186.5,118,47.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1003,9,0.00897308075772682,4,5,1003,9,0.00897308075772682,5,4
Quartile,75,184.5,119.29166666666666,49.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,5,0.004985044865403789,4,1
Quartile,75,188.625,118.70833333333333,48.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,75,184.79166666666666,115.70833333333334,48.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,7,2,1003,11,0.010967098703888335,2,9
Quartile,75,185.5,117.20833333333333,48.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,75,184.75,117,48.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,10,0.009970089730807577,4,6
Quartile,75,185.54166666666666,121.5,47.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,0,11,1003,11,0.010967098703888335,11,0
Quartile,75,188.08333333333331,118.58333333333333,46.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,0,8,1003,9,0.00897308075772682,8,1
Quartile,75,184.20833333333331,117.79166666666666,48.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,6,0.005982053838484547,3,3
Quartile,75,184,116,47.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,75,185.79166666666666,120.20833333333334,48.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,75,187.29166666666669,119.20833333333333,50.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,5,0.004985044865403789,1,4
Quartile,75,186.29166666666666,120,46.958333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,5,0.004985044865403789,2,3,1003,7,0.006979062811565304,3,4
Quartile,75,185.5,117.79166666666666,49.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,7,0.006979062811565304,3,4,1003,7,0.006979062811565304,4,3
Quartile,75,186.125,118.5,48.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,5,0.004985044865403789,3,2
Quartile,75,187,119.625,47.41666666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,1,1,1003,3,0.0029910269192422734,1,2
Quartile,75,185.875,115,48.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,75,180.5,117.79166666666666,48,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,4,0.003988035892323031,1,3,1003,5,0.004985044865403789,4,1
Quartile,75,186.70833333333331,116.91666666666667,48.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,6,0.005982053838484547,1,5
Quartile,75,189,118.20833333333333,48.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,75,186.20833333333331,116.08333333333333,48.333333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,75,184.91666666666669,117,47.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,3,0.0029910269192422734,2,1
Quartile,75,184.29166666666666,114.41666666666667,48.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,9,1,1003,11,0.010967098703888335,2,9
Quartile,75,183.29166666666669,117.20833333333333,47.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,75,184.29166666666669,118.29166666666666,50,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,5,0.004985044865403789,1,4
Quartile,75,183.20833333333334,120,49.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,3,0.0029910269192422734,3,0
Quartile,75,188.29166666666669,118.5,49.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,75,185.25,119.29166666666666,48.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,7,0.006979062811565304,5,2
Quartile,75,185.5,120.29166666666666,49.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,7,0.006979062811565304,6,1
Quartile,75,187,116,46.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,75,187.70833333333331,116.29166666666666,50.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,7,0,1003,7,0.006979062811565304,0,7
Quartile,75,186.58333333333331,119.79166666666666,48.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,12,0.011964107676969093,8,4
Quartile,75,183.20833333333331,117.79166666666666,49.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,75,189.20833333333331,115.91666666666667,50,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,9,0.00897308075772682,4,5
Quartile,75,185.20833333333331,119,47.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,6,0.005982053838484547,5,1
Quartile,75,183.58333333333331,118,49.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,5,0.004985044865403789,2,3
Quartile,75,180.70833333333331,117.91666666666666,47.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,75,187.91666666666669,117,48.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,75,185.54166666666669,117.70833333333333,49.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,75,187.79166666666666,117.70833333333334,49.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,75,185.70833333333331,118,48.70833333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,8,0.007976071784646061,4,4
Quartile,75,184.5,114.79166666666666,48.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1003,10,0.009970089730807577,7,3,1003,10,0.009970089730807577,3,7
Quartile,75,185.5,120.5,49.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,2,7,1003,9,0.00897308075772682,7,2
Quartile,75,185.91666666666669,118,47.833333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,6,0.005982053838484547,1,5,1003,7,0.006979062811565304,6,1
Quartile,75,182.79166666666669,117.29166666666666,48.708333333333336,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,1,6,1003,8,0.007976071784646061,6,2
Quartile,75,188.79166666666669,115.20833333333333,47.958333333333336,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1003,5,0.004985044865403789,4,1,1003,7,0.006979062811565304,1,6
Quartile,75,182.5,119.20833333333333,49.25,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,5,0.004985044865403789,0,5,1003,6,0.005982053838484547,6,0
Quartile,75,187.08333333333331,118.58333333333333,47.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,4,0.003988035892323031,2,2
Quartile,75,186.70833333333331,119.41666666666667,48.208333333333336,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,4,0.003988035892323031,2,2
Quartile,75,184.25,117.29166666666666,49.458333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,75,183.91666666666669,117,48.958333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,75,188,117.79166666666666,49.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,4,4,1003,9,0.00897308075772682,4,5
Quartile,75,187.5,116.79166666666666,47.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,5,0.004985044865403789,4,1
Quartile,75,182,117,47.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,7,0.006979062811565304,5,2,1003,8,0.007976071784646061,2,6
Quartile,75,185.5,116.91666666666667,47.5,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,75,182.875,116.41666666666666,49.125,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
