Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,70,0.06979062811565304,49,21,1003,67,0.06679960119641076,20,47
Quartile,77,111.41666666666666,71.29166666666666,30.708333333333336,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,78,0.07776669990029911,41,37,1003,73,0.07278165503489531,33,40
Quartile,77,106.91666666666666,70.41666666666667,33.5,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,68,0.06779661016949153,28,40,1003,66,0.06580259222333001,39,27
Quartile,77,109.5,70.79166666666666,30.25,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,65,0.06480558325024925,22,43,1003,62,0.06181455633100698,40,22
Quartile,77,105.5,72.29166666666666,31.708333333333336,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1003,76,0.07577268195413758,49,27,1003,73,0.07278165503489531,27,46
Quartile,77,109,72,32.041666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,61,0.06081754735792622,31,30,1003,56,0.05583250249252243,27,29
Quartile,77,108.08333333333333,73,33.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,74,0.07377866400797607,50,24,1003,73,0.07278165503489531,23,50
Quartile,77,110.20833333333333,71.70833333333334,32.208333333333336,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,66,0.06580259222333001,35,31,1003,61,0.06081754735792622,27,34
Quartile,77,110.79166666666666,71.29166666666666,33,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,65,0.06480558325024925,29,36,1003,61,0.06081754735792622,32,29
Quartile,77,107.79166666666666,70,32.25,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1003,65,0.06480558325024925,21,44,1003,63,0.06281156530408774,42,21
Quartile,77,107.79166666666666,72.5,32.708333333333336,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,58,0.05782652043868395,30,28,1003,58,0.05782652043868395,28,30
Quartile,77,112.79166666666666,68.20833333333334,32.208333333333336,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1003,76,0.07577268195413758,17,59,1003,72,0.07178464606181456,55,17
Quartile,77,108.70833333333334,70,32.708333333333336,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,4,2
,,,,,,1003,69,0.06879361914257229,24,45,1003,69,0.06879361914257229,45,24
Quartile,77,109,71.79166666666667,30.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,59,0.058823529411764705,28,31,1003,57,0.05682951146560319,30,27
Quartile,77,109.70833333333333,71.20833333333334,33.208333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,55,0.054835493519441676,28,27,1003,53,0.05284147557328016,26,27
Quartile,77,108,73.20833333333334,34.041666666666664,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1003,72,0.07178464606181456,56,16,1003,71,0.0707876370887338,15,56
Quartile,77,108.41666666666667,71,33.91666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,72,0.07178464606181456,40,32,1003,70,0.06979062811565304,31,39
Quartile,77,110.70833333333333,72.29166666666666,32.208333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,74,0.07377866400797607,43,31,1003,72,0.07178464606181456,29,43
Quartile,77,106.79166666666666,70.33333333333334,34,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,75,0.07477567298105683,35,40,1003,73,0.07278165503489531,40,33
Quartile,77,109.70833333333333,73.29166666666666,32.708333333333336,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1003,62,0.06181455633100698,43,19,1003,58,0.05782652043868395,16,42
Quartile,77,109,70.08333333333333,33.125,HFNL,142,12,0.08450704225352113,4,8,142,11,0.07746478873239436,7,4
,,,,,,1003,62,0.06181455633100698,26,36,1003,59,0.058823529411764705,34,25
Quartile,77,108.41666666666666,70.79166666666666,31.708333333333336,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1003,66,0.06580259222333001,26,40,1003,65,0.06480558325024925,39,26
Quartile,77,105.5,72.70833333333334,32.08333333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,75,0.07477567298105683,45,30,1003,72,0.07178464606181456,30,42
Quartile,77,108.5,71.58333333333333,31.5,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,79,0.07876370887337986,33,46,1003,77,0.07676969092721835,44,33
Quartile,77,111.20833333333333,70,30.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,66,0.06580259222333001,22,44,1003,60,0.05982053838484546,38,22
Quartile,77,111.79166666666666,71,33.5,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1003,59,0.058823529411764705,26,33,1003,54,0.053838484546360914,28,26
Quartile,77,106.20833333333334,71.70833333333334,33.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,65,0.06480558325024925,35,30,1003,61,0.06081754735792622,28,33
Quartile,77,109.29166666666666,71.41666666666667,33,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,79,0.07876370887337986,47,32,1003,77,0.07676969092721835,31,46
Quartile,77,108.20833333333333,70.5,31.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,78,0.07776669990029911,39,39,1003,77,0.07676969092721835,38,39
Quartile,77,108.5,72.79166666666666,31.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,77,0.07676969092721835,48,29,1003,72,0.07178464606181456,27,45
Quartile,77,108,72.70833333333334,32.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,65,0.06480558325024925,33,32,1003,62,0.06181455633100698,30,32
Quartile,77,108.5,69.79166666666666,33.208333333333336,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,76,0.07577268195413758,22,54,1003,73,0.07278165503489531,51,22
Quartile,77,111.20833333333333,72.5,33.208333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,53,0.05284147557328016,29,24,1003,50,0.049850448654037885,21,29
Quartile,77,112.5,70.5,32.41666666666667,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,4,4
,,,,,,1003,68,0.06779661016949153,22,46,1003,64,0.06380857427716849,42,22
Quartile,77,108.70833333333334,73.58333333333333,30.083333333333332,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1003,78,0.07776669990029911,46,32,1003,78,0.07776669990029911,32,46
Quartile,77,106.70833333333334,71.20833333333334,31.75,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,7,4
,,,,,,1003,84,0.08374875373878365,48,36,1003,82,0.08175473579262213,36,46
Quartile,77,108.5,71.20833333333334,32,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,50,0.049850448654037885,21,29,1003,50,0.049850448654037885,29,21
Quartile,77,107.70833333333334,72,33.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,60,0.05982053838484546,33,27,1003,60,0.05982053838484546,27,33
Quartile,77,105.20833333333334,73.20833333333334,33,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1003,69,0.06879361914257229,41,28,1003,68,0.06779661016949153,28,40
Quartile,77,108.58333333333333,71.5,33.5,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1003,60,0.05982053838484546,26,34,1003,59,0.058823529411764705,33,26
Quartile,77,111.08333333333333,72.29166666666666,32,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,80,0.07976071784646062,39,41,1003,75,0.07477567298105683,36,39
Quartile,77,108.29166666666666,72,32.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,71,0.0707876370887338,39,32,1003,69,0.06879361914257229,31,38
Quartile,77,111.5,71.29166666666666,32.125,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,76,0.07577268195413758,29,47,1003,72,0.07178464606181456,44,28
Quartile,77,107.91666666666667,71.70833333333334,33.5,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1003,56,0.05583250249252243,26,30,1003,55,0.054835493519441676,30,25
Quartile,77,108,69.5,31.208333333333336,HFNL,142,11,0.07746478873239436,6,5,142,9,0.06338028169014084,4,5
,,,,,,1003,74,0.07377866400797607,29,45,1003,71,0.0707876370887338,44,27
Quartile,77,110.33333333333334,73,32,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,67,0.06679960119641076,41,26,1003,67,0.06679960119641076,26,41
Quartile,77,110.5,71.58333333333334,32.208333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,72,0.07178464606181456,33,39,1003,70,0.06979062811565304,38,32
Quartile,77,109.70833333333333,71.79166666666666,32.75,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1003,62,0.06181455633100698,34,28,1003,59,0.058823529411764705,25,34
Quartile,77,108,71.5,32.541666666666664,HFNL,142,16,0.11267605633802817,9,7,142,12,0.08450704225352113,5,7
,,,,,,1003,69,0.06879361914257229,31,38,1003,67,0.06679960119641076,38,29
Quartile,77,108.125,70.70833333333334,30.5,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,76,0.07577268195413758,40,36,1003,72,0.07178464606181456,34,38
Quartile,77,110,71,32.5,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,5,3
,,,,,,1003,70,0.06979062811565304,31,39,1003,67,0.06679960119641076,36,31
Quartile,77,111.5,72.375,32.041666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,84,0.08374875373878365,49,35,1003,80,0.07976071784646062,31,49
Quartile,77,106.5,74.41666666666667,32.5,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,67,0.06679960119641076,54,13,1003,64,0.06380857427716849,12,52
Quartile,77,109.5,69.70833333333334,31.75,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,65,0.06480558325024925,21,44,1003,62,0.06181455633100698,41,21
Quartile,77,108,73,33.91666666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,72,0.07178464606181456,42,30,1003,71,0.0707876370887338,30,41
Quartile,77,109.5,70.70833333333334,32.458333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,65,0.06480558325024925,28,37,1003,64,0.06380857427716849,36,28
Quartile,77,108.29166666666666,70,31.708333333333336,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,74,0.07377866400797607,19,55,1003,74,0.07377866400797607,55,19
Quartile,77,107.20833333333334,70.70833333333334,32,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,64,0.06380857427716849,26,38,1003,63,0.06281156530408774,38,25
Quartile,77,107.79166666666666,72.20833333333334,31.75,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,78,0.07776669990029911,38,40,1003,75,0.07477567298105683,37,38
Quartile,77,111,70.875,32,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,65,0.06480558325024925,29,36,1003,62,0.06181455633100698,33,29
Quartile,77,108.79166666666666,71,33.41666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,74,0.07377866400797607,27,47,1003,73,0.07278165503489531,47,26
Quartile,77,111.79166666666666,71,31.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,73,0.07278165503489531,29,44,1003,70,0.06979062811565304,41,29
Quartile,77,109,73.20833333333334,32.166666666666664,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,4,4
,,,,,,1003,70,0.06979062811565304,47,23,1003,69,0.06879361914257229,22,47
Quartile,77,113.20833333333333,71.70833333333334,32.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,68,0.06779661016949153,37,31,1003,66,0.06580259222333001,29,37
Quartile,77,108,71.875,31.041666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,66,0.06580259222333001,38,28,1003,62,0.06181455633100698,26,36
Quartile,77,109.70833333333334,73.20833333333334,31.708333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,73,0.07278165503489531,53,20,1003,72,0.07178464606181456,19,53
Quartile,77,110.5,72.70833333333334,33,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,67,0.06679960119641076,43,24,1003,67,0.06679960119641076,24,43
Quartile,77,107.79166666666666,72.08333333333333,32.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,77,0.07676969092721835,45,32,1003,76,0.07577268195413758,32,44
Quartile,77,110.5,71.91666666666667,31.791666666666668,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,60,0.05982053838484546,25,35,1003,60,0.05982053838484546,35,25
Quartile,77,110.91666666666666,71.5,34.208333333333336,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1003,62,0.06181455633100698,28,34,1003,61,0.06081754735792622,34,27
Quartile,77,109.91666666666666,71.91666666666666,32.25,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,61,0.06081754735792622,26,35,1003,58,0.05782652043868395,32,26
Quartile,77,109.33333333333334,69.70833333333334,30.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,72,0.07178464606181456,23,49,1003,70,0.06979062811565304,47,23
Quartile,77,109.70833333333333,72,32.5,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,77,0.07676969092721835,44,33,1003,77,0.07676969092721835,33,44
Quartile,77,111.5,73.79166666666666,32.08333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,71,0.0707876370887338,49,22,1003,69,0.06879361914257229,20,49
Quartile,77,107.5,71.41666666666667,32.708333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,72,0.07178464606181456,31,41,1003,70,0.06979062811565304,39,31
Quartile,77,110.29166666666666,72.20833333333334,34,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,69,0.06879361914257229,36,33,1003,66,0.06580259222333001,30,36
Quartile,77,108.41666666666667,70.91666666666667,32.208333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,72,0.07178464606181456,26,46,1003,71,0.0707876370887338,45,26
Quartile,77,107.91666666666667,71.08333333333333,32.208333333333336,HFNL,142,12,0.08450704225352113,8,4,142,11,0.07746478873239436,4,7
,,,,,,1003,67,0.06679960119641076,32,35,1003,67,0.06679960119641076,35,32
Quartile,77,109.29166666666666,71.70833333333334,32.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,80,0.07976071784646062,41,39,1003,77,0.07676969092721835,38,39
Quartile,77,107.20833333333333,71,33,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,57,0.05682951146560319,24,33,1003,55,0.054835493519441676,33,22
Quartile,77,113,73.29166666666666,33.541666666666664,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,56,0.05583250249252243,37,19,1003,51,0.05084745762711865,14,37
Quartile,77,107.5,68.5,31.75,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,68,0.06779661016949153,16,52,1003,65,0.06480558325024925,50,15
Quartile,77,108.91666666666667,72.58333333333333,31.5,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,62,0.06181455633100698,40,22,1003,60,0.05982053838484546,21,39
Quartile,77,107.20833333333334,72.79166666666666,34,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,5,5
,,,,,,1003,71,0.0707876370887338,41,30,1003,69,0.06879361914257229,29,40
Quartile,77,108.70833333333334,71.29166666666666,31.541666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,89,0.08873379860418744,43,46,1003,86,0.08574277168494517,43,43
Quartile,77,112,72.20833333333334,32.708333333333336,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,63,0.06281156530408774,37,26,1003,57,0.05682951146560319,20,37
Quartile,77,109.625,72.70833333333334,32.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,84,0.08374875373878365,39,45,1003,82,0.08175473579262213,44,38
Quartile,77,108.08333333333333,69.91666666666666,31.708333333333336,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,75,0.07477567298105683,25,50,1003,72,0.07178464606181456,49,23
Quartile,77,108,70.91666666666666,34.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,67,0.06679960119641076,32,35,1003,64,0.06380857427716849,33,31
Quartile,77,108.125,74,32,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1003,58,0.05782652043868395,41,17,1003,57,0.05682951146560319,16,41
Quartile,77,109.79166666666666,70.5,31.416666666666668,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,77,0.07676969092721835,26,51,1003,75,0.07477567298105683,49,26
Quartile,77,107,70.70833333333334,32,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,5,2
,,,,,,1003,65,0.06480558325024925,28,37,1003,63,0.06281156530408774,37,26
Quartile,77,107,69.58333333333333,30.958333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,70,0.06979062811565304,22,48,1003,69,0.06879361914257229,47,22
Quartile,77,106.875,71,33.708333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,68,0.06779661016949153,29,39,1003,64,0.06380857427716849,37,27
Quartile,77,105.70833333333334,69,32.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,88,0.08773678963110668,25,63,1003,86,0.08574277168494517,63,23
Quartile,77,110,70.20833333333334,31.041666666666664,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,74,0.07377866400797607,29,45,1003,72,0.07178464606181456,44,28
Quartile,77,110.5,72.70833333333334,30.541666666666664,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,68,0.06779661016949153,35,33,1003,64,0.06380857427716849,30,34
Quartile,77,110.70833333333333,74.20833333333334,32.958333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,82,0.08175473579262213,61,21,1003,78,0.07776669990029911,18,60
Quartile,77,110.45833333333333,72.41666666666667,32.541666666666664,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,71,0.0707876370887338,46,25,1003,68,0.06779661016949153,22,46
Quartile,77,109.29166666666666,72.20833333333334,33.208333333333336,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1003,69,0.06879361914257229,40,29,1003,67,0.06679960119641076,27,40
Quartile,77,106.83333333333334,72.58333333333333,33,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,65,0.06480558325024925,42,23,1003,61,0.06081754735792622,21,40
Quartile,77,109.5,73,31.041666666666664,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,55,0.054835493519441676,33,22,1003,53,0.05284147557328016,21,32
Quartile,77,105.70833333333334,69.70833333333334,29.041666666666664,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,74,0.07377866400797607,29,45,1003,71,0.0707876370887338,45,26
Quartile,77,107.79166666666666,71.5,31.166666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,64,0.06380857427716849,41,23,1003,61,0.06081754735792622,22,39
Quartile,77,112.58333333333333,71.91666666666667,32.041666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,66,0.06580259222333001,37,29,1003,62,0.06181455633100698,25,37
Quartile,77,109.70833333333333,71.5,32.541666666666664,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1003,69,0.06879361914257229,38,31,1003,65,0.06480558325024925,29,36
Quartile,77,107.70833333333333,68,32.25,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,78,0.07776669990029911,14,64,1003,76,0.07577268195413758,63,13
Quartile,77,106.375,72.70833333333334,31.416666666666668,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,74,0.07377866400797607,44,30,1003,73,0.07278165503489531,30,43
Quartile,77,107.79166666666666,73.29166666666666,31.958333333333336,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,65,0.06480558325024925,46,19,1003,65,0.06480558325024925,19,46
Quartile,77,108.79166666666666,70.70833333333334,31.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,62,0.06181455633100698,27,35,1003,60,0.05982053838484546,34,26
Quartile,77,107.5,71.5,31.541666666666664,HFNL,142,11,0.07746478873239436,5,6,142,9,0.06338028169014084,5,4
,,,,,,1003,67,0.06679960119641076,28,39,1003,64,0.06380857427716849,36,28
