Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,63,183.08333333333331,124,67.54166666666666,HNFL,142,9,0.06338028169014084,4,5,142,70,0.49295774647887325,35,35
,,,,,,1004,75,0.07470119521912351,40,35,1004,479,0.4770916334661355,242,237
Quartile,63,184.375,125.5,63.416666666666664,HNFL,142,8,0.056338028169014086,3,5,142,67,0.47183098591549294,34,33
,,,,,,1004,69,0.06872509960159362,35,34,1004,482,0.4800796812749004,244,238
Quartile,63,186.41666666666669,131.08333333333331,64.91666666666666,HNFL,142,9,0.06338028169014084,4,5,142,67,0.47183098591549294,35,32
,,,,,,1004,65,0.0647410358565737,14,51,1004,473,0.4711155378486056,253,220
Quartile,63,186,124.70833333333333,64.66666666666666,HNFL,142,7,0.04929577464788732,2,5,142,67,0.47183098591549294,34,33
,,,,,,1004,65,0.0647410358565737,32,33,1004,474,0.4721115537848606,238,236
Quartile,63,181.41666666666669,120.29166666666666,65.79166666666666,HNFL,142,12,0.08450704225352113,7,5,142,73,0.5140845070422535,35,38
,,,,,,1004,65,0.0647410358565737,50,15,1004,468,0.46613545816733065,226,242
Quartile,63,185.58333333333331,124.08333333333333,64.58333333333333,HNFL,142,12,0.08450704225352113,5,7,142,70,0.49295774647887325,35,35
,,,,,,1004,72,0.07171314741035857,34,38,1004,469,0.46713147410358563,238,231
Quartile,63,183.125,123.91666666666667,64.45833333333333,HNFL,142,10,0.07042253521126761,4,6,142,71,0.5,37,34
,,,,,,1004,75,0.07470119521912351,48,27,1004,481,0.47908366533864544,232,249
Quartile,63,179.5,129.70833333333331,66.125,HNFL,142,9,0.06338028169014084,5,4,142,64,0.4507042253521127,32,32
,,,,,,1004,79,0.07868525896414343,25,54,1004,485,0.48306772908366535,263,222
Quartile,63,182.5,128.125,67.95833333333333,HNFL,142,9,0.06338028169014084,4,5,142,68,0.4788732394366197,34,34
,,,,,,1004,56,0.055776892430278883,23,33,1004,461,0.4591633466135458,244,217
Quartile,63,185.79166666666669,125.79166666666666,63.20833333333333,HNFL,142,12,0.08450704225352113,6,6,142,71,0.5,37,34
,,,,,,1004,57,0.05677290836653386,29,28,1004,454,0.45219123505976094,226,228
Quartile,63,185.08333333333331,124.5,64,HNFL,142,8,0.056338028169014086,4,4,142,66,0.4647887323943662,32,34
,,,,,,1004,63,0.06274900398406374,29,34,1004,466,0.4641434262948207,237,229
Quartile,63,187.95833333333331,124.58333333333334,66.04166666666666,HNFL,142,12,0.08450704225352113,6,6,142,65,0.45774647887323944,31,34
,,,,,,1004,69,0.06872509960159362,37,32,1004,472,0.4701195219123506,229,243
Quartile,63,187.70833333333334,123.58333333333333,65.70833333333333,HNFL,142,7,0.04929577464788732,3,4,142,64,0.4507042253521127,32,32
,,,,,,1004,61,0.060756972111553786,35,26,1004,469,0.46713147410358563,226,243
Quartile,63,185.875,123.20833333333333,66.08333333333333,HNFL,142,8,0.056338028169014086,5,3,142,65,0.45774647887323944,31,34
,,,,,,1004,67,0.06673306772908366,35,32,1004,473,0.4711155378486056,232,241
Quartile,63,188.75,126,67.45833333333333,HNFL,142,11,0.07746478873239436,6,5,142,72,0.5070422535211268,35,37
,,,,,,1004,62,0.061752988047808766,32,30,1004,466,0.4641434262948207,223,243
Quartile,63,189.20833333333334,126.29166666666666,64.75,HNFL,142,11,0.07746478873239436,5,6,142,69,0.4859154929577465,34,35
,,,,,,1004,64,0.06374501992031872,28,36,1004,469,0.46713147410358563,234,235
Quartile,63,186.79166666666666,124.375,66.04166666666666,HNFL,142,11,0.07746478873239436,5,6,142,69,0.4859154929577465,33,36
,,,,,,1004,58,0.05776892430278884,31,27,1004,462,0.4601593625498008,222,240
Quartile,63,180.20833333333334,122.70833333333334,66.20833333333333,HNFL,142,11,0.07746478873239436,4,7,142,67,0.47183098591549294,35,32
,,,,,,1004,63,0.06274900398406374,44,19,1004,472,0.4701195219123506,227,245
Quartile,63,185.16666666666666,126.29166666666666,65.5,HNFL,142,11,0.07746478873239436,5,6,142,66,0.4647887323943662,34,32
,,,,,,1004,74,0.07370517928286853,34,40,1004,486,0.48406374501992033,248,238
Quartile,63,182.375,121.91666666666667,70.70833333333334,HNFL,142,9,0.06338028169014084,6,3,142,68,0.4788732394366197,32,36
,,,,,,1004,65,0.0647410358565737,46,19,1004,466,0.4641434262948207,218,248
Quartile,63,184.70833333333331,125.29166666666666,61.125,HNFL,142,12,0.08450704225352113,5,7,142,70,0.49295774647887325,36,34
,,,,,,1004,56,0.055776892430278883,28,28,1004,455,0.4531872509960159,237,218
Quartile,63,186.70833333333334,123.33333333333334,67.625,HNFL,142,8,0.056338028169014086,3,5,142,65,0.45774647887323944,32,33
,,,,,,1004,65,0.0647410358565737,37,28,1004,464,0.46215139442231074,222,242
Quartile,63,186.16666666666666,123.58333333333334,65.08333333333333,HNFL,142,4,0.028169014084507043,3,1,142,62,0.43661971830985913,29,33
,,,,,,1004,74,0.07370517928286853,45,29,1004,482,0.4800796812749004,229,253
Quartile,63,181.5,120.70833333333334,65.83333333333334,HNFL,142,8,0.056338028169014086,4,4,142,63,0.44366197183098594,33,30
,,,,,,1004,81,0.08067729083665338,57,24,1004,493,0.4910358565737052,236,257
Quartile,63,185.70833333333331,125.29166666666666,66.25,HNFL,142,8,0.056338028169014086,2,6,142,66,0.4647887323943662,34,32
,,,,,,1004,59,0.05876494023904383,24,35,1004,462,0.4601593625498008,236,226
Quartile,63,190.08333333333331,129.79166666666666,67.33333333333334,HNFL,142,9,0.06338028169014084,3,6,142,66,0.4647887323943662,35,31
,,,,,,1004,66,0.06573705179282868,25,41,1004,465,0.4631474103585657,229,236
Quartile,63,182.5,127.20833333333333,62.70833333333333,HNFL,142,8,0.056338028169014086,4,4,142,65,0.45774647887323944,32,33
,,,,,,1004,69,0.06872509960159362,27,42,1004,470,0.4681274900398406,252,218
Quartile,63,186.95833333333331,124.625,66.70833333333334,HNFL,142,13,0.09154929577464789,6,7,142,70,0.49295774647887325,34,36
,,,,,,1004,75,0.07470119521912351,41,34,1004,481,0.47908366533864544,228,253
Quartile,63,182.29166666666669,127,64.04166666666666,HNFL,142,12,0.08450704225352113,8,4,142,72,0.5070422535211268,33,39
,,,,,,1004,63,0.06274900398406374,28,35,1004,472,0.4701195219123506,244,228
Quartile,63,187.58333333333331,126.58333333333334,64.5,HNFL,142,6,0.04225352112676056,3,3,142,62,0.43661971830985913,30,32
,,,,,,1004,62,0.061752988047808766,28,34,1004,469,0.46713147410358563,232,237
Quartile,63,180.58333333333331,125.29166666666666,64.95833333333333,HNFL,142,9,0.06338028169014084,5,4,142,66,0.4647887323943662,33,33
,,,,,,1004,71,0.07071713147410359,32,39,1004,468,0.46613545816733065,250,218
Quartile,63,180.875,127.5,65.54166666666667,HNFL,142,11,0.07746478873239436,7,4,142,71,0.5,33,38
,,,,,,1004,68,0.06772908366533864,22,46,1004,476,0.47410358565737054,253,223
Quartile,63,183.5,122.875,63.5,HNFL,142,8,0.056338028169014086,5,3,142,68,0.4788732394366197,32,36
,,,,,,1004,55,0.054780876494023904,36,19,1004,458,0.45617529880478086,220,238
Quartile,63,182.91666666666669,127.29166666666667,67.375,HNFL,142,10,0.07042253521126761,4,6,142,67,0.47183098591549294,33,34
,,,,,,1004,76,0.07569721115537849,31,45,1004,474,0.4721115537848606,244,230
Quartile,63,185.58333333333331,120.91666666666666,66.79166666666666,HNFL,142,11,0.07746478873239436,5,6,142,71,0.5,35,36
,,,,,,1004,64,0.06374501992031872,47,17,1004,474,0.4721115537848606,222,252
Quartile,63,185.5,127.08333333333333,67.95833333333334,HNFL,142,11,0.07746478873239436,5,6,142,69,0.4859154929577465,34,35
,,,,,,1004,61,0.060756972111553786,22,39,1004,465,0.4631474103585657,232,233
Quartile,63,183.29166666666666,122.29166666666666,66.04166666666666,HNFL,142,7,0.04929577464788732,4,3,142,68,0.4788732394366197,33,35
,,,,,,1004,69,0.06872509960159362,41,28,1004,473,0.4711155378486056,232,241
Quartile,63,183.20833333333331,127.875,65.29166666666667,HNFL,142,9,0.06338028169014084,4,5,142,68,0.4788732394366197,35,33
,,,,,,1004,73,0.07270916334661355,31,42,1004,484,0.4820717131474104,254,230
Quartile,63,185.91666666666669,123.41666666666667,68.25,HNFL,142,4,0.028169014084507043,2,2,142,63,0.44366197183098594,30,33
,,,,,,1004,69,0.06872509960159362,43,26,1004,482,0.4800796812749004,228,254
Quartile,63,187.75,123.95833333333333,64.33333333333334,HNFL,142,12,0.08450704225352113,8,4,142,70,0.49295774647887325,32,38
,,,,,,1004,72,0.07171314741035857,44,28,1004,469,0.46713147410358563,223,246
Quartile,63,184.20833333333331,118.5,66.125,HNFL,142,11,0.07746478873239436,6,5,142,69,0.4859154929577465,33,36
,,,,,,1004,75,0.07470119521912351,52,23,1004,473,0.4711155378486056,222,251
Quartile,63,187.79166666666666,126.20833333333334,67.20833333333334,HNFL,142,12,0.08450704225352113,4,8,142,73,0.5140845070422535,39,34
,,,,,,1004,71,0.07071713147410359,36,35,1004,467,0.4651394422310757,226,241
Quartile,63,184.20833333333331,126,67,HNFL,142,8,0.056338028169014086,5,3,142,62,0.43661971830985913,29,33
,,,,,,1004,58,0.05776892430278884,23,35,1004,461,0.4591633466135458,238,223
Quartile,63,180.41666666666669,123,64.33333333333334,HNFL,142,9,0.06338028169014084,6,3,142,68,0.4788732394366197,33,35
,,,,,,1004,74,0.07370517928286853,44,30,1004,475,0.47310756972111556,245,230
Quartile,63,184.58333333333331,121.70833333333334,63.208333333333336,HNFL,142,12,0.08450704225352113,6,6,142,70,0.49295774647887325,34,36
,,,,,,1004,69,0.06872509960159362,51,18,1004,471,0.46912350597609564,226,245
Quartile,63,187.79166666666669,120,66.41666666666667,HNFL,142,9,0.06338028169014084,5,4,142,68,0.4788732394366197,34,34
,,,,,,1004,62,0.061752988047808766,47,15,1004,465,0.4631474103585657,208,257
Quartile,63,190.29166666666666,123.5,63.75,HNFL,142,8,0.056338028169014086,4,4,142,67,0.47183098591549294,33,34
,,,,,,1004,64,0.06374501992031872,36,28,1004,466,0.4641434262948207,227,239
Quartile,63,182.5,127.91666666666667,67.54166666666667,HNFL,142,7,0.04929577464788732,5,2,142,64,0.4507042253521127,29,35
,,,,,,1004,70,0.0697211155378486,30,40,1004,472,0.4701195219123506,242,230
Quartile,63,184.33333333333334,121.70833333333333,64.70833333333334,HNFL,142,13,0.09154929577464789,7,6,142,69,0.4859154929577465,34,35
,,,,,,1004,79,0.07868525896414343,54,25,1004,487,0.4850597609561753,226,261
Quartile,63,187.04166666666669,128.66666666666669,64.75,HNFL,142,13,0.09154929577464789,6,7,142,69,0.4859154929577465,35,34
,,,,,,1004,74,0.07370517928286853,21,53,1004,483,0.4810756972111554,250,233
Quartile,63,181.375,125.20833333333334,60.58333333333333,HNFL,142,11,0.07746478873239436,5,6,142,69,0.4859154929577465,34,35
,,,,,,1004,63,0.06274900398406374,32,31,1004,467,0.4651394422310757,247,220
Quartile,63,186.66666666666669,124,64.125,HNFL,142,9,0.06338028169014084,4,5,142,66,0.4647887323943662,33,33
,,,,,,1004,64,0.06374501992031872,42,22,1004,467,0.4651394422310757,223,244
Quartile,63,185.25,127.08333333333333,62.333333333333336,HNFL,142,8,0.056338028169014086,4,4,142,63,0.44366197183098594,32,31
,,,,,,1004,66,0.06573705179282868,27,39,1004,465,0.4631474103585657,239,226
Quartile,63,180.70833333333334,124.91666666666666,68,HNFL,142,9,0.06338028169014084,2,7,142,63,0.44366197183098594,35,28
,,,,,,1004,67,0.06673306772908366,34,33,1004,474,0.4721115537848606,240,234
Quartile,63,179.33333333333334,120.70833333333333,64,HNFL,142,8,0.056338028169014086,5,3,142,64,0.4507042253521127,33,31
,,,,,,1004,56,0.055776892430278883,35,21,1004,457,0.4551792828685259,236,221
Quartile,63,184.29166666666669,129.75,70.25,HNFL,142,6,0.04225352112676056,3,3,142,63,0.44366197183098594,31,32
,,,,,,1004,64,0.06374501992031872,16,48,1004,471,0.46912350597609564,244,227
Quartile,63,186.79166666666666,124.95833333333333,66.91666666666667,HNFL,142,10,0.07042253521126761,6,4,142,70,0.49295774647887325,34,36
,,,,,,1004,65,0.0647410358565737,34,31,1004,459,0.45717131474103584,228,231
Quartile,63,181.79166666666669,126.70833333333333,65.70833333333334,HNFL,142,8,0.056338028169014086,5,3,142,64,0.4507042253521127,31,33
,,,,,,1004,58,0.05776892430278884,28,30,1004,467,0.4651394422310757,240,227
Quartile,63,183.04166666666669,126.41666666666666,66.125,HNFL,142,10,0.07042253521126761,5,5,142,68,0.4788732394366197,34,34
,,,,,,1004,66,0.06573705179282868,28,38,1004,470,0.4681274900398406,244,226
Quartile,63,180.91666666666669,128.625,66.5,HNFL,142,12,0.08450704225352113,5,7,142,65,0.45774647887323944,35,30
,,,,,,1004,72,0.07171314741035857,28,44,1004,481,0.47908366533864544,254,227
Quartile,63,180.79166666666669,121,65.95833333333333,HNFL,142,8,0.056338028169014086,4,4,142,64,0.4507042253521127,33,31
,,,,,,1004,67,0.06673306772908366,51,16,1004,466,0.4641434262948207,225,241
Quartile,63,185.70833333333331,123.20833333333334,65.45833333333333,HNFL,142,8,0.056338028169014086,3,5,142,68,0.4788732394366197,33,35
,,,,,,1004,58,0.05776892430278884,32,26,1004,457,0.4551792828685259,224,233
Quartile,63,186.41666666666669,124,64.58333333333333,HNFL,142,7,0.04929577464788732,3,4,142,67,0.47183098591549294,34,33
,,,,,,1004,59,0.05876494023904383,37,22,1004,469,0.46713147410358563,228,241
Quartile,63,187.5,126.20833333333333,64.75,HNFL,142,10,0.07042253521126761,5,5,142,68,0.4788732394366197,33,35
,,,,,,1004,71,0.07071713147410359,32,39,1004,476,0.47410358565737054,238,238
Quartile,63,187.5,118.08333333333333,63.041666666666664,HNFL,142,12,0.08450704225352113,6,6,142,71,0.5,36,35
,,,,,,1004,75,0.07470119521912351,59,16,1004,473,0.4711155378486056,212,261
Quartile,63,181.29166666666669,127.29166666666666,69,HNFL,142,11,0.07746478873239436,4,7,142,70,0.49295774647887325,36,34
,,,,,,1004,67,0.06673306772908366,24,43,1004,476,0.47410358565737054,246,230
Quartile,63,188.20833333333331,123.58333333333333,63.54166666666667,HNFL,142,9,0.06338028169014084,7,2,142,65,0.45774647887323944,29,36
,,,,,,1004,66,0.06573705179282868,44,22,1004,466,0.4641434262948207,216,250
Quartile,63,184.70833333333331,122.29166666666666,65.33333333333333,HNFL,142,8,0.056338028169014086,6,2,142,67,0.47183098591549294,31,36
,,,,,,1004,63,0.06274900398406374,41,22,1004,459,0.45717131474103584,221,238
Quartile,63,184.5,124.91666666666667,67.5,HNFL,142,8,0.056338028169014086,5,3,142,64,0.4507042253521127,30,34
,,,,,,1004,64,0.06374501992031872,33,31,1004,475,0.47310756972111556,233,242
Quartile,63,189.83333333333334,127.5,63.125,HNFL,142,8,0.056338028169014086,4,4,142,67,0.47183098591549294,33,34
,,,,,,1004,75,0.07470119521912351,21,54,1004,477,0.4750996015936255,251,226
Quartile,63,181.08333333333331,125.20833333333334,66.70833333333334,HNFL,142,10,0.07042253521126761,4,6,142,70,0.49295774647887325,36,34
,,,,,,1004,69,0.06872509960159362,31,38,1004,476,0.47410358565737054,250,226
Quartile,63,181.5,127,64.95833333333333,HNFL,142,13,0.09154929577464789,7,6,142,71,0.5,34,37
,,,,,,1004,54,0.053784860557768925,27,27,1004,458,0.45617529880478086,235,223
Quartile,63,182.70833333333334,126.125,62.875,HNFL,142,9,0.06338028169014084,3,6,142,66,0.4647887323943662,34,32
,,,,,,1004,70,0.0697211155378486,36,34,1004,478,0.4760956175298805,245,233
Quartile,63,184,127.5,67,HNFL,142,7,0.04929577464788732,3,4,142,67,0.47183098591549294,34,33
,,,,,,1004,62,0.061752988047808766,24,38,1004,469,0.46713147410358563,241,228
Quartile,63,185.79166666666666,125.875,66.45833333333334,HNFL,142,13,0.09154929577464789,8,5,142,69,0.4859154929577465,31,38
,,,,,,1004,59,0.05876494023904383,30,29,1004,464,0.46215139442231074,231,233
Quartile,63,187.45833333333331,121.79166666666666,64.70833333333334,HNFL,142,8,0.056338028169014086,6,2,142,69,0.4859154929577465,31,38
,,,,,,1004,71,0.07071713147410359,47,24,1004,478,0.4760956175298805,224,254
Quartile,63,185.33333333333331,126.91666666666667,65.5,HNFL,142,9,0.06338028169014084,5,4,142,65,0.45774647887323944,33,32
,,,,,,1004,68,0.06772908366533864,28,40,1004,479,0.4770916334661355,246,233
Quartile,63,182.70833333333331,124.41666666666667,63.791666666666664,HNFL,142,11,0.07746478873239436,7,4,142,66,0.4647887323943662,30,36
,,,,,,1004,72,0.07171314741035857,39,33,1004,475,0.47310756972111556,243,232
Quartile,63,188,122.79166666666666,68.5,HNFL,142,12,0.08450704225352113,6,6,142,71,0.5,35,36
,,,,,,1004,66,0.06573705179282868,43,23,1004,467,0.4651394422310757,210,257
Quartile,63,187,123.91666666666667,64.54166666666667,HNFL,142,7,0.04929577464788732,3,4,142,63,0.44366197183098594,32,31
,,,,,,1004,76,0.07569721115537849,43,33,1004,483,0.4810756972111554,232,251
Quartile,63,185.70833333333331,125.625,65.95833333333333,HNFL,142,10,0.07042253521126761,3,7,142,66,0.4647887323943662,32,34
,,,,,,1004,72,0.07171314741035857,36,36,1004,472,0.4701195219123506,231,241
Quartile,63,186.08333333333331,128.70833333333334,65.91666666666667,HNFL,142,11,0.07746478873239436,4,7,142,68,0.4788732394366197,34,34
,,,,,,1004,60,0.05976095617529881,17,43,1004,465,0.4631474103585657,242,223
Quartile,63,188.25,126.20833333333333,65.91666666666667,HNFL,142,9,0.06338028169014084,3,6,142,63,0.44366197183098594,31,32
,,,,,,1004,63,0.06274900398406374,26,37,1004,469,0.46713147410358563,236,233
Quartile,63,192.08333333333331,125.20833333333333,65.45833333333333,HNFL,142,9,0.06338028169014084,5,4,142,66,0.4647887323943662,31,35
,,,,,,1004,58,0.05776892430278884,29,29,1004,447,0.4452191235059761,209,238
Quartile,63,182.5,125.125,64.45833333333333,HNFL,142,9,0.06338028169014084,3,6,142,65,0.45774647887323944,34,31
,,,,,,1004,64,0.06374501992031872,28,36,1004,475,0.47310756972111556,250,225
Quartile,63,184.25,122.20833333333334,60.5,HNFL,142,9,0.06338028169014084,5,4,142,64,0.4507042253521127,32,32
,,,,,,1004,60,0.05976095617529881,41,19,1004,445,0.44322709163346613,226,219
Quartile,63,186.45833333333331,124.5,68.95833333333333,HNFL,142,5,0.035211267605633804,2,3,142,64,0.4507042253521127,31,33
,,,,,,1004,74,0.07370517928286853,44,30,1004,486,0.48406374501992033,231,255
Quartile,63,184.33333333333334,126.125,63.833333333333336,HNFL,142,10,0.07042253521126761,6,4,142,66,0.4647887323943662,32,34
,,,,,,1004,67,0.06673306772908366,26,41,1004,473,0.4711155378486056,251,222
Quartile,63,187.66666666666666,123.5,66.20833333333334,HNFL,142,10,0.07042253521126761,4,6,142,69,0.4859154929577465,34,35
,,,,,,1004,57,0.05677290836653386,35,22,1004,468,0.46613545816733065,221,247
Quartile,63,192.08333333333331,123.58333333333333,65.04166666666666,HNFL,142,10,0.07042253521126761,5,5,142,68,0.4788732394366197,34,34
,,,,,,1004,56,0.055776892430278883,29,27,1004,449,0.44721115537848605,207,242
Quartile,63,183.375,121.75,67.625,HNFL,142,10,0.07042253521126761,6,4,142,65,0.45774647887323944,30,35
,,,,,,1004,64,0.06374501992031872,44,20,1004,469,0.46713147410358563,220,249
Quartile,63,183.41666666666669,128.70833333333334,66.08333333333333,HNFL,142,10,0.07042253521126761,4,6,142,67,0.47183098591549294,35,32
,,,,,,1004,68,0.06772908366533864,25,43,1004,475,0.47310756972111556,246,229
Quartile,63,188.625,119.41666666666667,63.91666666666667,HNFL,142,12,0.08450704225352113,7,5,142,68,0.4788732394366197,33,35
,,,,,,1004,70,0.0697211155378486,51,19,1004,473,0.4711155378486056,216,257
Quartile,63,189.29166666666669,122,66.79166666666666,HNFL,142,10,0.07042253521126761,4,6,142,68,0.4788732394366197,34,34
,,,,,,1004,75,0.07470119521912351,56,19,1004,489,0.48705179282868527,222,267
Quartile,63,190.29166666666669,123.20833333333333,68.66666666666666,HNFL,142,8,0.056338028169014086,2,6,142,69,0.4859154929577465,35,34
,,,,,,1004,60,0.05976095617529881,34,26,1004,470,0.4681274900398406,220,250
Quartile,63,180.83333333333331,121.20833333333334,68.79166666666666,HNFL,142,9,0.06338028169014084,5,4,142,64,0.4507042253521127,30,34
,,,,,,1004,75,0.07470119521912351,51,24,1004,484,0.4820717131474104,230,254
Quartile,63,181.5,125.29166666666666,64.375,HNFL,142,12,0.08450704225352113,6,6,142,71,0.5,36,35
,,,,,,1004,75,0.07470119521912351,36,39,1004,476,0.47410358565737054,246,230
Quartile,63,185.125,126.875,70.33333333333334,HNFL,142,11,0.07746478873239436,6,5,142,70,0.49295774647887325,34,36
,,,,,,1004,69,0.06872509960159362,34,35,1004,470,0.4681274900398406,226,244
Quartile,63,182.41666666666669,120.58333333333333,65.79166666666666,HNFL,142,9,0.06338028169014084,5,4,142,70,0.49295774647887325,35,35
,,,,,,1004,73,0.07270916334661355,55,18,1004,471,0.46912350597609564,220,251
Quartile,63,181.20833333333331,125.20833333333334,65.95833333333333,HNFL,142,13,0.09154929577464789,6,7,142,69,0.4859154929577465,33,36
,,,,,,1004,71,0.07071713147410359,40,31,1004,475,0.47310756972111556,240,235
Quartile,63,181.79166666666669,126.375,63.125,HNFL,142,8,0.056338028169014086,4,4,142,67,0.47183098591549294,34,33
,,,,,,1004,71,0.07071713147410359,32,39,1004,468,0.46613545816733065,246,222
Quartile,63,189.375,126,65.375,HNFL,142,11,0.07746478873239436,7,4,142,68,0.4788732394366197,32,36
,,,,,,1004,67,0.06673306772908366,33,34,1004,476,0.47410358565737054,233,243
Quartile,63,186.79166666666666,126.70833333333334,65.75,HNFL,142,9,0.06338028169014084,4,5,142,65,0.45774647887323944,33,32
,,,,,,1004,63,0.06274900398406374,24,39,1004,463,0.46115537848605576,230,233
Quartile,63,185.79166666666669,123.20833333333333,65.16666666666666,HNFL,142,8,0.056338028169014086,4,4,142,65,0.45774647887323944,33,32
,,,,,,1004,65,0.0647410358565737,34,31,1004,465,0.4631474103585657,227,238
Quartile,63,183.25,126.79166666666666,64.58333333333333,HNFL,142,9,0.06338028169014084,2,7,142,68,0.4788732394366197,36,32
,,,,,,1004,62,0.061752988047808766,25,37,1004,461,0.4591633466135458,243,218
Quartile,63,186.08333333333331,124.20833333333334,63.833333333333336,HNFL,142,8,0.056338028169014086,4,4,142,68,0.4788732394366197,33,35
,,,,,,1004,65,0.0647410358565737,35,30,1004,467,0.4651394422310757,233,234
Quartile,63,181,120.20833333333334,66.83333333333334,HNFL,142,13,0.09154929577464789,7,6,142,71,0.5,34,37
,,,,,,1004,67,0.06673306772908366,47,20,1004,470,0.4681274900398406,229,241
Quartile,63,182.5,121,65.625,HNFL,142,8,0.056338028169014086,5,3,142,61,0.4295774647887324,30,31
,,,,,,1004,72,0.07171314741035857,52,20,1004,479,0.4770916334661355,227,252
Quartile,63,183.66666666666666,123,64.5,HNFL,142,10,0.07042253521126761,5,5,142,69,0.4859154929577465,35,34
,,,,,,1004,65,0.0647410358565737,40,25,1004,480,0.47808764940239046,231,249
Quartile,63,183.41666666666666,125.29166666666666,64.25,HNFL,142,5,0.035211267605633804,2,3,142,60,0.4225352112676056,31,29
,,,,,,1004,72,0.07171314741035857,33,39,1004,479,0.4770916334661355,245,234
Quartile,63,188.875,124,64.45833333333333,HNFL,142,9,0.06338028169014084,5,4,142,64,0.4507042253521127,31,33
,,,,,,1004,69,0.06872509960159362,39,30,1004,471,0.46912350597609564,225,246
Quartile,63,186.75,125.16666666666667,63.83333333333333,HNFL,142,12,0.08450704225352113,6,6,142,69,0.4859154929577465,34,35
,,,,,,1004,66,0.06573705179282868,33,33,1004,472,0.4701195219123506,234,238
Quartile,63,185.5,124.75,63.41666666666667,HNFL,142,10,0.07042253521126761,5,5,142,68,0.4788732394366197,33,35
,,,,,,1004,70,0.0697211155378486,37,33,1004,465,0.4631474103585657,228,237
Quartile,63,184.5,122.625,67.91666666666667,HNFL,142,12,0.08450704225352113,6,6,142,71,0.5,35,36
,,,,,,1004,74,0.07370517928286853,48,26,1004,474,0.4721115537848606,221,253
Quartile,63,187.5,125.91666666666667,64.625,HNFL,142,9,0.06338028169014084,6,3,142,68,0.4788732394366197,30,38
,,,,,,1004,65,0.0647410358565737,27,38,1004,478,0.4760956175298805,244,234
Quartile,63,190.08333333333331,124.70833333333333,66,HNFL,142,6,0.04225352112676056,3,3,142,60,0.4225352112676056,28,32
,,,,,,1004,74,0.07370517928286853,35,39,1004,471,0.46912350597609564,226,245
Quartile,63,183.45833333333334,127.29166666666666,66.95833333333334,HNFL,142,8,0.056338028169014086,4,4,142,62,0.43661971830985913,31,31
,,,,,,1004,74,0.07370517928286853,32,42,1004,480,0.47808764940239046,246,234
Quartile,63,181.875,125.58333333333333,65.29166666666666,HNFL,142,9,0.06338028169014084,5,4,142,65,0.45774647887323944,32,33
,,,,,,1004,73,0.07270916334661355,39,34,1004,474,0.4721115537848606,241,233
Quartile,63,187.625,122.70833333333334,64.58333333333333,HNFL,142,11,0.07746478873239436,5,6,142,67,0.47183098591549294,33,34
,,,,,,1004,74,0.07370517928286853,35,39,1004,472,0.4701195219123506,229,243
Quartile,63,185,128,64.75,HNFL,142,9,0.06338028169014084,4,5,142,68,0.4788732394366197,34,34
,,,,,,1004,69,0.06872509960159362,29,40,1004,485,0.48306772908366535,250,235
Quartile,63,186.08333333333331,126.41666666666666,63.791666666666664,HNFL,142,11,0.07746478873239436,4,7,142,68,0.4788732394366197,34,34
,,,,,,1004,57,0.05677290836653386,22,35,1004,452,0.450199203187251,235,217
Quartile,63,184.5,125.95833333333333,66.33333333333334,HNFL,142,10,0.07042253521126761,5,5,142,71,0.5,35,36
,,,,,,1004,61,0.060756972111553786,32,29,1004,455,0.4531872509960159,220,235
Quartile,63,195,129,65.91666666666666,HNFL,142,12,0.08450704225352113,6,6,142,70,0.49295774647887325,35,35
,,,,,,1004,71,0.07071713147410359,25,46,1004,464,0.46215139442231074,229,235
Quartile,63,181.875,125.5,65.58333333333333,HNFL,142,8,0.056338028169014086,5,3,142,65,0.45774647887323944,30,35
,,,,,,1004,68,0.06772908366533864,31,37,1004,469,0.46713147410358563,244,225
Quartile,63,183.91666666666669,125.08333333333333,66.41666666666667,HNFL,142,8,0.056338028169014086,4,4,142,65,0.45774647887323944,31,34
,,,,,,1004,52,0.05179282868525897,23,29,1004,461,0.4591633466135458,232,229
Quartile,63,188.5,126.70833333333333,67.95833333333333,HNFL,142,9,0.06338028169014084,3,6,142,66,0.4647887323943662,32,34
,,,,,,1004,71,0.07071713147410359,35,36,1004,472,0.4701195219123506,225,247
Quartile,63,183.66666666666666,126.08333333333333,66.79166666666666,HNFL,142,8,0.056338028169014086,3,5,142,67,0.47183098591549294,34,33
,,,,,,1004,69,0.06872509960159362,28,41,1004,474,0.4721115537848606,246,228
Quartile,63,186.875,124,63.25,HNFL,142,12,0.08450704225352113,6,6,142,73,0.5140845070422535,36,37
,,,,,,1004,78,0.07768924302788845,40,38,1004,484,0.4820717131474104,242,242
Quartile,63,183.375,122.20833333333333,67.75,HNFL,142,9,0.06338028169014084,4,5,142,66,0.4647887323943662,32,34
,,,,,,1004,67,0.06673306772908366,41,26,1004,467,0.4651394422310757,224,243
Quartile,63,181.75,125.16666666666666,69.75,HNFL,142,11,0.07746478873239436,6,5,142,67,0.47183098591549294,33,34
,,,,,,1004,67,0.06673306772908366,33,34,1004,468,0.46613545816733065,239,229
