Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,182.29166666666669,124,59.666666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,45,0.044820717131474105,29,16,1004,41,0.04083665338645418,16,25
Quartile,69,181.79166666666669,126,58.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,43,0.04282868525896414,31,12,1004,40,0.0398406374501992,11,29
Quartile,69,185.375,124,59.25,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,42,0.04183266932270916,27,15,1004,40,0.0398406374501992,14,26
Quartile,69,187.70833333333331,121.41666666666667,64,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,45,0.044820717131474105,18,27,1004,39,0.03884462151394422,22,17
Quartile,69,181.29166666666669,122.70833333333334,59.75,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,44,0.043824701195219126,22,22,1004,42,0.04183266932270916,22,20
Quartile,69,183.29166666666666,125.5,60.541666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,51,0.05079681274900399,40,11,1004,47,0.046812749003984064,9,38
Quartile,69,180,122.79166666666666,56.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,47,0.046812749003984064,21,26,1004,45,0.044820717131474105,26,19
Quartile,69,185.08333333333331,121.5,60.666666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,14,21,1004,33,0.03286852589641434,19,14
Quartile,69,183.70833333333331,119.5,58.375,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,39,0.03884462151394422,13,26,1004,34,0.03386454183266932,23,11
Quartile,69,181,124.5,62,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,21,15,1004,34,0.03386454183266932,14,20
Quartile,69,184.5,123.20833333333334,61.04166666666667,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,42,0.04183266932270916,21,21,1004,40,0.0398406374501992,21,19
Quartile,69,183.70833333333331,122,59.458333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,12,27,1004,38,0.037848605577689244,26,12
Quartile,69,186.91666666666669,123.5,59.666666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,43,0.04282868525896414,22,21,1004,39,0.03884462151394422,17,22
Quartile,69,184.54166666666669,124.625,62.75,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,43,0.04282868525896414,28,15,1004,41,0.04083665338645418,13,28
Quartile,69,182.41666666666669,121.20833333333334,58.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,43,0.04282868525896414,15,28,1004,43,0.04282868525896414,28,15
Quartile,69,183.16666666666666,123.79166666666666,62,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,44,0.043824701195219126,22,22,1004,44,0.043824701195219126,22,22
Quartile,69,185.08333333333331,120.79166666666666,58.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,17,30,1004,42,0.04183266932270916,26,16
Quartile,69,180.91666666666669,125.375,59.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,29,12,1004,38,0.037848605577689244,11,27
Quartile,69,187.5,123.58333333333333,62.41666666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,43,0.04282868525896414,21,22,1004,39,0.03884462151394422,18,21
Quartile,69,184,122.41666666666667,58.41666666666667,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,5,2
,,,,,,1004,44,0.043824701195219126,12,32,1004,41,0.04083665338645418,29,12
Quartile,69,184.29166666666666,122.70833333333333,61.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,46,0.045816733067729085,24,22,1004,44,0.043824701195219126,21,23
Quartile,69,183.41666666666669,124.79166666666666,62.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,24,15,1004,39,0.03884462151394422,15,24
Quartile,69,184.5,122.41666666666667,58.875,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,38,0.037848605577689244,15,23,1004,37,0.036852589641434265,23,14
Quartile,69,181.91666666666669,120.625,56.166666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,48,0.04780876494023904,18,30,1004,46,0.045816733067729085,29,17
Quartile,69,184.79166666666666,123.5,59.541666666666664,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,5,7
,,,,,,1004,45,0.044820717131474105,23,22,1004,44,0.043824701195219126,21,23
Quartile,69,180.91666666666669,124.41666666666667,56.916666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,36,0.035856573705179286,21,15,1004,36,0.035856573705179286,15,21
Quartile,69,183.29166666666666,122,60.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,51,0.05079681274900399,28,23,1004,49,0.04880478087649402,23,26
Quartile,69,184.58333333333331,118.58333333333333,58.208333333333336,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,48,0.04780876494023904,14,34,1004,46,0.045816733067729085,33,13
Quartile,69,180.70833333333331,119.625,58.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,45,0.044820717131474105,13,32,1004,42,0.04183266932270916,32,10
Quartile,69,178.79166666666669,124.5,57.20833333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,45,0.044820717131474105,26,19,1004,41,0.04083665338645418,19,22
Quartile,69,182.70833333333334,121,59.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,38,0.037848605577689244,17,21,1004,36,0.035856573705179286,21,15
Quartile,69,183.20833333333334,122.70833333333333,59.958333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,19,28,1004,46,0.045816733067729085,28,18
Quartile,69,181.79166666666669,121,62.458333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,47,0.046812749003984064,17,30,1004,44,0.043824701195219126,28,16
Quartile,69,188,120,58.375,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,4,1
,,,,,,1004,48,0.04780876494023904,11,37,1004,43,0.04282868525896414,33,10
Quartile,69,187.20833333333331,121.08333333333333,57.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,51,0.05079681274900399,22,29,1004,48,0.04780876494023904,27,21
Quartile,69,185.04166666666669,122.41666666666667,60.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,39,0.03884462151394422,19,20,1004,36,0.035856573705179286,18,18
Quartile,69,183.29166666666666,122,60.5,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,47,0.046812749003984064,19,28,1004,42,0.04183266932270916,25,17
Quartile,69,185,122.08333333333333,59.875,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,49,0.04880478087649402,25,24,1004,46,0.045816733067729085,21,25
Quartile,69,185.5,124,60.75,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,47,0.046812749003984064,25,22,1004,44,0.043824701195219126,20,24
Quartile,69,185,121.25,59.08333333333333,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,51,0.05079681274900399,24,27,1004,49,0.04880478087649402,25,24
Quartile,69,185,125.29166666666666,59.166666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,31,0.030876494023904383,20,11,1004,30,0.029880478087649404,11,19
Quartile,69,185.79166666666666,121,58.91666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,37,0.036852589641434265,14,23,1004,35,0.0348605577689243,22,13
Quartile,69,183.20833333333331,122.70833333333334,61.5,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,46,0.045816733067729085,19,27,1004,45,0.044820717131474105,26,19
Quartile,69,185.5,122.79166666666666,62.708333333333336,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,50,0.049800796812749,27,23,1004,45,0.044820717131474105,19,26
Quartile,69,181.20833333333334,122,61.625,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,40,0.0398406374501992,16,24,1004,40,0.0398406374501992,24,16
Quartile,69,186,126.79166666666666,58.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,50,0.049800796812749,34,16,1004,49,0.04880478087649402,15,34
Quartile,69,185.79166666666669,124.375,56.916666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,19,18,1004,36,0.035856573705179286,17,19
Quartile,69,183.70833333333331,118.70833333333333,59.91666666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,53,0.052788844621513946,12,41,1004,51,0.05079681274900399,39,12
Quartile,69,186.16666666666666,121.29166666666666,54.625,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,38,0.037848605577689244,14,24,1004,34,0.03386454183266932,21,13
Quartile,69,183.95833333333331,121.41666666666666,61.333333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,47,0.046812749003984064,19,28,1004,43,0.04282868525896414,26,17
Quartile,69,185.45833333333334,121.83333333333334,59,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,41,0.04083665338645418,19,22,1004,40,0.0398406374501992,21,19
Quartile,69,185.58333333333331,125.08333333333333,57.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,44,0.043824701195219126,34,10,1004,41,0.04083665338645418,9,32
Quartile,69,185.5,118.54166666666667,57.708333333333336,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,43,0.04282868525896414,10,33,1004,42,0.04183266932270916,32,10
Quartile,69,182.25,122.29166666666666,60.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,14,27,1004,40,0.0398406374501992,26,14
Quartile,69,186.5,123.5,59.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,22,18,1004,36,0.035856573705179286,15,21
Quartile,69,182.95833333333334,120.08333333333333,60,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,48,0.04780876494023904,20,28,1004,47,0.046812749003984064,28,19
Quartile,69,189.16666666666666,126.70833333333333,59.08333333333333,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,1,4
,,,,,,1004,55,0.054780876494023904,36,19,1004,51,0.05079681274900399,16,35
Quartile,69,183.79166666666666,122,60.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,17,23,1004,39,0.03884462151394422,22,17
Quartile,69,186.125,122.79166666666666,59.708333333333336,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,46,0.045816733067729085,21,25,1004,43,0.04282868525896414,23,20
Quartile,69,183.20833333333331,122.08333333333333,58.125,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,47,0.046812749003984064,19,28,1004,44,0.043824701195219126,25,19
Quartile,69,185.29166666666666,119.5,58.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,55,0.054780876494023904,22,33,1004,53,0.052788844621513946,31,22
Quartile,69,179.70833333333334,121.5,61.375,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,43,0.04282868525896414,19,24,1004,39,0.03884462151394422,23,16
Quartile,69,183.41666666666669,124.875,60.958333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,35,0.0348605577689243,25,10,1004,32,0.03187250996015936,9,23
Quartile,69,184.20833333333334,124.29166666666666,56.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,52,0.05179282868525897,32,20,1004,48,0.04780876494023904,17,31
Quartile,69,182.625,122.29166666666666,62.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,48,0.04780876494023904,18,30,1004,45,0.044820717131474105,28,17
Quartile,69,184.41666666666669,121.79166666666666,60.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,38,0.037848605577689244,12,26,1004,37,0.036852589641434265,25,12
Quartile,69,185.20833333333334,125.45833333333334,60.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,41,0.04083665338645418,24,17,1004,38,0.037848605577689244,16,22
Quartile,69,185,119.33333333333334,62,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,47,0.046812749003984064,12,35,1004,46,0.045816733067729085,35,11
Quartile,69,180.91666666666669,120.29166666666666,61.08333333333333,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,51,0.05079681274900399,11,40,1004,49,0.04880478087649402,38,11
Quartile,69,182.20833333333331,123.79166666666666,61.541666666666664,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,47,0.046812749003984064,29,18,1004,46,0.045816733067729085,18,28
Quartile,69,183.5,125.20833333333333,61.75,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,39,0.03884462151394422,29,10,1004,38,0.037848605577689244,9,29
Quartile,69,185.41666666666669,123.79166666666667,59.333333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,42,0.04183266932270916,29,13,1004,40,0.0398406374501992,12,28
Quartile,69,184.20833333333331,121.20833333333333,62.041666666666664,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,6,4
,,,,,,1004,37,0.036852589641434265,13,24,1004,34,0.03386454183266932,21,13
Quartile,69,180.91666666666669,123.70833333333334,63.458333333333336,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,40,0.0398406374501992,20,20,1004,37,0.036852589641434265,18,19
Quartile,69,192.125,122.20833333333333,60.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,52,0.05179282868525897,24,28,1004,47,0.046812749003984064,23,24
Quartile,69,185.79166666666669,120.79166666666666,59.5,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,13,26,1004,38,0.037848605577689244,25,13
Quartile,69,188.29166666666666,126.20833333333333,60.666666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,45,0.044820717131474105,29,16,1004,44,0.043824701195219126,15,29
Quartile,69,181.20833333333334,121.79166666666666,61.458333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,42,0.04183266932270916,18,24,1004,37,0.036852589641434265,21,16
Quartile,69,184,120.33333333333334,59.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,42,0.04183266932270916,12,30,1004,40,0.0398406374501992,29,11
Quartile,69,188,125,58.958333333333336,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,39,0.03884462151394422,19,20,1004,35,0.0348605577689243,16,19
Quartile,69,186.91666666666669,122.29166666666666,60.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,16,20,1004,36,0.035856573705179286,20,16
Quartile,69,184.5,123,62.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,18,24,1004,41,0.04083665338645418,23,18
Quartile,69,185.08333333333331,122.29166666666666,61.75,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,41,0.04083665338645418,16,25,1004,41,0.04083665338645418,25,16
Quartile,69,182.70833333333334,120,60.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,37,0.036852589641434265,6,31,1004,36,0.035856573705179286,30,6
Quartile,69,182.5,124.04166666666667,59.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,48,0.04780876494023904,28,20,1004,46,0.045816733067729085,20,26
Quartile,69,184.79166666666666,123.70833333333333,59.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,59,0.05876494023904383,31,28,1004,56,0.055776892430278883,26,30
Quartile,69,182.79166666666669,123.375,60.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,43,0.04282868525896414,21,22,1004,43,0.04282868525896414,22,21
Quartile,69,180.41666666666669,122.70833333333333,59.958333333333336,HFNL,142,10,0.07042253521126761,5,5,142,9,0.06338028169014084,5,4
,,,,,,1004,40,0.0398406374501992,17,23,1004,39,0.03884462151394422,23,16
Quartile,69,185.125,118.91666666666667,58.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,47,0.046812749003984064,14,33,1004,44,0.043824701195219126,31,13
Quartile,69,183,121.58333333333333,58.958333333333336,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,17,22,1004,39,0.03884462151394422,22,17
Quartile,69,182.91666666666669,119.70833333333334,61.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,44,0.043824701195219126,10,34,1004,42,0.04183266932270916,33,9
Quartile,69,181.20833333333334,122.79166666666666,58.625,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,35,0.0348605577689243,19,16,1004,35,0.0348605577689243,16,19
Quartile,69,186,124.08333333333333,59.25,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,42,0.04183266932270916,19,23,1004,36,0.035856573705179286,17,19
Quartile,69,184.29166666666669,126.5,61.75,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,51,0.05079681274900399,36,15,1004,50,0.049800796812749,14,36
Quartile,69,184,122.29166666666666,59.958333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,46,0.045816733067729085,26,20,1004,44,0.043824701195219126,20,24
Quartile,69,185.20833333333334,121.70833333333333,59.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,50,0.049800796812749,16,34,1004,46,0.045816733067729085,30,16
Quartile,69,191.29166666666666,124.79166666666666,60.75,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,42,0.04183266932270916,21,21,1004,39,0.03884462151394422,18,21
Quartile,69,187.91666666666669,120.5,60.458333333333336,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,50,0.049800796812749,18,32,1004,46,0.045816733067729085,28,18
Quartile,69,185,122,60.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,45,0.044820717131474105,10,35,1004,44,0.043824701195219126,35,9
Quartile,69,183.375,121.29166666666666,60.79166666666667,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,47,0.046812749003984064,15,32,1004,46,0.045816733067729085,32,14
Quartile,69,191,123.70833333333333,57.833333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,52,0.05179282868525897,24,28,1004,43,0.04282868525896414,20,23
Quartile,69,184.91666666666669,119.125,59.08333333333333,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,47,0.046812749003984064,12,35,1004,47,0.046812749003984064,35,12
Quartile,69,185.08333333333331,120.375,58.625,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,41,0.04083665338645418,15,26,1004,40,0.0398406374501992,25,15
Quartile,69,182.08333333333331,123.20833333333333,58.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,43,0.04282868525896414,23,20,1004,41,0.04083665338645418,19,22
Quartile,69,184.79166666666666,123.625,62.25,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,43,0.04282868525896414,22,21,1004,42,0.04183266932270916,20,22
Quartile,69,184.08333333333331,123.20833333333333,60.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,58,0.05776892430278884,31,27,1004,55,0.054780876494023904,26,29
Quartile,69,185.29166666666666,123.125,60.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,27,0.026892430278884463,15,12,1004,27,0.026892430278884463,12,15
Quartile,69,185.70833333333331,122,58,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,51,0.05079681274900399,24,27,1004,48,0.04780876494023904,24,24
Quartile,69,184.625,126,61.458333333333336,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1004,44,0.043824701195219126,24,20,1004,43,0.04282868525896414,19,24
Quartile,69,183.29166666666669,122.125,59.75,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,39,0.03884462151394422,18,21,1004,34,0.03386454183266932,16,18
Quartile,69,183.33333333333334,122.41666666666667,60.41666666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,43,0.04282868525896414,19,24,1004,42,0.04183266932270916,23,19
Quartile,69,186,119.58333333333333,60,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,45,0.044820717131474105,13,32,1004,45,0.044820717131474105,32,13
Quartile,69,184.5,122.58333333333333,61.208333333333336,HFNL,142,8,0.056338028169014086,6,2,142,7,0.04929577464788732,2,5
,,,,,,1004,43,0.04282868525896414,17,26,1004,42,0.04183266932270916,25,17
Quartile,69,181.70833333333331,121.29166666666666,61.625,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,51,0.05079681274900399,20,31,1004,48,0.04780876494023904,29,19
Quartile,69,180.79166666666669,119.70833333333333,59.25,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,42,0.04183266932270916,17,25,1004,40,0.0398406374501992,25,15
Quartile,69,182.91666666666669,121.91666666666667,60,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,18,17,1004,34,0.03386454183266932,17,17
Quartile,69,183.66666666666666,121,59.583333333333336,HFNL,142,9,0.06338028169014084,2,7,142,7,0.04929577464788732,5,2
,,,,,,1004,41,0.04083665338645418,17,24,1004,41,0.04083665338645418,24,17
Quartile,69,183.79166666666669,121.08333333333333,61,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,47,0.046812749003984064,25,22,1004,45,0.044820717131474105,21,24
Quartile,69,185.20833333333331,122.79166666666666,60.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,35,0.0348605577689243,18,17
Quartile,69,183.125,122,61.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,48,0.04780876494023904,17,31,1004,48,0.04780876494023904,31,17
Quartile,69,184.70833333333334,123.08333333333333,59.125,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,45,0.044820717131474105,22,23,1004,43,0.04282868525896414,21,22
Quartile,69,186.79166666666666,122.70833333333334,59.041666666666664,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,45,0.044820717131474105,20,25,1004,40,0.0398406374501992,22,18
Quartile,69,187.79166666666669,122,60.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,52,0.05179282868525897,15,37,1004,50,0.049800796812749,35,15
Quartile,69,183.91666666666669,124.5,57.708333333333336,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,41,0.04083665338645418,23,18,1004,40,0.0398406374501992,17,23
Quartile,69,187.79166666666669,125.08333333333333,58.41666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,48,0.04780876494023904,31,17,1004,45,0.044820717131474105,14,31
Quartile,69,182.16666666666666,120.5,57.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,13,22,1004,34,0.03386454183266932,22,12
Quartile,69,184.41666666666669,120.79166666666666,57.625,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,38,0.037848605577689244,14,24,1004,34,0.03386454183266932,22,12
Quartile,69,181.125,124.70833333333333,61.75,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,48,0.04780876494023904,30,18,1004,45,0.044820717131474105,17,28
Quartile,69,189.58333333333331,123.79166666666666,60.708333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,44,0.043824701195219126,20,24,1004,44,0.043824701195219126,24,20
Quartile,69,185.70833333333331,120,59.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,44,0.043824701195219126,15,29,1004,41,0.04083665338645418,27,14
