Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,121.70833333333334,80.91666666666667,39.75,HNFL,142,4,0.028169014084507043,1,3,142,38,0.2676056338028169,20,18
,,,,,,1003,49,0.04885343968095713,21,28,1003,306,0.3050847457627119,142,164
Quartile,69,120.08333333333334,78.79166666666666,39,HNFL,142,7,0.04929577464788732,4,3,142,46,0.323943661971831,21,25
,,,,,,1003,32,0.031904287138584245,20,12,1003,289,0.288135593220339,141,148
Quartile,69,121.08333333333334,79,35.70833333333333,HNFL,142,6,0.04225352112676056,2,4,142,36,0.2535211267605634,18,18
,,,,,,1003,61,0.06081754735792622,34,27,1003,324,0.3230309072781655,166,158
Quartile,69,117.70833333333333,79.20833333333334,36.08333333333333,HNFL,142,8,0.056338028169014086,3,5,142,45,0.31690140845070425,22,23
,,,,,,1003,44,0.04386839481555334,23,21,1003,286,0.2851445663010967,173,113
Quartile,69,123.41666666666666,79.79166666666666,38.666666666666664,HNFL,142,10,0.07042253521126761,6,4,142,43,0.3028169014084507,21,22
,,,,,,1003,40,0.03988035892323031,17,23,1003,308,0.3070787637088734,148,160
Quartile,69,122.20833333333334,78.91666666666667,41,HNFL,142,7,0.04929577464788732,2,5,142,39,0.2746478873239437,21,18
,,,,,,1003,46,0.045862412761714856,21,25,1003,295,0.29411764705882354,132,163
Quartile,69,117.375,78.625,39.541666666666664,HNFL,142,7,0.04929577464788732,3,4,142,44,0.30985915492957744,23,21
,,,,,,1003,46,0.045862412761714856,28,18,1003,292,0.29112662013958124,137,155
Quartile,69,120.125,78.91666666666667,37.08333333333333,HNFL,142,6,0.04225352112676056,3,3,142,32,0.22535211267605634,15,17
,,,,,,1003,52,0.0518444666001994,29,23,1003,317,0.3160518444666002,145,172
Quartile,69,120.95833333333334,78.625,37.45833333333333,HNFL,142,6,0.04225352112676056,2,4,142,42,0.29577464788732394,22,20
,,,,,,1003,51,0.05084745762711865,30,21,1003,309,0.30807577268195413,156,153
Quartile,69,115.5,80.125,37.375,HNFL,142,6,0.04225352112676056,0,6,142,51,0.3591549295774648,30,21
,,,,,,1003,59,0.058823529411764705,20,39,1003,308,0.3070787637088734,183,125
Quartile,69,118.08333333333334,79.875,36.79166666666667,HNFL,142,9,0.06338028169014084,4,5,142,52,0.36619718309859156,27,25
,,,,,,1003,54,0.053838484546360914,28,26,1003,308,0.3070787637088734,165,143
Quartile,69,125.20833333333334,79.79166666666666,38.541666666666664,HNFL,142,8,0.056338028169014086,5,3,142,46,0.323943661971831,21,25
,,,,,,1003,50,0.049850448654037885,18,32,1003,304,0.30309072781655033,127,177
Quartile,69,117.91666666666666,77.5,37.25,HNFL,142,8,0.056338028169014086,5,3,142,47,0.33098591549295775,22,25
,,,,,,1003,48,0.047856430707876374,34,14,1003,287,0.28614157527417744,149,138
Quartile,69,120,81.04166666666667,40,HNFL,142,7,0.04929577464788732,1,6,142,43,0.3028169014084507,24,19
,,,,,,1003,44,0.04386839481555334,20,24,1003,286,0.2851445663010967,136,150
Quartile,69,121.08333333333333,77.625,37.29166666666667,HNFL,142,5,0.035211267605633804,4,1,142,45,0.31690140845070425,19,26
,,,,,,1003,41,0.040877367896311065,25,16,1003,295,0.29411764705882354,144,151
Quartile,69,121.20833333333334,80.91666666666667,36.708333333333336,HNFL,142,7,0.04929577464788732,3,4,142,42,0.29577464788732394,21,21
,,,,,,1003,49,0.04885343968095713,16,33,1003,302,0.30109670987038883,168,134
Quartile,69,120.20833333333334,80.41666666666667,37.91666666666667,HNFL,142,4,0.028169014084507043,2,2,142,42,0.29577464788732394,21,21
,,,,,,1003,55,0.054835493519441676,25,30,1003,308,0.3070787637088734,167,141
Quartile,69,122,80,38.208333333333336,HNFL,142,6,0.04225352112676056,1,5,142,41,0.2887323943661972,22,19
,,,,,,1003,47,0.04685942173479561,21,26,1003,301,0.3000997008973081,145,156
Quartile,69,120.29166666666666,78.79166666666666,39.208333333333336,HNFL,142,11,0.07746478873239436,6,5,142,49,0.34507042253521125,22,27
,,,,,,1003,49,0.04885343968095713,18,31,1003,314,0.31306081754735793,156,158
Quartile,69,123.20833333333334,81.29166666666666,37.25,HNFL,142,5,0.035211267605633804,3,2,142,36,0.2535211267605634,16,20
,,,,,,1003,54,0.053838484546360914,16,38,1003,301,0.3000997008973081,151,150
Quartile,69,125.79166666666667,76.5,37.5,HNFL,142,3,0.02112676056338028,2,1,142,41,0.2887323943661972,19,22
,,,,,,1003,45,0.0448654037886341,34,11,1003,299,0.29810568295114653,120,179
Quartile,69,118.5,75.79166666666666,40,HNFL,142,3,0.02112676056338028,3,0,142,41,0.2887323943661972,19,22
,,,,,,1003,68,0.06779661016949153,54,14,1003,323,0.3220338983050847,134,189
Quartile,69,119.29166666666666,76.70833333333334,40.29166666666667,HNFL,142,3,0.02112676056338028,2,1,142,38,0.2676056338028169,18,20
,,,,,,1003,55,0.054835493519441676,38,17,1003,312,0.31106679960119643,131,181
Quartile,69,113.20833333333334,81.91666666666666,37.541666666666664,HNFL,142,8,0.056338028169014086,3,5,142,41,0.2887323943661972,21,20
,,,,,,1003,50,0.049850448654037885,11,39,1003,293,0.292123629112662,191,102
Quartile,69,122.70833333333333,79.79166666666666,37.95833333333333,HNFL,142,11,0.07746478873239436,7,4,142,43,0.3028169014084507,20,23
,,,,,,1003,60,0.05982053838484546,30,30,1003,304,0.30309072781655033,146,158
Quartile,69,119.79166666666666,80.58333333333334,39.5,HNFL,142,9,0.06338028169014084,4,5,142,44,0.30985915492957744,22,22
,,,,,,1003,44,0.04386839481555334,16,28,1003,301,0.3000997008973081,162,139
Quartile,69,119.625,79.29166666666666,39.541666666666664,HNFL,142,4,0.028169014084507043,2,2,142,41,0.2887323943661972,19,22
,,,,,,1003,47,0.04685942173479561,22,25,1003,307,0.30608175473579263,148,159
Quartile,69,118.29166666666667,78,38.29166666666667,HNFL,142,7,0.04929577464788732,4,3,142,46,0.323943661971831,21,25
,,,,,,1003,59,0.058823529411764705,34,25,1003,306,0.3050847457627119,158,148
Quartile,69,120.58333333333334,81.41666666666666,38.5,HNFL,142,10,0.07042253521126761,3,7,142,50,0.352112676056338,25,25
,,,,,,1003,47,0.04685942173479561,13,34,1003,302,0.30109670987038883,152,150
Quartile,69,119.79166666666666,78.41666666666666,39.5,HNFL,142,8,0.056338028169014086,3,5,142,48,0.3380281690140845,26,22
,,,,,,1003,50,0.049850448654037885,24,26,1003,308,0.3070787637088734,150,158
Quartile,69,119.79166666666666,78.5,36.541666666666664,HNFL,142,5,0.035211267605633804,4,1,142,46,0.323943661971831,21,25
,,,,,,1003,57,0.05682951146560319,23,34,1003,313,0.3120638085742772,182,131
Quartile,69,120.5,77.91666666666666,36.041666666666664,HNFL,142,7,0.04929577464788732,3,4,142,44,0.30985915492957744,23,21
,,,,,,1003,40,0.03988035892323031,28,12,1003,297,0.29611166500498504,149,148
Quartile,69,121.5,79.5,39,HNFL,142,10,0.07042253521126761,4,6,142,48,0.3380281690140845,25,23
,,,,,,1003,44,0.04386839481555334,26,18,1003,294,0.2931206380857428,136,158
Quartile,69,121.95833333333333,75.70833333333334,39.208333333333336,HNFL,142,8,0.056338028169014086,6,2,142,46,0.323943661971831,20,26
,,,,,,1003,59,0.058823529411764705,43,16,1003,318,0.317048853439681,132,186
Quartile,69,118.79166666666667,80,39.95833333333333,HNFL,142,8,0.056338028169014086,2,6,142,46,0.323943661971831,24,22
,,,,,,1003,48,0.047856430707876374,23,25,1003,304,0.30309072781655033,154,150
Quartile,69,120.29166666666666,82.5,36.75,HNFL,142,7,0.04929577464788732,3,4,142,32,0.22535211267605634,16,16
,,,,,,1003,58,0.05782652043868395,17,41,1003,316,0.3150548354935194,185,131
Quartile,69,115.5,79.08333333333334,38.20833333333333,HNFL,142,8,0.056338028169014086,3,5,142,44,0.30985915492957744,23,21
,,,,,,1003,48,0.047856430707876374,23,25,1003,308,0.3070787637088734,174,134
Quartile,69,120.5,78.08333333333333,38.125,HNFL,142,5,0.035211267605633804,3,2,142,44,0.30985915492957744,21,23
,,,,,,1003,52,0.0518444666001994,28,24,1003,317,0.3160518444666002,152,165
Quartile,69,125.29166666666666,79.79166666666666,38.166666666666664,HNFL,142,3,0.02112676056338028,1,2,142,46,0.323943661971831,24,22
,,,,,,1003,53,0.05284147557328016,19,34,1003,308,0.3070787637088734,135,173
Quartile,69,116.08333333333334,78.5,38.541666666666664,HNFL,142,6,0.04225352112676056,3,3,142,39,0.2746478873239437,18,21
,,,,,,1003,46,0.045862412761714856,18,28,1003,297,0.29611166500498504,176,121
Quartile,69,119,81.58333333333334,39.79166666666667,HNFL,142,5,0.035211267605633804,2,3,142,42,0.29577464788732394,20,22
,,,,,,1003,46,0.045862412761714856,15,31,1003,291,0.2901296111665005,158,133
Quartile,69,118.95833333333333,79.41666666666666,37.75,HNFL,142,6,0.04225352112676056,4,2,142,40,0.28169014084507044,19,21
,,,,,,1003,54,0.053838484546360914,24,30,1003,304,0.30309072781655033,167,137
Quartile,69,120.58333333333333,79.20833333333334,36.58333333333333,HNFL,142,5,0.035211267605633804,3,2,142,47,0.33098591549295775,22,25
,,,,,,1003,48,0.047856430707876374,26,22,1003,297,0.29611166500498504,152,145
Quartile,69,117.5,80,37.708333333333336,HNFL,142,4,0.028169014084507043,0,4,142,39,0.2746478873239437,20,19
,,,,,,1003,46,0.045862412761714856,26,20,1003,301,0.3000997008973081,160,141
Quartile,69,117.79166666666666,80.79166666666666,39.541666666666664,HNFL,142,7,0.04929577464788732,5,2,142,38,0.2676056338028169,19,19
,,,,,,1003,63,0.06281156530408774,28,35,1003,314,0.31306081754735793,161,153
Quartile,69,119.08333333333334,79.70833333333334,36.041666666666664,HNFL,142,4,0.028169014084507043,0,4,142,34,0.23943661971830985,18,16
,,,,,,1003,46,0.045862412761714856,20,26,1003,280,0.27916251246261214,159,121
Quartile,69,123,79.125,38.5,HNFL,142,10,0.07042253521126761,4,6,142,51,0.3591549295774648,28,23
,,,,,,1003,47,0.04685942173479561,19,28,1003,297,0.29611166500498504,149,148
Quartile,69,118.41666666666667,81.29166666666666,38.833333333333336,HNFL,142,5,0.035211267605633804,2,3,142,39,0.2746478873239437,20,19
,,,,,,1003,59,0.058823529411764705,18,41,1003,299,0.29810568295114653,178,121
Quartile,69,118.91666666666666,80.41666666666667,38.375,HNFL,142,8,0.056338028169014086,3,5,142,42,0.29577464788732394,21,21
,,,,,,1003,65,0.06480558325024925,23,42,1003,328,0.3270189431704885,180,148
Quartile,69,119.70833333333334,79.66666666666666,37.79166666666667,HNFL,142,3,0.02112676056338028,1,2,142,43,0.3028169014084507,23,20
,,,,,,1003,53,0.05284147557328016,25,28,1003,314,0.31306081754735793,170,144
Quartile,69,122.5,77.79166666666666,38.208333333333336,HNFL,142,8,0.056338028169014086,5,3,142,35,0.24647887323943662,15,20
,,,,,,1003,53,0.05284147557328016,28,25,1003,295,0.29411764705882354,139,156
Quartile,69,120.5,76,38.41666666666667,HNFL,142,6,0.04225352112676056,2,4,142,44,0.30985915492957744,23,21
,,,,,,1003,41,0.040877367896311065,33,8,1003,279,0.2781655034895314,114,165
Quartile,69,121.91666666666667,79.5,38.75,HNFL,142,6,0.04225352112676056,1,5,142,45,0.31690140845070425,24,21
,,,,,,1003,44,0.04386839481555334,21,23,1003,296,0.2951146560319043,141,155
Quartile,69,117.5,81.79166666666666,37,HNFL,142,5,0.035211267605633804,1,4,142,37,0.2605633802816901,20,17
,,,,,,1003,50,0.049850448654037885,12,38,1003,306,0.3050847457627119,182,124
Quartile,69,121.29166666666666,82.375,39.75,HNFL,142,7,0.04929577464788732,1,6,142,46,0.323943661971831,26,20
,,,,,,1003,52,0.0518444666001994,8,44,1003,312,0.31106679960119643,155,157
Quartile,69,117.70833333333334,77.5,39.41666666666667,HNFL,142,8,0.056338028169014086,4,4,142,42,0.29577464788732394,22,20
,,,,,,1003,58,0.05782652043868395,37,21,1003,297,0.29611166500498504,138,159
Quartile,69,119.79166666666666,77.5,37.708333333333336,HNFL,142,6,0.04225352112676056,4,2,142,43,0.3028169014084507,20,23
,,,,,,1003,39,0.038883349950149554,25,14,1003,278,0.27716849451645065,140,138
Quartile,69,121,75,39.45833333333333,HNFL,142,9,0.06338028169014084,5,4,142,48,0.3380281690140845,23,25
,,,,,,1003,63,0.06281156530408774,45,18,1003,324,0.3230309072781655,141,183
Quartile,69,122.5,76.16666666666666,35.833333333333336,HNFL,142,10,0.07042253521126761,7,3,142,51,0.3591549295774648,23,28
,,,,,,1003,54,0.053838484546360914,29,25,1003,315,0.3140578265204387,161,154
Quartile,69,124.5,76.20833333333334,40,HNFL,142,5,0.035211267605633804,2,3,142,34,0.23943661971830985,19,15
,,,,,,1003,55,0.054835493519441676,39,16,1003,287,0.28614157527417744,104,183
Quartile,69,120.70833333333333,80.20833333333333,35.79166666666667,HNFL,142,9,0.06338028169014084,3,6,142,43,0.3028169014084507,25,18
,,,,,,1003,39,0.038883349950149554,11,28,1003,299,0.29810568295114653,181,118
Quartile,69,125.70833333333333,80.29166666666666,37.29166666666667,HNFL,142,7,0.04929577464788732,4,3,142,39,0.2746478873239437,18,21
,,,,,,1003,50,0.049850448654037885,20,30,1003,298,0.2971086739780658,143,155
Quartile,69,116.5,80.29166666666667,37.45833333333333,HNFL,142,10,0.07042253521126761,4,6,142,41,0.2887323943661972,22,19
,,,,,,1003,59,0.058823529411764705,22,37,1003,307,0.30608175473579263,182,125
Quartile,69,118.54166666666666,77.58333333333333,36.20833333333333,HNFL,142,8,0.056338028169014086,3,5,142,44,0.30985915492957744,22,22
,,,,,,1003,46,0.045862412761714856,26,20,1003,290,0.28913260219341974,159,131
Quartile,69,121.95833333333334,81.29166666666666,38.95833333333333,HNFL,142,10,0.07042253521126761,4,6,142,44,0.30985915492957744,25,19
,,,,,,1003,60,0.05982053838484546,18,42,1003,332,0.33100697906281157,163,169
Quartile,69,123.125,79,39.41666666666667,HNFL,142,10,0.07042253521126761,6,4,142,47,0.33098591549295775,21,26
,,,,,,1003,38,0.03788634097706879,22,16,1003,279,0.2781655034895314,113,166
Quartile,69,122.58333333333334,80.08333333333334,41.75,HNFL,142,7,0.04929577464788732,3,4,142,39,0.2746478873239437,20,19
,,,,,,1003,40,0.03988035892323031,15,25,1003,293,0.292123629112662,122,171
Quartile,69,121.125,78.70833333333333,37.41666666666667,HNFL,142,11,0.07746478873239436,7,4,142,49,0.34507042253521125,22,27
,,,,,,1003,54,0.053838484546360914,28,26,1003,306,0.3050847457627119,151,155
Quartile,69,120,77.70833333333334,37.75,HNFL,142,6,0.04225352112676056,2,4,142,48,0.3380281690140845,25,23
,,,,,,1003,44,0.04386839481555334,29,15,1003,302,0.30109670987038883,153,149
Quartile,69,118.58333333333334,75.5,40.95833333333333,HNFL,142,9,0.06338028169014084,5,4,142,44,0.30985915492957744,22,22
,,,,,,1003,41,0.040877367896311065,27,14,1003,297,0.29611166500498504,140,157
Quartile,69,123.29166666666666,80.5,38.833333333333336,HNFL,142,7,0.04929577464788732,2,5,142,38,0.2676056338028169,21,17
,,,,,,1003,49,0.04885343968095713,23,26,1003,282,0.2811565304087737,121,161
Quartile,69,119.29166666666666,79,35.29166666666667,HNFL,142,7,0.04929577464788732,2,5,142,36,0.2535211267605634,20,16
,,,,,,1003,50,0.049850448654037885,30,20,1003,314,0.31306081754735793,168,146
Quartile,69,119.5,79.70833333333334,37.125,HNFL,142,5,0.035211267605633804,2,3,142,38,0.2676056338028169,20,18
,,,,,,1003,52,0.0518444666001994,19,33,1003,318,0.317048853439681,183,135
Quartile,69,120,78.79166666666666,36.75,HNFL,142,4,0.028169014084507043,1,3,142,46,0.323943661971831,25,21
,,,,,,1003,46,0.045862412761714856,21,25,1003,301,0.3000997008973081,170,131
Quartile,69,120.70833333333334,77.29166666666666,37.041666666666664,HNFL,142,7,0.04929577464788732,5,2,142,51,0.3591549295774648,24,27
,,,,,,1003,43,0.04287138584247258,24,19,1003,307,0.30608175473579263,151,156
Quartile,69,114.29166666666666,79.58333333333333,37.45833333333333,HNFL,142,4,0.028169014084507043,1,3,142,38,0.2676056338028169,20,18
,,,,,,1003,51,0.05084745762711865,25,26,1003,298,0.2971086739780658,171,127
Quartile,69,121.29166666666666,80,39.08333333333333,HNFL,142,4,0.028169014084507043,0,4,142,41,0.2887323943661972,21,20
,,,,,,1003,42,0.04187437686939183,19,23,1003,299,0.29810568295114653,135,164
Quartile,69,120.70833333333334,77.79166666666666,37.91666666666667,HNFL,142,10,0.07042253521126761,6,4,142,45,0.31690140845070425,22,23
,,,,,,1003,50,0.049850448654037885,37,13,1003,290,0.28913260219341974,138,152
Quartile,69,120.70833333333334,77.5,35,HNFL,142,9,0.06338028169014084,4,5,142,43,0.3028169014084507,22,21
,,,,,,1003,57,0.05682951146560319,40,17,1003,326,0.325024925224327,173,153
Quartile,69,121.08333333333333,77.20833333333334,36.79166666666667,HNFL,142,8,0.056338028169014086,4,4,142,45,0.31690140845070425,22,23
,,,,,,1003,46,0.045862412761714856,30,16,1003,319,0.3180458624127617,158,161
Quartile,69,115.91666666666667,82.79166666666666,39.25,HNFL,142,7,0.04929577464788732,4,3,142,42,0.29577464788732394,20,22
,,,,,,1003,60,0.05982053838484546,17,43,1003,318,0.317048853439681,183,135
Quartile,69,117.29166666666666,78,39.75,HNFL,142,5,0.035211267605633804,4,1,142,34,0.23943661971830985,15,19
,,,,,,1003,49,0.04885343968095713,32,17,1003,304,0.30309072781655033,147,157
Quartile,69,120.5,81,36.75,HNFL,142,6,0.04225352112676056,2,4,142,47,0.33098591549295775,23,24
,,,,,,1003,43,0.04287138584247258,18,25,1003,297,0.29611166500498504,164,133
Quartile,69,122.5,77.79166666666667,41.208333333333336,HNFL,142,8,0.056338028169014086,5,3,142,37,0.2605633802816901,18,19
,,,,,,1003,59,0.058823529411764705,39,20,1003,313,0.3120638085742772,114,199
Quartile,69,123.125,77,39.75,HNFL,142,4,0.028169014084507043,3,1,142,37,0.2605633802816901,17,20
,,,,,,1003,41,0.040877367896311065,26,15,1003,288,0.28713858424725824,116,172
Quartile,69,119.875,81.29166666666666,37.91666666666667,HNFL,142,6,0.04225352112676056,2,4,142,41,0.2887323943661972,22,19
,,,,,,1003,53,0.05284147557328016,15,38,1003,313,0.3120638085742772,178,135
Quartile,69,119.45833333333333,80.29166666666666,38.75,HNFL,142,4,0.028169014084507043,1,3,142,42,0.29577464788732394,21,21
,,,,,,1003,50,0.049850448654037885,20,30,1003,307,0.30608175473579263,150,157
Quartile,69,117,78.20833333333334,38.625,HNFL,142,8,0.056338028169014086,5,3,142,44,0.30985915492957744,21,23
,,,,,,1003,41,0.040877367896311065,23,18,1003,294,0.2931206380857428,155,139
Quartile,69,120.58333333333334,77.29166666666666,39,HNFL,142,2,0.014084507042253521,2,0,142,36,0.2535211267605634,17,19
,,,,,,1003,48,0.047856430707876374,23,25,1003,297,0.29611166500498504,150,147
Quartile,69,124.45833333333333,78.29166666666666,41.541666666666664,HNFL,142,6,0.04225352112676056,3,3,142,47,0.33098591549295775,21,26
,,,,,,1003,48,0.047856430707876374,26,22,1003,298,0.2971086739780658,114,184
Quartile,69,117.83333333333334,81.08333333333333,37.41666666666667,HNFL,142,8,0.056338028169014086,3,5,142,42,0.29577464788732394,23,19
,,,,,,1003,50,0.049850448654037885,13,37,1003,305,0.3040877367896311,187,118
Quartile,69,120,77.91666666666667,39.708333333333336,HNFL,142,7,0.04929577464788732,4,3,142,36,0.2535211267605634,18,18
,,,,,,1003,48,0.047856430707876374,32,16,1003,309,0.30807577268195413,144,165
Quartile,69,122.70833333333334,79.625,35.208333333333336,HNFL,142,9,0.06338028169014084,5,4,142,50,0.352112676056338,24,26
,,,,,,1003,57,0.05682951146560319,19,38,1003,312,0.31106679960119643,176,136
Quartile,69,118.58333333333333,79.70833333333334,39.58333333333333,HNFL,142,4,0.028169014084507043,3,1,142,43,0.3028169014084507,19,24
,,,,,,1003,46,0.045862412761714856,17,29,1003,304,0.30309072781655033,158,146
Quartile,69,123.91666666666666,80.5,39.95833333333333,HNFL,142,7,0.04929577464788732,2,5,142,45,0.31690140845070425,24,21
,,,,,,1003,52,0.0518444666001994,17,35,1003,307,0.30608175473579263,148,159
Quartile,69,122.58333333333334,79.41666666666667,38.25,HNFL,142,3,0.02112676056338028,1,2,142,42,0.29577464788732394,21,21
,,,,,,1003,47,0.04685942173479561,19,28,1003,276,0.27517447657028915,125,151
Quartile,69,119.70833333333333,79,39.208333333333336,HNFL,142,4,0.028169014084507043,2,2,142,46,0.323943661971831,22,24
,,,,,,1003,37,0.036889332003988036,22,15,1003,287,0.28614157527417744,133,154
Quartile,69,120.125,78.83333333333334,36.708333333333336,HNFL,142,8,0.056338028169014086,4,4,142,40,0.28169014084507044,20,20
,,,,,,1003,37,0.036889332003988036,16,21,1003,299,0.29810568295114653,157,142
Quartile,69,124.29166666666666,79.29166666666667,39.541666666666664,HNFL,142,8,0.056338028169014086,4,4,142,38,0.2676056338028169,20,18
,,,,,,1003,41,0.040877367896311065,20,21,1003,279,0.2781655034895314,107,172
Quartile,69,122,80.20833333333334,38.125,HNFL,142,5,0.035211267605633804,3,2,142,36,0.2535211267605634,16,20
,,,,,,1003,50,0.049850448654037885,19,31,1003,314,0.31306081754735793,154,160
Quartile,69,120.5,78.91666666666667,37.08333333333333,HNFL,142,6,0.04225352112676056,3,3,142,44,0.30985915492957744,21,23
,,,,,,1003,40,0.03988035892323031,20,20,1003,291,0.2901296111665005,149,142
Quartile,69,117.20833333333333,79.125,38.45833333333333,HNFL,142,5,0.035211267605633804,3,2,142,44,0.30985915492957744,22,22
,,,,,,1003,48,0.047856430707876374,24,24,1003,290,0.28913260219341974,161,129
Quartile,69,117.70833333333334,79,40.708333333333336,HNFL,142,4,0.028169014084507043,2,2,142,44,0.30985915492957744,21,23
,,,,,,1003,48,0.047856430707876374,24,24,1003,299,0.29810568295114653,145,154
Quartile,69,120.79166666666666,80.79166666666666,36.91666666666667,HNFL,142,8,0.056338028169014086,4,4,142,43,0.3028169014084507,23,20
,,,,,,1003,45,0.0448654037886341,18,27,1003,309,0.30807577268195413,172,137
Quartile,69,122.625,82.29166666666666,38.45833333333333,HNFL,142,4,0.028169014084507043,2,2,142,34,0.23943661971830985,16,18
,,,,,,1003,43,0.04287138584247258,6,37,1003,310,0.3090727816550349,163,147
Quartile,69,116.875,80.29166666666666,37.541666666666664,HNFL,142,16,0.11267605633802817,8,8,142,52,0.36619718309859156,26,26
,,,,,,1003,52,0.0518444666001994,21,31,1003,315,0.3140578265204387,177,138
Quartile,69,119.375,80.41666666666667,38.541666666666664,HNFL,142,9,0.06338028169014084,4,5,142,46,0.323943661971831,23,23
,,,,,,1003,44,0.04386839481555334,17,27,1003,296,0.2951146560319043,159,137
Quartile,69,121.79166666666667,80.41666666666667,37.25,HNFL,142,6,0.04225352112676056,1,5,142,34,0.23943661971830985,18,16
,,,,,,1003,40,0.03988035892323031,19,21,1003,277,0.2761714855433699,144,133
Quartile,69,123.20833333333334,80.79166666666666,36.95833333333333,HNFL,142,6,0.04225352112676056,2,4,142,36,0.2535211267605634,20,16
,,,,,,1003,48,0.047856430707876374,18,30,1003,308,0.3070787637088734,162,146
Quartile,69,118.70833333333333,76,37.29166666666667,HNFL,142,4,0.028169014084507043,2,2,142,39,0.2746478873239437,20,19
,,,,,,1003,57,0.05682951146560319,42,15,1003,302,0.30109670987038883,160,142
Quartile,69,121.79166666666666,77.70833333333334,38.666666666666664,HNFL,142,7,0.04929577464788732,3,4,142,49,0.34507042253521125,27,22
,,,,,,1003,36,0.03589232303090728,23,13,1003,273,0.27218344965104685,129,144
Quartile,69,122.29166666666667,77.79166666666666,36.708333333333336,HNFL,142,10,0.07042253521126761,6,4,142,52,0.36619718309859156,24,28
,,,,,,1003,44,0.04386839481555334,26,18,1003,300,0.29910269192422734,148,152
Quartile,69,121.79166666666666,79.70833333333334,36.041666666666664,HNFL,142,9,0.06338028169014084,4,5,142,43,0.3028169014084507,22,21
,,,,,,1003,35,0.03489531405782652,16,19,1003,285,0.28414755732801594,147,138
Quartile,69,120.29166666666666,80,41.041666666666664,HNFL,142,9,0.06338028169014084,6,3,142,43,0.3028169014084507,19,24
,,,,,,1003,43,0.04287138584247258,18,25,1003,302,0.30109670987038883,128,174
Quartile,69,122.625,78.29166666666666,38.333333333333336,HNFL,142,2,0.014084507042253521,2,0,142,38,0.2676056338028169,18,20
,,,,,,1003,56,0.05583250249252243,28,28,1003,313,0.3120638085742772,148,165
Quartile,69,122.79166666666666,77.5,39.041666666666664,HNFL,142,9,0.06338028169014084,4,5,142,44,0.30985915492957744,23,21
,,,,,,1003,48,0.047856430707876374,31,17,1003,303,0.3020937188434696,126,177
Quartile,69,116.5,81,37.541666666666664,HNFL,142,9,0.06338028169014084,4,5,142,45,0.31690140845070425,23,22
,,,,,,1003,46,0.045862412761714856,14,32,1003,294,0.2931206380857428,175,119
Quartile,69,121.5,77.5,36.25,HNFL,142,5,0.035211267605633804,3,2,142,42,0.29577464788732394,21,21
,,,,,,1003,45,0.0448654037886341,32,13,1003,278,0.27716849451645065,144,134
Quartile,69,115.125,78,38.25,HNFL,142,5,0.035211267605633804,4,1,142,44,0.30985915492957744,20,24
,,,,,,1003,64,0.06380857427716849,39,25,1003,310,0.3090727816550349,163,147
Quartile,69,123.5,78.91666666666667,36.208333333333336,HNFL,142,9,0.06338028169014084,3,6,142,35,0.24647887323943662,16,19
,,,,,,1003,46,0.045862412761714856,27,19,1003,306,0.3050847457627119,147,159
Quartile,69,119.58333333333334,77.875,40.041666666666664,HNFL,142,6,0.04225352112676056,4,2,142,42,0.29577464788732394,20,22
,,,,,,1003,45,0.0448654037886341,31,14,1003,298,0.2971086739780658,124,174
Quartile,69,118.29166666666666,80.79166666666666,39.75,HNFL,142,8,0.056338028169014086,2,6,142,39,0.2746478873239437,22,17
,,,,,,1003,42,0.04187437686939183,16,26,1003,293,0.292123629112662,146,147
Quartile,69,115.91666666666667,75.70833333333334,38.041666666666664,HNFL,142,6,0.04225352112676056,4,2,142,48,0.3380281690140845,23,25
,,,,,,1003,57,0.05682951146560319,40,17,1003,291,0.2901296111665005,153,138
Quartile,69,119.79166666666666,76.20833333333334,36.91666666666667,HNFL,142,10,0.07042253521126761,5,5,142,53,0.3732394366197183,27,26
,,,,,,1003,46,0.045862412761714856,28,18,1003,310,0.3090727816550349,164,146
Quartile,69,114,78.41666666666666,38.25,HNFL,142,6,0.04225352112676056,2,4,142,35,0.24647887323943662,18,17
,,,,,,1003,51,0.05084745762711865,26,25,1003,304,0.30309072781655033,167,137
Quartile,69,115.66666666666666,80.41666666666667,36,HNFL,142,6,0.04225352112676056,2,4,142,32,0.22535211267605634,18,14
,,,,,,1003,46,0.045862412761714856,17,29,1003,285,0.28414755732801594,190,95
Quartile,69,120.5,80.29166666666666,38.75,HNFL,142,8,0.056338028169014086,2,6,142,48,0.3380281690140845,26,22
,,,,,,1003,53,0.05284147557328016,22,31,1003,317,0.3160518444666002,157,160
Quartile,69,117.70833333333334,79,37.5,HNFL,142,7,0.04929577464788732,3,4,142,41,0.2887323943661972,21,20
,,,,,,1003,42,0.04187437686939183,26,16,1003,281,0.28015952143569295,151,130
Quartile,69,122.5,80,36,HNFL,142,6,0.04225352112676056,3,3,142,45,0.31690140845070425,23,22
,,,,,,1003,51,0.05084745762711865,24,27,1003,297,0.29611166500498504,162,135
Quartile,69,119.20833333333334,78.5,36.79166666666667,HNFL,142,6,0.04225352112676056,2,4,142,48,0.3380281690140845,23,25
,,,,,,1003,45,0.0448654037886341,27,18,1003,299,0.29810568295114653,162,137
