Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,190.70833333333331,127.79166666666666,61,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,84,0.08366533864541832,43,41,1004,84,0.08366533864541832,41,43
Quartile,67,190.79166666666669,122.5,63,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,83,0.08266932270916334,22,61,1004,83,0.08266932270916334,61,22
Quartile,67,187.16666666666666,125.625,62.54166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,73,0.07270916334661355,26,47,1004,72,0.07171314741035857,47,25
Quartile,67,187.5,125.70833333333334,64.58333333333333,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,71,0.07071713147410359,27,44,1004,71,0.07071713147410359,44,27
Quartile,67,194.29166666666669,125,61.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,79,0.07868525896414343,33,46,1004,76,0.07569721115537849,43,33
Quartile,67,189.95833333333331,127.41666666666667,62.25,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,81,0.08067729083665338,50,31,1004,80,0.0796812749003984,31,49
Quartile,67,190.20833333333331,125,62.91666666666667,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,76,0.07569721115537849,31,45,1004,75,0.07470119521912351,44,31
Quartile,67,186.5,126.5,64.375,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,82,0.08167330677290836,41,41,1004,81,0.08067729083665338,41,40
Quartile,67,189.79166666666666,126.20833333333334,64.04166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,77,0.07669322709163347,37,40,1004,75,0.07470119521912351,39,36
Quartile,67,189.79166666666669,129.58333333333331,62.91666666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,62,0.061752988047808766,36,26,1004,61,0.060756972111553786,25,36
Quartile,67,189.33333333333331,124.79166666666666,66.70833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,70,0.0697211155378486,28,42,1004,70,0.0697211155378486,42,28
Quartile,67,188.625,127.41666666666667,63.79166666666667,HFNL,142,15,0.1056338028169014,9,6,142,14,0.09859154929577464,6,8
,,,,,,1004,83,0.08266932270916334,42,41,1004,82,0.08167330677290836,41,41
Quartile,67,187.29166666666669,125.54166666666667,66.20833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,68,0.06772908366533864,26,42,1004,68,0.06772908366533864,42,26
Quartile,67,191.5,130.16666666666666,63.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,88,0.08764940239043825,59,29,1004,88,0.08764940239043825,29,59
Quartile,67,187.79166666666666,128.91666666666669,66.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,75,0.07470119521912351,37,38,1004,74,0.07370517928286853,37,37
Quartile,67,187.5,128.70833333333331,67.70833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,83,0.08266932270916334,53,30,1004,82,0.08167330677290836,30,52
Quartile,67,189.91666666666669,126.20833333333334,64.75,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,82,0.08167330677290836,30,52,1004,81,0.08067729083665338,51,30
Quartile,67,190.91666666666669,123.70833333333334,63.125,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,75,0.07470119521912351,25,50,1004,74,0.07370517928286853,49,25
Quartile,67,187.79166666666666,127.20833333333333,61.708333333333336,HFNL,142,10,0.07042253521126761,2,8,142,10,0.07042253521126761,8,2
,,,,,,1004,74,0.07370517928286853,32,42,1004,72,0.07171314741035857,40,32
Quartile,67,191.625,127,61.91666666666667,HFNL,142,9,0.06338028169014084,7,2,142,9,0.06338028169014084,2,7
,,,,,,1004,67,0.06673306772908366,32,35,1004,67,0.06673306772908366,35,32
Quartile,67,189.58333333333331,123,67.20833333333334,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,83,0.08266932270916334,21,62,1004,83,0.08266932270916334,62,21
Quartile,67,185,131.08333333333331,64.25,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,73,0.07270916334661355,54,19,1004,73,0.07270916334661355,19,54
Quartile,67,190.79166666666669,129.20833333333331,66.75,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1004,81,0.08067729083665338,44,37,1004,79,0.07868525896414343,36,43
Quartile,67,189.20833333333334,128.83333333333334,63.41666666666667,HFNL,142,12,0.08450704225352113,6,6,142,11,0.07746478873239436,5,6
,,,,,,1004,89,0.08864541832669323,54,35,1004,88,0.08764940239043825,34,54
Quartile,67,188.29166666666669,131.79166666666669,64.91666666666667,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,83,0.08266932270916334,60,23,1004,83,0.08266932270916334,23,60
Quartile,67,190.125,126.79166666666666,64.04166666666667,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1004,76,0.07569721115537849,30,46,1004,76,0.07569721115537849,46,30
Quartile,67,194.5,130.70833333333334,65.45833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,87,0.08665338645418327,58,29,1004,84,0.08366533864541832,26,58
Quartile,67,186.20833333333331,125.58333333333333,65.125,HFNL,142,10,0.07042253521126761,2,8,142,9,0.06338028169014084,7,2
,,,,,,1004,92,0.09163346613545817,42,50,1004,90,0.08964143426294821,50,40
Quartile,67,189.29166666666669,124.20833333333334,65.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,76,0.07569721115537849,30,46,1004,75,0.07470119521912351,45,30
Quartile,67,187,125.29166666666666,64,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,85,0.0846613545816733,34,51,1004,83,0.08266932270916334,51,32
Quartile,67,188.20833333333331,129,63.75,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,64,0.06374501992031872,40,24,1004,63,0.06274900398406374,24,39
Quartile,67,186.91666666666669,129.29166666666666,62.20833333333333,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,73,0.07270916334661355,47,26,1004,69,0.06872509960159362,26,43
Quartile,67,187.83333333333334,125.29166666666666,65.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,84,0.08366533864541832,35,49,1004,83,0.08266932270916334,48,35
Quartile,67,184.20833333333334,124.79166666666666,64.70833333333334,HFNL,142,10,0.07042253521126761,2,8,142,10,0.07042253521126761,8,2
,,,,,,1004,91,0.09063745019920319,32,59,1004,91,0.09063745019920319,59,32
Quartile,67,191.16666666666666,129.70833333333331,64.41666666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,81,0.08067729083665338,53,28,1004,81,0.08067729083665338,28,53
Quartile,67,187.41666666666669,129.20833333333331,63.375,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,71,0.07071713147410359,46,25,1004,71,0.07071713147410359,25,46
Quartile,67,190,126,63.79166666666667,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,75,0.07470119521912351,33,42,1004,75,0.07470119521912351,42,33
Quartile,67,189.5,127.5,66.29166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,72,0.07171314741035857,40,32,1004,71,0.07071713147410359,31,40
Quartile,67,190.125,127.5,65.41666666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,71,0.07071713147410359,33,38,1004,70,0.0697211155378486,37,33
Quartile,67,191.20833333333334,128.79166666666666,63.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,69,0.06872509960159362,42,27,1004,68,0.06772908366533864,26,42
Quartile,67,189.29166666666669,124,66.79166666666667,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,64,0.06374501992031872,18,46,1004,63,0.06274900398406374,45,18
Quartile,67,186.41666666666666,126.58333333333333,64.33333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,32,35,1004,67,0.06673306772908366,35,32
Quartile,67,186.125,128.625,65.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,74,0.07370517928286853,39,35,1004,74,0.07370517928286853,35,39
Quartile,67,189.70833333333331,127,63.833333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,73,0.07270916334661355,40,33,1004,72,0.07171314741035857,32,40
Quartile,67,183.91666666666669,125.70833333333333,63.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,49,0.04880478087649402,19,30,1004,49,0.04880478087649402,30,19
Quartile,67,189.20833333333334,129.29166666666666,63,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,75,0.07470119521912351,52,23,1004,75,0.07470119521912351,23,52
Quartile,67,185.41666666666669,127.58333333333333,63,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,79,0.07868525896414343,52,27,1004,79,0.07868525896414343,27,52
Quartile,67,186.41666666666669,126.625,63.91666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,78,0.07768924302788845,35,43,1004,77,0.07669322709163347,43,34
Quartile,67,187.79166666666666,129.08333333333331,63.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,66,0.06573705179282868,46,20,1004,66,0.06573705179282868,20,46
Quartile,67,188.91666666666669,126.08333333333333,64.95833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,77,0.07669322709163347,36,41,1004,76,0.07569721115537849,41,35
Quartile,67,189.04166666666669,127.79166666666666,64.08333333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,80,0.0796812749003984,46,34,1004,79,0.07868525896414343,33,46
Quartile,67,191.875,125.375,66.29166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,81,0.08067729083665338,30,51,1004,79,0.07868525896414343,49,30
Quartile,67,189.5,127,63.75,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,72,0.07171314741035857,32,40,1004,72,0.07171314741035857,40,32
Quartile,67,191.20833333333334,130.29166666666666,65.16666666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,78,0.07768924302788845,52,26,1004,78,0.07768924302788845,26,52
Quartile,67,186.20833333333334,126.91666666666667,62.20833333333333,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,83,0.08266932270916334,36,47,1004,83,0.08266932270916334,47,36
Quartile,67,188.29166666666669,127.75,61.166666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,74,0.07370517928286853,41,33,1004,72,0.07171314741035857,32,40
Quartile,67,186.58333333333331,124.08333333333333,66.5,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,82,0.08167330677290836,25,57,1004,82,0.08167330677290836,57,25
Quartile,67,185.625,129.5,64.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,72,0.07171314741035857,49,23,1004,72,0.07171314741035857,23,49
Quartile,67,189.41666666666669,124.20833333333333,65.04166666666667,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,75,0.07470119521912351,23,52,1004,73,0.07270916334661355,51,22
Quartile,67,189.5,128.79166666666666,63.125,HFNL,142,9,0.06338028169014084,8,1,142,9,0.06338028169014084,1,8
,,,,,,1004,83,0.08266932270916334,45,38,1004,83,0.08266932270916334,38,45
Quartile,67,185.29166666666666,124.29166666666666,67.54166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,64,0.06374501992031872,21,43,1004,62,0.061752988047808766,43,19
Quartile,67,190.70833333333331,126.58333333333333,64.54166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,65,0.0647410358565737,30,35,1004,65,0.0647410358565737,35,30
Quartile,67,187.41666666666669,124.5,61.58333333333333,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,86,0.08565737051792828,32,54,1004,86,0.08565737051792828,54,32
Quartile,67,186.41666666666669,124.29166666666666,62.41666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,82,0.08167330677290836,33,49,1004,81,0.08067729083665338,49,32
Quartile,67,187.83333333333334,126.5,63.04166666666667,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,73,0.07270916334661355,37,36,1004,73,0.07270916334661355,36,37
Quartile,67,187.5,127.91666666666667,60.70833333333333,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,74,0.07370517928286853,37,37,1004,74,0.07370517928286853,37,37
Quartile,67,186.29166666666669,129.20833333333334,64.20833333333334,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,76,0.07569721115537849,41,35,1004,76,0.07569721115537849,35,41
Quartile,67,186.20833333333331,131.70833333333331,65.54166666666667,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,76,0.07569721115537849,51,25,1004,76,0.07569721115537849,25,51
Quartile,67,189.20833333333334,128,64.25,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,73,0.07270916334661355,35,38,1004,73,0.07270916334661355,38,35
Quartile,67,190.70833333333334,125.08333333333333,62.41666666666667,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,80,0.0796812749003984,34,46,1004,80,0.0796812749003984,46,34
Quartile,67,190.33333333333334,127.08333333333333,64.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,71,0.07071713147410359,38,33,1004,68,0.06772908366533864,30,38
Quartile,67,191.58333333333331,126.45833333333334,62.125,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,83,0.08266932270916334,39,44,1004,83,0.08266932270916334,44,39
Quartile,67,184.625,128.875,62.91666666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,71,0.07071713147410359,40,31,1004,70,0.0697211155378486,31,39
Quartile,67,188.20833333333331,128.79166666666666,63.70833333333333,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,75,0.07470119521912351,42,33,1004,74,0.07370517928286853,32,42
Quartile,67,190.70833333333331,126.70833333333334,65.20833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,56,0.055776892430278883,26,30,1004,56,0.055776892430278883,30,26
Quartile,67,191.20833333333331,126.95833333333333,60.708333333333336,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1004,66,0.06573705179282868,33,33,1004,66,0.06573705179282868,33,33
Quartile,67,189.625,129.70833333333331,62.29166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,73,0.07270916334661355,43,30,1004,72,0.07171314741035857,29,43
Quartile,67,184.41666666666669,125.58333333333333,63.833333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,77,0.07669322709163347,36,41,1004,77,0.07669322709163347,41,36
Quartile,67,189.91666666666669,124.5,64,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,85,0.0846613545816733,34,51,1004,84,0.08366533864541832,50,34
Quartile,67,192.08333333333331,123.79166666666666,63.625,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,83,0.08266932270916334,32,51,1004,82,0.08167330677290836,50,32
Quartile,67,190.58333333333331,125.91666666666667,62.541666666666664,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,85,0.0846613545816733,34,51,1004,84,0.08366533864541832,50,34
Quartile,67,188.58333333333331,124.70833333333333,64.83333333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,74,0.07370517928286853,34,40,1004,72,0.07171314741035857,39,33
Quartile,67,188,128.16666666666666,61.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,87,0.08665338645418327,51,36,1004,87,0.08665338645418327,36,51
Quartile,67,191.79166666666669,130,64,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,69,0.06872509960159362,42,27,1004,69,0.06872509960159362,27,42
Quartile,67,190.08333333333331,126.29166666666666,63.916666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,78,0.07768924302788845,43,35,1004,78,0.07768924302788845,35,43
Quartile,67,190,125,63,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,70,0.0697211155378486,29,41,1004,69,0.06872509960159362,40,29
Quartile,67,187.41666666666669,127.5,63.625,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,86,0.08565737051792828,47,39,1004,86,0.08565737051792828,39,47
Quartile,67,191.08333333333331,127.29166666666666,63.541666666666664,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,70,0.0697211155378486,40,30,1004,70,0.0697211155378486,30,40
Quartile,67,191.79166666666666,126.41666666666666,67.75,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,74,0.07370517928286853,32,42,1004,72,0.07171314741035857,40,32
Quartile,67,191.08333333333331,124.70833333333334,63.20833333333333,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,65,0.0647410358565737,23,42,1004,64,0.06374501992031872,41,23
Quartile,67,194.29166666666669,128,65,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,68,0.06772908366533864,35,33,1004,67,0.06673306772908366,32,35
Quartile,67,188.5,128.20833333333334,63.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,74,0.07370517928286853,48,26,1004,74,0.07370517928286853,26,48
Quartile,67,190,124.20833333333333,63.208333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,74,0.07370517928286853,28,46,1004,72,0.07171314741035857,44,28
Quartile,67,188.91666666666669,128.5,61.125,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,72,0.07171314741035857,42,30,1004,72,0.07171314741035857,30,42
Quartile,67,189.20833333333334,125.54166666666666,68.54166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,71,0.07071713147410359,27,44,1004,69,0.06872509960159362,42,27
Quartile,67,191.5,124.5,62.708333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,60,0.05976095617529881,24,36,1004,59,0.05876494023904383,35,24
Quartile,67,190.70833333333331,127.91666666666667,63.541666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,65,0.0647410358565737,34,31,1004,64,0.06374501992031872,30,34
Quartile,67,185.70833333333334,128.70833333333331,65.5,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,71,0.07071713147410359,39,32,1004,71,0.07071713147410359,32,39
Quartile,67,188,126.20833333333334,64,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,82,0.08167330677290836,35,47,1004,80,0.0796812749003984,47,33
Quartile,67,191.29166666666666,126.20833333333333,64.95833333333334,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,82,0.08167330677290836,42,40,1004,81,0.08067729083665338,39,42
Quartile,67,186.5,126.70833333333333,62.958333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,63,0.06274900398406374,28,35,1004,63,0.06274900398406374,35,28
Quartile,67,189.5,128.5,60.041666666666664,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,81,0.08067729083665338,47,34,1004,77,0.07669322709163347,31,46
Quartile,67,186,125.5,64.91666666666667,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,82,0.08167330677290836,29,53,1004,82,0.08167330677290836,53,29
Quartile,67,185.20833333333331,128.79166666666669,65.83333333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,91,0.09063745019920319,54,37,1004,90,0.08964143426294821,37,53
Quartile,67,187.20833333333334,125.58333333333333,61.75,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,72,0.07171314741035857,32,40,1004,71,0.07071713147410359,39,32
Quartile,67,192.08333333333331,126.79166666666666,64.625,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,82,0.08167330677290836,41,41,1004,81,0.08067729083665338,40,41
Quartile,67,192,125.625,62.125,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,63,0.06274900398406374,30,33,1004,63,0.06274900398406374,33,30
Quartile,67,190.91666666666669,130.70833333333331,62.958333333333336,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,70,0.0697211155378486,47,23,1004,69,0.06872509960159362,22,47
Quartile,67,191.70833333333331,130.20833333333331,63.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,81,0.08067729083665338,61,20,1004,80,0.0796812749003984,19,61
Quartile,67,189.5,126,66.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,73,0.07270916334661355,32,41,1004,73,0.07270916334661355,41,32
Quartile,67,188.875,128,60.79166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,75,0.07470119521912351,39,36,1004,75,0.07470119521912351,36,39
Quartile,67,189.79166666666666,128.5,65.45833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,69,0.06872509960159362,36,33,1004,69,0.06872509960159362,33,36
Quartile,67,184.70833333333331,124.5,65.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,75,0.07470119521912351,25,50,1004,75,0.07470119521912351,50,25
Quartile,67,190,126.875,63.541666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,66,0.06573705179282868,26,40,1004,66,0.06573705179282868,40,26
Quartile,67,188.79166666666669,125.20833333333333,64.29166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,85,0.0846613545816733,40,45,1004,84,0.08366533864541832,45,39
Quartile,67,190,125.79166666666667,62.125,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,71,0.07071713147410359,33,38,1004,71,0.07071713147410359,38,33
Quartile,67,185,125.79166666666666,60.79166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,65,0.0647410358565737,26,39,1004,65,0.0647410358565737,39,26
Quartile,67,187.79166666666669,125.29166666666666,60.666666666666664,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,77,0.07669322709163347,35,42,1004,77,0.07669322709163347,42,35
Quartile,67,184.83333333333334,128,63.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,66,0.06573705179282868,41,25,1004,66,0.06573705179282868,25,41
Quartile,67,189.91666666666669,127.58333333333333,61.958333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,77,0.07669322709163347,36,41,1004,77,0.07669322709163347,41,36
Quartile,67,190.125,125.375,63.708333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,70,0.0697211155378486,30,40,1004,70,0.0697211155378486,40,30
Quartile,67,189.66666666666666,128.5,63.208333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,75,0.07470119521912351,52,23,1004,74,0.07370517928286853,22,52
Quartile,67,190,126.29166666666666,65.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,72,0.07171314741035857,33,39,1004,72,0.07171314741035857,39,33
Quartile,67,185.625,124.5,62.75,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,75,0.07470119521912351,26,49,1004,71,0.07071713147410359,47,24
Quartile,67,192.29166666666669,127.58333333333333,64.91666666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,84,0.08366533864541832,39,45,1004,81,0.08067729083665338,42,39
Quartile,67,189.5,125.58333333333333,63.125,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,73,0.07270916334661355,28,45,1004,72,0.07171314741035857,44,28
Quartile,67,187.79166666666669,127.58333333333333,62.666666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,75,0.07470119521912351,43,32,1004,73,0.07270916334661355,32,41
Quartile,67,188.5,126.91666666666666,63.75,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,65,0.0647410358565737,35,30,1004,65,0.0647410358565737,30,35
Quartile,67,186.70833333333331,126.5,62.666666666666664,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,83,0.08266932270916334,45,38,1004,82,0.08167330677290836,38,44
Quartile,67,190.125,125.70833333333334,63.041666666666664,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
