Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,41,0.04083665338645418,24,17,1004,43,0.04282868525896414,17,26
Quartile,71,220.16666666666666,147.29166666666669,70.25,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,10,10,1004,21,0.02091633466135458,10,11
Quartile,71,216.45833333333337,146.58333333333331,72.04166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,10,16,1004,26,0.025896414342629483,16,10
Quartile,71,219,142.20833333333334,69.5,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,26,9,1004,36,0.035856573705179286,9,27
Quartile,71,221,141.79166666666669,70.54166666666667,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,33,8,1004,42,0.04183266932270916,8,34
Quartile,71,223.5,150.79166666666669,72.33333333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,32,0.03187250996015936,9,23,1004,33,0.03286852589641434,23,10
Quartile,71,217.79166666666669,147.58333333333334,71.20833333333334,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,36,0.035856573705179286,12,24,1004,36,0.035856573705179286,24,12
Quartile,71,217.79166666666669,145.5,73.75,HNFL,142,4,0.028169014084507043,3,1,142,5,0.035211267605633804,1,4
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,71,224.70833333333331,147.58333333333331,67.5,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,35,0.0348605577689243,16,19,1004,36,0.035856573705179286,20,16
Quartile,71,222.70833333333334,143.79166666666669,65.125,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,31,0.030876494023904383,18,13,1004,31,0.030876494023904383,13,18
Quartile,71,222.79166666666666,144.79166666666669,73,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,20,5,1004,25,0.0249003984063745,5,20
Quartile,71,222.5,144.70833333333331,70.95833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,14,15,1004,29,0.02888446215139442,15,14
Quartile,71,225,143.41666666666669,71.04166666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,40,0.0398406374501992,26,14,1004,40,0.0398406374501992,14,26
Quartile,71,221.91666666666666,143.79166666666669,69.45833333333334,HNFL,142,7,0.04929577464788732,4,3,142,8,0.056338028169014086,3,5
,,,,,,1004,20,0.0199203187250996,16,4,1004,20,0.0199203187250996,4,16
Quartile,71,219.08333333333334,145.5,71.16666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,19,13,1004,32,0.03187250996015936,13,19
Quartile,71,220.20833333333334,150.79166666666669,67.20833333333334,HNFL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,31,0.030876494023904383,8,23,1004,31,0.030876494023904383,23,8
Quartile,71,224.625,148,68.83333333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,17,16,1004,34,0.03386454183266932,16,18
Quartile,71,224.70833333333331,144.91666666666669,67.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,14,9,1004,24,0.02390438247011952,9,15
Quartile,71,220.29166666666669,145.20833333333334,69.20833333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,19,14,1004,33,0.03286852589641434,14,19
Quartile,71,224.29166666666669,144.79166666666669,68.45833333333334,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,23,0.022908366533864542,13,10,1004,23,0.022908366533864542,10,13
Quartile,71,220.58333333333331,143.91666666666669,71.25,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,33,0.03286852589641434,24,9,1004,33,0.03286852589641434,9,24
Quartile,71,220.20833333333334,142.70833333333331,68.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,27,14,1004,41,0.04083665338645418,14,27
Quartile,71,225.08333333333331,149.04166666666666,70.25,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,29,0.02888446215139442,9,20,1004,31,0.030876494023904383,20,11
Quartile,71,223.79166666666669,145.125,68.625,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,34,0.03386454183266932,19,15,1004,34,0.03386454183266932,15,19
Quartile,71,217.33333333333334,143.79166666666669,71.5,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,31,0.030876494023904383,20,11,1004,31,0.030876494023904383,11,20
Quartile,71,222.70833333333334,146.5,68.45833333333333,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,37,0.036852589641434265,19,18
Quartile,71,221.58333333333334,144,69.08333333333333,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,26,0.025896414342629483,18,8,1004,27,0.026892430278884463,8,19
Quartile,71,222.79166666666669,145.875,70.58333333333333,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,17,12,1004,29,0.02888446215139442,12,17
Quartile,71,223.20833333333334,146.29166666666669,70.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,14,12,1004,26,0.025896414342629483,12,14
Quartile,71,219.5,146.70833333333331,68.75,HNFL,142,6,0.04225352112676056,3,3,142,7,0.04929577464788732,4,3
,,,,,,1004,40,0.0398406374501992,22,18,1004,41,0.04083665338645418,19,22
Quartile,71,218.70833333333331,145.875,70.20833333333334,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,32,0.03187250996015936,21,11,1004,32,0.03187250996015936,11,21
Quartile,71,221.91666666666669,148.5,70.375,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,13,15,1004,29,0.02888446215139442,15,14
Quartile,71,223.875,146.41666666666669,69.75,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,26,0.025896414342629483,12,14,1004,27,0.026892430278884463,14,13
Quartile,71,221.5,145.5,69.08333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,19,14,1004,33,0.03286852589641434,14,19
Quartile,71,222.29166666666669,148.16666666666666,72.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,12,17,1004,30,0.029880478087649404,17,13
Quartile,71,220.08333333333334,144.5,69.5,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,17,16,1004,34,0.03386454183266932,17,17
Quartile,71,219.79166666666669,145.20833333333334,71.25,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,14,20,1004,38,0.037848605577689244,24,14
Quartile,71,220.70833333333334,144.33333333333331,67.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,19,10,1004,29,0.02888446215139442,10,19
Quartile,71,222.79166666666669,149.70833333333334,70.29166666666667,HNFL,142,5,0.035211267605633804,2,3,142,6,0.04225352112676056,3,3
,,,,,,1004,30,0.029880478087649404,10,20,1004,30,0.029880478087649404,20,10
Quartile,71,223,143.625,71.70833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,21,13,1004,34,0.03386454183266932,13,21
Quartile,71,221.75,149.20833333333331,69.45833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,34,0.03386454183266932,9,25,1004,35,0.0348605577689243,26,9
Quartile,71,225.45833333333334,145.79166666666669,73.04166666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,32,0.03187250996015936,17,15
Quartile,71,222.95833333333331,145.91666666666669,69.95833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,34,0.03386454183266932,20,14,1004,37,0.036852589641434265,14,23
Quartile,71,221.20833333333331,147.58333333333331,68.41666666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,30,0.029880478087649404,12,18,1004,31,0.030876494023904383,18,13
Quartile,71,219.41666666666669,143.83333333333334,68.58333333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,16,14,1004,30,0.029880478087649404,14,16
Quartile,71,219.79166666666666,144.08333333333331,71,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,22,0.021912350597609563,16,6,1004,22,0.021912350597609563,6,16
Quartile,71,220,145.33333333333334,74.41666666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,17,13,1004,30,0.029880478087649404,13,17
Quartile,71,219.91666666666666,150.70833333333334,71.58333333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,25,0.0249003984063745,4,21,1004,25,0.0249003984063745,21,4
Quartile,71,225.45833333333331,149.5,69.54166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,14,16,1004,30,0.029880478087649404,16,14
Quartile,71,219.125,146.79166666666669,72,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,11,15,1004,27,0.026892430278884463,16,11
Quartile,71,222.41666666666669,147.20833333333331,72.75,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,26,0.025896414342629483,10,16,1004,27,0.026892430278884463,17,10
Quartile,71,219.29166666666669,146.91666666666669,70.95833333333333,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,8,14,1004,23,0.022908366533864542,14,9
Quartile,71,225.29166666666669,145.08333333333331,70.54166666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,17,11,1004,29,0.02888446215139442,11,18
Quartile,71,222.08333333333331,145.20833333333334,69.29166666666667,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,30,0.029880478087649404,19,11,1004,30,0.029880478087649404,11,19
Quartile,71,220.41666666666669,144.58333333333331,72.29166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,27,8,1004,35,0.0348605577689243,8,27
Quartile,71,224.79166666666669,148.29166666666669,70.125,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,8,20,1004,28,0.027888446215139442,20,8
Quartile,71,218.66666666666666,143.20833333333331,71.75,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,34,0.03386454183266932,27,7,1004,34,0.03386454183266932,7,27
Quartile,71,224.29166666666666,149.5,70.20833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,8,18,1004,26,0.025896414342629483,18,8
Quartile,71,219.41666666666669,150.5,71.25,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,36,0.035856573705179286,8,28,1004,36,0.035856573705179286,28,8
Quartile,71,226.125,145.58333333333331,70,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,21,12,1004,34,0.03386454183266932,12,22
Quartile,71,221.875,146,70.5,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,30,0.029880478087649404,15,15,1004,30,0.029880478087649404,15,15
Quartile,71,224.5,144.91666666666669,70.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,22,12,1004,34,0.03386454183266932,12,22
Quartile,71,220.04166666666666,148,70.29166666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,16,14,1004,30,0.029880478087649404,14,16
Quartile,71,223.79166666666669,150.20833333333334,69.91666666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,29,0.02888446215139442,5,24,1004,30,0.029880478087649404,24,6
Quartile,71,222.20833333333331,145.29166666666669,69.45833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,28,0.027888446215139442,18,10,1004,28,0.027888446215139442,10,18
Quartile,71,220.70833333333331,146.91666666666669,72.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,34,0.03386454183266932,19,15,1004,34,0.03386454183266932,15,19
Quartile,71,223,143.41666666666669,68.70833333333334,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,31,0.030876494023904383,24,7,1004,32,0.03187250996015936,7,25
Quartile,71,223.70833333333331,146.5,67.5,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,31,0.030876494023904383,16,15,1004,31,0.030876494023904383,15,16
Quartile,71,218.875,146.41666666666669,70.20833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,14,14,1004,29,0.02888446215139442,15,14
Quartile,71,218,147.29166666666669,68.95833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,15,17,1004,33,0.03286852589641434,17,16
Quartile,71,223.625,149.91666666666669,69.58333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,71,221.29166666666669,147.41666666666669,70.125,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,12,13,1004,26,0.025896414342629483,13,13
Quartile,71,222.70833333333334,145.29166666666669,70.79166666666667,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,28,0.027888446215139442,16,12,1004,28,0.027888446215139442,12,16
Quartile,71,226.91666666666666,151.5,70.625,HNFL,142,5,0.035211267605633804,1,4,142,6,0.04225352112676056,4,2
,,,,,,1004,38,0.037848605577689244,5,33,1004,41,0.04083665338645418,33,8
Quartile,71,218.41666666666666,145.08333333333331,68.25,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,23,0.022908366533864542,13,10,1004,23,0.022908366533864542,10,13
Quartile,71,223.5,147.20833333333331,71.25,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,26,0.025896414342629483,15,11
Quartile,71,217.33333333333334,147.70833333333331,71.33333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,15,18,1004,33,0.03286852589641434,18,15
Quartile,71,221.29166666666669,147.66666666666666,70.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,13,12,1004,26,0.025896414342629483,12,14
Quartile,71,222.5,146,69.33333333333333,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,14,12,1004,26,0.025896414342629483,12,14
Quartile,71,223.08333333333331,147.79166666666669,70.25,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,32,0.03187250996015936,11,21,1004,34,0.03386454183266932,21,13
Quartile,71,224.41666666666666,143.70833333333334,70.25,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,25,9,1004,34,0.03386454183266932,9,25
Quartile,71,222.5,145.375,68.25,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,30,0.029880478087649404,16,14,1004,30,0.029880478087649404,14,16
Quartile,71,226,150.5,72.29166666666667,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,6,29,1004,37,0.036852589641434265,29,8
Quartile,71,223.625,144,71.625,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,20,7,1004,28,0.027888446215139442,7,21
Quartile,71,218.5,145.375,67.45833333333333,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,18,17,1004,36,0.035856573705179286,18,18
Quartile,71,222,148.83333333333334,71.16666666666666,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,21,0.02091633466135458,5,16,1004,21,0.02091633466135458,16,5
Quartile,71,219,145.20833333333334,68.79166666666666,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,20,12,1004,32,0.03187250996015936,12,20
Quartile,71,221.70833333333334,144.79166666666669,68.79166666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,42,0.04183266932270916,26,16,1004,42,0.04183266932270916,16,26
Quartile,71,223.58333333333331,142.83333333333334,71.20833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,28,5,1004,33,0.03286852589641434,5,28
Quartile,71,219.5,144.58333333333331,69.33333333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,18,15,1004,33,0.03286852589641434,15,18
Quartile,71,224.58333333333331,146.5,66.25,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,14,10,1004,25,0.0249003984063745,10,15
Quartile,71,216.70833333333334,145.29166666666669,68.58333333333333,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,18,14,1004,33,0.03286852589641434,15,18
Quartile,71,220.91666666666669,146.79166666666669,71.45833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,18,15,1004,34,0.03386454183266932,15,19
Quartile,71,226.79166666666669,145.29166666666666,69.95833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,28,0.027888446215139442,17,11,1004,28,0.027888446215139442,11,17
Quartile,71,221.5,144.5,71.625,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,23,8,1004,31,0.030876494023904383,8,23
Quartile,71,225.20833333333334,147.5,69.33333333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,14,20,1004,34,0.03386454183266932,20,14
Quartile,71,226.20833333333331,146.79166666666666,69.5,HNFL,142,4,0.028169014084507043,1,3,142,5,0.035211267605633804,3,2
,,,,,,1004,30,0.029880478087649404,19,11,1004,32,0.03187250996015936,11,21
Quartile,71,222,144,69.04166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,25,6,1004,31,0.030876494023904383,6,25
Quartile,71,221.125,146,68.54166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,24,0.02390438247011952,13,11
Quartile,71,219,146.33333333333334,69.29166666666667,HNFL,142,5,0.035211267605633804,3,2,142,6,0.04225352112676056,3,3
,,,,,,1004,27,0.026892430278884463,16,11,1004,27,0.026892430278884463,11,16
Quartile,71,220.70833333333334,145.58333333333331,67.70833333333333,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,26,0.025896414342629483,15,11
Quartile,71,222.5,147.29166666666669,70,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,36,0.035856573705179286,15,21,1004,36,0.035856573705179286,21,15
Quartile,71,221.20833333333331,144.625,70.20833333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,20,15,1004,35,0.0348605577689243,15,20
Quartile,71,224.79166666666669,145.29166666666669,71,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,20,14,1004,34,0.03386454183266932,14,20
Quartile,71,219.20833333333334,146.91666666666669,69.29166666666667,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,31,0.030876494023904383,13,18,1004,31,0.030876494023904383,18,13
Quartile,71,220.54166666666666,146.5,68,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,41,0.04083665338645418,15,26,1004,42,0.04183266932270916,26,16
Quartile,71,224,145.5,69.33333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,19,11,1004,30,0.029880478087649404,11,19
Quartile,71,221.625,148,72.33333333333333,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,16,19,1004,36,0.035856573705179286,20,16
Quartile,71,218,147.29166666666669,69.79166666666666,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,31,0.030876494023904383,9,22,1004,31,0.030876494023904383,22,9
Quartile,71,221.58333333333331,145.20833333333334,70.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,23,10,1004,33,0.03286852589641434,10,23
Quartile,71,222.08333333333331,148.125,73.20833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,37,0.036852589641434265,17,20,1004,37,0.036852589641434265,20,17
Quartile,71,218.83333333333331,142.70833333333331,68,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,22,6,1004,29,0.02888446215139442,7,22
Quartile,71,222.33333333333331,147,70.20833333333334,HNFL,142,6,0.04225352112676056,2,4,142,7,0.04929577464788732,4,3
,,,,,,1004,25,0.0249003984063745,17,8,1004,25,0.0249003984063745,8,17
Quartile,71,225.58333333333331,146.58333333333331,68.58333333333333,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,16,15,1004,33,0.03286852589641434,15,18
Quartile,71,220.16666666666666,148.08333333333331,71.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,41,0.04083665338645418,15,26,1004,41,0.04083665338645418,26,15
Quartile,71,216.83333333333331,145.5,71.375,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,43,0.04282868525896414,20,23,1004,44,0.043824701195219126,24,20
Quartile,71,220,149.33333333333334,70.33333333333333,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,41,0.04083665338645418,16,25,1004,42,0.04183266932270916,26,16
Quartile,71,222.5,145.41666666666669,70.04166666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,16,18,1004,35,0.0348605577689243,18,17
Quartile,71,226.70833333333334,150,68.79166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,12,21,1004,34,0.03386454183266932,21,13
Quartile,71,220.45833333333331,145.70833333333334,68.54166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,29,0.02888446215139442,19,10,1004,29,0.02888446215139442,10,19
Quartile,71,220,148.08333333333331,65.20833333333333,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,13,16,1004,29,0.02888446215139442,16,13
Quartile,71,223.20833333333334,149.20833333333331,70.75,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,5,22,1004,27,0.026892430278884463,22,5
Quartile,71,220,143,72.79166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,18,8,1004,26,0.025896414342629483,8,18
Quartile,71,223.375,146,70.75,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,15,9,1004,24,0.02390438247011952,9,15
Quartile,71,223.625,149.16666666666666,70.33333333333333,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,28,0.027888446215139442,8,20,1004,28,0.027888446215139442,20,8
Quartile,71,216.20833333333331,145,71.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,19,10,1004,29,0.02888446215139442,10,19
Quartile,71,219.5,145.08333333333331,71.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,15,11,1004,26,0.025896414342629483,11,15
Quartile,71,224.54166666666666,148.29166666666669,69.16666666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,35,0.0348605577689243,11,24,1004,36,0.035856573705179286,24,12
Quartile,71,224,147.29166666666669,71.54166666666667,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,20,0.0199203187250996,5,15,1004,20,0.0199203187250996,15,5
Quartile,71,219.70833333333331,147,72.04166666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,32,0.03187250996015936,19,13,1004,32,0.03187250996015936,13,19
