Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,229.08333333333334,144,57,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,1,0
Quartile,73,237.79166666666666,143.33333333333334,54.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,231.20833333333331,146.70833333333331,54.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,226.70833333333331,140.79166666666666,58.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,231.79166666666669,144.58333333333334,55.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,231.29166666666669,143.58333333333331,56.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,232.70833333333331,142.41666666666669,55.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,1,1
Quartile,73,229.66666666666669,143.20833333333334,54.70833333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,236.125,144.20833333333331,55.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,231.91666666666666,144.20833333333331,56.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,233,145.29166666666666,57.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,231.91666666666669,145,57.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,1,0
Quartile,73,229.79166666666669,141.70833333333331,56.833333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,229,146,56.333333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,1,1
Quartile,73,229.70833333333331,146.29166666666666,57.416666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,229.83333333333334,145.5,57.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,1,1
Quartile,73,230.41666666666669,138.875,57.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,3,0,1003,4,0.003988035892323031,1,3
Quartile,73,231.20833333333331,136.70833333333331,56.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,2,0,1003,3,0.0029910269192422734,0,3
Quartile,73,233.79166666666666,142.70833333333331,56,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,234.29166666666669,144.08333333333331,57.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,0,2
Quartile,73,225.79166666666669,145.29166666666666,57.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,1,0
Quartile,73,232.29166666666666,143,55.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,227.79166666666669,143.375,56.166666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,229,147,59.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,226.08333333333331,144.20833333333334,56.54166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,1,0
Quartile,73,232.70833333333334,143,57.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,73,231,145.91666666666669,59,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,231.875,141.875,57.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,2,0.0019940179461615153,0,2
Quartile,73,231.91666666666669,143.41666666666669,57.458333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,3,0.0029910269192422734,0,3
Quartile,73,232.20833333333334,141.91666666666669,56.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,232.875,142.20833333333331,57.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,3,0.0029910269192422734,1,2
Quartile,73,228.5,145.20833333333331,58.20833333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,4,0.003988035892323031,3,1
Quartile,73,232.70833333333334,142.20833333333331,58.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,4,0.003988035892323031,2,2
Quartile,73,232.83333333333334,144,56.333333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,1,1
Quartile,73,234.79166666666666,146.08333333333331,58.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,233.5,147.29166666666666,58.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,230.29166666666669,143.70833333333331,56.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,235.33333333333334,141.70833333333334,56.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,231.16666666666669,148,58.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,3,0.0029910269192422734,2,1
Quartile,73,231.95833333333331,144,57.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,224.625,145.20833333333331,57.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,1,0
Quartile,73,228.91666666666666,142.5,57.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,232.08333333333331,143.70833333333331,58.458333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,236.79166666666669,143.20833333333331,57.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,228,147,59.54166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,233.45833333333334,146.41666666666669,57.458333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,2,0.0019940179461615153,2,0
Quartile,73,236,147.70833333333334,59.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,3,0.0029910269192422734,1,2
Quartile,73,228,142.29166666666666,57.666666666666664,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,1,1
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,230.5,142.70833333333334,56.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,1,1
Quartile,73,231.29166666666669,144.625,56.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,229.08333333333331,144.29166666666666,58.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,229.125,146.20833333333331,56.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,228.79166666666669,144.41666666666669,55.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,235.79166666666669,141.20833333333331,57.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,228.20833333333334,145,56.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,231.5,149,58.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,0,2
Quartile,73,229.08333333333331,146.70833333333331,57,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,233.5,142.20833333333331,58.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,1,0
Quartile,73,235.29166666666669,145.29166666666666,59.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,1,1
Quartile,73,231.25,145.08333333333331,56.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,6,0.005982053838484547,4,2
Quartile,73,229.79166666666669,143.41666666666669,54.458333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,234.70833333333334,145.79166666666666,59.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,229.625,144.79166666666669,56.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,234,142.5,57.458333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,230.20833333333331,144.29166666666666,55.333333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,230.5,145.58333333333331,55.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,232.58333333333331,145,60.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,230.5,146.5,56,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,229.79166666666669,141.5,57.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,230.70833333333331,144.79166666666666,57.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,233.5,144.70833333333331,57,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,3,0.0029910269192422734,2,1
Quartile,73,230.70833333333331,142.5,57.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,228.625,145.91666666666669,58.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,232.25,143.5,58.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,233.125,147.20833333333331,57.208333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,1,1
Quartile,73,225.5,146.79166666666666,58.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,231.20833333333331,147.5,58.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,233.20833333333334,144,58.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,233,144.29166666666666,57.41666666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,0,2,1003,3,0.0029910269192422734,2,1
Quartile,73,234.29166666666666,146.41666666666669,58.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,234.41666666666669,145.58333333333331,56.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,1,1
Quartile,73,231.91666666666666,145.58333333333331,59.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,3,0.0029910269192422734,2,1
Quartile,73,229.70833333333331,142.5,55.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,4,0.003988035892323031,1,3
Quartile,73,228.75,140.91666666666666,57.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,226.79166666666669,146.29166666666666,58.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,232.20833333333331,142.83333333333334,58.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,231.91666666666666,143.5,56.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,231,146,60.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,1,1
Quartile,73,227,144.70833333333331,60.041666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,233.79166666666669,143.75,56.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,1,0
Quartile,73,230.20833333333331,143.33333333333334,57.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,231.29166666666669,146.125,57.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,2,0
Quartile,73,235.58333333333334,145,58.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,232.41666666666669,141.5,59.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,73,232.54166666666666,143.79166666666669,59.58333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,234.875,144.5,53.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,3,0.0029910269192422734,1,2
Quartile,73,234.29166666666669,141.79166666666666,57,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,0,2
Quartile,73,234.79166666666669,142.29166666666666,57.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,231,142.5,58.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,232.58333333333334,144,55.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,232.79166666666666,145.70833333333334,56.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,3,0.0029910269192422734,2,1
Quartile,73,230.125,143.91666666666666,57,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,230.20833333333334,141,58.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,1,1
Quartile,73,230.58333333333334,144.70833333333334,56.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,3,0.0029910269192422734,1,2
Quartile,73,227.54166666666666,144,57.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,1,0
Quartile,73,231.70833333333331,145.54166666666669,58.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,2,0
Quartile,73,234.5,142.20833333333334,57.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,229.91666666666666,141.08333333333331,57.25,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,1,2,1003,5,0.004985044865403789,4,1
Quartile,73,230.70833333333331,145.79166666666669,57.333333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,229,145.20833333333331,56.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,230.41666666666666,139.70833333333331,59.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,235.29166666666666,144.58333333333331,57.666666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,1,1
Quartile,73,230.33333333333334,144.70833333333334,57.541666666666664,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,229.20833333333334,145.08333333333331,58.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,3,0.0029910269192422734,2,1
Quartile,73,227.08333333333334,145.08333333333331,55.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,229.20833333333334,146.70833333333331,58.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,229,144.625,57.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,3,0.0029910269192422734,3,0
Quartile,73,234.70833333333334,148.08333333333331,54.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,229.29166666666669,142.5,54.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,2,0.0019940179461615153,0,2,1003,2,0.0019940179461615153,2,0
Quartile,73,231.29166666666669,143,55.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,231.20833333333334,146.20833333333331,58.125,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,1,0
Quartile,73,229.5,147,55,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,230.29166666666669,140.79166666666666,54.208333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,229.5,148.08333333333331,56.458333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,2,0.0019940179461615153,1,1
Quartile,73,228.20833333333331,145.08333333333331,56.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,232.20833333333334,143,59.708333333333336,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,232,144.08333333333331,57.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,230.91666666666666,143.20833333333334,58.208333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,232.70833333333331,145.75,60.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,4,0.003988035892323031,3,1
Quartile,73,233,143,59.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,3,0.0029910269192422734,1,2
Quartile,73,229.625,144.5,56.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,230.5,144.625,55.666666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,234.5,144.25,56.29166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,237.29166666666669,143.29166666666666,55.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,1,0.0009970089730807576,0,1
Quartile,73,231,143.16666666666666,56.708333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,1,1
Quartile,73,233.29166666666669,146,58.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,231.54166666666669,142.5,55.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,0,0,0,0,1003,0,0,0,0
Quartile,73,231.70833333333331,144.70833333333331,59.625,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,4,0.003988035892323031,0,4
Quartile,73,233.29166666666666,146.20833333333334,55.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,1,0.0009970089730807576,0,1
Quartile,73,230.5,144.58333333333331,59.541666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,73,231,145,54.958333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,73,230.625,146.70833333333334,55.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,2,0.0019940179461615153,1,1
Quartile,73,234.375,142.79166666666666,56.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,4,0.003988035892323031,1,3
Quartile,73,225.33333333333334,145,58.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,3,0.0029910269192422734,1,2
Quartile,73,235.5,141.33333333333334,58.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,1,0,1003,2,0.0019940179461615153,0,2
Quartile,73,236.875,147.16666666666666,59.666666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,0,2,1003,2,0.0019940179461615153,2,0
Quartile,73,229.20833333333334,144.41666666666669,55.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,1,0.0009970089730807576,0,1,1003,4,0.003988035892323031,2,2
