Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,216.08333333333331,139.5,67.54166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,16,0.01593625498007968,7,9
Quartile,73,219.58333333333331,142.20833333333331,66.5,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,8,8,1004,16,0.01593625498007968,8,8
Quartile,73,218.41666666666669,139.79166666666666,65.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,11,9,1004,21,0.02091633466135458,9,12
Quartile,73,217.70833333333334,137.91666666666669,64.25,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,24,0.02390438247011952,18,6,1004,25,0.0249003984063745,6,19
Quartile,73,218.5,141.5,66.54166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,7,0.0069721115537848604,4,3
Quartile,73,218.70833333333334,142.375,66.66666666666667,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,5,12,1004,19,0.018924302788844622,12,7
Quartile,73,215.91666666666669,139.70833333333334,66.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,10,4,1004,14,0.013944223107569721,4,10
Quartile,73,218.375,143.25,65.70833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,3,9,1004,12,0.01195219123505976,9,3
Quartile,73,213.33333333333334,143.70833333333334,66.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,5,10,1004,15,0.014940239043824702,10,5
Quartile,73,214.20833333333331,139.58333333333331,64.75,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,12,0.01195219123505976,8,4,1004,14,0.013944223107569721,6,8
Quartile,73,214.29166666666666,141,64.45833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,14,0.013944223107569721,8,6
Quartile,73,215.29166666666666,140.125,64.08333333333333,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,17,0.01693227091633466,8,9
Quartile,73,218,142.41666666666666,64.5,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,9,14,1004,25,0.0249003984063745,14,11
Quartile,73,215.29166666666669,142.70833333333334,65.5,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,3,18,1004,25,0.0249003984063745,19,6
Quartile,73,218.25,142.20833333333334,64.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,3,8,1004,15,0.014940239043824702,8,7
Quartile,73,214.70833333333331,143.875,66.54166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,16,0.01593625498007968,9,7
Quartile,73,214.08333333333331,142.58333333333331,65.58333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,18,0.017928286852589643,10,8
Quartile,73,215.20833333333334,139.875,65.20833333333334,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,15,0.014940239043824702,7,8
Quartile,73,218.5,141.20833333333331,65.29166666666667,HNFL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,18,0.017928286852589643,11,7
Quartile,73,219.625,140,67.08333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,20,0.0199203187250996,9,11
Quartile,73,213.79166666666669,141,67.125,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,14,0.013944223107569721,8,6
Quartile,73,212.79166666666666,143.29166666666666,64.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,17,0.01693227091633466,11,6
Quartile,73,216.20833333333331,139.29166666666666,66.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,11,9,1004,20,0.0199203187250996,9,11
Quartile,73,217.5,142.79166666666666,62.916666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,4,12,1004,16,0.01593625498007968,12,4
Quartile,73,216.79166666666669,140.95833333333331,63.70833333333333,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,15,0.014940239043824702,5,10,1004,17,0.01693227091633466,10,7
Quartile,73,219.91666666666669,141.70833333333331,67.20833333333334,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,5,10,1004,16,0.01593625498007968,10,6
Quartile,73,217.83333333333331,136.20833333333331,63.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,9,4,1004,13,0.012948207171314742,4,9
Quartile,73,214.91666666666669,140.625,66.70833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,17,0.01693227091633466,9,8,1004,18,0.017928286852589643,9,9
Quartile,73,215.29166666666669,141.5,65.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,13,0.012948207171314742,5,8
Quartile,73,217.5,139.70833333333331,65.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,14,6,1004,20,0.0199203187250996,6,14
Quartile,73,218.70833333333331,141.41666666666669,64.20833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,13,0.012948207171314742,6,7,1004,14,0.013944223107569721,7,7
Quartile,73,219.79166666666669,142.95833333333331,65.83333333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,11,11,1004,22,0.021912350597609563,11,11
Quartile,73,217.04166666666669,140.20833333333331,65.875,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,10,8,1004,19,0.018924302788844622,9,10
Quartile,73,221.41666666666666,142.5,63.208333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,8,13,1004,22,0.021912350597609563,13,9
Quartile,73,213,139.29166666666666,65.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,15,0.014940239043824702,6,9
Quartile,73,216.20833333333331,139.41666666666669,67.95833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,20,0.0199203187250996,10,10
Quartile,73,218.79166666666669,140.5,65.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,9,4,1004,17,0.01693227091633466,5,12
Quartile,73,215.20833333333331,135.04166666666669,64.70833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,13,1,1004,16,0.01593625498007968,2,14
Quartile,73,218.08333333333331,141.58333333333331,68.5,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,18,0.017928286852589643,8,10,1004,20,0.0199203187250996,10,10
Quartile,73,213.5,138.91666666666669,65.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,15,6,1004,22,0.021912350597609563,6,16
Quartile,73,212.70833333333331,142.70833333333334,68.58333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,6,11,1004,18,0.017928286852589643,11,7
Quartile,73,219,137.79166666666666,64.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,13,4,1004,17,0.01693227091633466,4,13
Quartile,73,216.58333333333331,140.5,65.45833333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,20,0.0199203187250996,12,8
Quartile,73,215.58333333333331,144.41666666666669,63.666666666666664,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,6,12,1004,21,0.02091633466135458,13,8
Quartile,73,214,143,65.75,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,7,10,1004,18,0.017928286852589643,11,7
Quartile,73,215,139.20833333333331,66.20833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,16,0.01593625498007968,8,8
Quartile,73,214.79166666666669,137.5,63.75,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,18,0.017928286852589643,12,6,1004,19,0.018924302788844622,7,12
Quartile,73,213.70833333333331,141.08333333333331,65,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,16,0.01593625498007968,7,9
Quartile,73,215.70833333333334,141,67.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,18,0.017928286852589643,7,11
Quartile,73,218.125,142.04166666666669,65.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,19,0.018924302788844622,9,10
Quartile,73,215.125,143.5,68.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,6,15,1004,21,0.02091633466135458,15,6
Quartile,73,213.5,141.125,63.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,12,12,1004,24,0.02390438247011952,12,12
Quartile,73,215.5,138,64.58333333333333,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,16,0.01593625498007968,11,5,1004,18,0.017928286852589643,6,12
Quartile,73,219.20833333333331,140.70833333333331,68.91666666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,7,9,1004,18,0.017928286852589643,10,8
Quartile,73,213.16666666666666,140.91666666666669,64.45833333333334,HNFL,142,4,0.028169014084507043,3,1,142,5,0.035211267605633804,1,4
,,,,,,1004,16,0.01593625498007968,9,7,1004,16,0.01593625498007968,7,9
Quartile,73,212.125,139.20833333333334,65.75,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,13,0.012948207171314742,8,5,1004,15,0.014940239043824702,6,9
Quartile,73,213.375,141.5,64.58333333333333,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,8,8,1004,16,0.01593625498007968,8,8
Quartile,73,220.5,140.29166666666666,67.20833333333334,HNFL,142,4,0.028169014084507043,3,1,142,5,0.035211267605633804,1,4
,,,,,,1004,9,0.008964143426294821,6,3,1004,9,0.008964143426294821,3,6
Quartile,73,217.5,141.29166666666666,66.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,16,0.01593625498007968,9,7
Quartile,73,218.29166666666669,141.29166666666666,64.08333333333333,HNFL,142,3,0.02112676056338028,3,0,142,4,0.028169014084507043,0,4
,,,,,,1004,14,0.013944223107569721,6,8,1004,15,0.014940239043824702,8,7
Quartile,73,217.20833333333331,148.29166666666666,68.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,0,24,1004,25,0.0249003984063745,24,1
Quartile,73,217,137.33333333333334,66.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,12,3,1004,15,0.014940239043824702,3,12
Quartile,73,217.79166666666669,141.29166666666666,65.5,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,6,9,1004,16,0.01593625498007968,9,7
Quartile,73,216.20833333333331,138.625,64.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,15,5,1004,21,0.02091633466135458,6,15
Quartile,73,217.70833333333334,142.20833333333334,65.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,18,0.017928286852589643,14,4
Quartile,73,215.04166666666669,140.29166666666666,66.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,12,0.01195219123505976,6,6
Quartile,73,210.29166666666669,139.5,65.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,13,0.012948207171314742,6,7
Quartile,73,215.79166666666669,140.125,66.625,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,11,0.010956175298804782,6,5
Quartile,73,217.33333333333334,141.29166666666666,64.16666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,21,0.02091633466135458,11,10
Quartile,73,213.625,143.79166666666666,67,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,15,0.014940239043824702,11,4
Quartile,73,212.5,142.79166666666666,65.54166666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,18,0.017928286852589643,8,10,1004,18,0.017928286852589643,10,8
Quartile,73,212.58333333333331,139.79166666666666,66.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,10,6,1004,16,0.01593625498007968,6,10
Quartile,73,218.625,139.91666666666669,64.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,9,4,1004,13,0.012948207171314742,4,9
Quartile,73,212.375,136.70833333333331,68.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,11,4,1004,15,0.014940239043824702,4,11
Quartile,73,213.58333333333331,139.20833333333331,63.625,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,12,0.01195219123505976,5,7,1004,12,0.01195219123505976,7,5
Quartile,73,218.91666666666666,139.5,67,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,11,0.010956175298804782,9,2,1004,12,0.01195219123505976,2,10
Quartile,73,218,139,65.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,11,0.010956175298804782,4,7
Quartile,73,219.20833333333334,141.625,65.875,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,15,0.014940239043824702,8,7
Quartile,73,218.79166666666669,141.70833333333331,65.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,14,7,1004,23,0.022908366533864542,8,15
Quartile,73,222.875,143.29166666666666,65.70833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,3,17,1004,22,0.021912350597609563,17,5
Quartile,73,216.29166666666666,141.20833333333331,67.33333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,14,0.013944223107569721,8,6
Quartile,73,219.29166666666669,144.66666666666666,64.75,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,2,9,1004,14,0.013944223107569721,9,5
Quartile,73,217.625,140.20833333333334,67.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,8,0.00796812749003984,4,4,1004,8,0.00796812749003984,4,4
Quartile,73,219.08333333333331,139,66.5,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,19,0.018924302788844622,16,3,1004,19,0.018924302788844622,3,16
Quartile,73,217.70833333333334,143,63.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,20,0.0199203187250996,12,8
Quartile,73,214.41666666666669,139.08333333333334,65.95833333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,13,7,1004,22,0.021912350597609563,9,13
Quartile,73,220,142.5,63.75,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,8,0.00796812749003984,3,5,1004,11,0.010956175298804782,5,6
Quartile,73,219.70833333333331,140.58333333333331,67.25,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,7,6,1004,13,0.012948207171314742,6,7
Quartile,73,215.41666666666669,140.91666666666669,66.54166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,9,2,1004,12,0.01195219123505976,2,10
Quartile,73,212.79166666666666,140.66666666666666,66.79166666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,17,0.01693227091633466,11,6,1004,18,0.017928286852589643,7,11
Quartile,73,219.20833333333331,140.5,65.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,9,13,1004,24,0.02390438247011952,13,11
Quartile,73,215.875,141.20833333333331,65.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,15,0.014940239043824702,5,10
Quartile,73,216.83333333333334,143.58333333333331,68.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,4,10,1004,14,0.013944223107569721,10,4
Quartile,73,215.95833333333331,138.70833333333331,65.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,11,7,1004,20,0.0199203187250996,7,13
Quartile,73,215.41666666666669,141.08333333333331,67.20833333333334,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,13,0.012948207171314742,5,8
Quartile,73,214,141.79166666666666,67.5,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,13,0.012948207171314742,9,4,1004,15,0.014940239043824702,5,10
Quartile,73,216.16666666666666,141,66.25,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,10,14,1004,25,0.0249003984063745,14,11
Quartile,73,217.20833333333331,139.20833333333334,65.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,18,0.017928286852589643,7,11
Quartile,73,219.375,141,65.70833333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,9,4,1004,13,0.012948207171314742,4,9
Quartile,73,218.41666666666669,142.91666666666669,66.70833333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,14,0.013944223107569721,6,8
Quartile,73,215.91666666666669,141,64.16666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,17,0.01693227091633466,10,7
Quartile,73,217.5,142,65.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,24,0.02390438247011952,15,9,1004,25,0.0249003984063745,9,16
Quartile,73,215.70833333333334,141.08333333333331,64.70833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,8,0.00796812749003984,3,5,1004,10,0.0099601593625498,5,5
Quartile,73,214,139.20833333333334,66.95833333333334,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,1004,16,0.01593625498007968,11,5,1004,17,0.01693227091633466,6,11
Quartile,73,215.91666666666669,141.66666666666666,66.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,11,13,1004,24,0.02390438247011952,13,11
Quartile,73,217.79166666666669,143.29166666666666,64.20833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,12,0.01195219123505976,6,6
Quartile,73,217.29166666666666,137,65.375,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,20,3,1004,24,0.02390438247011952,3,21
Quartile,73,214,138.20833333333331,65.83333333333333,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,21,0.02091633466135458,14,7,1004,21,0.02091633466135458,7,14
Quartile,73,218,145,65.375,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,5,14,1004,21,0.02091633466135458,14,7
Quartile,73,213.91666666666669,139.70833333333331,64.58333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,18,0.017928286852589643,10,8,1004,18,0.017928286852589643,8,10
Quartile,73,216.16666666666666,141.20833333333334,66.08333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,10,0.0099601593625498,7,3,1004,12,0.01195219123505976,3,9
Quartile,73,213.20833333333331,139.20833333333334,65.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,3,5,1004,9,0.008964143426294821,6,3
Quartile,73,217.70833333333331,139.5,68.25,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,15,0.014940239043824702,10,5,1004,16,0.01593625498007968,5,11
Quartile,73,214.125,139.70833333333331,65.20833333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,10,4,1004,14,0.013944223107569721,4,10
Quartile,73,216,143.41666666666669,64.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,7,5,1004,12,0.01195219123505976,5,7
Quartile,73,218.16666666666666,143,65.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,4,10,1004,15,0.014940239043824702,10,5
Quartile,73,217.79166666666669,139.20833333333334,66.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,12,3,1004,17,0.01693227091633466,3,14
Quartile,73,214.20833333333331,141.29166666666666,66.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,15,0.014940239043824702,8,7
Quartile,73,210.125,142.20833333333331,66.25,HNFL,142,4,0.028169014084507043,3,1,142,5,0.035211267605633804,2,3
,,,,,,1004,14,0.013944223107569721,5,9,1004,17,0.01693227091633466,12,5
Quartile,73,216.08333333333334,138.125,65.70833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,10,2,1004,16,0.01593625498007968,2,14
Quartile,73,215.29166666666669,143.66666666666666,62.041666666666664,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,19,0.018924302788844622,3,16,1004,20,0.0199203187250996,17,3
Quartile,73,217.70833333333331,146.5,65.95833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,6,14,1004,21,0.02091633466135458,14,7
Quartile,73,212.41666666666669,142.91666666666666,65.75,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,6,8,1004,14,0.013944223107569721,8,6
Quartile,73,216.20833333333334,139.70833333333331,66.16666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,11,7,1004,20,0.0199203187250996,8,12
Quartile,73,220.58333333333334,139.5,64.45833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,6,5,1004,14,0.013944223107569721,6,8
Quartile,73,218.375,143.5,65.91666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,3,10,1004,15,0.014940239043824702,11,4
Quartile,73,218.70833333333331,144,64.625,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,7,11,1004,18,0.017928286852589643,11,7
Quartile,73,217.20833333333334,140.79166666666666,66.75,HNFL,142,4,0.028169014084507043,3,1,142,5,0.035211267605633804,1,4
,,,,,,1004,18,0.017928286852589643,10,8,1004,18,0.017928286852589643,8,10
Quartile,73,215.08333333333331,141.33333333333334,65.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,17,0.01693227091633466,10,7
Quartile,73,217.20833333333331,139.70833333333334,68.04166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,12,0.01195219123505976,9,3,1004,13,0.012948207171314742,3,10
Quartile,73,214.41666666666669,143.41666666666669,64.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,3,10,1004,15,0.014940239043824702,11,4
Quartile,73,217.41666666666669,139.29166666666666,67.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,10,2,1004,13,0.012948207171314742,2,11
Quartile,73,217,143.5,66.08333333333334,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
