Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,186.79166666666666,137.5,88.625,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,21,19
,,,,,,1004,274,0.2729083665338645,131,143,1004,280,0.2788844621513944,142,138
Quartile,66,190.16666666666666,136.79166666666669,89.33333333333334,HNFL,142,41,0.2887323943661972,20,21,142,43,0.3028169014084507,21,22
,,,,,,1004,276,0.2749003984063745,136,140,1004,278,0.27689243027888444,138,140
Quartile,66,187.41666666666669,139.79166666666669,85.25,HNFL,142,42,0.29577464788732394,22,20,142,44,0.30985915492957744,20,24
,,,,,,1004,281,0.2798804780876494,137,144,1004,284,0.28286852589641437,145,139
Quartile,66,187.83333333333334,135.5,90.08333333333334,HNFL,142,40,0.28169014084507044,20,20,142,38,0.2676056338028169,19,19
,,,,,,1004,278,0.27689243027888444,139,139,1004,279,0.2778884462151394,141,138
Quartile,66,194.79166666666666,134.16666666666666,84.29166666666667,HNFL,142,38,0.2676056338028169,18,20,142,39,0.2746478873239437,20,19
,,,,,,1004,279,0.2778884462151394,142,137,1004,290,0.28884462151394424,137,153
Quartile,66,186.41666666666669,135.70833333333334,88.83333333333334,HNFL,142,39,0.2746478873239437,19,20,142,37,0.2605633802816901,20,17
,,,,,,1004,287,0.2858565737051793,144,143,1004,288,0.2868525896414343,145,143
Quartile,66,182.33333333333334,137.16666666666669,87.45833333333334,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,20,19
,,,,,,1004,283,0.2818725099601594,139,144,1004,278,0.27689243027888444,148,130
Quartile,66,185.29166666666666,138.20833333333331,89.25,HNFL,142,39,0.2746478873239437,19,20,142,37,0.2605633802816901,20,17
,,,,,,1004,273,0.27191235059760954,129,144,1004,268,0.26693227091633465,141,127
Quartile,66,181.5,140.875,87.45833333333334,HNFL,142,42,0.29577464788732394,19,23,142,39,0.2746478873239437,23,16
,,,,,,1004,278,0.27689243027888444,129,149,1004,274,0.2729083665338645,154,120
Quartile,66,190.08333333333331,139,86.95833333333334,HNFL,142,37,0.2605633802816901,18,19,142,36,0.2535211267605634,17,19
,,,,,,1004,274,0.2729083665338645,127,147,1004,278,0.27689243027888444,146,132
Quartile,66,183.41666666666669,140.5,85.66666666666667,HNFL,142,40,0.28169014084507044,18,22,142,39,0.2746478873239437,22,17
,,,,,,1004,279,0.2778884462151394,133,146,1004,276,0.2749003984063745,149,127
Quartile,66,186.58333333333334,141.41666666666669,85.20833333333334,HNFL,142,39,0.2746478873239437,18,21,142,37,0.2605633802816901,21,16
,,,,,,1004,279,0.2778884462151394,129,150,1004,281,0.2798804780876494,155,126
Quartile,66,185.20833333333331,137,88.70833333333333,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,283,0.2818725099601594,139,144,1004,282,0.28087649402390436,147,135
Quartile,66,188.375,133.5,84.25,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,20,21
,,,,,,1004,272,0.27091633466135456,139,133,1004,278,0.27689243027888444,133,145
Quartile,66,180.58333333333331,133.70833333333331,88.375,HNFL,142,41,0.2887323943661972,20,21,142,39,0.2746478873239437,22,17
,,,,,,1004,280,0.2788844621513944,145,135,1004,279,0.2778884462151394,139,140
Quartile,66,186.29166666666669,136.91666666666669,84,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,20,20
,,,,,,1004,282,0.28087649402390436,139,143,1004,283,0.2818725099601594,147,136
Quartile,66,184.54166666666669,135.29166666666669,86.33333333333334,HNFL,142,41,0.2887323943661972,21,20,142,42,0.29577464788732394,21,21
,,,,,,1004,278,0.27689243027888444,135,143,1004,278,0.27689243027888444,145,133
Quartile,66,187.04166666666669,135.41666666666669,86.04166666666667,HNFL,142,41,0.2887323943661972,20,21,142,43,0.3028169014084507,23,20
,,,,,,1004,280,0.2788844621513944,139,141,1004,283,0.2818725099601594,144,139
Quartile,66,187,135.16666666666666,88.125,HNFL,142,39,0.2746478873239437,20,19,142,38,0.2676056338028169,18,20
,,,,,,1004,280,0.2788844621513944,140,140,1004,283,0.2818725099601594,142,141
Quartile,66,184.5,132.5,86.25,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,20,20
,,,,,,1004,275,0.2739043824701195,142,133,1004,268,0.26693227091633465,134,134
Quartile,66,185,136,88.04166666666666,HNFL,142,41,0.2887323943661972,20,21,142,42,0.29577464788732394,23,19
,,,,,,1004,285,0.28386454183266935,144,141,1004,286,0.2848605577689243,141,145
Quartile,66,184.91666666666669,137.29166666666666,86.08333333333334,HNFL,142,41,0.2887323943661972,21,20,142,42,0.29577464788732394,22,20
,,,,,,1004,279,0.2778884462151394,136,143,1004,279,0.2778884462151394,147,132
Quartile,66,183.20833333333331,135.5,83.83333333333333,HNFL,142,38,0.2676056338028169,18,20,142,37,0.2605633802816901,20,17
,,,,,,1004,279,0.2778884462151394,141,138,1004,278,0.27689243027888444,140,138
Quartile,66,187.625,139.79166666666666,88.04166666666666,HNFL,142,39,0.2746478873239437,18,21,142,40,0.28169014084507044,22,18
,,,,,,1004,279,0.2778884462151394,134,145,1004,279,0.2778884462151394,142,137
Quartile,66,183.20833333333331,137.70833333333334,85.66666666666666,HNFL,142,39,0.2746478873239437,19,20,142,37,0.2605633802816901,21,16
,,,,,,1004,280,0.2788844621513944,140,140,1004,280,0.2788844621513944,144,136
Quartile,66,190.125,137,86.125,HNFL,142,39,0.2746478873239437,19,20,142,40,0.28169014084507044,20,20
,,,,,,1004,285,0.28386454183266935,140,145,1004,287,0.2858565737051793,145,142
Quartile,66,190.29166666666669,136.29166666666669,87,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,18,21
,,,,,,1004,282,0.28087649402390436,139,143,1004,280,0.2788844621513944,144,136
Quartile,66,185.70833333333331,139,88.70833333333334,HNFL,142,37,0.2605633802816901,18,19,142,38,0.2676056338028169,20,18
,,,,,,1004,279,0.2778884462151394,132,147,1004,283,0.2818725099601594,151,132
Quartile,66,185.70833333333331,135.79166666666669,88.5,HNFL,142,42,0.29577464788732394,22,20,142,44,0.30985915492957744,19,25
,,,,,,1004,285,0.28386454183266935,142,143,1004,282,0.28087649402390436,144,138
Quartile,66,187.70833333333331,137.70833333333334,89.91666666666667,HNFL,142,36,0.2535211267605634,18,18,142,35,0.24647887323943662,17,18
,,,,,,1004,274,0.2729083665338645,134,140,1004,275,0.2739043824701195,138,137
Quartile,66,187.70833333333331,136.29166666666666,87.54166666666666,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,23,17
,,,,,,1004,282,0.28087649402390436,140,142,1004,278,0.27689243027888444,139,139
Quartile,66,189.66666666666666,132.29166666666669,84.79166666666666,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,19,22
,,,,,,1004,286,0.2848605577689243,145,141,1004,291,0.2898406374501992,141,150
Quartile,66,189.625,138.29166666666666,85.5,HNFL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,281,0.2798804780876494,132,149,1004,281,0.2798804780876494,149,132
Quartile,66,184.79166666666669,137.29166666666669,87.875,HNFL,142,43,0.3028169014084507,22,21,142,42,0.29577464788732394,21,21
,,,,,,1004,278,0.27689243027888444,138,140,1004,277,0.27589641434262946,144,133
Quartile,66,184.29166666666666,141.91666666666669,83.04166666666667,HNFL,142,40,0.28169014084507044,19,21,142,41,0.2887323943661972,22,19
,,,,,,1004,283,0.2818725099601594,130,153,1004,284,0.28286852589641437,155,129
Quartile,66,191.08333333333331,135.20833333333334,84.04166666666666,HNFL,142,42,0.29577464788732394,22,20,142,43,0.3028169014084507,20,23
,,,,,,1004,273,0.27191235059760954,134,139,1004,278,0.27689243027888444,138,140
Quartile,66,183,135.91666666666666,86.79166666666667,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,20,17
,,,,,,1004,272,0.27091633466135456,136,136,1004,262,0.26095617529880477,137,125
Quartile,66,186.875,137.58333333333331,89.5,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,280,0.2788844621513944,137,143,1004,280,0.2788844621513944,141,139
Quartile,66,187.375,141.41666666666669,87.91666666666666,HNFL,142,38,0.2676056338028169,18,20,142,39,0.2746478873239437,21,18
,,,,,,1004,268,0.26693227091633465,121,147,1004,267,0.26593625498007967,145,122
Quartile,66,184.08333333333331,134,87.04166666666666,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,21,20
,,,,,,1004,272,0.27091633466135456,142,130,1004,266,0.2649402390438247,130,136
Quartile,66,190.66666666666669,137.20833333333334,85.66666666666666,HNFL,142,37,0.2605633802816901,19,18,142,38,0.2676056338028169,18,20
,,,,,,1004,281,0.2798804780876494,137,144,1004,285,0.28386454183266935,143,142
Quartile,66,186,135.125,85.29166666666667,HNFL,142,38,0.2676056338028169,19,19,142,36,0.2535211267605634,19,17
,,,,,,1004,273,0.27191235059760954,134,139,1004,278,0.27689243027888444,142,136
Quartile,66,187.625,135.70833333333334,84.95833333333334,HNFL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1004,279,0.2778884462151394,140,139,1004,288,0.2868525896414343,143,145
Quartile,66,191.20833333333331,136.70833333333334,88.04166666666667,HNFL,142,38,0.2676056338028169,20,18,142,40,0.28169014084507044,19,21
,,,,,,1004,279,0.2778884462151394,135,144,1004,286,0.2848605577689243,143,143
Quartile,66,183.41666666666669,136.58333333333334,87.25,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,21,18
,,,,,,1004,274,0.2729083665338645,133,141,1004,275,0.2739043824701195,144,131
Quartile,66,186.20833333333334,137.08333333333331,85.20833333333334,HNFL,142,40,0.28169014084507044,20,20,142,39,0.2746478873239437,20,19
,,,,,,1004,279,0.2778884462151394,136,143,1004,280,0.2788844621513944,145,135
Quartile,66,180.83333333333334,135.79166666666669,83.75,HNFL,142,41,0.2887323943661972,19,22,142,39,0.2746478873239437,22,17
,,,,,,1004,281,0.2798804780876494,138,143,1004,283,0.2818725099601594,151,132
Quartile,66,188.16666666666666,138.75,86.29166666666666,HNFL,142,40,0.28169014084507044,19,21,142,41,0.2887323943661972,22,19
,,,,,,1004,288,0.2868525896414343,137,151,1004,292,0.2908366533864542,152,140
Quartile,66,189.5,139.20833333333334,87.91666666666667,HNFL,142,39,0.2746478873239437,19,20,142,43,0.3028169014084507,20,23
,,,,,,1004,283,0.2818725099601594,138,145,1004,284,0.28286852589641437,144,140
Quartile,66,187.20833333333331,136.16666666666666,86.75,HNFL,142,40,0.28169014084507044,19,21,142,39,0.2746478873239437,21,18
,,,,,,1004,278,0.27689243027888444,141,137,1004,276,0.2749003984063745,135,141
Quartile,66,186.625,131.95833333333334,88.04166666666666,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,277,0.27589641434262946,143,134,1004,276,0.2749003984063745,137,139
Quartile,66,187.29166666666669,136.41666666666669,83.04166666666667,HNFL,142,42,0.29577464788732394,20,22,142,40,0.28169014084507044,22,18
,,,,,,1004,280,0.2788844621513944,136,144,1004,282,0.28087649402390436,145,137
Quartile,66,193.875,137.79166666666666,89.75,HNFL,142,38,0.2676056338028169,18,20,142,39,0.2746478873239437,20,19
,,,,,,1004,274,0.2729083665338645,134,140,1004,279,0.2778884462151394,138,141
Quartile,66,185.70833333333334,134.79166666666666,84.375,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1004,286,0.2848605577689243,147,139,1004,284,0.28286852589641437,139,145
Quartile,66,192.16666666666666,134.29166666666666,87.75,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,20,21
,,,,,,1004,284,0.28286852589641437,148,136,1004,291,0.2898406374501992,136,155
Quartile,66,188.58333333333331,138.625,91.25,HNFL,142,41,0.2887323943661972,19,22,142,40,0.28169014084507044,21,19
,,,,,,1004,276,0.2749003984063745,133,143,1004,273,0.27191235059760954,140,133
Quartile,66,186.41666666666669,137.70833333333334,88.75,HNFL,142,40,0.28169014084507044,19,21,142,42,0.29577464788732394,21,21
,,,,,,1004,281,0.2798804780876494,140,141,1004,275,0.2739043824701195,143,132
Quartile,66,185.29166666666669,137.33333333333334,85.625,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1004,284,0.28286852589641437,141,143,1004,285,0.28386454183266935,142,143
Quartile,66,181.875,134,88.66666666666666,HNFL,142,39,0.2746478873239437,19,20,142,38,0.2676056338028169,20,18
,,,,,,1004,283,0.2818725099601594,144,139,1004,281,0.2798804780876494,140,141
Quartile,66,189.45833333333331,133.5,83.75,HNFL,142,41,0.2887323943661972,21,20,142,43,0.3028169014084507,21,22
,,,,,,1004,278,0.27689243027888444,140,138,1004,280,0.2788844621513944,141,139
Quartile,66,193.04166666666669,140.33333333333331,88.95833333333334,HNFL,142,41,0.2887323943661972,21,20,142,42,0.29577464788732394,20,22
,,,,,,1004,278,0.27689243027888444,129,149,1004,287,0.2858565737051793,150,137
Quartile,66,181.91666666666669,136,84.54166666666667,HNFL,142,38,0.2676056338028169,20,18,142,36,0.2535211267605634,19,17
,,,,,,1004,273,0.27191235059760954,134,139,1004,271,0.2699203187250996,142,129
Quartile,66,187.375,138.41666666666669,87.54166666666666,HNFL,142,40,0.28169014084507044,19,21,142,41,0.2887323943661972,23,18
,,,,,,1004,276,0.2749003984063745,135,141,1004,272,0.27091633466135456,137,135
Quartile,66,184.375,134.70833333333334,91.70833333333334,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,20,20
,,,,,,1004,276,0.2749003984063745,136,140,1004,280,0.2788844621513944,143,137
Quartile,66,184.04166666666669,138,86.29166666666666,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,20,19
,,,,,,1004,280,0.2788844621513944,137,143,1004,278,0.27689243027888444,143,135
Quartile,66,187.91666666666669,137.70833333333331,88.25,HNFL,142,38,0.2676056338028169,19,19,142,40,0.28169014084507044,20,20
,,,,,,1004,276,0.2749003984063745,135,141,1004,275,0.2739043824701195,138,137
Quartile,66,185.79166666666669,136.29166666666669,87.20833333333334,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,282,0.28087649402390436,139,143,1004,282,0.28087649402390436,145,137
Quartile,66,185.20833333333334,136.20833333333331,86,HNFL,142,41,0.2887323943661972,19,22,142,43,0.3028169014084507,22,21
,,,,,,1004,277,0.27589641434262946,137,140,1004,279,0.2778884462151394,142,137
Quartile,66,184.625,135.91666666666669,88.875,HNFL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1004,284,0.28286852589641437,142,142,1004,282,0.28087649402390436,142,140
Quartile,66,183.91666666666669,137.75,80.83333333333334,HNFL,142,39,0.2746478873239437,20,19,142,38,0.2676056338028169,19,19
,,,,,,1004,277,0.27589641434262946,135,142,1004,275,0.2739043824701195,147,128
Quartile,66,188.08333333333331,134.79166666666666,84.95833333333334,HNFL,142,43,0.3028169014084507,22,21,142,44,0.30985915492957744,21,23
,,,,,,1004,276,0.2749003984063745,138,138,1004,279,0.2778884462151394,137,142
Quartile,66,185.29166666666669,135.5,88.375,HNFL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,17,22
,,,,,,1004,284,0.28286852589641437,142,142,1004,281,0.2798804780876494,143,138
Quartile,66,187.29166666666669,138.29166666666666,87.83333333333334,HNFL,142,41,0.2887323943661972,20,21,142,42,0.29577464788732394,20,22
,,,,,,1004,269,0.2679282868525896,128,141,1004,269,0.2679282868525896,141,128
Quartile,66,183.625,141.75,87.25,HNFL,142,40,0.28169014084507044,18,22,142,41,0.2887323943661972,23,18
,,,,,,1004,281,0.2798804780876494,133,148,1004,279,0.2778884462151394,148,131
Quartile,66,187.08333333333331,135,88.08333333333334,HNFL,142,39,0.2746478873239437,19,20,142,40,0.28169014084507044,20,20
,,,,,,1004,279,0.2778884462151394,139,140,1004,279,0.2778884462151394,139,140
Quartile,66,183.75,137.29166666666666,87.375,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,22,19
,,,,,,1004,286,0.2848605577689243,139,147,1004,282,0.28087649402390436,148,134
Quartile,66,185.29166666666669,140.70833333333334,85.375,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,277,0.27589641434262946,132,145,1004,278,0.27689243027888444,149,129
Quartile,66,182.29166666666666,134.20833333333331,87.625,HNFL,142,40,0.28169014084507044,20,20,142,39,0.2746478873239437,20,19
,,,,,,1004,277,0.27589641434262946,143,134,1004,268,0.26693227091633465,136,132
Quartile,66,192.41666666666669,137.04166666666666,87.5,HNFL,142,40,0.28169014084507044,19,21,142,42,0.29577464788732394,22,20
,,,,,,1004,281,0.2798804780876494,138,143,1004,288,0.2868525896414343,144,144
Quartile,66,187.5,137.41666666666669,86.33333333333334,HNFL,142,43,0.3028169014084507,23,20,142,43,0.3028169014084507,20,23
,,,,,,1004,280,0.2788844621513944,139,141,1004,288,0.2868525896414343,143,145
Quartile,66,185.70833333333334,136.70833333333334,84.75,HNFL,142,41,0.2887323943661972,21,20,142,42,0.29577464788732394,20,22
,,,,,,1004,270,0.2689243027888446,134,136,1004,275,0.2739043824701195,140,135
Quartile,66,182.16666666666666,138,87.54166666666666,HNFL,142,39,0.2746478873239437,18,21,142,38,0.2676056338028169,22,16
,,,,,,1004,275,0.2739043824701195,138,137,1004,275,0.2739043824701195,142,133
Quartile,66,189.83333333333334,134.79166666666666,85.70833333333334,HNFL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1004,275,0.2739043824701195,137,138,1004,279,0.2778884462151394,140,139
Quartile,66,189.16666666666666,131.5,85.625,HNFL,142,38,0.2676056338028169,19,19,142,41,0.2887323943661972,20,21
,,,,,,1004,290,0.28884462151394424,153,137,1004,296,0.2948207171314741,137,159
Quartile,66,185.91666666666669,136.79166666666669,82.70833333333334,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,21,20
,,,,,,1004,280,0.2788844621513944,137,143,1004,282,0.28087649402390436,144,138
Quartile,66,185.5,133.875,88.08333333333333,HNFL,142,38,0.2676056338028169,18,20,142,39,0.2746478873239437,21,18
,,,,,,1004,280,0.2788844621513944,139,141,1004,277,0.27589641434262946,142,135
Quartile,66,189,138,85.33333333333334,HNFL,142,40,0.28169014084507044,20,20,142,41,0.2887323943661972,21,20
,,,,,,1004,284,0.28286852589641437,139,145,1004,293,0.2918326693227092,147,146
Quartile,66,186.33333333333334,136.5,87.04166666666666,HNFL,142,42,0.29577464788732394,20,22,142,40,0.28169014084507044,21,19
,,,,,,1004,276,0.2749003984063745,138,138,1004,271,0.2699203187250996,138,133
Quartile,66,189.70833333333331,136.33333333333334,86.83333333333333,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,285,0.28386454183266935,142,143,1004,289,0.28784860557768926,145,144
Quartile,66,183.125,141.20833333333334,85.875,HNFL,142,41,0.2887323943661972,18,23,142,41,0.2887323943661972,24,17
,,,,,,1004,277,0.27589641434262946,129,148,1004,272,0.27091633466135456,149,123
Quartile,66,185.20833333333334,130.58333333333331,87.83333333333334,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1004,275,0.2739043824701195,149,126,1004,270,0.2689243027888446,126,144
Quartile,66,189.04166666666666,136.20833333333334,90,HNFL,142,39,0.2746478873239437,21,18,142,37,0.2605633802816901,17,20
,,,,,,1004,277,0.27589641434262946,138,139,1004,280,0.2788844621513944,139,141
Quartile,66,185,136.08333333333331,86.16666666666666,HNFL,142,41,0.2887323943661972,21,20,142,42,0.29577464788732394,21,21
,,,,,,1004,283,0.2818725099601594,142,141,1004,286,0.2848605577689243,142,144
Quartile,66,188.375,137.58333333333331,86.5,HNFL,142,42,0.29577464788732394,21,21,142,43,0.3028169014084507,20,23
,,,,,,1004,273,0.27191235059760954,132,141,1004,276,0.2749003984063745,142,134
Quartile,66,184.79166666666669,137.66666666666669,84.75,HNFL,142,44,0.30985915492957744,19,25,142,43,0.3028169014084507,26,17
,,,,,,1004,278,0.27689243027888444,138,140,1004,282,0.28087649402390436,141,141
Quartile,66,189.91666666666669,137.16666666666666,86.70833333333334,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,280,0.2788844621513944,136,144,1004,285,0.28386454183266935,146,139
Quartile,66,193.33333333333334,133.875,85.125,HNFL,142,40,0.28169014084507044,19,21,142,39,0.2746478873239437,20,19
,,,,,,1004,275,0.2739043824701195,143,132,1004,285,0.28386454183266935,131,154
Quartile,66,186.79166666666666,132.70833333333331,84.375,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,20,19
,,,,,,1004,280,0.2788844621513944,150,130,1004,280,0.2788844621513944,129,151
Quartile,66,180.91666666666669,140.5,87.625,HNFL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,23,15
,,,,,,1004,282,0.28087649402390436,134,148,1004,278,0.27689243027888444,152,126
Quartile,66,188.70833333333334,130.45833333333334,83.58333333333334,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,20,20
,,,,,,1004,281,0.2798804780876494,147,134,1004,283,0.2818725099601594,135,148
Quartile,66,186.5,135.70833333333334,85.25,HNFL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,20,20
,,,,,,1004,277,0.27589641434262946,142,135,1004,278,0.27689243027888444,139,139
Quartile,66,183.16666666666666,135.41666666666669,79.375,HNFL,142,39,0.2746478873239437,21,18,142,40,0.28169014084507044,19,21
,,,,,,1004,283,0.2818725099601594,145,138,1004,285,0.28386454183266935,141,144
Quartile,66,185.29166666666669,132.95833333333331,90,HNFL,142,41,0.2887323943661972,22,19,142,42,0.29577464788732394,20,22
,,,,,,1004,285,0.28386454183266935,147,138,1004,281,0.2798804780876494,136,145
Quartile,66,185.5,136,86.20833333333333,HNFL,142,39,0.2746478873239437,21,18,142,38,0.2676056338028169,18,20
,,,,,,1004,285,0.28386454183266935,141,144,1004,286,0.2848605577689243,147,139
Quartile,66,187.29166666666666,138,87.20833333333333,HNFL,142,39,0.2746478873239437,19,20,142,41,0.2887323943661972,20,21
,,,,,,1004,281,0.2798804780876494,139,142,1004,281,0.2798804780876494,141,140
Quartile,66,185.5,135.75,87.29166666666667,HNFL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1004,280,0.2788844621513944,140,140,1004,283,0.2818725099601594,140,143
Quartile,66,185,134.91666666666669,83.54166666666666,HNFL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,18,22
,,,,,,1004,278,0.27689243027888444,141,137,1004,279,0.2778884462151394,143,136
Quartile,66,186.83333333333334,133.29166666666669,85.625,HNFL,142,39,0.2746478873239437,19,20,142,38,0.2676056338028169,21,17
,,,,,,1004,281,0.2798804780876494,146,135,1004,283,0.2818725099601594,136,147
Quartile,66,188,137.08333333333331,87.04166666666666,HNFL,142,39,0.2746478873239437,19,20,142,40,0.28169014084507044,20,20
,,,,,,1004,282,0.28087649402390436,137,145,1004,277,0.27589641434262946,143,134
Quartile,66,184.79166666666669,137.70833333333334,87.375,HNFL,142,42,0.29577464788732394,21,21,142,41,0.2887323943661972,21,20
,,,,,,1004,275,0.2739043824701195,133,142,1004,274,0.2729083665338645,145,129
Quartile,66,187.5,138.41666666666669,88,HNFL,142,42,0.29577464788732394,20,22,142,43,0.3028169014084507,22,21
,,,,,,1004,285,0.28386454183266935,137,148,1004,282,0.28087649402390436,144,138
Quartile,66,186.70833333333331,136.875,84.95833333333334,HNFL,142,40,0.28169014084507044,21,19,142,41,0.2887323943661972,21,20
,,,,,,1004,278,0.27689243027888444,136,142,1004,276,0.2749003984063745,144,132
Quartile,66,189.29166666666669,136.20833333333331,86.45833333333334,HNFL,142,41,0.2887323943661972,20,21,142,41,0.2887323943661972,21,20
,,,,,,1004,283,0.2818725099601594,137,146,1004,282,0.28087649402390436,146,136
Quartile,66,187.66666666666666,137.29166666666669,88.41666666666667,HNFL,142,38,0.2676056338028169,19,19,142,40,0.28169014084507044,20,20
,,,,,,1004,282,0.28087649402390436,136,146,1004,280,0.2788844621513944,142,138
Quartile,66,185.91666666666669,138.29166666666666,87.75,HNFL,142,38,0.2676056338028169,18,20,142,37,0.2605633802816901,20,17
,,,,,,1004,280,0.2788844621513944,139,141,1004,282,0.28087649402390436,146,136
Quartile,66,183.58333333333331,139.5,85.20833333333334,HNFL,142,40,0.28169014084507044,19,21,142,39,0.2746478873239437,21,18
,,,,,,1004,279,0.2778884462151394,129,150,1004,277,0.27589641434262946,156,121
Quartile,66,190.29166666666666,136.5,82.75,HNFL,142,40,0.28169014084507044,21,19,142,41,0.2887323943661972,20,21
,,,,,,1004,283,0.2818725099601594,143,140,1004,285,0.28386454183266935,140,145
Quartile,66,185,140.5,85.5,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,21,18
,,,,,,1004,273,0.27191235059760954,129,144,1004,277,0.27589641434262946,146,131
Quartile,66,187.66666666666669,138,90.5,HNFL,142,39,0.2746478873239437,20,19,142,41,0.2887323943661972,20,21
,,,,,,1004,273,0.27191235059760954,134,139,1004,279,0.2778884462151394,143,136
Quartile,66,189.33333333333334,138.5,89.08333333333333,HNFL,142,40,0.28169014084507044,20,20,142,43,0.3028169014084507,21,22
,,,,,,1004,283,0.2818725099601594,137,146,1004,280,0.2788844621513944,144,136
Quartile,66,190.625,137,85.91666666666667,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,283,0.2818725099601594,141,142,1004,287,0.2858565737051793,143,144
Quartile,66,184.41666666666669,134.5,90.83333333333334,HNFL,142,42,0.29577464788732394,23,19,142,42,0.29577464788732394,19,23
,,,,,,1004,282,0.28087649402390436,143,139,1004,292,0.2908366533864542,142,150
Quartile,66,188.29166666666666,133,85.75,HNFL,142,40,0.28169014084507044,20,20,142,39,0.2746478873239437,20,19
,,,,,,1004,282,0.28087649402390436,146,136,1004,290,0.28884462151394424,137,153
Quartile,66,188.79166666666669,133.83333333333334,88.20833333333334,HNFL,142,43,0.3028169014084507,22,21,142,41,0.2887323943661972,20,21
,,,,,,1004,283,0.2818725099601594,144,139,1004,283,0.2818725099601594,139,144
Quartile,66,185.83333333333334,139.91666666666669,87.16666666666666,HNFL,142,42,0.29577464788732394,21,21,142,41,0.2887323943661972,20,21
,,,,,,1004,280,0.2788844621513944,133,147,1004,276,0.2749003984063745,145,131
Quartile,66,183.5,140.66666666666666,87.54166666666666,HNFL,142,41,0.2887323943661972,19,22,142,41,0.2887323943661972,23,18
,,,,,,1004,281,0.2798804780876494,130,151,1004,279,0.2778884462151394,151,128
Quartile,66,184.20833333333334,132.08333333333331,89.58333333333333,HNFL,142,41,0.2887323943661972,21,20,142,42,0.29577464788732394,20,22
,,,,,,1004,286,0.2848605577689243,146,140,1004,278,0.27689243027888444,137,141
Quartile,66,187.16666666666666,129.79166666666669,87.70833333333333,HNFL,142,43,0.3028169014084507,21,22,142,42,0.29577464788732394,22,20
,,,,,,1004,279,0.2778884462151394,146,133,1004,282,0.28087649402390436,131,151
Quartile,66,190.08333333333331,136.41666666666669,87.20833333333333,HNFL,142,41,0.2887323943661972,21,20,142,43,0.3028169014084507,20,23
,,,,,,1004,281,0.2798804780876494,137,144,1004,286,0.2848605577689243,147,139
Quartile,66,182.625,135.08333333333334,80.29166666666667,HNFL,142,42,0.29577464788732394,20,22,142,41,0.2887323943661972,23,18
