Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,187,0.1864406779661017,83,104,1003,252,0.25124626121635096,146,106
Quartile,71,113.83333333333334,80.29166666666666,46.541666666666664,HNFL,142,26,0.18309859154929578,13,13,142,30,0.2112676056338028,16,14
,,,,,,1003,182,0.1814556331006979,89,93,1003,228,0.22731804586241275,117,111
Quartile,71,116.5,78,44.125,HNFL,142,25,0.176056338028169,12,13,142,29,0.20422535211267606,15,14
,,,,,,1003,173,0.17248255234297108,106,67,1003,227,0.226321036889332,93,134
Quartile,71,113.08333333333334,80.29166666666666,45.45833333333333,HNFL,142,32,0.22535211267605634,17,15,142,42,0.29577464788732394,20,22
,,,,,,1003,174,0.17347956131605186,87,87,1003,237,0.23629112662013957,121,116
Quartile,71,115.20833333333333,82.5,45.25,HNFL,142,28,0.19718309859154928,12,16,142,40,0.28169014084507044,21,19
,,,,,,1003,178,0.17746759720837488,77,101,1003,237,0.23629112662013957,126,111
Quartile,71,117.79166666666666,81.5,45.541666666666664,HNFL,142,27,0.19014084507042253,13,14,142,31,0.21830985915492956,17,14
,,,,,,1003,171,0.17048853439680958,81,90,1003,222,0.2213359920239282,109,113
Quartile,71,114.58333333333333,80.875,45.375,HNFL,142,27,0.19014084507042253,12,15,142,36,0.2535211267605634,20,16
,,,,,,1003,175,0.1744765702891326,88,87,1003,247,0.24626121635094717,126,121
Quartile,71,115,83.5,46.041666666666664,HNFL,142,29,0.20422535211267606,13,16,142,37,0.2605633802816901,21,16
,,,,,,1003,190,0.18943170488534397,83,107,1003,249,0.24825523429710866,133,116
Quartile,71,116.08333333333334,82.79166666666666,43.95833333333333,HNFL,142,30,0.2112676056338028,15,15,142,41,0.2887323943661972,21,20
,,,,,,1003,187,0.1864406779661017,81,106,1003,247,0.24626121635094717,137,110
Quartile,71,117.79166666666666,82.375,44.45833333333333,HNFL,142,26,0.18309859154929578,13,13,142,34,0.23943661971830985,18,16
,,,,,,1003,181,0.18045862412761715,77,104,1003,228,0.22731804586241275,123,105
Quartile,71,115,84.29166666666666,45.5,HNFL,142,28,0.19718309859154928,14,14,142,33,0.2323943661971831,17,16
,,,,,,1003,179,0.17846460618145563,69,110,1003,234,0.2333000997008973,137,97
Quartile,71,118.125,79.5,45.541666666666664,HNFL,142,27,0.19014084507042253,13,14,142,32,0.22535211267605634,18,14
,,,,,,1003,178,0.17746759720837488,94,84,1003,232,0.2313060817547358,104,128
Quartile,71,114.58333333333333,82.70833333333334,44.541666666666664,HNFL,142,30,0.2112676056338028,14,16,142,35,0.24647887323943662,19,16
,,,,,,1003,188,0.18743768693918245,82,106,1003,251,0.2502492522432702,139,112
Quartile,71,114.79166666666666,81.20833333333334,43.58333333333333,HNFL,142,26,0.18309859154929578,12,14,142,38,0.2676056338028169,18,20
,,,,,,1003,165,0.16450648055832504,80,85,1003,220,0.2193419740777667,120,100
Quartile,71,122.95833333333333,79.08333333333334,47,HNFL,142,20,0.14084507042253522,10,10,142,27,0.19014084507042253,12,15
,,,,,,1003,189,0.18843469591226322,105,84,1003,258,0.2572283150548355,95,163
Quartile,71,115.20833333333333,80.41666666666666,44.833333333333336,HNFL,142,26,0.18309859154929578,12,14,142,32,0.22535211267605634,18,14
,,,,,,1003,186,0.18544366899302095,92,94,1003,241,0.24027916251246262,125,116
Quartile,71,116.875,81.79166666666666,45.708333333333336,HNFL,142,27,0.19014084507042253,14,13,142,32,0.22535211267605634,14,18
,,,,,,1003,184,0.18344965104685942,84,100,1003,234,0.2333000997008973,125,109
Quartile,71,118,81.79166666666666,42,HNFL,142,26,0.18309859154929578,14,12,142,32,0.22535211267605634,15,17
,,,,,,1003,183,0.18245264207377868,91,92,1003,241,0.24027916251246262,127,114
Quartile,71,117.29166666666666,79.875,44.04166666666667,HNFL,142,22,0.15492957746478872,12,10,142,35,0.24647887323943662,16,19
,,,,,,1003,172,0.17148554336989033,91,81,1003,240,0.23928215353938184,107,133
Quartile,71,115.91666666666667,81,45,HNFL,142,29,0.20422535211267606,14,15,142,41,0.2887323943661972,20,21
,,,,,,1003,181,0.18045862412761715,91,90,1003,232,0.2313060817547358,118,114
Quartile,71,114.20833333333334,76.5,43.20833333333333,HNFL,142,27,0.19014084507042253,14,13,142,33,0.2323943661971831,16,17
,,,,,,1003,169,0.16849451645064806,109,60,1003,228,0.22731804586241275,96,132
Quartile,71,111.70833333333334,79.875,46.25,HNFL,142,26,0.18309859154929578,14,12,142,33,0.2323943661971831,14,19
,,,,,,1003,175,0.1744765702891326,89,86,1003,237,0.23629112662013957,124,113
Quartile,71,117.79166666666666,80.41666666666667,42.5,HNFL,142,25,0.176056338028169,13,12,142,32,0.22535211267605634,16,16
,,,,,,1003,172,0.17148554336989033,86,86,1003,226,0.22532402791625125,118,108
Quartile,71,116.79166666666666,81,45.125,HNFL,142,28,0.19718309859154928,14,14,142,36,0.2535211267605634,18,18
,,,,,,1003,190,0.18943170488534397,96,94,1003,250,0.24925224327018944,124,126
Quartile,71,115.33333333333334,79.91666666666667,43.08333333333333,HNFL,142,26,0.18309859154929578,14,12,142,33,0.2323943661971831,15,18
,,,,,,1003,179,0.17846460618145563,97,82,1003,250,0.24925224327018944,119,131
Quartile,71,115.20833333333334,80.5,45.625,HNFL,142,28,0.19718309859154928,13,15,142,37,0.2605633802816901,21,16
,,,,,,1003,179,0.17846460618145563,89,90,1003,223,0.22233300099700898,111,112
Quartile,71,114.45833333333333,79,45.541666666666664,HNFL,142,23,0.1619718309859155,12,11,142,36,0.2535211267605634,20,16
,,,,,,1003,179,0.17846460618145563,103,76,1003,243,0.24227318045862412,116,127
Quartile,71,118,81,45.708333333333336,HNFL,142,31,0.21830985915492956,15,16,142,39,0.2746478873239437,19,20
,,,,,,1003,180,0.1794616151545364,86,94,1003,253,0.2522432701894317,130,123
Quartile,71,117.79166666666666,81.08333333333333,44.95833333333333,HNFL,142,26,0.18309859154929578,12,14,142,34,0.23943661971830985,19,15
,,,,,,1003,195,0.19441674975074777,95,100,1003,259,0.25822532402791626,126,133
Quartile,71,118.20833333333334,80.5,43.91666666666667,HNFL,142,29,0.20422535211267606,14,15,142,35,0.24647887323943662,18,17
,,,,,,1003,176,0.17547357926221335,95,81,1003,225,0.22432701894317048,106,119
Quartile,71,116.5,82.5,45.79166666666667,HNFL,142,30,0.2112676056338028,15,15,142,43,0.3028169014084507,22,21
,,,,,,1003,186,0.18544366899302095,86,100,1003,249,0.24825523429710866,127,122
Quartile,71,117,84.29166666666666,44.79166666666667,HNFL,142,30,0.2112676056338028,15,15,142,40,0.28169014084507044,19,21
,,,,,,1003,174,0.17347956131605186,61,113,1003,240,0.23928215353938184,144,96
Quartile,71,118.20833333333334,81.29166666666666,45.5,HNFL,142,26,0.18309859154929578,13,13,142,41,0.2887323943661972,19,22
,,,,,,1003,183,0.18245264207377868,89,94,1003,246,0.2452642073778664,122,124
Quartile,71,116.29166666666666,81.70833333333334,44.08333333333333,HNFL,142,30,0.2112676056338028,16,14,142,39,0.2746478873239437,19,20
,,,,,,1003,186,0.18544366899302095,87,99,1003,250,0.24925224327018944,132,118
Quartile,71,118.70833333333333,81.20833333333334,41.166666666666664,HNFL,142,26,0.18309859154929578,12,14,142,37,0.2605633802816901,21,16
,,,,,,1003,188,0.18743768693918245,83,105,1003,259,0.25822532402791626,145,114
Quartile,71,114.79166666666666,81.58333333333334,44.91666666666667,HNFL,142,27,0.19014084507042253,13,14,142,38,0.2676056338028169,18,20
,,,,,,1003,176,0.17547357926221335,81,95,1003,241,0.24027916251246262,132,109
Quartile,71,115.20833333333334,81.375,46.041666666666664,HNFL,142,26,0.18309859154929578,12,14,142,32,0.22535211267605634,18,14
,,,,,,1003,195,0.19441674975074777,88,107,1003,251,0.2502492522432702,135,116
Quartile,71,118.625,80.70833333333334,44.75,HNFL,142,27,0.19014084507042253,14,13,142,40,0.28169014084507044,19,21
,,,,,,1003,183,0.18245264207377868,95,88,1003,243,0.24227318045862412,108,135
Quartile,71,119,81.5,46,HNFL,142,28,0.19718309859154928,14,14,142,39,0.2746478873239437,18,21
,,,,,,1003,176,0.17547357926221335,83,93,1003,236,0.23529411764705882,116,120
Quartile,71,119,80.70833333333334,43.666666666666664,HNFL,142,28,0.19718309859154928,13,15,142,37,0.2605633802816901,20,17
,,,,,,1003,169,0.16849451645064806,81,88,1003,247,0.24626121635094717,119,128
Quartile,71,113.04166666666667,81,47.29166666666667,HNFL,142,26,0.18309859154929578,13,13,142,34,0.23943661971830985,14,20
,,,,,,1003,182,0.1814556331006979,96,86,1003,247,0.24626121635094717,123,124
Quartile,71,116.79166666666666,81.79166666666666,43.25,HNFL,142,28,0.19718309859154928,14,14,142,37,0.2605633802816901,16,21
,,,,,,1003,186,0.18544366899302095,80,106,1003,249,0.24825523429710866,133,116
Quartile,71,117.125,83.5,45.75,HNFL,142,25,0.176056338028169,11,14,142,36,0.2535211267605634,18,18
,,,,,,1003,187,0.1864406779661017,82,105,1003,240,0.23928215353938184,127,113
Quartile,71,119.5,79.20833333333334,45.208333333333336,HNFL,142,27,0.19014084507042253,15,12,142,40,0.28169014084507044,17,23
,,,,,,1003,181,0.18045862412761715,93,88,1003,259,0.25822532402791626,111,148
Quartile,71,114.20833333333334,81,43,HNFL,142,25,0.176056338028169,11,14,142,32,0.22535211267605634,20,12
,,,,,,1003,176,0.17547357926221335,93,83,1003,227,0.226321036889332,119,108
Quartile,71,118,81.91666666666666,44.125,HNFL,142,30,0.2112676056338028,14,16,142,39,0.2746478873239437,20,19
,,,,,,1003,166,0.16550348953140578,79,87,1003,226,0.22532402791625125,109,117
Quartile,71,117.5,81.5,44.125,HNFL,142,30,0.2112676056338028,13,17,142,38,0.2676056338028169,18,20
,,,,,,1003,179,0.17846460618145563,80,99,1003,239,0.2382851445663011,125,114
Quartile,71,113.79166666666666,81,44.79166666666667,HNFL,142,23,0.1619718309859155,11,12,142,33,0.2323943661971831,18,15
,,,,,,1003,178,0.17746759720837488,98,80,1003,230,0.22931206380857427,118,112
Quartile,71,117.20833333333333,81.875,43.20833333333333,HNFL,142,25,0.176056338028169,12,13,142,33,0.2323943661971831,17,16
,,,,,,1003,170,0.1694915254237288,79,91,1003,241,0.24027916251246262,123,118
Quartile,71,117,83,45,HNFL,142,28,0.19718309859154928,14,14,142,32,0.22535211267605634,16,16
,,,,,,1003,183,0.18245264207377868,80,103,1003,244,0.2432701894317049,132,112
Quartile,71,113.375,79.20833333333334,45.5,HNFL,142,28,0.19718309859154928,14,14,142,38,0.2676056338028169,19,19
,,,,,,1003,185,0.18444666001994017,104,81,1003,245,0.24426719840478564,113,132
Quartile,71,113.5,80.5,47.5,HNFL,142,27,0.19014084507042253,15,12,142,38,0.2676056338028169,19,19
,,,,,,1003,187,0.1864406779661017,93,94,1003,261,0.26021934197407776,127,134
Quartile,71,116.58333333333333,82.54166666666667,46,HNFL,142,25,0.176056338028169,15,10,142,36,0.2535211267605634,14,22
,,,,,,1003,175,0.1744765702891326,71,104,1003,235,0.23429710867397807,130,105
Quartile,71,117.20833333333333,81.29166666666666,45.583333333333336,HNFL,142,30,0.2112676056338028,16,14,142,37,0.2605633802816901,17,20
,,,,,,1003,167,0.16650049850448653,77,90,1003,235,0.23429710867397807,124,111
Quartile,71,115.70833333333333,81.29166666666666,44.208333333333336,HNFL,142,27,0.19014084507042253,15,12,142,38,0.2676056338028169,18,20
,,,,,,1003,193,0.19242273180458624,91,102,1003,254,0.25324027916251246,140,114
Quartile,71,118.29166666666666,79.5,43.375,HNFL,142,31,0.21830985915492956,17,14,142,41,0.2887323943661972,21,20
,,,,,,1003,177,0.17647058823529413,94,83,1003,231,0.23030907278165502,115,116
Quartile,71,120,82.91666666666667,43.833333333333336,HNFL,142,30,0.2112676056338028,15,15,142,34,0.23943661971830985,19,15
,,,,,,1003,175,0.1744765702891326,75,100,1003,235,0.23429710867397807,128,107
Quartile,71,117.91666666666666,81.58333333333333,40.75,HNFL,142,25,0.176056338028169,12,13,142,33,0.2323943661971831,15,18
,,,,,,1003,174,0.17347956131605186,83,91,1003,240,0.23928215353938184,131,109
Quartile,71,115.33333333333334,81.79166666666666,43.041666666666664,HNFL,142,32,0.22535211267605634,15,17,142,42,0.29577464788732394,24,18
,,,,,,1003,169,0.16849451645064806,79,90,1003,222,0.2213359920239282,117,105
Quartile,71,121.20833333333334,82,46.041666666666664,HNFL,142,27,0.19014084507042253,14,13,142,38,0.2676056338028169,18,20
,,,,,,1003,170,0.1694915254237288,83,87,1003,228,0.22731804586241275,95,133
Quartile,71,115.54166666666666,78.58333333333333,46.541666666666664,HNFL,142,26,0.18309859154929578,13,13,142,37,0.2605633802816901,19,18
,,,,,,1003,175,0.1744765702891326,104,71,1003,243,0.24227318045862412,99,144
Quartile,71,114.08333333333333,78,44.708333333333336,HNFL,142,22,0.15492957746478872,11,11,142,34,0.23943661971830985,18,16
,,,,,,1003,192,0.1914257228315055,117,75,1003,261,0.26021934197407776,109,152
Quartile,71,116.5,80,44.70833333333333,HNFL,142,25,0.176056338028169,13,12,142,34,0.23943661971830985,18,16
,,,,,,1003,183,0.18245264207377868,102,81,1003,239,0.2382851445663011,109,130
Quartile,71,113.5,79,43.91666666666667,HNFL,142,32,0.22535211267605634,17,15,142,37,0.2605633802816901,18,19
,,,,,,1003,187,0.1864406779661017,104,83,1003,247,0.24626121635094717,122,125
Quartile,71,115.08333333333333,83,45.208333333333336,HNFL,142,32,0.22535211267605634,16,16,142,41,0.2887323943661972,21,20
,,,,,,1003,181,0.18045862412761715,83,98,1003,232,0.2313060817547358,128,104
Quartile,71,115.08333333333334,81.08333333333334,45.25,HNFL,142,24,0.16901408450704225,12,12,142,33,0.2323943661971831,15,18
,,,,,,1003,187,0.1864406779661017,86,101,1003,247,0.24626121635094717,133,114
Quartile,71,117.45833333333333,86.20833333333334,45.208333333333336,HNFL,142,24,0.16901408450704225,11,13,142,34,0.23943661971830985,19,15
,,,,,,1003,178,0.17746759720837488,53,125,1003,245,0.24426719840478564,155,90
Quartile,71,115.5,80,42.75,HNFL,142,28,0.19718309859154928,14,14,142,39,0.2746478873239437,20,19
,,,,,,1003,184,0.18344965104685942,106,78,1003,258,0.2572283150548355,121,137
Quartile,71,113.125,80.5,46,HNFL,142,24,0.16901408450704225,14,10,142,32,0.22535211267605634,14,18
,,,,,,1003,200,0.19940179461615154,109,91,1003,267,0.2662013958125623,128,139
Quartile,71,112.5,80,45.125,HNFL,142,27,0.19014084507042253,14,13,142,35,0.24647887323943662,19,16
,,,,,,1003,178,0.17746759720837488,99,79,1003,245,0.24426719840478564,124,121
Quartile,71,115.79166666666666,75.29166666666666,45,HNFL,142,28,0.19718309859154928,14,14,142,36,0.2535211267605634,18,18
,,,,,,1003,173,0.17248255234297108,116,57,1003,230,0.22931206380857427,93,137
Quartile,71,116.58333333333333,80.375,45.41666666666667,HNFL,142,26,0.18309859154929578,13,13,142,36,0.2535211267605634,19,17
,,,,,,1003,192,0.1914257228315055,96,96,1003,263,0.2622133599202393,130,133
Quartile,71,114.70833333333334,81.20833333333334,45.95833333333333,HNFL,142,26,0.18309859154929578,13,13,142,34,0.23943661971830985,17,17
,,,,,,1003,184,0.18344965104685942,87,97,1003,254,0.25324027916251246,128,126
Quartile,71,114.875,82.29166666666666,45,HNFL,142,29,0.20422535211267606,13,16,142,37,0.2605633802816901,22,15
,,,,,,1003,166,0.16550348953140578,71,95,1003,231,0.23030907278165502,133,98
Quartile,71,120.29166666666667,79.79166666666666,42.5,HNFL,142,23,0.1619718309859155,12,11,142,33,0.2323943661971831,15,18
,,,,,,1003,181,0.18045862412761715,101,80,1003,257,0.25623130608175476,117,140
Quartile,71,116.375,80.875,48.708333333333336,HNFL,142,29,0.20422535211267606,15,14,142,40,0.28169014084507044,18,22
,,,,,,1003,181,0.18045862412761715,93,88,1003,247,0.24626121635094717,110,137
Quartile,71,114.29166666666666,78.04166666666667,46.541666666666664,HNFL,142,26,0.18309859154929578,14,12,142,34,0.23943661971830985,15,19
,,,,,,1003,179,0.17846460618145563,102,77,1003,241,0.24027916251246262,106,135
Quartile,71,116.625,80.5,43.79166666666667,HNFL,142,28,0.19718309859154928,14,14,142,38,0.2676056338028169,19,19
,,,,,,1003,179,0.17846460618145563,95,84,1003,240,0.23928215353938184,125,115
Quartile,71,121.875,79.70833333333334,45.75,HNFL,142,23,0.1619718309859155,12,11,142,27,0.19014084507042253,13,14
,,,,,,1003,182,0.1814556331006979,102,80,1003,256,0.25523429710867396,97,159
Quartile,71,115.5,81.91666666666667,42.45833333333333,HNFL,142,31,0.21830985915492956,16,15,142,35,0.24647887323943662,17,18
,,,,,,1003,173,0.17248255234297108,81,92,1003,228,0.22731804586241275,121,107
Quartile,71,117.70833333333334,78,42.79166666666667,HNFL,142,25,0.176056338028169,15,10,142,38,0.2676056338028169,16,22
,,,,,,1003,187,0.1864406779661017,111,76,1003,256,0.25523429710867396,117,139
Quartile,71,117.70833333333334,79,46.5,HNFL,142,28,0.19718309859154928,17,11,142,39,0.2746478873239437,17,22
,,,,,,1003,186,0.18544366899302095,106,80,1003,236,0.23529411764705882,99,137
Quartile,71,115.375,81.20833333333334,48.208333333333336,HNFL,142,25,0.176056338028169,11,14,142,30,0.2112676056338028,15,15
,,,,,,1003,193,0.19242273180458624,96,97,1003,268,0.26719840478564305,130,138
Quartile,71,116.41666666666667,81.91666666666667,47.25,HNFL,142,25,0.176056338028169,14,11,142,33,0.2323943661971831,15,18
,,,,,,1003,184,0.18344965104685942,90,94,1003,256,0.25523429710867396,119,137
Quartile,71,119.20833333333334,82.79166666666666,45.625,HNFL,142,25,0.176056338028169,12,13,142,36,0.2535211267605634,18,18
,,,,,,1003,177,0.17647058823529413,76,101,1003,247,0.24626121635094717,127,120
Quartile,71,118.375,81.58333333333333,46.208333333333336,HNFL,142,32,0.22535211267605634,15,17,142,42,0.29577464788732394,21,21
,,,,,,1003,182,0.1814556331006979,79,103,1003,232,0.2313060817547358,119,113
Quartile,71,117.16666666666667,79.5,45.5,HNFL,142,25,0.176056338028169,13,12,142,32,0.22535211267605634,14,18
,,,,,,1003,175,0.1744765702891326,97,78,1003,241,0.24027916251246262,110,131
Quartile,71,115.70833333333334,80.70833333333334,44.041666666666664,HNFL,142,32,0.22535211267605634,16,16,142,39,0.2746478873239437,19,20
,,,,,,1003,184,0.18344965104685942,90,94,1003,243,0.24227318045862412,126,117
Quartile,71,115.58333333333333,80.20833333333334,46.45833333333333,HNFL,142,26,0.18309859154929578,13,13,142,35,0.24647887323943662,16,19
,,,,,,1003,180,0.1794616151545364,94,86,1003,243,0.24227318045862412,112,131
Quartile,71,115.5,79.70833333333334,46.625,HNFL,142,27,0.19014084507042253,12,15,142,35,0.24647887323943662,17,18
,,,,,,1003,175,0.1744765702891326,99,76,1003,251,0.2502492522432702,107,144
Quartile,71,119.70833333333333,83.79166666666666,45.91666666666667,HNFL,142,27,0.19014084507042253,11,16,142,36,0.2535211267605634,19,17
,,,,,,1003,182,0.1814556331006979,72,110,1003,240,0.23928215353938184,122,118
Quartile,71,117,83,45.208333333333336,HNFL,142,28,0.19718309859154928,14,14,142,35,0.24647887323943662,18,17
,,,,,,1003,172,0.17148554336989033,80,92,1003,236,0.23529411764705882,125,111
Quartile,71,116.29166666666666,78,44.625,HNFL,142,30,0.2112676056338028,13,17,142,44,0.30985915492957744,22,22
,,,,,,1003,171,0.17048853439680958,103,68,1003,228,0.22731804586241275,99,129
Quartile,71,115.91666666666667,80.5,45.25,HNFL,142,29,0.20422535211267606,14,15,142,37,0.2605633802816901,18,19
,,,,,,1003,180,0.1794616151545364,96,84,1003,243,0.24227318045862412,113,130
Quartile,71,117.5,83.20833333333334,44,HNFL,142,26,0.18309859154929578,14,12,142,35,0.24647887323943662,17,18
,,,,,,1003,180,0.1794616151545364,74,106,1003,246,0.2452642073778664,136,110
Quartile,71,114.29166666666667,81.70833333333334,43.708333333333336,HNFL,142,26,0.18309859154929578,13,13,142,39,0.2746478873239437,20,19
,,,,,,1003,189,0.18843469591226322,90,99,1003,240,0.23928215353938184,130,110
Quartile,71,116.375,78.20833333333334,45.08333333333333,HNFL,142,20,0.14084507042253522,10,10,142,29,0.20422535211267606,15,14
,,,,,,1003,176,0.17547357926221335,99,77,1003,238,0.23728813559322035,104,134
Quartile,71,112.29166666666666,80.08333333333333,43.041666666666664,HNFL,142,30,0.2112676056338028,14,16,142,37,0.2605633802816901,21,16
,,,,,,1003,184,0.18344965104685942,87,97,1003,245,0.24426719840478564,138,107
Quartile,71,116.41666666666667,77.83333333333334,44.45833333333333,HNFL,142,26,0.18309859154929578,15,11,142,31,0.21830985915492956,12,19
,,,,,,1003,173,0.17248255234297108,103,70,1003,245,0.24426719840478564,103,142
Quartile,71,113.79166666666667,79,45.208333333333336,HNFL,142,27,0.19014084507042253,16,11,142,32,0.22535211267605634,15,17
,,,,,,1003,185,0.18444666001994017,96,89,1003,243,0.24227318045862412,121,122
Quartile,71,113.54166666666666,81.16666666666666,46.041666666666664,HNFL,142,29,0.20422535211267606,13,16,142,39,0.2746478873239437,21,18
,,,,,,1003,190,0.18943170488534397,86,104,1003,246,0.2452642073778664,130,116
Quartile,71,115,78.5,45.5,HNFL,142,29,0.20422535211267606,15,14,142,37,0.2605633802816901,19,18
,,,,,,1003,188,0.18743768693918245,104,84,1003,248,0.2472582253240279,119,129
Quartile,71,115.5,79.91666666666667,44.58333333333333,HNFL,142,24,0.16901408450704225,12,12,142,29,0.20422535211267606,14,15
,,,,,,1003,195,0.19441674975074777,100,95,1003,255,0.2542372881355932,127,128
Quartile,71,117.33333333333334,81.58333333333333,41.58333333333333,HNFL,142,28,0.19718309859154928,13,15,142,36,0.2535211267605634,22,14
,,,,,,1003,166,0.16550348953140578,73,93,1003,215,0.2143569292123629,125,90
Quartile,71,115.70833333333333,79.875,43.208333333333336,HNFL,142,26,0.18309859154929578,15,11,142,35,0.24647887323943662,15,20
,,,,,,1003,182,0.1814556331006979,95,87,1003,245,0.24426719840478564,118,127
