Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,147.625,104.375,61.708333333333336,HFNL,141,26,0.18439716312056736,12,14,141,24,0.1702127659574468,13,11
,,,,,,1004,183,0.18227091633466136,87,96,1004,173,0.17231075697211157,91,82
Quartile,75,145.54166666666666,105.875,61.29166666666667,HFNL,141,28,0.19858156028368795,13,15,141,27,0.19148936170212766,14,13
,,,,,,1004,177,0.17629482071713148,97,80,1004,170,0.1693227091633466,77,93
Quartile,75,151.875,100.45833333333334,60.70833333333333,HFNL,141,26,0.18439716312056736,11,15,141,25,0.1773049645390071,14,11
,,,,,,1004,185,0.18426294820717132,66,119,1004,180,0.17928286852589642,115,65
Quartile,75,145,105.25,59.875,HFNL,141,27,0.19148936170212766,14,13,141,26,0.18439716312056736,13,13
,,,,,,1004,174,0.17330677290836655,86,88,1004,168,0.16733067729083664,84,84
Quartile,75,145.33333333333334,106.875,58.75,HFNL,141,28,0.19858156028368795,14,14,141,28,0.19858156028368795,14,14
,,,,,,1004,185,0.18426294820717132,93,92,1004,178,0.17729083665338646,89,89
Quartile,75,145.41666666666666,104,59.125,HFNL,141,15,0.10638297872340426,7,8,141,15,0.10638297872340426,8,7
,,,,,,1004,187,0.18625498007968128,82,105,1004,179,0.17828685258964144,103,76
Quartile,75,153.08333333333331,104.33333333333334,66.04166666666666,HFNL,141,23,0.16312056737588654,10,13,141,22,0.15602836879432624,12,10
,,,,,,1004,184,0.18326693227091634,77,107,1004,171,0.17031872509960158,95,76
Quartile,75,150.54166666666666,107.45833333333334,60.833333333333336,HFNL,141,19,0.1347517730496454,10,9,141,18,0.1276595744680851,9,9
,,,,,,1004,180,0.17928286852589642,94,86,1004,171,0.17031872509960158,80,91
Quartile,75,148.625,107.08333333333333,61.58333333333333,HFNL,141,28,0.19858156028368795,16,12,141,26,0.18439716312056736,11,15
,,,,,,1004,177,0.17629482071713148,98,79,1004,168,0.16733067729083664,72,96
Quartile,75,147.875,104.79166666666666,60.833333333333336,HFNL,141,21,0.14893617021276595,10,11,141,21,0.14893617021276595,11,10
,,,,,,1004,191,0.1902390438247012,90,101,1004,184,0.18326693227091634,95,89
Quartile,75,147.08333333333331,103.83333333333333,59.666666666666664,HFNL,141,32,0.22695035460992907,15,17,141,31,0.2198581560283688,17,14
,,,,,,1004,167,0.16633466135458166,76,91,1004,163,0.16235059760956175,89,74
Quartile,75,148.66666666666666,105.66666666666666,62.08333333333333,HFNL,141,30,0.2127659574468085,14,16,141,29,0.20567375886524822,15,14
,,,,,,1004,188,0.18725099601593626,88,100,1004,179,0.17828685258964144,94,85
Quartile,75,145.625,104.58333333333333,60.541666666666664,HFNL,141,23,0.16312056737588654,11,12,141,23,0.16312056737588654,12,11
,,,,,,1004,171,0.17031872509960158,79,92,1004,163,0.16235059760956175,85,78
Quartile,75,146.91666666666666,104.79166666666666,62.58333333333333,HFNL,141,25,0.1773049645390071,11,14,141,25,0.1773049645390071,14,11
,,,,,,1004,190,0.1892430278884462,87,103,1004,188,0.18725099601593626,102,86
Quartile,75,148.33333333333334,108.66666666666666,63.625,HFNL,141,28,0.19858156028368795,13,15,141,27,0.19148936170212766,14,13
,,,,,,1004,181,0.1802788844621514,110,71,1004,172,0.17131474103585656,65,107
Quartile,75,150.83333333333334,110.5,60.08333333333333,HFNL,141,26,0.18439716312056736,12,14,141,24,0.1702127659574468,13,11
,,,,,,1004,186,0.1852589641434263,118,68,1004,175,0.17430278884462153,61,114
Quartile,75,149.625,104.375,61.41666666666667,HFNL,141,25,0.1773049645390071,12,13,141,24,0.1702127659574468,13,11
,,,,,,1004,177,0.17629482071713148,83,94,1004,169,0.16832669322709162,88,81
Quartile,75,147.33333333333334,107.79166666666666,62.541666666666664,HFNL,141,30,0.2127659574468085,16,14,141,29,0.20567375886524822,14,15
,,,,,,1004,185,0.18426294820717132,97,88,1004,174,0.17330677290836655,81,93
Quartile,75,146.45833333333331,105.08333333333334,61.708333333333336,HFNL,141,31,0.2198581560283688,15,16,141,30,0.2127659574468085,16,14
,,,,,,1004,181,0.1802788844621514,81,100,1004,173,0.17231075697211157,96,77
Quartile,75,148.33333333333331,106.66666666666666,62.75,HFNL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,179,0.17828685258964144,87,92,1004,169,0.16832669322709162,83,86
Quartile,75,143.125,104.5,58.79166666666667,HFNL,141,23,0.16312056737588654,13,10,141,23,0.16312056737588654,10,13
,,,,,,1004,178,0.17729083665338646,82,96,1004,171,0.17031872509960158,97,74
Quartile,75,149.25,107.16666666666667,63.166666666666664,HFNL,141,23,0.16312056737588654,11,12,141,22,0.15602836879432624,11,11
,,,,,,1004,188,0.18725099601593626,96,92,1004,178,0.17729083665338646,85,93
Quartile,75,150.33333333333334,107.875,64.5,HFNL,141,27,0.19148936170212766,15,12,141,26,0.18439716312056736,11,15
,,,,,,1004,190,0.1892430278884462,102,88,1004,179,0.17828685258964144,80,99
Quartile,75,147.20833333333331,109.45833333333334,61.958333333333336,HFNL,141,27,0.19148936170212766,15,12,141,26,0.18439716312056736,11,15
,,,,,,1004,162,0.16135458167330677,93,69,1004,157,0.15637450199203187,66,91
Quartile,75,146.625,107.25,62.75,HFNL,141,32,0.22695035460992907,17,15,141,31,0.2198581560283688,15,16
,,,,,,1004,180,0.17928286852589642,98,82,1004,174,0.17330677290836655,79,95
Quartile,75,152.04166666666669,107.375,60.666666666666664,HFNL,141,24,0.1702127659574468,12,12,141,23,0.16312056737588654,11,12
,,,,,,1004,166,0.16533864541832669,92,74,1004,161,0.1603585657370518,69,92
Quartile,75,145.25,105.875,62.25,HFNL,141,29,0.20567375886524822,17,12,141,29,0.20567375886524822,12,17
,,,,,,1004,168,0.16733067729083664,77,91,1004,162,0.16135458167330677,88,74
Quartile,75,146.91666666666669,104.5,61.166666666666664,HFNL,141,29,0.20567375886524822,16,13,141,29,0.20567375886524822,13,16
,,,,,,1004,194,0.19322709163346613,100,94,1004,183,0.18227091633466136,92,91
Quartile,75,146.95833333333331,106.16666666666666,61.125,HFNL,141,22,0.15602836879432624,10,12,141,22,0.15602836879432624,12,10
,,,,,,1004,175,0.17430278884462153,92,83,1004,175,0.17430278884462153,83,92
Quartile,75,150.41666666666666,109.45833333333334,59.041666666666664,HFNL,141,28,0.19858156028368795,15,13,141,25,0.1773049645390071,10,15
,,,,,,1004,182,0.18127490039840638,119,63,1004,174,0.17330677290836655,59,115
Quartile,75,148.41666666666669,105.08333333333334,63,HFNL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,186,0.1852589641434263,87,99,1004,179,0.17828685258964144,93,86
Quartile,75,149.83333333333334,108.75,64.29166666666667,HFNL,141,24,0.1702127659574468,9,15,141,21,0.14893617021276595,12,9
,,,,,,1004,174,0.17330677290836655,99,75,1004,165,0.1643426294820717,68,97
Quartile,75,150.25,108.16666666666666,61.5,HFNL,141,27,0.19148936170212766,14,13,141,25,0.1773049645390071,12,13
,,,,,,1004,192,0.19123505976095617,111,81,1004,179,0.17828685258964144,72,107
Quartile,75,150.91666666666669,104.875,61.541666666666664,HFNL,141,24,0.1702127659574468,13,11,141,24,0.1702127659574468,11,13
,,,,,,1004,198,0.19721115537848605,90,108,1004,191,0.1902390438247012,102,89
Quartile,75,147.83333333333331,105.375,59.333333333333336,HFNL,141,26,0.18439716312056736,14,12,141,23,0.16312056737588654,10,13
,,,,,,1004,170,0.1693227091633466,86,84,1004,161,0.1603585657370518,78,83
Quartile,75,148.125,105.95833333333334,62.58333333333333,HFNL,141,25,0.1773049645390071,10,15,141,23,0.16312056737588654,13,10
,,,,,,1004,199,0.19820717131474103,96,103,1004,192,0.19123505976095617,97,95
Quartile,75,149.45833333333331,105.33333333333333,65.08333333333333,HFNL,141,23,0.16312056737588654,12,11,141,23,0.16312056737588654,11,12
,,,,,,1004,184,0.18326693227091634,81,103,1004,174,0.17330677290836655,93,81
Quartile,75,151.16666666666669,106.33333333333333,60.833333333333336,HFNL,141,28,0.19858156028368795,12,16,141,27,0.19148936170212766,16,11
,,,,,,1004,189,0.18824701195219123,98,91,1004,178,0.17729083665338646,81,97
Quartile,75,148.33333333333334,108.375,60.541666666666664,HFNL,141,24,0.1702127659574468,11,13,141,23,0.16312056737588654,12,11
,,,,,,1004,171,0.17031872509960158,107,64,1004,164,0.16334661354581673,58,106
Quartile,75,146.91666666666669,104.45833333333334,63.833333333333336,HFNL,141,29,0.20567375886524822,13,16,141,28,0.19858156028368795,16,12
,,,,,,1004,190,0.1892430278884462,91,99,1004,186,0.1852589641434263,97,89
Quartile,75,147.66666666666669,102.66666666666666,63.70833333333333,HFNL,141,31,0.2198581560283688,15,16,141,29,0.20567375886524822,15,14
,,,,,,1004,180,0.17928286852589642,71,109,1004,172,0.17131474103585656,104,68
Quartile,75,152.54166666666666,105.45833333333334,61.208333333333336,HFNL,141,25,0.1773049645390071,14,11,141,25,0.1773049645390071,11,14
,,,,,,1004,181,0.1802788844621514,94,87,1004,171,0.17031872509960158,79,92
Quartile,75,150.75,106.04166666666666,63.541666666666664,HFNL,141,25,0.1773049645390071,13,12,141,24,0.1702127659574468,11,13
,,,,,,1004,175,0.17430278884462153,87,88,1004,174,0.17330677290836655,87,87
Quartile,75,151.58333333333331,106.5,63.208333333333336,HFNL,141,29,0.20567375886524822,14,15,141,26,0.18439716312056736,12,14
,,,,,,1004,177,0.17629482071713148,94,83,1004,169,0.16832669322709162,76,93
Quartile,75,148,106.66666666666667,62.958333333333336,HFNL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,182,0.18127490039840638,96,86,1004,174,0.17330677290836655,81,93
Quartile,75,150.20833333333331,107.08333333333334,61.833333333333336,HFNL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,192,0.19123505976095617,103,89,1004,184,0.18326693227091634,83,101
Quartile,75,146.83333333333334,105.375,61.541666666666664,HFNL,141,23,0.16312056737588654,11,12,141,23,0.16312056737588654,12,11
,,,,,,1004,170,0.1693227091633466,87,83,1004,169,0.16832669322709162,83,86
Quartile,75,150.20833333333331,108.95833333333334,64.25,HFNL,141,27,0.19148936170212766,12,15,141,25,0.1773049645390071,13,12
,,,,,,1004,206,0.2051792828685259,117,89,1004,198,0.19721115537848605,83,115
Quartile,75,148.79166666666666,103.75,61.5,HFNL,141,25,0.1773049645390071,11,14,141,25,0.1773049645390071,14,11
,,,,,,1004,180,0.17928286852589642,79,101,1004,177,0.17629482071713148,100,77
Quartile,75,145.95833333333334,103.875,63.04166666666667,HFNL,141,27,0.19148936170212766,15,12,141,26,0.18439716312056736,11,15
,,,,,,1004,185,0.18426294820717132,76,109,1004,180,0.17928286852589642,106,74
Quartile,75,147.41666666666669,102.79166666666666,61.79166666666667,HFNL,141,27,0.19148936170212766,13,14,141,27,0.19148936170212766,14,13
,,,,,,1004,190,0.1892430278884462,78,112,1004,180,0.17928286852589642,107,73
Quartile,75,147.70833333333331,108.79166666666666,63.08333333333333,HFNL,141,18,0.1276595744680851,8,10,141,16,0.11347517730496454,9,7
,,,,,,1004,194,0.19322709163346613,119,75,1004,187,0.18625498007968128,71,116
Quartile,75,142.83333333333334,107.95833333333334,63.79166666666667,HFNL,141,24,0.1702127659574468,13,11,141,23,0.16312056737588654,11,12
,,,,,,1004,166,0.16533864541832669,93,73,1004,162,0.16135458167330677,74,88
Quartile,75,146,105.58333333333333,58.58333333333333,HFNL,141,25,0.1773049645390071,13,12,141,25,0.1773049645390071,12,13
,,,,,,1004,200,0.199203187250996,97,103,1004,191,0.1902390438247012,101,90
Quartile,75,151.91666666666669,107.5,60.666666666666664,HFNL,141,29,0.20567375886524822,13,16,141,28,0.19858156028368795,15,13
,,,,,,1004,190,0.1892430278884462,106,84,1004,179,0.17828685258964144,76,103
Quartile,75,148.625,107.95833333333334,58.25,HFNL,141,23,0.16312056737588654,10,13,141,22,0.15602836879432624,12,10
,,,,,,1004,168,0.16733067729083664,98,70,1004,164,0.16334661354581673,70,94
Quartile,75,145.33333333333331,102.54166666666666,61.041666666666664,HFNL,141,24,0.1702127659574468,10,14,141,23,0.16312056737588654,13,10
,,,,,,1004,196,0.1952191235059761,80,116,1004,189,0.18824701195219123,114,75
Quartile,75,147.125,106.875,60.5,HFNL,141,18,0.1276595744680851,9,9,141,17,0.12056737588652482,9,8
,,,,,,1004,183,0.18227091633466136,102,81,1004,176,0.1752988047808765,77,99
Quartile,75,149.54166666666669,107.58333333333333,63.29166666666667,HFNL,141,28,0.19858156028368795,15,13,141,27,0.19148936170212766,12,15
,,,,,,1004,188,0.18725099601593626,102,86,1004,179,0.17828685258964144,81,98
Quartile,75,151.83333333333331,106.95833333333334,62.75,HFNL,141,27,0.19148936170212766,13,14,141,27,0.19148936170212766,14,13
,,,,,,1004,177,0.17629482071713148,94,83,1004,171,0.17031872509960158,79,92
Quartile,75,151.91666666666669,107.33333333333334,61.75,HFNL,141,25,0.1773049645390071,14,11,141,25,0.1773049645390071,11,14
,,,,,,1004,166,0.16533864541832669,99,67,1004,162,0.16135458167330677,64,98
Quartile,75,149.16666666666669,105.58333333333334,58.708333333333336,HFNL,141,26,0.18439716312056736,12,14,141,25,0.1773049645390071,13,12
,,,,,,1004,198,0.19721115537848605,95,103,1004,189,0.18824701195219123,95,94
Quartile,75,149.75,105.58333333333334,63.541666666666664,HFNL,141,23,0.16312056737588654,10,13,141,22,0.15602836879432624,12,10
,,,,,,1004,200,0.199203187250996,96,104,1004,189,0.18824701195219123,95,94
Quartile,75,147.54166666666666,102.04166666666666,63.5,HFNL,141,26,0.18439716312056736,11,15,141,25,0.1773049645390071,14,11
,,,,,,1004,179,0.17828685258964144,76,103,1004,174,0.17330677290836655,100,74
Quartile,75,149.20833333333331,110.08333333333334,60.58333333333333,HFNL,141,26,0.18439716312056736,14,12,141,26,0.18439716312056736,12,14
,,,,,,1004,188,0.18725099601593626,121,67,1004,180,0.17928286852589642,64,116
Quartile,75,146.41666666666669,101.66666666666666,60.708333333333336,HFNL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,182,0.18127490039840638,68,114,1004,173,0.17231075697211157,111,62
Quartile,75,146.625,105.04166666666667,62.33333333333333,HFNL,141,26,0.18439716312056736,11,15,141,23,0.16312056737588654,13,10
,,,,,,1004,176,0.1752988047808765,83,93,1004,170,0.1693227091633466,89,81
Quartile,75,148.45833333333334,107.16666666666667,64.20833333333334,HFNL,141,29,0.20567375886524822,15,14,141,27,0.19148936170212766,13,14
,,,,,,1004,178,0.17729083665338646,101,77,1004,168,0.16733067729083664,70,98
Quartile,75,152.33333333333331,102.04166666666666,62.041666666666664,HFNL,141,20,0.14184397163120568,11,9,141,20,0.14184397163120568,9,11
,,,,,,1004,185,0.18426294820717132,79,106,1004,177,0.17629482071713148,99,78
Quartile,75,150.41666666666666,107.375,61.5,HFNL,141,29,0.20567375886524822,17,12,141,29,0.20567375886524822,12,17
,,,,,,1004,184,0.18326693227091634,99,85,1004,178,0.17729083665338646,81,97
Quartile,75,147.83333333333334,107,62.625,HFNL,141,27,0.19148936170212766,13,14,141,27,0.19148936170212766,14,13
,,,,,,1004,166,0.16533864541832669,88,78,1004,164,0.16334661354581673,78,86
Quartile,75,145.125,109.08333333333334,59.375,HFNL,141,26,0.18439716312056736,15,11,141,26,0.18439716312056736,11,15
,,,,,,1004,178,0.17729083665338646,111,67,1004,172,0.17131474103585656,65,107
Quartile,75,151.91666666666669,107.41666666666666,61.708333333333336,HFNL,141,21,0.14893617021276595,10,11,141,19,0.1347517730496454,9,10
,,,,,,1004,171,0.17031872509960158,94,77,1004,164,0.16334661354581673,71,93
Quartile,75,147.83333333333334,106.66666666666667,60.541666666666664,HFNL,141,30,0.2127659574468085,15,15,141,30,0.2127659574468085,15,15
,,,,,,1004,184,0.18326693227091634,96,88,1004,179,0.17828685258964144,84,95
Quartile,75,145.91666666666666,106.16666666666666,60.5,HFNL,141,22,0.15602836879432624,12,10,141,22,0.15602836879432624,10,12
,,,,,,1004,173,0.17231075697211157,91,82,1004,164,0.16334661354581673,77,87
Quartile,75,145.45833333333331,103,63.29166666666667,HFNL,141,25,0.1773049645390071,9,16,141,24,0.1702127659574468,15,9
,,,,,,1004,182,0.18127490039840638,78,104,1004,174,0.17330677290836655,102,72
Quartile,75,149.45833333333331,107.29166666666666,62.833333333333336,HFNL,141,27,0.19148936170212766,11,16,141,23,0.16312056737588654,12,11
,,,,,,1004,194,0.19322709163346613,104,90,1004,189,0.18824701195219123,85,104
Quartile,75,148,105.45833333333334,60,HFNL,141,29,0.20567375886524822,15,14,141,29,0.20567375886524822,14,15
,,,,,,1004,188,0.18725099601593626,91,97,1004,184,0.18326693227091634,95,89
Quartile,75,146.41666666666666,103.875,61.91666666666667,HFNL,141,29,0.20567375886524822,12,17,141,27,0.19148936170212766,16,11
,,,,,,1004,185,0.18426294820717132,79,106,1004,180,0.17928286852589642,102,78
Quartile,75,152.66666666666669,108.5,62.875,HFNL,141,28,0.19858156028368795,16,12,141,28,0.19858156028368795,12,16
,,,,,,1004,189,0.18824701195219123,103,86,1004,180,0.17928286852589642,78,102
Quartile,75,152.125,107.16666666666667,61.25,HFNL,141,28,0.19858156028368795,13,15,141,26,0.18439716312056736,13,13
,,,,,,1004,176,0.1752988047808765,96,80,1004,168,0.16733067729083664,72,96
Quartile,75,151.91666666666669,106.58333333333333,61.29166666666667,HFNL,141,26,0.18439716312056736,12,14,141,25,0.1773049645390071,13,12
,,,,,,1004,182,0.18127490039840638,90,92,1004,174,0.17330677290836655,85,89
Quartile,75,149.75,103.375,60.95833333333333,HFNL,141,23,0.16312056737588654,11,12,141,23,0.16312056737588654,12,11
,,,,,,1004,186,0.1852589641434263,79,107,1004,177,0.17629482071713148,101,76
Quartile,75,146.33333333333334,106.95833333333334,59.875,HFNL,141,25,0.1773049645390071,13,12,141,24,0.1702127659574468,12,12
,,,,,,1004,193,0.19223107569721115,102,91,1004,190,0.1892430278884462,89,101
Quartile,75,147.75,107.45833333333334,63.208333333333336,HFNL,141,25,0.1773049645390071,12,13,141,23,0.16312056737588654,11,12
,,,,,,1004,186,0.1852589641434263,105,81,1004,175,0.17430278884462153,75,100
Quartile,75,149.25,106.29166666666666,62.25,HFNL,141,26,0.18439716312056736,12,14,141,25,0.1773049645390071,13,12
,,,,,,1004,180,0.17928286852589642,94,86,1004,171,0.17031872509960158,78,93
Quartile,75,147.20833333333331,107.75,61.04166666666667,HFNL,141,29,0.20567375886524822,13,16,141,26,0.18439716312056736,13,13
,,,,,,1004,195,0.1942231075697211,114,81,1004,190,0.1892430278884462,80,110
Quartile,75,148.75,109.29166666666666,60.75,HFNL,141,25,0.1773049645390071,14,11,141,24,0.1702127659574468,11,13
,,,,,,1004,185,0.18426294820717132,113,72,1004,181,0.1802788844621514,69,112
Quartile,75,146.95833333333331,109.16666666666666,60.58333333333333,HFNL,141,29,0.20567375886524822,18,11,141,30,0.2127659574468085,12,18
,,,,,,1004,200,0.199203187250996,126,74,1004,194,0.19322709163346613,71,123
Quartile,75,144.45833333333331,107.875,64.45833333333334,HFNL,141,26,0.18439716312056736,12,14,141,26,0.18439716312056736,14,12
,,,,,,1004,187,0.18625498007968128,102,85,1004,175,0.17430278884462153,79,96
Quartile,75,151.75,104.16666666666666,61.91666666666667,HFNL,141,32,0.22695035460992907,15,17,141,31,0.2198581560283688,16,15
,,,,,,1004,169,0.16832669322709162,82,87,1004,163,0.16235059760956175,83,80
Quartile,75,149.5,107.375,60.708333333333336,HFNL,141,26,0.18439716312056736,14,12,141,25,0.1773049645390071,12,13
,,,,,,1004,174,0.17330677290836655,89,85,1004,166,0.16533864541832669,81,85
Quartile,75,146.04166666666666,106.66666666666667,61.5,HFNL,141,15,0.10638297872340426,7,8,141,15,0.10638297872340426,8,7
,,,,,,1004,179,0.17828685258964144,95,84,1004,170,0.1693227091633466,80,90
Quartile,75,150,104.875,65.25,HFNL,141,29,0.20567375886524822,14,15,141,28,0.19858156028368795,14,14
,,,,,,1004,175,0.17430278884462153,78,97,1004,170,0.1693227091633466,93,77
Quartile,75,150.91666666666666,105.66666666666666,61.29166666666667,HFNL,141,29,0.20567375886524822,15,14,141,28,0.19858156028368795,13,15
,,,,,,1004,176,0.1752988047808765,87,89,1004,170,0.1693227091633466,85,85
Quartile,75,150.95833333333331,107.25,63.833333333333336,HFNL,141,28,0.19858156028368795,17,11,141,27,0.19148936170212766,11,16
,,,,,,1004,185,0.18426294820717132,103,82,1004,182,0.18127490039840638,80,102
Quartile,75,147.16666666666666,102.875,63,HFNL,141,27,0.19148936170212766,12,15,141,26,0.18439716312056736,14,12
,,,,,,1004,161,0.1603585657370518,58,103,1004,154,0.15338645418326693,99,55
Quartile,75,148.70833333333331,106.875,61.541666666666664,HFNL,141,27,0.19148936170212766,14,13,141,27,0.19148936170212766,13,14
,,,,,,1004,178,0.17729083665338646,96,82,1004,174,0.17330677290836655,79,95
Quartile,75,149.83333333333334,105.5,60.708333333333336,HFNL,141,20,0.14184397163120568,10,10,141,20,0.14184397163120568,10,10
,,,,,,1004,177,0.17629482071713148,89,88,1004,168,0.16733067729083664,83,85
Quartile,75,145.54166666666669,105.16666666666667,61.75,HFNL,141,29,0.20567375886524822,13,16,141,29,0.20567375886524822,16,13
,,,,,,1004,172,0.17131474103585656,83,89,1004,165,0.1643426294820717,85,80
Quartile,75,150.29166666666666,105.58333333333334,62.541666666666664,HFNL,141,22,0.15602836879432624,12,10,141,22,0.15602836879432624,10,12
,,,,,,1004,179,0.17828685258964144,86,93,1004,175,0.17430278884462153,90,85
Quartile,75,148.75,106.875,63.70833333333333,HFNL,141,23,0.16312056737588654,10,13,141,24,0.1702127659574468,14,10
,,,,,,1004,184,0.18326693227091634,99,85,1004,174,0.17330677290836655,80,94
Quartile,75,149.45833333333331,108.5,60.70833333333333,HFNL,141,28,0.19858156028368795,15,13,141,27,0.19148936170212766,13,14
,,,,,,1004,203,0.20219123505976094,111,92,1004,194,0.19322709163346613,84,110
Quartile,75,146.54166666666666,104.375,62.708333333333336,HFNL,141,27,0.19148936170212766,13,14,141,27,0.19148936170212766,14,13
,,,,,,1004,176,0.1752988047808765,83,93,1004,169,0.16832669322709162,89,80
Quartile,75,149.33333333333334,103.375,60.08333333333333,HFNL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,184,0.18326693227091634,80,104,1004,175,0.17430278884462153,101,74
Quartile,75,149.45833333333331,107.16666666666666,61.25,HFNL,141,23,0.16312056737588654,11,12,141,23,0.16312056737588654,12,11
,,,,,,1004,180,0.17928286852589642,103,77,1004,173,0.17231075697211157,72,101
Quartile,75,145.45833333333334,108.29166666666666,63.29166666666667,HFNL,141,24,0.1702127659574468,12,12,141,23,0.16312056737588654,11,12
,,,,,,1004,179,0.17828685258964144,107,72,1004,172,0.17131474103585656,68,104
Quartile,75,148.5,104.91666666666666,62.75,HFNL,141,25,0.1773049645390071,11,14,141,22,0.15602836879432624,13,9
,,,,,,1004,177,0.17629482071713148,86,91,1004,166,0.16533864541832669,84,82
Quartile,75,149.25,106.29166666666667,64.75,HFNL,141,30,0.2127659574468085,15,15,141,28,0.19858156028368795,13,15
,,,,,,1004,179,0.17828685258964144,92,87,1004,171,0.17031872509960158,80,91
Quartile,75,149.41666666666666,107.20833333333333,59.79166666666667,HFNL,141,23,0.16312056737588654,12,11,141,23,0.16312056737588654,11,12
,,,,,,1004,189,0.18824701195219123,102,87,1004,180,0.17928286852589642,84,96
Quartile,75,148.83333333333331,108.16666666666667,58.458333333333336,HFNL,141,22,0.15602836879432624,11,11,141,22,0.15602836879432624,11,11
,,,,,,1004,176,0.1752988047808765,106,70,1004,171,0.17031872509960158,67,104
Quartile,75,147.75,103.375,59.875,HFNL,141,21,0.14893617021276595,10,11,141,21,0.14893617021276595,11,10
,,,,,,1004,178,0.17729083665338646,75,103,1004,169,0.16832669322709162,101,68
Quartile,75,148.58333333333331,103.875,60.708333333333336,HFNL,141,25,0.1773049645390071,11,14,141,24,0.1702127659574468,13,11
,,,,,,1004,181,0.1802788844621514,78,103,1004,175,0.17430278884462153,99,76
Quartile,75,142.625,103.625,62.25,HFNL,141,20,0.14184397163120568,11,9,141,19,0.1347517730496454,9,10
,,,,,,1004,190,0.1892430278884462,86,104,1004,182,0.18127490039840638,101,81
Quartile,75,147.125,106.875,62.54166666666667,HFNL,141,30,0.2127659574468085,16,14,141,30,0.2127659574468085,14,16
,,,,,,1004,178,0.17729083665338646,95,83,1004,171,0.17031872509960158,79,92
Quartile,75,148.70833333333331,101.58333333333334,63.041666666666664,HFNL,141,28,0.19858156028368795,14,14,141,27,0.19148936170212766,14,13
,,,,,,1004,175,0.17430278884462153,69,106,1004,168,0.16733067729083664,102,66
Quartile,75,145.20833333333331,103.66666666666667,63,HFNL,141,29,0.20567375886524822,15,14,141,28,0.19858156028368795,14,14
,,,,,,1004,191,0.1902390438247012,82,109,1004,180,0.17928286852589642,103,77
Quartile,75,144.25,103.08333333333334,60.708333333333336,HFNL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,196,0.1952191235059761,92,104,1004,182,0.18127490039840638,102,80
Quartile,75,145.41666666666669,105.875,59.041666666666664,HFNL,141,21,0.14893617021276595,11,10,141,19,0.1347517730496454,10,9
,,,,,,1004,193,0.19223107569721115,104,89,1004,181,0.1802788844621514,84,97
Quartile,75,149,103.875,61.79166666666667,HFNL,141,21,0.14893617021276595,9,12,141,19,0.1347517730496454,10,9
,,,,,,1004,172,0.17131474103585656,77,95,1004,166,0.16533864541832669,91,75
Quartile,75,147.45833333333331,106.45833333333334,63.29166666666667,HFNL,141,21,0.14893617021276595,11,10,141,21,0.14893617021276595,10,11
,,,,,,1004,194,0.19322709163346613,105,89,1004,183,0.18227091633466136,85,98
Quartile,75,148.79166666666666,106.25,60.75,HFNL,141,32,0.22695035460992907,16,16,141,30,0.2127659574468085,15,15
,,,,,,1004,179,0.17828685258964144,90,89,1004,174,0.17330677290836655,85,89
Quartile,75,150.95833333333334,103.125,60,HFNL,141,25,0.1773049645390071,13,12,141,25,0.1773049645390071,12,13
,,,,,,1004,189,0.18824701195219123,90,99,1004,181,0.1802788844621514,91,90
Quartile,75,143.625,108.875,61.833333333333336,HFNL,141,28,0.19858156028368795,16,12,141,27,0.19148936170212766,12,15
,,,,,,1004,177,0.17629482071713148,101,76,1004,173,0.17231075697211157,74,99
Quartile,75,150.83333333333331,108.95833333333334,60.458333333333336,HFNL,141,22,0.15602836879432624,10,12,141,20,0.14184397163120568,11,9
,,,,,,1004,184,0.18326693227091634,104,80,1004,176,0.1752988047808765,73,103
Quartile,75,146.20833333333331,106.375,62.416666666666664,HFNL,141,21,0.14893617021276595,10,11,141,20,0.14184397163120568,10,10
,,,,,,1004,163,0.16235059760956175,85,78,1004,159,0.15836653386454183,77,82
Quartile,75,145.41666666666669,107.875,60.333333333333336,HFNL,141,16,0.11347517730496454,7,9,141,16,0.11347517730496454,9,7
,,,,,,1004,176,0.1752988047808765,100,76,1004,170,0.1693227091633466,73,97
Quartile,75,148.16666666666669,107.375,62.041666666666664,HFNL,141,29,0.20567375886524822,15,14,141,28,0.19858156028368795,13,15
,,,,,,1004,182,0.18127490039840638,100,82,1004,174,0.17330677290836655,75,99
Quartile,75,149.83333333333331,108.79166666666666,62.91666666666667,HFNL,141,23,0.16312056737588654,10,13,141,20,0.14184397163120568,10,10
,,,,,,1004,188,0.18725099601593626,113,75,1004,183,0.18227091633466136,71,112
