Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,115,0.1145418326693227,44,71,1004,113,0.11254980079681275,69,44
Quartile,65,219.08333333333331,150.04166666666669,80.16666666666666,HFNL,142,20,0.14084507042253522,10,10,142,18,0.1267605633802817,9,9
,,,,,,1004,125,0.12450199203187251,59,66,1004,125,0.12450199203187251,66,59
Quartile,65,221.45833333333334,147.83333333333334,82,HFNL,142,23,0.1619718309859155,11,12,142,21,0.14788732394366197,11,10
,,,,,,1004,136,0.13545816733067728,53,83,1004,134,0.13346613545816732,81,53
Quartile,65,217.54166666666666,152.70833333333334,78.75,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,130,0.1294820717131474,64,66,1004,129,0.12848605577689243,65,64
Quartile,65,218.5,152,78.83333333333334,HFNL,142,17,0.11971830985915492,9,8,142,16,0.11267605633802817,8,8
,,,,,,1004,128,0.12749003984063745,62,66,1004,127,0.12649402390438247,65,62
Quartile,65,221.20833333333331,149.33333333333334,78.08333333333333,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,137,0.13645418326693226,57,80,1004,133,0.13247011952191234,77,56
Quartile,65,220,157.16666666666666,80.95833333333333,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,122,0.12151394422310757,77,45,1004,118,0.11752988047808766,43,75
Quartile,65,222.5,150.375,77.95833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,123,0.12250996015936255,56,67,1004,120,0.11952191235059761,65,55
Quartile,65,220.20833333333334,147.54166666666669,82.95833333333334,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,129,0.12848605577689243,54,75,1004,126,0.1254980079681275,73,53
Quartile,65,216.5,147.375,77.33333333333334,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,130,0.1294820717131474,54,76,1004,128,0.12749003984063745,75,53
Quartile,65,222.91666666666669,150.83333333333334,79,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,129,0.12848605577689243,60,69,1004,128,0.12749003984063745,68,60
Quartile,65,223.41666666666666,150.25,82.79166666666667,HFNL,142,22,0.15492957746478872,13,9,142,22,0.15492957746478872,9,13
,,,,,,1004,131,0.13047808764940239,62,69,1004,128,0.12749003984063745,66,62
Quartile,65,220.91666666666669,150.91666666666669,79.83333333333334,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,133,0.13247011952191234,65,68,1004,132,0.13147410358565736,67,65
Quartile,65,220.91666666666669,151.58333333333331,81,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,122,0.12151394422310757,63,59,1004,119,0.11852589641434264,56,63
Quartile,65,215.70833333333331,150.41666666666669,82.25,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,130,0.1294820717131474,72,58,1004,125,0.12450199203187251,55,70
Quartile,65,215.04166666666669,150.83333333333334,82.70833333333334,HFNL,142,20,0.14084507042253522,11,9,142,18,0.1267605633802817,9,9
,,,,,,1004,119,0.11852589641434264,62,57,1004,119,0.11852589641434264,57,62
Quartile,65,219.70833333333334,150.58333333333331,81.04166666666666,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,133,0.13247011952191234,72,61,1004,132,0.13147410358565736,61,71
Quartile,65,221,146.5,82.20833333333334,HFNL,142,17,0.11971830985915492,7,10,142,15,0.1056338028169014,8,7
,,,,,,1004,125,0.12450199203187251,45,80,1004,122,0.12151394422310757,78,44
Quartile,65,224.41666666666669,150.83333333333334,79.83333333333334,HFNL,142,23,0.1619718309859155,10,13,142,21,0.14788732394366197,11,10
,,,,,,1004,129,0.12848605577689243,64,65,1004,126,0.1254980079681275,62,64
Quartile,65,223.29166666666669,150.5,83,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,10,10
,,,,,,1004,129,0.12848605577689243,63,66,1004,129,0.12848605577689243,66,63
Quartile,65,220.58333333333334,146,83.41666666666666,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1004,116,0.11553784860557768,36,80,1004,111,0.11055776892430279,78,33
Quartile,65,215.83333333333334,149.125,82.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,138,0.13745019920318724,59,79,1004,135,0.1344621513944223,79,56
Quartile,65,220,150.70833333333331,82.95833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,134,0.13346613545816732,67,67,1004,133,0.13247011952191234,66,67
Quartile,65,222,150.875,82.29166666666667,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,9,8
,,,,,,1004,137,0.13645418326693226,65,72,1004,130,0.1294820717131474,66,64
Quartile,65,221,152.95833333333331,80.20833333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,128,0.12749003984063745,72,56,1004,125,0.12450199203187251,53,72
Quartile,65,222.29166666666666,155.20833333333331,80,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,143,0.14243027888446216,84,59,1004,141,0.14043824701195218,57,84
Quartile,65,226.41666666666666,146.91666666666669,80.41666666666666,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,133,0.13247011952191234,47,86,1004,128,0.12749003984063745,82,46
Quartile,65,222.04166666666669,151.20833333333331,80.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,132,0.13147410358565736,66,66,1004,130,0.1294820717131474,65,65
Quartile,65,216.33333333333334,155.58333333333331,82.625,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,135,0.1344621513944223,86,49,1004,135,0.1344621513944223,49,86
Quartile,65,222.79166666666669,151.29166666666666,82.54166666666666,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,141,0.14043824701195218,72,69,1004,134,0.13346613545816732,65,69
Quartile,65,220.625,151,78.33333333333333,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,119,0.11852589641434264,59,60,1004,116,0.11553784860557768,57,59
Quartile,65,219.75,154.5,80.58333333333334,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,128,0.12749003984063745,80,48,1004,124,0.12350597609561753,46,78
Quartile,65,216.70833333333331,149,81.58333333333333,HFNL,142,20,0.14084507042253522,9,11,142,19,0.13380281690140844,10,9
,,,,,,1004,123,0.12250996015936255,56,67,1004,121,0.1205179282868526,65,56
Quartile,65,220.70833333333334,146.70833333333334,80.41666666666666,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,8,7
,,,,,,1004,138,0.13745019920318724,53,85,1004,134,0.13346613545816732,82,52
Quartile,65,223.29166666666669,149.41666666666669,80.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,123,0.12250996015936255,56,67,1004,120,0.11952191235059761,65,55
Quartile,65,219.625,150.125,82.20833333333334,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,118,0.11752988047808766,59,59,1004,116,0.11553784860557768,58,58
Quartile,65,218,149,81.41666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,131,0.13047808764940239,58,73,1004,129,0.12848605577689243,72,57
Quartile,65,222.58333333333334,150.5,78.41666666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,127,0.12649402390438247,58,69,1004,125,0.12450199203187251,67,58
Quartile,65,219.08333333333334,151.41666666666669,79.29166666666667,HFNL,142,22,0.15492957746478872,10,12,142,21,0.14788732394366197,11,10
,,,,,,1004,132,0.13147410358565736,72,60,1004,127,0.12649402390438247,58,69
Quartile,65,223.45833333333331,149.70833333333334,81.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,134,0.13346613545816732,58,76,1004,130,0.1294820717131474,72,58
Quartile,65,217.83333333333331,149.58333333333331,78.25,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,121,0.1205179282868526,60,61,1004,115,0.1145418326693227,59,56
Quartile,65,220.70833333333334,149.79166666666666,76.70833333333334,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,122,0.12151394422310757,58,64,1004,120,0.11952191235059761,62,58
Quartile,65,219.5,148.41666666666669,82,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,141,0.14043824701195218,64,77,1004,137,0.13645418326693226,74,63
Quartile,65,223.08333333333334,153.20833333333334,81,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,125,0.12450199203187251,70,55,1004,123,0.12250996015936255,54,69
Quartile,65,220.29166666666669,150,82.41666666666666,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,117,0.11653386454183266,44,73,1004,115,0.1145418326693227,71,44
Quartile,65,224.20833333333331,152.5,82.25,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,135,0.1344621513944223,70,65,1004,130,0.1294820717131474,60,70
Quartile,65,221.75,150.20833333333331,82.70833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,136,0.13545816733067728,63,73,1004,135,0.1344621513944223,72,63
Quartile,65,218.79166666666669,152.5,80.54166666666667,HFNL,142,16,0.11267605633802817,7,9,142,14,0.09859154929577464,7,7
,,,,,,1004,133,0.13247011952191234,76,57,1004,127,0.12649402390438247,56,71
Quartile,65,223.125,152.70833333333331,78.25,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,119,0.11852589641434264,65,54,1004,116,0.11553784860557768,51,65
Quartile,65,223.20833333333334,150.20833333333331,81.08333333333333,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,133,0.13247011952191234,62,71,1004,131,0.13047808764940239,69,62
Quartile,65,219.41666666666669,153.875,79.04166666666666,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,127,0.12649402390438247,73,54,1004,126,0.1254980079681275,53,73
Quartile,65,224.58333333333331,152.58333333333331,81.20833333333333,HFNL,142,23,0.1619718309859155,11,12,142,22,0.15492957746478872,11,11
,,,,,,1004,131,0.13047808764940239,69,62,1004,127,0.12649402390438247,58,69
Quartile,65,220.79166666666666,152.95833333333331,81.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,131,0.13047808764940239,79,52,1004,125,0.12450199203187251,48,77
Quartile,65,220.58333333333331,146.5,78.83333333333334,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,120,0.11952191235059761,45,75,1004,118,0.11752988047808766,74,44
Quartile,65,224.91666666666669,151.29166666666669,79.66666666666666,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,131,0.13047808764940239,66,65,1004,130,0.1294820717131474,64,66
Quartile,65,218.20833333333331,151.79166666666669,82.66666666666666,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,121,0.1205179282868526,58,63,1004,117,0.11653386454183266,59,58
Quartile,65,224.58333333333331,146.70833333333331,78.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,124,0.12350597609561753,46,78,1004,123,0.12250996015936255,77,46
Quartile,65,223.20833333333331,152.58333333333331,81.45833333333334,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,136,0.13545816733067728,68,68,1004,135,0.1344621513944223,67,68
Quartile,65,218.5,150.29166666666666,83.20833333333334,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,130,0.1294820717131474,61,69,1004,127,0.12649402390438247,66,61
Quartile,65,224.70833333333331,151,80.5,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,136,0.13545816733067728,65,71,1004,129,0.12848605577689243,65,64
Quartile,65,222.29166666666669,155.58333333333334,81.20833333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,133,0.13247011952191234,86,47,1004,130,0.1294820717131474,46,84
Quartile,65,220.08333333333334,150.70833333333334,80.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,126,0.1254980079681275,59,67,1004,122,0.12151394422310757,63,59
Quartile,65,219.91666666666666,153.91666666666669,81,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,126,0.1254980079681275,73,53,1004,125,0.12450199203187251,53,72
Quartile,65,217.29166666666666,149.70833333333331,81.54166666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,115,0.1145418326693227,47,68,1004,113,0.11254980079681275,67,46
Quartile,65,223.91666666666669,151.70833333333331,80.08333333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,137,0.13645418326693226,68,69,1004,136,0.13545816733067728,68,68
Quartile,65,217.5,148,82.70833333333334,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,143,0.14243027888446216,60,83,1004,143,0.14243027888446216,83,60
Quartile,65,214.54166666666669,156,79.20833333333334,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,133,0.13247011952191234,81,52,1004,130,0.1294820717131474,51,79
Quartile,65,223.79166666666669,151.375,80.79166666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,130,0.1294820717131474,67,63,1004,130,0.1294820717131474,63,67
Quartile,65,216.79166666666666,148.20833333333334,80.91666666666666,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,130,0.1294820717131474,55,75,1004,128,0.12749003984063745,74,54
Quartile,65,219.20833333333331,156.58333333333331,80.79166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,138,0.13745019920318724,96,42,1004,137,0.13645418326693226,41,96
Quartile,65,219.83333333333334,152,82.25,HFNL,142,15,0.1056338028169014,8,7,142,14,0.09859154929577464,7,7
,,,,,,1004,128,0.12749003984063745,65,63,1004,127,0.12649402390438247,62,65
Quartile,65,218.41666666666669,152.20833333333334,81.75,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,139,0.13844621513944222,69,70,1004,137,0.13645418326693226,69,68
Quartile,65,219.29166666666666,151,81.41666666666667,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,8,5
,,,,,,1004,125,0.12450199203187251,62,63,1004,123,0.12250996015936255,62,61
Quartile,65,219.29166666666669,150.29166666666666,83.08333333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,129,0.12848605577689243,57,72,1004,122,0.12151394422310757,68,54
Quartile,65,222.5,152.20833333333334,79.04166666666666,HFNL,142,19,0.13380281690140844,9,10,142,17,0.11971830985915492,8,9
,,,,,,1004,138,0.13745019920318724,74,64,1004,137,0.13645418326693226,63,74
Quartile,65,219.91666666666669,149.58333333333331,80.83333333333334,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,129,0.12848605577689243,59,70,1004,129,0.12848605577689243,70,59
Quartile,65,220.95833333333334,153.20833333333334,80.875,HFNL,142,23,0.1619718309859155,13,10,142,22,0.15492957746478872,10,12
,,,,,,1004,134,0.13346613545816732,77,57,1004,130,0.1294820717131474,54,76
Quartile,65,219,151.79166666666666,80.33333333333334,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,128,0.12749003984063745,62,66,1004,125,0.12450199203187251,65,60
Quartile,65,220.91666666666669,147.08333333333334,80.95833333333334,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,126,0.1254980079681275,53,73,1004,122,0.12151394422310757,71,51
Quartile,65,219,148.79166666666669,82.91666666666667,HFNL,142,25,0.176056338028169,11,14,142,24,0.16901408450704225,13,11
,,,,,,1004,137,0.13645418326693226,60,77,1004,136,0.13545816733067728,77,59
Quartile,65,220.20833333333331,152.20833333333331,80.95833333333334,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,136,0.13545816733067728,76,60,1004,133,0.13247011952191234,58,75
Quartile,65,222.70833333333331,150.20833333333331,80.08333333333333,HFNL,142,22,0.15492957746478872,10,12,142,21,0.14788732394366197,11,10
,,,,,,1004,130,0.1294820717131474,62,68,1004,129,0.12848605577689243,67,62
Quartile,65,216.70833333333331,151,80.5,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,56,62,1004,115,0.1145418326693227,62,53
Quartile,65,224.58333333333334,151.08333333333331,81.54166666666666,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,125,0.12450199203187251,60,65,1004,119,0.11852589641434264,59,60
Quartile,65,223.45833333333331,149.41666666666669,81.04166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,130,0.1294820717131474,59,71,1004,128,0.12749003984063745,69,59
Quartile,65,221.16666666666666,152.58333333333331,77.58333333333333,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,127,0.12649402390438247,70,57,1004,127,0.12649402390438247,57,70
Quartile,65,220.91666666666666,147.79166666666666,76.16666666666666,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,141,0.14043824701195218,59,82,1004,138,0.13745019920318724,81,57
Quartile,65,223.45833333333334,152.5,77.41666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,125,0.12450199203187251,68,57,1004,123,0.12250996015936255,55,68
Quartile,65,217.125,152.29166666666669,80.375,HFNL,142,19,0.13380281690140844,10,9,142,18,0.1267605633802817,9,9
,,,,,,1004,132,0.13147410358565736,71,61,1004,129,0.12848605577689243,59,70
Quartile,65,220.58333333333331,150.79166666666669,80.08333333333333,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,9,8
,,,,,,1004,125,0.12450199203187251,57,68,1004,123,0.12250996015936255,66,57
Quartile,65,220.41666666666669,151.79166666666666,80.04166666666667,HFNL,142,19,0.13380281690140844,9,10,142,17,0.11971830985915492,9,8
,,,,,,1004,129,0.12848605577689243,69,60,1004,125,0.12450199203187251,58,67
Quartile,65,223.83333333333331,146.25,81.625,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,131,0.13047808764940239,48,83,1004,129,0.12848605577689243,81,48
Quartile,65,217.79166666666666,152.75,82.04166666666666,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,9,10
,,,,,,1004,128,0.12749003984063745,67,61,1004,126,0.1254980079681275,61,65
Quartile,65,218.25,153.08333333333331,81,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,131,0.13047808764940239,72,59,1004,130,0.1294820717131474,58,72
Quartile,65,222.75,152.125,83.70833333333333,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,126,0.1254980079681275,68,58,1004,122,0.12151394422310757,54,68
Quartile,65,223.91666666666669,149.20833333333331,79.66666666666666,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,122,0.12151394422310757,54,68,1004,119,0.11852589641434264,65,54
Quartile,65,220.875,152.29166666666669,78,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,134,0.13346613545816732,74,60,1004,130,0.1294820717131474,59,71
Quartile,65,219.5,152.08333333333331,81.25,HFNL,142,24,0.16901408450704225,13,11,142,23,0.1619718309859155,11,12
,,,,,,1004,127,0.12649402390438247,74,53,1004,125,0.12450199203187251,52,73
Quartile,65,218.91666666666669,148.66666666666669,80.83333333333334,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,125,0.12450199203187251,50,75,1004,123,0.12250996015936255,73,50
Quartile,65,221.91666666666669,148.70833333333334,80.29166666666667,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,10,10
,,,,,,1004,120,0.11952191235059761,50,70,1004,117,0.11653386454183266,68,49
Quartile,65,222.20833333333334,147.20833333333334,80,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,128,0.12749003984063745,50,78,1004,124,0.12350597609561753,75,49
Quartile,65,222.5,149.5,77.16666666666666,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,131,0.13047808764940239,54,77,1004,125,0.12450199203187251,72,53
Quartile,65,221.79166666666669,151.91666666666666,80.54166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,108,0.10756972111553785,69,39,1004,106,0.10557768924302789,38,68
Quartile,65,223.91666666666666,154.79166666666666,80.04166666666666,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,118,0.11752988047808766,69,49,1004,114,0.11354581673306773,46,68
Quartile,65,223.29166666666669,149.5,81.70833333333334,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,131,0.13047808764940239,69,62,1004,128,0.12749003984063745,59,69
Quartile,65,218.79166666666669,150.125,82.91666666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,123,0.12250996015936255,64,59,1004,120,0.11952191235059761,58,62
