Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,209.70833333333334,138.16666666666666,62.125,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,13,0.012948207171314742,5,8
Quartile,69,212.29166666666669,135.79166666666666,64.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,12,0.01195219123505976,4,8
Quartile,69,204.20833333333331,136.375,65.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,16,12,1004,18,0.017928286852589643,10,8
Quartile,69,209.70833333333331,137.70833333333334,63.29166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,12,0.01195219123505976,7,5
Quartile,69,211.66666666666669,140.58333333333331,62.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,17,0.01693227091633466,11,6,1004,14,0.013944223107569721,4,10
Quartile,69,214.5,135,62.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,5,18,1004,14,0.013944223107569721,9,5
Quartile,69,210,132,64.25,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,7,19,1004,15,0.014940239043824702,11,4
Quartile,69,210,136.70833333333331,65.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,6,0.00597609561752988,4,2
Quartile,69,214.58333333333331,135.16666666666666,64.54166666666666,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,17,0.01693227091633466,5,12,1004,12,0.01195219123505976,7,5
Quartile,69,212.91666666666669,136.375,64.875,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,12,14,1004,19,0.018924302788844622,9,10
Quartile,69,210.5,137.5,66.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,12,10,1004,17,0.01693227091633466,7,10
Quartile,69,211.08333333333331,133.29166666666666,61.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,6,15,1004,20,0.0199203187250996,14,6
Quartile,69,212.375,137,64.04166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,5,10,1004,9,0.008964143426294821,5,4
Quartile,69,209.91666666666669,130.79166666666666,62,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,27,0.026892430278884463,0,27,1004,25,0.0249003984063745,25,0
Quartile,69,212.66666666666666,137,67.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,9,18,1004,19,0.018924302788844622,12,7
Quartile,69,207.58333333333331,139.83333333333334,63.958333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,18,0.017928286852589643,12,6,1004,15,0.014940239043824702,5,10
Quartile,69,208.70833333333334,136.5,67.625,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,15,0.014940239043824702,9,6
Quartile,69,209.20833333333331,138.29166666666666,62.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,19,6,1004,21,0.02091633466135458,4,17
Quartile,69,205.41666666666669,134.91666666666669,60.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,20,0.0199203187250996,11,9,1004,16,0.01593625498007968,9,7
Quartile,69,208.41666666666669,140.20833333333331,64.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,11,0.010956175298804782,8,3,1004,8,0.00796812749003984,2,6
Quartile,69,207.91666666666669,138.58333333333334,63.25,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,16,0.01593625498007968,8,8,1004,14,0.013944223107569721,7,7
Quartile,69,208.5,139.5,66.25,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,16,6,1004,21,0.02091633466135458,6,15
Quartile,69,207.70833333333334,140.29166666666669,64.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,12,8,1004,18,0.017928286852589643,6,12
Quartile,69,209.08333333333331,137,62.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,8,9,1004,14,0.013944223107569721,6,8
Quartile,69,210.54166666666669,136.41666666666666,63.166666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,13,10,1004,19,0.018924302788844622,7,12
Quartile,69,212.58333333333331,138.41666666666666,64.83333333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,12,0.01195219123505976,3,9
Quartile,69,211.20833333333331,137.58333333333331,62.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,7,8,1004,9,0.008964143426294821,3,6
Quartile,69,212.45833333333331,137.5,62.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,17,0.01693227091633466,7,10
Quartile,69,208,139.5,63.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,7,6,1004,11,0.010956175298804782,4,7
Quartile,69,212.20833333333331,136.5,64.16666666666666,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,12,0.01195219123505976,4,8
Quartile,69,208.95833333333331,139.04166666666666,63.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,14,6,1004,18,0.017928286852589643,5,13
Quartile,69,205.70833333333331,136.66666666666666,65.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,12,12,1004,19,0.018924302788844622,9,10
Quartile,69,216.79166666666666,132.91666666666666,64.5,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,23,0.022908366533864542,2,21,1004,15,0.014940239043824702,14,1
Quartile,69,210.04166666666669,139.5,62.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,12,12,1004,15,0.014940239043824702,6,9
Quartile,69,203.41666666666669,139.08333333333331,66.20833333333334,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,16,5,1004,16,0.01593625498007968,5,11
Quartile,69,211.5,140.79166666666666,62.458333333333336,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,15,9,1004,19,0.018924302788844622,5,14
Quartile,69,210.33333333333334,139,62.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,13,9,1004,18,0.017928286852589643,6,12
Quartile,69,208.20833333333334,137.5,63.25,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,13,0.012948207171314742,8,5,1004,8,0.00796812749003984,3,5
Quartile,69,210.20833333333331,137.5,63.75,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,13,7,1004,14,0.013944223107569721,3,11
Quartile,69,211.79166666666666,136.5,66.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,17,0.01693227091633466,7,10
Quartile,69,208,134.29166666666666,64.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,5,11,1004,13,0.012948207171314742,9,4
Quartile,69,206.91666666666669,139.20833333333331,62.708333333333336,HFNL,142,6,0.04225352112676056,6,0,142,5,0.035211267605633804,0,5
,,,,,,1004,18,0.017928286852589643,13,5,1004,13,0.012948207171314742,5,8
Quartile,69,207.29166666666669,136.20833333333331,65.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,9,10,1004,14,0.013944223107569721,9,5
Quartile,69,210.5,136.70833333333334,64.04166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,10,0.0099601593625498,5,5
Quartile,69,210.5,134.5,62.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,7,18,1004,17,0.01693227091633466,12,5
Quartile,69,209,134.58333333333331,61.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,4,12,1004,14,0.013944223107569721,11,3
Quartile,69,211.375,138.375,60.25,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,11,4,1004,14,0.013944223107569721,3,11
Quartile,69,213.08333333333331,137.5,64.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,11,9,1004,17,0.01693227091633466,7,10
Quartile,69,209.29166666666669,136.5,65.29166666666667,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,8,11,1004,13,0.012948207171314742,8,5
Quartile,69,205.41666666666669,140.29166666666666,62.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,22,0.021912350597609563,14,8,1004,16,0.01593625498007968,6,10
Quartile,69,211.79166666666669,137.29166666666666,63,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,18,0.017928286852589643,8,10
Quartile,69,210.45833333333331,138.91666666666669,65.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,5,11,1004,12,0.01195219123505976,7,5
Quartile,69,214.20833333333331,138.79166666666666,68.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,0,3
,,,,,,1004,30,0.029880478087649404,15,15,1004,23,0.022908366533864542,8,15
Quartile,69,210.58333333333331,139.58333333333331,65.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,9,9,1004,14,0.013944223107569721,6,8
Quartile,69,210.20833333333331,140.16666666666666,63.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,17,4,1004,19,0.018924302788844622,3,16
Quartile,69,207.79166666666669,138.5,66,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,12,8,1004,16,0.01593625498007968,7,9
Quartile,69,209.79166666666666,138.20833333333331,61.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,22,0.021912350597609563,12,10,1004,17,0.01693227091633466,7,10
Quartile,69,208.79166666666666,139.08333333333331,64.75,HFNL,142,4,0.028169014084507043,4,0,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,12,13,1004,15,0.014940239043824702,6,9
Quartile,69,213.20833333333331,136.70833333333331,59.875,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,14,0.013944223107569721,6,8
Quartile,69,206,137.91666666666669,65.16666666666666,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,17,0.01693227091633466,7,10
Quartile,69,209.66666666666669,134.29166666666669,62.166666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,10,8,1004,15,0.014940239043824702,8,7
Quartile,69,209.625,138.875,65.04166666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,20,3,1004,20,0.0199203187250996,2,18
Quartile,69,209.70833333333331,139.5,63.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,12,7,1004,17,0.01693227091633466,5,12
Quartile,69,211.5,135.20833333333331,63.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,8,13,1004,14,0.013944223107569721,7,7
Quartile,69,208.33333333333334,135.08333333333331,63.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,12,15,1004,24,0.02390438247011952,14,10
Quartile,69,212.5,138,64.70833333333334,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,19,0.018924302788844622,10,9,1004,16,0.01593625498007968,6,10
Quartile,69,209.5,139.5,65.08333333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,13,5,1004,15,0.014940239043824702,5,10
Quartile,69,205,134.33333333333334,60.666666666666664,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,26,0.025896414342629483,10,16,1004,20,0.0199203187250996,16,4
Quartile,69,207,133.79166666666666,62.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,24,0.02390438247011952,4,20,1004,21,0.02091633466135458,17,4
Quartile,69,210.70833333333331,136.20833333333331,62.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,11,9,1004,15,0.014940239043824702,8,7
Quartile,69,212.79166666666666,135.41666666666669,62.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,6,13,1004,14,0.013944223107569721,10,4
Quartile,69,211.5,137.16666666666666,63.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,11,16,1004,23,0.022908366533864542,13,10
Quartile,69,205.375,138.79166666666666,64.54166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,10,4,1004,8,0.00796812749003984,4,4
Quartile,69,206.5,135.70833333333334,64,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,14,0.013944223107569721,9,5
Quartile,69,208.29166666666669,137,64.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,10,12,1004,16,0.01593625498007968,9,7
Quartile,69,210.29166666666666,136.29166666666666,65.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,6,6,1004,10,0.0099601593625498,5,5
Quartile,69,208.29166666666669,135.08333333333331,62,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,16,0.01593625498007968,9,7,1004,13,0.012948207171314742,6,7
Quartile,69,210.16666666666666,138.5,64.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,10,8,1004,13,0.012948207171314742,5,8
Quartile,69,208,136.58333333333334,62.666666666666664,HFNL,142,3,0.02112676056338028,3,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,14,0.013944223107569721,6,8
Quartile,69,209.20833333333331,133.83333333333334,62.708333333333336,HFNL,142,8,0.056338028169014086,1,7,142,6,0.04225352112676056,5,1
,,,,,,1004,18,0.017928286852589643,7,11,1004,15,0.014940239043824702,10,5
Quartile,69,207.91666666666669,139.79166666666666,65.66666666666667,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,11,4,1004,12,0.01195219123505976,2,10
Quartile,69,212.20833333333334,135,63.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,3,20,1004,11,0.010956175298804782,10,1
Quartile,69,208.5,137.20833333333334,63.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,27,0.026892430278884463,13,14,1004,18,0.017928286852589643,9,9
Quartile,69,210.29166666666669,137.5,65.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,9,11,1004,19,0.018924302788844622,10,9
Quartile,69,209.5,136.08333333333331,63.833333333333336,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,10,0.0099601593625498,7,3
Quartile,69,209.33333333333334,137.79166666666666,62.70833333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,8,6,1004,11,0.010956175298804782,3,8
Quartile,69,209.125,134.41666666666666,64.75,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,6,13,1004,18,0.017928286852589643,12,6
Quartile,69,206.41666666666669,138.08333333333331,61.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,21,0.02091633466135458,15,6,1004,17,0.01693227091633466,6,11
Quartile,69,209.5,137.5,64.29166666666667,HFNL,142,6,0.04225352112676056,1,5,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,13,12,1004,20,0.0199203187250996,10,10
Quartile,69,209.125,132,64.04166666666666,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,4,0
,,,,,,1004,23,0.022908366533864542,7,16,1004,19,0.018924302788844622,15,4
Quartile,69,207.20833333333334,137.08333333333331,62.20833333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,16,6,1004,17,0.01693227091633466,5,12
Quartile,69,211.41666666666669,135.41666666666666,62.833333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,6,15,1004,15,0.014940239043824702,12,3
Quartile,69,209.375,136.20833333333331,64.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,6,5,1004,8,0.00796812749003984,3,5
Quartile,69,211.29166666666669,137.29166666666666,65.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,8,14,1004,15,0.014940239043824702,8,7
Quartile,69,209.08333333333331,133,63.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,3,22,1004,21,0.02091633466135458,19,2
Quartile,69,210.125,138.79166666666666,63.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,21,0.02091633466135458,8,13,1004,17,0.01693227091633466,10,7
Quartile,69,212,137.625,63.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,9,13,1004,17,0.01693227091633466,9,8
Quartile,69,209.08333333333331,134.91666666666669,64.83333333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,2,14,1004,10,0.0099601593625498,8,2
Quartile,69,207.70833333333331,138.625,62.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,14,9,1004,18,0.017928286852589643,7,11
Quartile,69,208.79166666666666,138.66666666666666,63.958333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,11,9,1004,16,0.01593625498007968,7,9
Quartile,69,215.70833333333334,138,66.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,7,15,1004,15,0.014940239043824702,8,7
Quartile,69,208.58333333333331,135.125,63.041666666666664,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,13,0.012948207171314742,7,6,1004,10,0.0099601593625498,5,5
Quartile,69,209.70833333333331,136.125,63.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,21,0.02091633466135458,10,11,1004,18,0.017928286852589643,9,9
Quartile,69,208.70833333333331,135.875,63.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,6,15,1004,18,0.017928286852589643,13,5
Quartile,69,205.70833333333334,141.08333333333331,64.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,21,3,1004,16,0.01593625498007968,1,15
Quartile,69,207.83333333333334,137.5,68.95833333333334,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,14,0.013944223107569721,8,6
Quartile,69,214.375,138.29166666666666,66.95833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,17,0.01693227091633466,3,14,1004,13,0.012948207171314742,10,3
Quartile,69,207.79166666666669,142.79166666666666,61.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,20,10,1004,23,0.022908366533864542,7,16
Quartile,69,208.5,136.41666666666669,67.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,17,0.01693227091633466,9,8
Quartile,69,208.41666666666669,134.79166666666666,62.25,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,24,0.02390438247011952,6,18,1004,20,0.0199203187250996,14,6
Quartile,69,212.54166666666669,138.70833333333331,60.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,12,0.01195219123505976,3,9
Quartile,69,209.79166666666669,139.5,63.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,10,7,1004,13,0.012948207171314742,4,9
Quartile,69,211.125,138.5,60.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,11,6,1004,11,0.010956175298804782,3,8
Quartile,69,207.79166666666669,137.70833333333331,63.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,12,0.01195219123505976,5,7
Quartile,69,211.5,134.91666666666666,63.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,5,17,1004,14,0.013944223107569721,12,2
Quartile,69,209.125,136.375,61.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,15,0.014940239043824702,9,6
Quartile,69,210.5,135.5,65.70833333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,5,17,1004,14,0.013944223107569721,12,2
Quartile,69,207.70833333333331,137.58333333333334,64.16666666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,14,5,1004,17,0.01693227091633466,4,13
Quartile,69,210.5,137.5,62.70833333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,9,15,1004,18,0.017928286852589643,10,8
Quartile,69,210.79166666666666,134.70833333333331,64.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,8,12,1004,15,0.014940239043824702,10,5
Quartile,69,207,133.5,63.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,12,13,1004,18,0.017928286852589643,13,5
Quartile,69,209.29166666666666,135.41666666666669,63.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,20,0.0199203187250996,6,14,1004,15,0.014940239043824702,13,2
Quartile,69,209.58333333333331,136,63.541666666666664,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1004,20,0.0199203187250996,5,15,1004,15,0.014940239043824702,12,3
Quartile,69,205.41666666666669,141.20833333333331,66,HFNL,142,6,0.04225352112676056,5,1,142,4,0.028169014084507043,1,3
,,,,,,1004,25,0.0249003984063745,18,7,1004,20,0.0199203187250996,5,15
Quartile,69,216.20833333333331,132.58333333333331,63.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,27,0.026892430278884463,2,25,1004,20,0.0199203187250996,18,2
Quartile,69,211.58333333333331,141.16666666666666,60.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,16,0.01593625498007968,13,3,1004,14,0.013944223107569721,2,12
Quartile,69,206.20833333333334,132.79166666666666,64.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,6,22,1004,23,0.022908366533864542,21,2
Quartile,69,212.20833333333331,138.5,64.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,13,9,1004,16,0.01593625498007968,3,13
Quartile,69,214.29166666666669,136.70833333333331,62.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,20,0.0199203187250996,6,14,1004,12,0.01195219123505976,7,5
Quartile,69,211.625,138.20833333333331,62,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,14,7,1004,17,0.01693227091633466,3,14
