Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,249.70833333333331,164.91666666666669,83,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,54,0.053784860557768925,32,22,1004,56,0.055776892430278883,22,34
Quartile,69,247.70833333333334,166.70833333333331,87.5,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,53,0.052788844621513946,29,24,1004,56,0.055776892430278883,27,29
Quartile,69,250.41666666666669,168,86.70833333333334,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,71,0.07071713147410359,28,43,1004,72,0.07171314741035857,43,29
Quartile,69,245.91666666666666,170,85.16666666666666,HNFL,142,7,0.04929577464788732,4,3,142,8,0.056338028169014086,4,4
,,,,,,1004,63,0.06274900398406374,29,34,1004,64,0.06374501992031872,35,29
Quartile,69,243.45833333333334,169.70833333333331,84.95833333333334,HNFL,142,9,0.06338028169014084,4,5,142,10,0.07042253521126761,6,4
,,,,,,1004,61,0.060756972111553786,24,37,1004,64,0.06374501992031872,38,26
Quartile,69,249.58333333333331,162.20833333333331,85.83333333333333,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,59,0.05876494023904383,42,17,1004,60,0.05976095617529881,17,43
Quartile,69,246.58333333333334,169.58333333333331,90.45833333333334,HNFL,142,11,0.07746478873239436,5,6,142,12,0.08450704225352113,6,6
,,,,,,1004,66,0.06573705179282868,24,42,1004,68,0.06772908366533864,43,25
Quartile,69,245.91666666666669,166.125,82.16666666666667,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,69,0.06872509960159362,38,31,1004,73,0.07270916334661355,35,38
Quartile,69,248.16666666666669,167.91666666666669,85.79166666666667,HNFL,142,8,0.056338028169014086,4,4,142,9,0.06338028169014084,4,5
,,,,,,1004,57,0.05677290836653386,26,31,1004,57,0.05677290836653386,31,26
Quartile,69,249.20833333333334,167.5,85.75,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,67,0.06673306772908366,30,37,1004,67,0.06673306772908366,37,30
Quartile,69,245.20833333333334,163.20833333333331,85.5,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,60,0.05976095617529881,36,24,1004,62,0.061752988047808766,25,37
Quartile,69,252.83333333333331,163.91666666666669,83.70833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,63,0.06274900398406374,38,25,1004,64,0.06374501992031872,25,39
Quartile,69,249.45833333333334,164.625,83.20833333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,57,0.05677290836653386,34,23,1004,58,0.05776892430278884,23,35
Quartile,69,247.91666666666666,169.125,88.20833333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,60,0.05976095617529881,24,36,1004,61,0.060756972111553786,36,25
Quartile,69,248.20833333333331,167.91666666666669,86.75,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,56,0.055776892430278883,26,30,1004,58,0.05776892430278884,30,28
Quartile,69,241.875,152.04166666666669,87.25,HNFL,142,27,0.19014084507042253,16,11,142,29,0.20422535211267606,10,19
,,,,,,1004,86,0.08565737051792828,79,7,1004,88,0.08764940239043825,9,79
Quartile,69,250.875,164.5,86.04166666666666,HNFL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,69,0.06872509960159362,44,25,1004,70,0.0697211155378486,25,45
Quartile,69,246.45833333333334,168.70833333333331,83.5,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,62,0.061752988047808766,26,36,1004,63,0.06274900398406374,37,26
Quartile,69,251.20833333333334,167.625,85.29166666666667,HNFL,142,7,0.04929577464788732,4,3,142,8,0.056338028169014086,3,5
,,,,,,1004,66,0.06573705179282868,28,38,1004,67,0.06673306772908366,39,28
Quartile,69,250.70833333333334,167.75,85.95833333333334,HNFL,142,8,0.056338028169014086,4,4,142,9,0.06338028169014084,4,5
,,,,,,1004,68,0.06772908366533864,30,38,1004,69,0.06872509960159362,38,31
Quartile,69,249.29166666666669,166.5,83.91666666666666,HNFL,142,10,0.07042253521126761,4,6,142,11,0.07746478873239436,6,5
,,,,,,1004,59,0.05876494023904383,30,29,1004,60,0.05976095617529881,30,30
Quartile,69,255.20833333333334,169.5,85.91666666666666,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,69,0.06872509960159362,26,43,1004,70,0.0697211155378486,43,27
Quartile,69,251.16666666666666,165.58333333333331,82.25,HNFL,142,10,0.07042253521126761,5,5,142,12,0.08450704225352113,5,7
,,,,,,1004,73,0.07270916334661355,40,33,1004,74,0.07370517928286853,33,41
Quartile,69,240.70833333333331,169.95833333333331,82.75,HNFL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,64,0.06374501992031872,27,37,1004,68,0.06772908366533864,41,27
Quartile,69,246.5,166.625,86.20833333333334,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,63,0.06274900398406374,38,25,1004,65,0.0647410358565737,26,39
Quartile,69,247.79166666666666,166.08333333333331,85.41666666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,28,29,1004,57,0.05677290836653386,29,28
Quartile,69,251.79166666666666,164,83.625,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,63,0.06274900398406374,40,23,1004,64,0.06374501992031872,23,41
Quartile,69,250.79166666666669,173.375,83.5,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,68,0.06772908366533864,15,53,1004,68,0.06772908366533864,53,15
Quartile,69,245.79166666666666,165.70833333333331,87.25,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,62,0.061752988047808766,32,30,1004,64,0.06374501992031872,31,33
Quartile,69,248.58333333333334,162.66666666666669,88.125,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,65,0.0647410358565737,42,23,1004,66,0.06573705179282868,23,43
Quartile,69,244.70833333333331,162.79166666666669,83.95833333333334,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,66,0.06573705179282868,48,18,1004,71,0.07071713147410359,20,51
Quartile,69,243.625,169,89,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,66,0.06573705179282868,29,37,1004,70,0.0697211155378486,40,30
Quartile,69,252.58333333333334,164.5,84.79166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,63,0.06274900398406374,41,22,1004,66,0.06573705179282868,22,44
Quartile,69,249.41666666666669,162.79166666666666,84.5,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,71,0.07071713147410359,47,24,1004,73,0.07270916334661355,25,48
Quartile,69,247,167.70833333333334,82.25,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,66,0.06573705179282868,30,36,1004,68,0.06772908366533864,38,30
Quartile,69,248.70833333333331,169.20833333333334,84.375,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,74,0.07370517928286853,29,45,1004,76,0.07569721115537849,46,30
Quartile,69,252,168,83.45833333333334,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,60,0.05976095617529881,29,31,1004,62,0.061752988047808766,31,31
Quartile,69,254,164.20833333333331,86.70833333333333,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,54,0.053784860557768925,29,25,1004,54,0.053784860557768925,25,29
Quartile,69,249.29166666666669,166,82.83333333333333,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,63,0.06274900398406374,33,30,1004,65,0.0647410358565737,30,35
Quartile,69,245.875,163.08333333333331,81.54166666666666,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,68,0.06772908366533864,35,33,1004,69,0.06872509960159362,33,36
Quartile,69,249.25,165.5,86,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,67,0.06673306772908366,36,31,1004,68,0.06772908366533864,31,37
Quartile,69,246.91666666666669,164.375,86.25,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,66,0.06573705179282868,42,24,1004,67,0.06673306772908366,25,42
Quartile,69,247,171.08333333333331,84.66666666666666,HNFL,142,10,0.07042253521126761,5,5,142,11,0.07746478873239436,5,6
,,,,,,1004,63,0.06274900398406374,26,37,1004,64,0.06374501992031872,37,27
Quartile,69,246.375,167.625,85,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,62,0.061752988047808766,27,35,1004,65,0.0647410358565737,35,30
Quartile,69,252.91666666666666,167.29166666666666,84.29166666666666,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,65,0.0647410358565737,31,34,1004,70,0.0697211155378486,36,34
Quartile,69,248.83333333333331,164.91666666666669,88.125,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,53,0.052788844621513946,37,16,1004,57,0.05677290836653386,18,39
Quartile,69,246.875,166.375,86.83333333333334,HNFL,142,6,0.04225352112676056,2,4,142,7,0.04929577464788732,5,2
,,,,,,1004,61,0.060756972111553786,24,37,1004,61,0.060756972111553786,37,24
Quartile,69,248.41666666666669,162.29166666666666,88.33333333333333,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,55,0.054780876494023904,38,17,1004,60,0.05976095617529881,20,40
Quartile,69,250.08333333333331,170.5,85.25,HNFL,142,10,0.07042253521126761,4,6,142,11,0.07746478873239436,6,5
,,,,,,1004,76,0.07569721115537849,25,51,1004,78,0.07768924302788845,51,27
Quartile,69,247.08333333333331,161.70833333333334,84.70833333333334,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,65,0.0647410358565737,48,17,1004,66,0.06573705179282868,18,48
Quartile,69,244.83333333333331,165.95833333333334,83.875,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,72,0.07171314741035857,39,33,1004,75,0.07470119521912351,35,40
Quartile,69,245.70833333333334,163.79166666666666,87,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,77,0.07669322709163347,47,30,1004,80,0.0796812749003984,31,49
Quartile,69,247.70833333333334,168.66666666666666,83,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,63,0.06274900398406374,32,31,1004,64,0.06374501992031872,32,32
Quartile,69,249.08333333333334,169.125,86.41666666666667,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,64,0.06374501992031872,25,39,1004,65,0.0647410358565737,39,26
Quartile,69,251.125,172.20833333333334,86,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,66,0.06573705179282868,15,51,1004,67,0.06673306772908366,52,15
Quartile,69,247.08333333333334,163,85.16666666666666,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,58,0.05776892430278884,39,19,1004,59,0.05876494023904383,20,39
Quartile,69,247.41666666666669,165,85.875,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,58,0.05776892430278884,31,27,1004,60,0.05976095617529881,28,32
Quartile,69,250.91666666666666,167,87.5,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,62,0.061752988047808766,33,29,1004,62,0.061752988047808766,29,33
Quartile,69,248.58333333333331,169.25,84.91666666666667,HNFL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,65,0.0647410358565737,25,40,1004,66,0.06573705179282868,41,25
Quartile,69,247.58333333333331,164.79166666666669,84.79166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,58,0.05776892430278884,34,24,1004,59,0.05876494023904383,25,34
Quartile,69,252.41666666666666,169.79166666666669,81.75,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,45,0.044820717131474105,14,31,1004,46,0.045816733067729085,31,15
Quartile,69,246.83333333333334,169.75,83.375,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,78,0.07768924302788845,34,44,1004,78,0.07768924302788845,44,34
Quartile,69,245,166.79166666666669,84.54166666666666,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,67,0.06673306772908366,36,31,1004,68,0.06772908366533864,32,36
Quartile,69,243.625,171,87.45833333333334,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,71,0.07071713147410359,27,44,1004,77,0.07669322709163347,48,29
Quartile,69,250.58333333333331,167,87.20833333333333,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,66,0.06573705179282868,35,31,1004,68,0.06772908366533864,31,37
Quartile,69,249.20833333333331,164.5,86.95833333333334,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,61,0.060756972111553786,40,21,1004,61,0.060756972111553786,21,40
Quartile,69,249.58333333333331,167.08333333333331,84.25,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,69,0.06872509960159362,33,36,1004,69,0.06872509960159362,36,33
Quartile,69,251.29166666666669,169.08333333333331,87.58333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,52,0.05179282868525897,25,27,1004,54,0.053784860557768925,28,26
Quartile,69,246.04166666666669,167.79166666666666,83.5,HNFL,142,12,0.08450704225352113,6,6,142,13,0.09154929577464789,7,6
,,,,,,1004,56,0.055776892430278883,22,34,1004,58,0.05776892430278884,35,23
Quartile,69,252,164.20833333333331,85.70833333333333,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,65,0.0647410358565737,38,27,1004,69,0.06872509960159362,28,41
Quartile,69,242.5,168.58333333333331,85.70833333333334,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,67,0.06673306772908366,31,36,1004,68,0.06772908366533864,36,32
Quartile,69,250.41666666666666,170.58333333333331,86.5,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,57,0.05677290836653386,19,38,1004,57,0.05677290836653386,38,19
Quartile,69,250.5,167.70833333333334,88.08333333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,61,0.060756972111553786,22,39,1004,62,0.061752988047808766,39,23
Quartile,69,249.5,164.70833333333334,85.04166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,79,0.07868525896414343,48,31,1004,81,0.08067729083665338,31,50
Quartile,69,245.08333333333331,164.375,84.79166666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,67,0.06673306772908366,39,28,1004,68,0.06772908366533864,28,40
Quartile,69,246.875,169,84.04166666666666,HNFL,142,6,0.04225352112676056,3,3,142,7,0.04929577464788732,3,4
,,,,,,1004,63,0.06274900398406374,19,44,1004,63,0.06274900398406374,44,19
Quartile,69,248.79166666666669,166.125,83.66666666666666,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,69,0.06872509960159362,39,30,1004,70,0.0697211155378486,30,40
Quartile,69,248.70833333333331,169,85.91666666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,63,0.06274900398406374,26,37,1004,63,0.06274900398406374,37,26
Quartile,69,252.5,165.66666666666669,83.04166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,66,0.06573705179282868,31,35,1004,70,0.0697211155378486,35,35
Quartile,69,249.79166666666666,164.5,87.66666666666666,HNFL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,62,0.061752988047808766,37,25,1004,64,0.06374501992031872,26,38
Quartile,69,243.83333333333331,162.70833333333331,84.58333333333334,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,71,0.07071713147410359,46,25,1004,73,0.07270916334661355,27,46
Quartile,69,249.66666666666669,166.41666666666669,84.29166666666666,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,70,0.0697211155378486,36,34,1004,71,0.07071713147410359,34,37
Quartile,69,245.54166666666669,169.91666666666669,82.75,HNFL,142,6,0.04225352112676056,4,2,142,7,0.04929577464788732,3,4
,,,,,,1004,70,0.0697211155378486,28,42,1004,71,0.07071713147410359,43,28
Quartile,69,249.41666666666666,170.66666666666666,85.04166666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,68,0.06772908366533864,30,38,1004,69,0.06872509960159362,39,30
Quartile,69,246.375,162.29166666666666,82.25,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,61,0.060756972111553786,42,19,1004,61,0.060756972111553786,19,42
Quartile,69,256.45833333333337,164.5,84.45833333333334,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,64,0.06374501992031872,41,23,1004,68,0.06772908366533864,23,45
Quartile,69,246.375,164.20833333333334,82.79166666666666,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,57,0.05677290836653386,31,26,1004,59,0.05876494023904383,26,33
Quartile,69,242.75,163.70833333333331,83.95833333333333,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,68,0.06772908366533864,44,24,1004,69,0.06872509960159362,24,45
Quartile,69,248.58333333333334,166.41666666666669,84.33333333333333,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,63,0.06274900398406374,32,31,1004,63,0.06274900398406374,31,32
Quartile,69,245.79166666666666,167.79166666666669,87.04166666666666,HNFL,142,11,0.07746478873239436,4,7,142,12,0.08450704225352113,7,5
,,,,,,1004,64,0.06374501992031872,31,33,1004,64,0.06374501992031872,33,31
Quartile,69,250.20833333333331,169.91666666666669,84.75,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,67,0.06673306772908366,27,40,1004,69,0.06872509960159362,41,28
Quartile,69,249.20833333333334,169.5,84.75,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,76,0.07569721115537849,28,48,1004,76,0.07569721115537849,48,28
Quartile,69,246.20833333333334,166.79166666666669,85.79166666666666,HNFL,142,10,0.07042253521126761,5,5,142,11,0.07746478873239436,5,6
,,,,,,1004,70,0.0697211155378486,33,37,1004,71,0.07071713147410359,37,34
Quartile,69,247.54166666666666,166.41666666666669,83.29166666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,63,0.06274900398406374,35,28,1004,64,0.06374501992031872,29,35
Quartile,69,248.29166666666669,165.20833333333331,85.20833333333334,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,52,0.05179282868525897,31,21,1004,53,0.052788844621513946,22,31
Quartile,69,247,166.79166666666666,85.54166666666666,HNFL,142,8,0.056338028169014086,5,3,142,10,0.07042253521126761,3,7
,,,,,,1004,55,0.054780876494023904,29,26,1004,57,0.05677290836653386,27,30
Quartile,69,244.66666666666669,164.625,88.20833333333333,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,65,0.0647410358565737,35,30,1004,67,0.06673306772908366,32,35
Quartile,69,252.625,165.66666666666666,83.875,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,60,0.05976095617529881,32,28,1004,65,0.0647410358565737,28,37
Quartile,69,253.08333333333331,169.16666666666666,83.41666666666666,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,71,0.07071713147410359,26,45,1004,71,0.07071713147410359,45,26
Quartile,69,248.79166666666669,168.66666666666666,84.66666666666666,HNFL,142,8,0.056338028169014086,5,3,142,9,0.06338028169014084,3,6
,,,,,,1004,67,0.06673306772908366,29,38,1004,71,0.07071713147410359,40,31
Quartile,69,249.58333333333331,170.41666666666669,86.08333333333334,HNFL,142,7,0.04929577464788732,4,3,142,8,0.056338028169014086,4,4
,,,,,,1004,63,0.06274900398406374,18,45,1004,63,0.06274900398406374,45,18
Quartile,69,245.875,169.5,89.08333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,66,0.06573705179282868,26,40,1004,67,0.06673306772908366,40,27
Quartile,69,249,163.66666666666669,86.41666666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,65,0.0647410358565737,38,27,1004,66,0.06573705179282868,27,39
Quartile,69,245,165.58333333333331,87.54166666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,57,0.05677290836653386,30,27,1004,57,0.05677290836653386,27,30
Quartile,69,242,167.58333333333331,83.54166666666666,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,68,0.06772908366533864,33,35,1004,68,0.06772908366533864,35,33
Quartile,69,244.58333333333331,169.79166666666669,87.375,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,56,0.055776892430278883,21,35,1004,57,0.05677290836653386,36,21
Quartile,69,252.08333333333331,162.33333333333334,83.58333333333334,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,61,0.060756972111553786,41,20,1004,63,0.06274900398406374,20,43
Quartile,69,243.5,169.125,87.75,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,66,0.06573705179282868,22,44,1004,68,0.06772908366533864,44,24
Quartile,69,250.70833333333331,162.70833333333334,83.04166666666666,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,67,0.06673306772908366,48,19,1004,67,0.06673306772908366,19,48
Quartile,69,251.125,163.58333333333331,87.20833333333333,HNFL,142,10,0.07042253521126761,7,3,142,11,0.07746478873239436,3,8
,,,,,,1004,73,0.07270916334661355,48,25,1004,76,0.07569721115537849,25,51
Quartile,69,250.91666666666669,166.04166666666669,83.04166666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,62,0.061752988047808766,32,30,1004,64,0.06374501992031872,30,34
Quartile,69,244.875,166.58333333333331,87.54166666666666,HNFL,142,12,0.08450704225352113,6,6,142,13,0.09154929577464789,7,6
,,,,,,1004,68,0.06772908366533864,31,37,1004,70,0.0697211155378486,38,32
Quartile,69,245.79166666666669,165.75,88.375,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,32,25,1004,57,0.05677290836653386,25,32
Quartile,69,244.375,164.29166666666669,87.75,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,58,0.05776892430278884,35,23,1004,61,0.060756972111553786,25,36
Quartile,69,249.58333333333331,166.5,85.70833333333333,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,61,0.060756972111553786,36,25,1004,65,0.0647410358565737,27,38
Quartile,69,250.75,166.04166666666669,81.25,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,59,0.05876494023904383,32,27,1004,59,0.05876494023904383,27,32
Quartile,69,243.5,165.625,84.95833333333334,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,57,0.05677290836653386,29,28,1004,57,0.05677290836653386,28,29
Quartile,69,248.58333333333331,168.20833333333334,84.20833333333334,HNFL,142,11,0.07746478873239436,4,7,142,13,0.09154929577464789,8,5
,,,,,,1004,66,0.06573705179282868,29,37,1004,67,0.06673306772908366,37,30
Quartile,69,241.70833333333334,163.79166666666666,87.54166666666666,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,53,0.052788844621513946,40,13,1004,55,0.054780876494023904,15,40
Quartile,69,246.20833333333334,169.20833333333331,84.41666666666667,HNFL,142,10,0.07042253521126761,4,6,142,11,0.07746478873239436,6,5
,,,,,,1004,69,0.06872509960159362,25,44,1004,72,0.07171314741035857,47,25
Quartile,69,250.33333333333334,172.58333333333331,84.58333333333334,HNFL,142,7,0.04929577464788732,3,4,142,8,0.056338028169014086,5,3
,,,,,,1004,66,0.06573705179282868,17,49,1004,68,0.06772908366533864,49,19
Quartile,69,252.83333333333334,166.5,81.33333333333334,HNFL,142,6,0.04225352112676056,3,3,142,7,0.04929577464788732,3,4
,,,,,,1004,69,0.06872509960159362,35,34,1004,72,0.07171314741035857,34,38
Quartile,69,246,168.41666666666669,84.125,HNFL,142,7,0.04929577464788732,2,5,142,8,0.056338028169014086,6,2
,,,,,,1004,59,0.05876494023904383,21,38,1004,61,0.060756972111553786,39,22
Quartile,69,255.08333333333334,162.79166666666669,84.70833333333334,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,69,0.06872509960159362,50,19,1004,70,0.0697211155378486,19,51
Quartile,69,248.95833333333334,170.45833333333331,84.875,HNFL,142,7,0.04929577464788732,2,5,142,8,0.056338028169014086,6,2
,,,,,,1004,53,0.052788844621513946,16,37,1004,54,0.053784860557768925,37,17
Quartile,69,252.625,167.70833333333331,85.91666666666667,HNFL,142,6,0.04225352112676056,2,4,142,7,0.04929577464788732,4,3
,,,,,,1004,67,0.06673306772908366,24,43,1004,68,0.06772908366533864,44,24
Quartile,69,244.625,170,87.04166666666666,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,56,0.055776892430278883,21,35,1004,58,0.05776892430278884,36,22
Quartile,69,250.79166666666669,164.125,87.25,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,67,0.06673306772908366,46,21,1004,68,0.06772908366533864,22,46
Quartile,69,245.70833333333331,162.5,84.70833333333334,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,78,0.07768924302788845,52,26,1004,80,0.0796812749003984,27,53
Quartile,69,254.41666666666669,166.5,85.625,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
