Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,144,0.14356929212362912,80,64,1003,144,0.14356929212362912,64,80
Quartile,70,186.20833333333331,123.5,61.208333333333336,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,152,0.15154536390827517,78,74,1003,152,0.15154536390827517,74,78
Quartile,70,183.83333333333334,123.58333333333333,58.708333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,158,0.1575274177467597,80,78,1003,158,0.1575274177467597,78,80
Quartile,70,178.79166666666666,125.5,60.41666666666667,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,176,0.17547357926221335,68,108,1003,176,0.17547357926221335,108,68
Quartile,70,181.5,124.29166666666667,63.91666666666667,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,146,0.14556331006979062,66,80,1003,146,0.14556331006979062,80,66
Quartile,70,182.79166666666666,124.83333333333334,61.541666666666664,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,145,0.14456630109670987,64,81,1003,145,0.14456630109670987,81,64
Quartile,70,185.70833333333331,125.41666666666667,59.5,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,156,0.15553339980059822,62,94,1003,156,0.15553339980059822,94,62
Quartile,70,185.16666666666666,124,58.91666666666667,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,172,0.17148554336989033,84,88,1003,172,0.17148554336989033,88,84
Quartile,70,183.29166666666669,129.20833333333334,63.458333333333336,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,160,0.15952143569292124,42,118,1003,160,0.15952143569292124,118,42
Quartile,70,181.5,122.5,57.708333333333336,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,153,0.15254237288135594,83,70,1003,153,0.15254237288135594,70,83
Quartile,70,183.29166666666669,121,61.75,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,148,0.14755732801595214,102,46,1003,148,0.14755732801595214,46,102
Quartile,70,179.5,125,59.208333333333336,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,154,0.1535393818544367,76,78,1003,154,0.1535393818544367,78,76
Quartile,70,184.79166666666669,121.70833333333334,61,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1003,148,0.14755732801595214,87,61,1003,148,0.14755732801595214,61,87
Quartile,70,182.5,122.66666666666666,61.833333333333336,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,153,0.15254237288135594,87,66,1003,153,0.15254237288135594,66,87
Quartile,70,184.375,123.91666666666666,62.541666666666664,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,140,0.13958125623130607,72,68,1003,140,0.13958125623130607,68,72
Quartile,70,181.41666666666669,122.70833333333334,60.125,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,154,0.1535393818544367,80,74,1003,154,0.1535393818544367,74,80
Quartile,70,185.5,124.29166666666666,60.708333333333336,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,142,0.1415752741774676,58,84,1003,142,0.1415752741774676,84,58
Quartile,70,180.79166666666669,123.79166666666666,59.541666666666664,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,153,0.15254237288135594,73,80,1003,153,0.15254237288135594,80,73
Quartile,70,181.45833333333331,123.70833333333334,61.5,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,159,0.1585244267198405,80,79,1003,159,0.1585244267198405,79,80
Quartile,70,183.41666666666669,124.29166666666666,59.75,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1003,149,0.1485543369890329,65,84,1003,149,0.1485543369890329,84,65
Quartile,70,184.20833333333331,121,59.708333333333336,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,152,0.15154536390827517,91,61,1003,152,0.15154536390827517,61,91
Quartile,70,181.41666666666669,124,60.125,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,152,0.15154536390827517,82,70,1003,152,0.15154536390827517,70,82
Quartile,70,185.29166666666669,126.20833333333334,61.25,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,163,0.1625124626121635,60,103,1003,163,0.1625124626121635,103,60
Quartile,70,179.79166666666666,122.08333333333334,61.5,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,160,0.15952143569292124,88,72,1003,160,0.15952143569292124,72,88
Quartile,70,181.70833333333334,122.29166666666666,59.25,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,155,0.15453639082751744,86,69,1003,155,0.15453639082751744,69,86
Quartile,70,181.41666666666669,124.125,59.25,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,152,0.15154536390827517,68,84,1003,152,0.15154536390827517,84,68
Quartile,70,185,123.5,58.58333333333333,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,156,0.15553339980059822,64,92,1003,156,0.15553339980059822,92,64
Quartile,70,182.5,123.20833333333334,63.5,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,149,0.1485543369890329,69,80,1003,149,0.1485543369890329,80,69
Quartile,70,186.70833333333331,125.41666666666666,63.25,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,156,0.15553339980059822,59,97,1003,156,0.15553339980059822,97,59
Quartile,70,179.5,124.79166666666666,59.958333333333336,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,156,0.15553339980059822,66,90,1003,156,0.15553339980059822,90,66
Quartile,70,180.33333333333334,121.29166666666666,61.958333333333336,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,130,0.1296111665004985,82,48,1003,130,0.1296111665004985,48,82
Quartile,70,185,121.91666666666667,61.29166666666667,HNFL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1003,157,0.15653040877367896,95,62,1003,157,0.15653040877367896,62,95
Quartile,70,181.91666666666669,127.5,60.958333333333336,HNFL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1003,165,0.16450648055832504,52,113,1003,165,0.16450648055832504,113,52
Quartile,70,181.20833333333331,121.5,61.708333333333336,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,168,0.1674975074775673,93,75,1003,168,0.1674975074775673,75,93
Quartile,70,184.5,119.5,60.75,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,141,0.14057826520438685,98,43,1003,141,0.14057826520438685,43,98
Quartile,70,184.79166666666669,121.79166666666666,60.91666666666667,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,143,0.14257228315054835,95,48,1003,143,0.14257228315054835,48,95
Quartile,70,182.5,122.41666666666667,61.25,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,156,0.15553339980059822,93,63,1003,156,0.15553339980059822,63,93
Quartile,70,182.79166666666669,121.70833333333334,60.541666666666664,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,152,0.15154536390827517,95,57,1003,152,0.15154536390827517,57,95
Quartile,70,184.79166666666666,122.79166666666666,60.25,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,156,0.15553339980059822,83,73,1003,156,0.15553339980059822,73,83
Quartile,70,184.20833333333331,120,61.125,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,174,0.17347956131605186,120,54,1003,174,0.17347956131605186,54,120
Quartile,70,182.70833333333331,125.20833333333334,60.75,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,151,0.15054835493519442,60,91,1003,151,0.15054835493519442,91,60
Quartile,70,183.5,121.5,59.458333333333336,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,163,0.1625124626121635,99,64,1003,163,0.1625124626121635,64,99
Quartile,70,180.20833333333334,123.5,62.958333333333336,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,169,0.16849451645064806,84,85,1003,169,0.16849451645064806,85,84
Quartile,70,181.41666666666669,123,60.58333333333333,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,152,0.15154536390827517,85,67,1003,152,0.15154536390827517,67,85
Quartile,70,182.125,121.70833333333334,63.208333333333336,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,144,0.14356929212362912,91,53,1003,144,0.14356929212362912,53,91
Quartile,70,184.5,124.91666666666667,61.25,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,152,0.15154536390827517,55,97,1003,152,0.15154536390827517,97,55
Quartile,70,177.29166666666669,124.29166666666666,61,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,139,0.13858424725822532,64,75,1003,139,0.13858424725822532,75,64
Quartile,70,184.125,126.5,63.125,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,150,0.14955134596211367,53,97,1003,150,0.14955134596211367,97,53
Quartile,70,180.29166666666669,123.29166666666666,60.541666666666664,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,155,0.15453639082751744,70,85,1003,155,0.15453639082751744,85,70
Quartile,70,179.41666666666669,125.79166666666667,62.208333333333336,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,164,0.16350947158524426,65,99,1003,164,0.16350947158524426,99,65
Quartile,70,185,124.5,62.708333333333336,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,147,0.1465603190428714,66,81,1003,147,0.1465603190428714,81,66
Quartile,70,178.5,122.5,59.5,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,145,0.14456630109670987,73,72,1003,145,0.14456630109670987,72,73
Quartile,70,180.70833333333331,122.5,62.541666666666664,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,140,0.13958125623130607,80,60,1003,140,0.13958125623130607,60,80
Quartile,70,183.20833333333331,126,60.25,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,163,0.1625124626121635,62,101,1003,163,0.1625124626121635,101,62
Quartile,70,182.70833333333331,121.08333333333333,59,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,171,0.17048853439680958,109,62,1003,171,0.17048853439680958,62,109
Quartile,70,183.70833333333331,125,59.41666666666667,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,163,0.1625124626121635,63,100,1003,163,0.1625124626121635,100,63
Quartile,70,182.29166666666669,122,59.91666666666667,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,141,0.14057826520438685,82,59,1003,141,0.14057826520438685,59,82
Quartile,70,183.5,121,59.25,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,165,0.16450648055832504,107,58,1003,165,0.16450648055832504,58,107
Quartile,70,182.375,122,58.20833333333333,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,140,0.13958125623130607,74,66,1003,140,0.13958125623130607,66,74
Quartile,70,181.70833333333331,126.79166666666667,61,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1003,149,0.1485543369890329,55,94,1003,149,0.1485543369890329,94,55
Quartile,70,185,125,61.375,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,169,0.16849451645064806,74,95,1003,169,0.16849451645064806,95,74
Quartile,70,183,123.79166666666666,61,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,159,0.1585244267198405,69,90,1003,159,0.1585244267198405,90,69
Quartile,70,181.70833333333334,124,63.041666666666664,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,144,0.14356929212362912,70,74,1003,144,0.14356929212362912,74,70
Quartile,70,181.58333333333331,122.79166666666667,59.708333333333336,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,151,0.15054835493519442,81,70,1003,151,0.15054835493519442,70,81
Quartile,70,185.79166666666666,124,63.208333333333336,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,143,0.14257228315054835,65,78,1003,143,0.14257228315054835,78,65
Quartile,70,187.5,125.5,60.208333333333336,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,158,0.1575274177467597,69,89,1003,158,0.1575274177467597,89,69
Quartile,70,180.70833333333334,120,60.5,HNFL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1003,164,0.16350947158524426,110,54,1003,164,0.16350947158524426,54,110
Quartile,70,178.5,120.5,57.958333333333336,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,157,0.15653040877367896,99,58,1003,157,0.15653040877367896,58,99
Quartile,70,184.70833333333334,124.79166666666667,63.041666666666664,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,157,0.15653040877367896,68,89,1003,157,0.15653040877367896,89,68
Quartile,70,183.91666666666669,123.58333333333333,61.541666666666664,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1003,164,0.16350947158524426,85,79,1003,164,0.16350947158524426,79,85
Quartile,70,185.91666666666669,126.45833333333333,61,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,150,0.14955134596211367,48,102,1003,151,0.15054835493519442,102,49
Quartile,70,182.79166666666669,124.08333333333334,62.541666666666664,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,156,0.15553339980059822,69,87,1003,156,0.15553339980059822,87,69
Quartile,70,180.70833333333331,121.5,60.708333333333336,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,164,0.16350947158524426,96,68,1003,164,0.16350947158524426,68,96
Quartile,70,184.20833333333331,123.29166666666666,62.208333333333336,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,150,0.14955134596211367,76,74,1003,150,0.14955134596211367,74,76
Quartile,70,182.20833333333331,120,61.458333333333336,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,150,0.14955134596211367,103,47,1003,150,0.14955134596211367,47,103
Quartile,70,179,118.83333333333334,60.5,HNFL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1003,147,0.1465603190428714,109,38,1003,147,0.1465603190428714,38,109
Quartile,70,184.70833333333331,123.79166666666666,59.625,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,156,0.15553339980059822,83,73,1003,156,0.15553339980059822,73,83
Quartile,70,182.5,123,61.333333333333336,HNFL,142,18,0.1267605633802817,10,8,142,18,0.1267605633802817,8,10
,,,,,,1003,156,0.15553339980059822,83,73,1003,156,0.15553339980059822,73,83
Quartile,70,180.5,124.70833333333334,59.5,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,171,0.17048853439680958,68,103,1003,171,0.17048853439680958,103,68
Quartile,70,183.79166666666669,125.58333333333334,60.41666666666667,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,163,0.1625124626121635,57,106,1003,163,0.1625124626121635,106,57
Quartile,70,184.79166666666666,125.29166666666666,63.041666666666664,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,149,0.1485543369890329,69,80,1003,149,0.1485543369890329,80,69
Quartile,70,183.58333333333331,123.5,62.04166666666667,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,154,0.1535393818544367,71,83,1003,155,0.15453639082751744,83,72
Quartile,70,180.70833333333334,120.70833333333334,62.041666666666664,HNFL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1003,166,0.16550348953140578,108,58,1003,166,0.16550348953140578,58,108
Quartile,70,179.29166666666669,123.20833333333334,61.91666666666667,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,167,0.16650049850448653,76,91,1003,167,0.16650049850448653,91,76
Quartile,70,183.29166666666669,120.20833333333334,60.75,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,149,0.1485543369890329,88,61,1003,149,0.1485543369890329,61,88
Quartile,70,184.70833333333331,120.79166666666666,61.875,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,154,0.1535393818544367,102,52,1003,154,0.1535393818544367,52,102
Quartile,70,180.20833333333331,122,59.5,HNFL,142,22,0.15492957746478872,13,9,142,22,0.15492957746478872,9,13
,,,,,,1003,157,0.15653040877367896,94,63,1003,157,0.15653040877367896,63,94
Quartile,70,186.5,125.5,63.125,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,155,0.15453639082751744,57,98,1003,155,0.15453639082751744,98,57
Quartile,70,182.70833333333331,123.375,60.5,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,142,0.1415752741774676,70,72,1003,142,0.1415752741774676,72,70
Quartile,70,181.91666666666669,122.41666666666667,60.41666666666667,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,148,0.14755732801595214,75,73,1003,148,0.14755732801595214,73,75
Quartile,70,184.625,123.29166666666666,60.79166666666667,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,136,0.13559322033898305,66,70,1003,136,0.13559322033898305,70,66
Quartile,70,182,123.08333333333333,60.833333333333336,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,142,0.1415752741774676,73,69,1003,142,0.1415752741774676,69,73
Quartile,70,181.70833333333334,124.5,60,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,156,0.15553339980059822,70,86,1003,156,0.15553339980059822,86,70
Quartile,70,185.5,125.20833333333334,60.208333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,145,0.14456630109670987,64,81,1003,145,0.14456630109670987,81,64
Quartile,70,182.29166666666666,122.79166666666666,62.5,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,146,0.14556331006979062,80,66,1003,146,0.14556331006979062,66,80
Quartile,70,180.58333333333331,121.5,62.91666666666667,HNFL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,171,0.17048853439680958,100,71,1003,171,0.17048853439680958,71,100
Quartile,70,184.70833333333334,125.20833333333334,64,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,148,0.14755732801595214,55,93,1003,148,0.14755732801595214,93,55
Quartile,70,182.79166666666669,123.70833333333334,60.25,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1003,157,0.15653040877367896,77,80,1003,157,0.15653040877367896,80,77
Quartile,70,179.79166666666669,125.29166666666666,61.75,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1003,162,0.16151545363908276,65,97,1003,162,0.16151545363908276,97,65
Quartile,70,185.33333333333334,123,61.583333333333336,HNFL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1003,163,0.1625124626121635,91,72,1003,163,0.1625124626121635,72,91
Quartile,70,182.70833333333331,123.20833333333334,59.125,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,153,0.15254237288135594,78,75,1003,153,0.15254237288135594,75,78
Quartile,70,183.79166666666669,122.29166666666666,61.541666666666664,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,157,0.15653040877367896,88,69,1003,157,0.15653040877367896,69,88
Quartile,70,179.20833333333331,122.79166666666667,62.625,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,137,0.1365902293120638,73,64,1003,138,0.13758723828514458,64,74
Quartile,70,181.70833333333331,124.41666666666667,63.541666666666664,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,158,0.1575274177467597,78,80,1003,158,0.1575274177467597,80,78
Quartile,70,184.20833333333331,125.5,60.25,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1003,151,0.15054835493519442,57,94,1003,151,0.15054835493519442,94,57
Quartile,70,179.29166666666669,122,62.541666666666664,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,170,0.1694915254237288,97,73,1003,170,0.1694915254237288,73,97
Quartile,70,183.58333333333331,122.66666666666666,60.125,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,147,0.1465603190428714,77,70,1003,148,0.14755732801595214,70,78
Quartile,70,187.5,125.5,58.75,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,158,0.1575274177467597,61,97,1003,158,0.1575274177467597,97,61
Quartile,70,185.91666666666669,121.29166666666666,60.541666666666664,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,152,0.15154536390827517,89,63,1003,152,0.15154536390827517,63,89
Quartile,70,183.20833333333331,124.95833333333334,60.91666666666667,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,171,0.17048853439680958,75,96,1003,171,0.17048853439680958,96,75
Quartile,70,185.5,124.91666666666667,60,HNFL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1003,188,0.18743768693918245,81,107,1003,188,0.18743768693918245,107,81
Quartile,70,179.41666666666669,124.5,62,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,186,0.18544366899302095,75,111,1003,186,0.18544366899302095,111,75
Quartile,70,184.20833333333331,126.20833333333334,61.5,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,156,0.15553339980059822,53,103,1003,156,0.15553339980059822,103,53
Quartile,70,184.70833333333334,123.875,59,HNFL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1003,157,0.15653040877367896,80,77,1003,157,0.15653040877367896,77,80
Quartile,70,181.5,123.29166666666667,61.5,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,160,0.15952143569292124,76,84,1003,160,0.15952143569292124,84,76
Quartile,70,186.41666666666669,121.70833333333334,61.91666666666667,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,159,0.1585244267198405,88,71,1003,159,0.1585244267198405,71,88
Quartile,70,188,125.375,61.625,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1003,168,0.1674975074775673,58,110,1003,168,0.1674975074775673,110,58
Quartile,70,184.5,120.58333333333333,63.541666666666664,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,156,0.15553339980059822,103,53,1003,156,0.15553339980059822,53,103
Quartile,70,179.5,124.29166666666666,62.666666666666664,HNFL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1003,154,0.1535393818544367,65,89,1003,154,0.1535393818544367,89,65
Quartile,70,179.91666666666669,122.29166666666666,60.91666666666667,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,148,0.14755732801595214,87,61,1003,148,0.14755732801595214,61,87
Quartile,70,183,123.79166666666666,58.541666666666664,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,161,0.16051844466600199,82,79,1003,161,0.16051844466600199,79,82
Quartile,70,180.20833333333334,121.5,62.41666666666667,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1003,160,0.15952143569292124,82,78,1003,160,0.15952143569292124,78,82
Quartile,70,183.5,122.29166666666666,61.958333333333336,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1003,145,0.14456630109670987,83,62,1003,145,0.14456630109670987,62,83
Quartile,70,182.20833333333331,124.70833333333334,62,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,137,0.1365902293120638,61,76,1003,137,0.1365902293120638,76,61
Quartile,70,183.125,126.29166666666666,60.91666666666667,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,162,0.16151545363908276,65,97,1003,162,0.16151545363908276,97,65
Quartile,70,184.375,123.20833333333334,64,HNFL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1003,149,0.1485543369890329,75,74,1003,149,0.1485543369890329,74,75
Quartile,70,181.5,123.70833333333334,61.541666666666664,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,149,0.1485543369890329,76,73,1003,149,0.1485543369890329,73,76
Quartile,70,180,126,63.333333333333336,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1003,159,0.1585244267198405,60,99,1003,159,0.1585244267198405,99,60
Quartile,70,184.20833333333331,122.08333333333333,61.708333333333336,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,157,0.15653040877367896,93,64,1003,157,0.15653040877367896,64,93
Quartile,70,179.625,125.29166666666666,60.333333333333336,HNFL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1003,146,0.14556331006979062,51,95,1003,146,0.14556331006979062,95,51
Quartile,70,182,123.5,61.5,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,152,0.15154536390827517,79,73,1003,152,0.15154536390827517,73,79
