Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,162.91666666666666,116,65.41666666666667,HNFL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1003,261,0.26021934197407776,134,127,1003,261,0.26021934197407776,127,134
Quartile,66,165.16666666666669,116,64.75,HNFL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,254,0.25324027916251246,133,121,1003,254,0.25324027916251246,121,133
Quartile,66,164.79166666666666,114.20833333333334,63.541666666666664,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,264,0.26321036889332006,142,122,1003,264,0.26321036889332006,122,142
Quartile,66,163.29166666666669,114,66.5,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,266,0.26520438683948155,135,131,1003,265,0.2642073778664008,131,134
Quartile,66,161.79166666666666,117.20833333333334,69.20833333333334,HNFL,142,43,0.3028169014084507,20,23,142,43,0.3028169014084507,23,20
,,,,,,1003,249,0.24825523429710866,113,136,1003,249,0.24825523429710866,136,113
Quartile,66,166.79166666666669,113.08333333333333,66.58333333333333,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,258,0.2572283150548355,140,118,1003,258,0.2572283150548355,118,140
Quartile,66,161.70833333333334,116,66.5,HNFL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1003,253,0.2522432701894317,131,122,1003,253,0.2522432701894317,122,131
Quartile,66,166.625,117.70833333333334,66.20833333333333,HNFL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,268,0.26719840478564305,123,145,1003,268,0.26719840478564305,145,123
Quartile,66,163.29166666666666,116.41666666666667,69.41666666666667,HNFL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,261,0.26021934197407776,121,140,1003,261,0.26021934197407776,140,121
Quartile,66,164.58333333333331,118.20833333333334,68.54166666666667,HNFL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1003,270,0.2691924227318046,120,150,1003,270,0.2691924227318046,150,120
Quartile,66,167.625,114.79166666666666,68.45833333333334,HNFL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,249,0.24825523429710866,128,121,1003,249,0.24825523429710866,121,128
Quartile,66,164.66666666666666,116.58333333333333,69.25,HNFL,142,41,0.2887323943661972,18,23,142,41,0.2887323943661972,23,18
,,,,,,1003,250,0.24925224327018944,114,136,1003,250,0.24925224327018944,136,114
Quartile,66,162.79166666666666,116.5,65.08333333333333,HNFL,142,40,0.28169014084507044,18,22,142,41,0.2887323943661972,23,18
,,,,,,1003,267,0.2662013958125623,123,144,1003,268,0.26719840478564305,144,124
Quartile,66,160.875,118.375,65.75,HNFL,142,37,0.2605633802816901,14,23,142,37,0.2605633802816901,23,14
,,,,,,1003,264,0.26321036889332006,120,144,1003,265,0.2642073778664008,145,120
Quartile,66,165,116.79166666666666,64.58333333333333,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,262,0.2612163509471585,121,141,1003,263,0.2622133599202393,141,122
Quartile,66,168.79166666666666,114.5,65.95833333333334,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,249,0.24825523429710866,130,119,1003,249,0.24825523429710866,119,130
Quartile,66,163.625,115.29166666666666,68,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,260,0.259222333000997,130,130,1003,261,0.26021934197407776,130,131
Quartile,66,164.29166666666666,117.29166666666667,62.125,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,255,0.2542372881355932,114,141,1003,256,0.25523429710867396,142,114
Quartile,66,168.125,116.70833333333334,64.29166666666667,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,266,0.26520438683948155,128,138,1003,266,0.26520438683948155,138,128
Quartile,66,167.29166666666666,118.20833333333334,67.625,HNFL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,260,0.259222333000997,114,146,1003,260,0.259222333000997,146,114
Quartile,66,167.08333333333331,117.875,67.58333333333333,HNFL,142,37,0.2605633802816901,16,21,142,37,0.2605633802816901,21,16
,,,,,,1003,268,0.26719840478564305,120,148,1003,268,0.26719840478564305,148,120
Quartile,66,163.41666666666666,114.5,62,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,250,0.24925224327018944,130,120,1003,251,0.2502492522432702,120,131
Quartile,66,163.79166666666666,115.70833333333334,65.5,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,252,0.25124626121635096,127,125,1003,253,0.2522432701894317,125,128
Quartile,66,163.54166666666669,113.91666666666666,64.875,HNFL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,269,0.26819541375872386,145,124,1003,269,0.26819541375872386,124,145
Quartile,66,166.58333333333331,115.91666666666667,62.25,HNFL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1003,253,0.2522432701894317,126,127,1003,254,0.25324027916251246,128,126
Quartile,66,168,116.70833333333334,67.83333333333334,HNFL,142,38,0.2676056338028169,23,15,142,38,0.2676056338028169,15,23
,,,,,,1003,251,0.2502492522432702,115,136,1003,252,0.25124626121635096,137,115
Quartile,66,164.5,113.29166666666666,66.70833333333334,HNFL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,269,0.26819541375872386,149,120,1003,269,0.26819541375872386,120,149
Quartile,66,169.625,115.25,67.16666666666667,HNFL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,253,0.2522432701894317,119,134,1003,253,0.2522432701894317,134,119
Quartile,66,165.66666666666669,113.5,64.83333333333334,HNFL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,269,0.26819541375872386,151,118,1003,269,0.26819541375872386,118,151
Quartile,66,167.20833333333334,121.20833333333334,64.16666666666667,HNFL,142,40,0.28169014084507044,18,22,142,41,0.2887323943661972,23,18
,,,,,,1003,246,0.2452642073778664,95,151,1003,246,0.2452642073778664,151,95
Quartile,66,165.58333333333331,115.5,65.58333333333333,HNFL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,260,0.259222333000997,126,134,1003,260,0.259222333000997,134,126
Quartile,66,167.29166666666666,114.54166666666666,67.04166666666667,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,258,0.2572283150548355,133,125,1003,258,0.2572283150548355,125,133
Quartile,66,163.70833333333334,115.79166666666666,65.91666666666667,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,253,0.2522432701894317,134,119,1003,253,0.2522432701894317,119,134
Quartile,66,163.33333333333334,116.20833333333334,70,HNFL,142,43,0.3028169014084507,21,22,142,43,0.3028169014084507,22,21
,,,,,,1003,270,0.2691924227318046,129,141,1003,271,0.27018943170488535,142,129
Quartile,66,161.70833333333331,114.375,62.041666666666664,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,269,0.26819541375872386,141,128,1003,269,0.26819541375872386,128,141
Quartile,66,165.08333333333331,115.5,69,HNFL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1003,255,0.2542372881355932,128,127,1003,256,0.25523429710867396,127,129
Quartile,66,168,114.91666666666667,66.41666666666667,HNFL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,256,0.25523429710867396,129,127,1003,257,0.25623130608175476,127,130
Quartile,66,167.91666666666669,118.875,64.45833333333334,HNFL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,270,0.2691924227318046,119,151,1003,270,0.2691924227318046,151,119
Quartile,66,161,113.5,67.91666666666667,HNFL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,255,0.2542372881355932,139,116,1003,256,0.25523429710867396,117,139
Quartile,66,160.20833333333334,116.875,62.833333333333336,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,264,0.26321036889332006,129,135,1003,264,0.26321036889332006,136,128
Quartile,66,168.625,114.79166666666666,67.25,HNFL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,270,0.2691924227318046,140,130,1003,271,0.27018943170488535,130,141
Quartile,66,164.20833333333334,118.70833333333334,64.08333333333333,HNFL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,262,0.2612163509471585,117,145,1003,262,0.2612163509471585,145,117
Quartile,66,168.5,112.375,68.04166666666667,HNFL,142,38,0.2676056338028169,22,16,142,38,0.2676056338028169,16,22
,,,,,,1003,258,0.2572283150548355,144,114,1003,259,0.25822532402791626,114,145
Quartile,66,166.41666666666666,112.41666666666667,66.45833333333334,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,265,0.2642073778664008,148,117,1003,266,0.26520438683948155,117,149
Quartile,66,163,115.58333333333333,68,HNFL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1003,255,0.2542372881355932,123,132,1003,255,0.2542372881355932,132,123
Quartile,66,163.79166666666666,114.70833333333334,68.54166666666667,HNFL,142,49,0.34507042253521125,23,26,142,49,0.34507042253521125,26,23
,,,,,,1003,243,0.24227318045862412,124,119,1003,244,0.2432701894317049,120,124
Quartile,66,164.70833333333334,114.58333333333333,66.08333333333333,HNFL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1003,261,0.26021934197407776,132,129,1003,261,0.26021934197407776,129,132
Quartile,66,168.54166666666666,115.08333333333334,62.958333333333336,HNFL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1003,260,0.259222333000997,132,128,1003,260,0.259222333000997,128,132
Quartile,66,164.91666666666669,118,66.20833333333334,HNFL,142,39,0.2746478873239437,18,21,142,40,0.28169014084507044,21,19
,,,,,,1003,280,0.27916251246261214,131,149,1003,281,0.28015952143569295,149,132
Quartile,66,164.41666666666669,112.625,66.58333333333333,HNFL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1003,243,0.24227318045862412,135,108,1003,243,0.24227318045862412,108,135
Quartile,66,162.70833333333331,118.70833333333334,65.875,HNFL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,263,0.2622133599202393,117,146,1003,263,0.2622133599202393,146,117
Quartile,66,165.5,115.08333333333334,65.20833333333334,HNFL,142,44,0.30985915492957744,21,23,142,44,0.30985915492957744,23,21
,,,,,,1003,248,0.2472582253240279,128,120,1003,248,0.2472582253240279,120,128
Quartile,66,166.41666666666669,114.79166666666666,64.70833333333334,HNFL,142,35,0.24647887323943662,19,16,142,36,0.2535211267605634,16,20
,,,,,,1003,255,0.2542372881355932,130,125,1003,256,0.25523429710867396,125,131
Quartile,66,164.5,117.41666666666667,68.625,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1004,252,0.250996015936255,106,146,1004,259,0.25796812749003983,149,110
Quartile,66,167.58333333333331,114.70833333333333,68.5,HNFL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,257,0.25623130608175476,133,124,1003,257,0.25623130608175476,124,133
Quartile,66,166.5,119.91666666666667,67.66666666666667,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1005,266,0.2646766169154229,111,155,1005,266,0.2646766169154229,155,111
Quartile,66,169,118.58333333333333,66,HNFL,142,38,0.2676056338028169,17,21,142,38,0.2676056338028169,21,17
,,,,,,1004,264,0.26294820717131473,116,148,1004,264,0.26294820717131473,148,116
Quartile,66,166.08333333333331,118.04166666666666,67.29166666666667,HNFL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,259,0.25822532402791626,110,149,1003,259,0.25822532402791626,149,110
Quartile,66,159.75,114.625,66.29166666666667,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,255,0.2542372881355932,136,119,1003,255,0.2542372881355932,119,136
Quartile,66,166,111.5,63.08333333333333,HNFL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,266,0.26520438683948155,157,109,1003,266,0.26520438683948155,109,157
Quartile,66,163.41666666666669,115.20833333333334,66.5,HNFL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,267,0.2662013958125623,132,135,1003,267,0.2662013958125623,135,132
Quartile,66,161.29166666666666,115.08333333333333,65.29166666666667,HNFL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,242,0.24127617148554337,124,118,1003,242,0.24127617148554337,118,124
Quartile,66,164.20833333333331,114,64,HNFL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,259,0.25822532402791626,137,122,1003,259,0.25822532402791626,122,137
Quartile,66,162.79166666666666,113.70833333333334,66.75,HNFL,142,40,0.28169014084507044,23,17,142,40,0.28169014084507044,17,23
,,,,,,1003,262,0.2612163509471585,144,118,1003,262,0.2612163509471585,118,144
Quartile,66,167,117.41666666666667,67,HNFL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,244,0.2432701894317049,105,139,1003,244,0.2432701894317049,139,105
Quartile,66,167.58333333333331,115.29166666666667,67.54166666666667,HNFL,142,40,0.28169014084507044,18,22,142,40,0.28169014084507044,22,18
,,,,,,1003,256,0.25523429710867396,127,129,1003,256,0.25523429710867396,129,127
Quartile,66,163.70833333333331,113,66,HNFL,142,32,0.22535211267605634,16,16,142,33,0.2323943661971831,16,17
,,,,,,1003,256,0.25523429710867396,147,109,1003,255,0.2542372881355932,109,146
Quartile,66,164.91666666666669,118.29166666666666,63.75,HNFL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,267,0.2662013958125623,117,150,1003,267,0.2662013958125623,150,117
Quartile,66,164.79166666666666,114.5,65.79166666666667,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,262,0.2612163509471585,138,124,1003,263,0.2622133599202393,125,138
Quartile,66,167.5,115.70833333333333,64.20833333333333,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,257,0.25623130608175476,129,128,1003,258,0.2572283150548355,128,130
Quartile,66,170.5,113.70833333333334,63.41666666666667,HNFL,142,41,0.2887323943661972,21,20,142,41,0.2887323943661972,20,21
,,,,,,1003,273,0.27218344965104685,149,124,1003,275,0.2741774675972084,124,151
Quartile,66,165.25,114.79166666666666,66.20833333333333,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,266,0.26520438683948155,134,132,1003,266,0.26520438683948155,132,134
Quartile,66,171.375,113.83333333333334,66.5,HNFL,142,36,0.2535211267605634,19,17,142,37,0.2605633802816901,17,20
,,,,,,1003,261,0.26021934197407776,136,125,1003,263,0.2622133599202393,125,138
Quartile,66,163.5,116.5,65.20833333333334,HNFL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,272,0.2711864406779661,128,144,1003,273,0.27218344965104685,145,128
Quartile,66,165.25,113.29166666666666,66.95833333333334,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,263,0.2622133599202393,143,120,1003,263,0.2622133599202393,120,143
Quartile,66,165.29166666666666,116.16666666666666,64.70833333333334,HNFL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,256,0.25523429710867396,122,134,1003,256,0.25523429710867396,134,122
Quartile,66,167.5,119,65.45833333333334,HNFL,142,39,0.2746478873239437,15,24,142,39,0.2746478873239437,24,15
,,,,,,1003,254,0.25324027916251246,111,143,1003,256,0.25523429710867396,143,113
Quartile,66,162,117.70833333333334,65.75,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,260,0.259222333000997,117,143,1003,260,0.259222333000997,143,117
Quartile,66,162.08333333333334,113.70833333333334,65.5,HNFL,142,39,0.2746478873239437,23,16,142,39,0.2746478873239437,16,23
,,,,,,1003,254,0.25324027916251246,137,117,1003,254,0.25324027916251246,117,137
Quartile,66,166,117.70833333333334,64.95833333333334,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,256,0.25523429710867396,124,132,1003,256,0.25523429710867396,132,124
Quartile,66,164.08333333333331,118,69.66666666666667,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,264,0.26321036889332006,118,146,1003,264,0.26321036889332006,146,118
Quartile,66,162.29166666666666,114.58333333333334,67.66666666666667,HNFL,142,42,0.29577464788732394,23,19,142,42,0.29577464788732394,19,23
,,,,,,1003,256,0.25523429710867396,133,123,1003,256,0.25523429710867396,123,133
Quartile,66,166,115.20833333333334,66.16666666666667,HNFL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,264,0.26321036889332006,138,126,1003,265,0.2642073778664008,126,139
Quartile,66,165.41666666666669,119.41666666666667,66.25,HNFL,142,32,0.22535211267605634,17,15,142,33,0.2323943661971831,16,17
,,,,,,1003,257,0.25623130608175476,108,149,1003,257,0.25623130608175476,149,108
Quartile,66,162.20833333333331,114.5,66.75,HNFL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,252,0.25124626121635096,131,121,1003,252,0.25124626121635096,121,131
Quartile,66,162.875,118.58333333333333,63.958333333333336,HNFL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,255,0.2542372881355932,112,143,1003,255,0.2542372881355932,143,112
Quartile,66,168.91666666666669,114.5,66.70833333333334,HNFL,142,36,0.2535211267605634,23,13,142,36,0.2535211267605634,13,23
,,,,,,1003,258,0.2572283150548355,132,126,1003,260,0.259222333000997,126,134
Quartile,66,162.20833333333331,117.29166666666666,63.625,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,254,0.25324027916251246,114,140,1003,254,0.25324027916251246,140,114
Quartile,66,167.875,116,66.25,HNFL,142,41,0.2887323943661972,23,18,142,41,0.2887323943661972,18,23
,,,,,,1003,254,0.25324027916251246,127,127,1003,254,0.25324027916251246,127,127
Quartile,66,162.5,115.29166666666666,67,HNFL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,239,0.2382851445663011,119,120,1003,239,0.2382851445663011,120,119
Quartile,66,163.70833333333331,115,65.54166666666667,HNFL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1003,253,0.2522432701894317,135,118,1003,253,0.2522432701894317,118,135
Quartile,66,165.20833333333331,114.70833333333334,64.16666666666667,HNFL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,260,0.259222333000997,133,127,1003,260,0.259222333000997,127,133
Quartile,66,165,113.20833333333334,64.66666666666667,HNFL,142,37,0.2605633802816901,21,16,142,37,0.2605633802816901,16,21
,,,,,,1003,263,0.2622133599202393,140,123,1003,263,0.2622133599202393,123,140
Quartile,66,163.20833333333334,116.08333333333334,65.875,HNFL,142,40,0.28169014084507044,17,23,142,40,0.28169014084507044,23,17
,,,,,,1003,262,0.2612163509471585,120,142,1003,263,0.2622133599202393,143,120
Quartile,66,163.79166666666669,115.5,63.166666666666664,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,260,0.259222333000997,133,127,1003,260,0.259222333000997,127,133
Quartile,66,166.5,112.41666666666667,64.83333333333333,HNFL,142,36,0.2535211267605634,19,17,142,37,0.2605633802816901,17,20
,,,,,,1003,272,0.2711864406779661,145,127,1003,273,0.27218344965104685,127,146
Quartile,66,164.41666666666669,115.58333333333333,69.5,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,264,0.26321036889332006,128,136,1003,264,0.26321036889332006,136,128
Quartile,66,162.70833333333331,115.125,63.41666666666667,HNFL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,261,0.26021934197407776,133,128,1003,261,0.26021934197407776,128,133
Quartile,66,165.58333333333331,116.41666666666667,67.83333333333333,HNFL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,258,0.2572283150548355,122,136,1003,258,0.2572283150548355,136,122
Quartile,66,162.70833333333334,113.79166666666666,68,HNFL,142,40,0.28169014084507044,22,18,142,40,0.28169014084507044,18,22
,,,,,,1003,259,0.25822532402791626,138,121,1003,259,0.25822532402791626,121,138
Quartile,66,164.79166666666666,114.5,64.08333333333333,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,265,0.2642073778664008,137,128,1003,265,0.2642073778664008,128,137
Quartile,66,167.5,116,64.66666666666667,HNFL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,252,0.25124626121635096,123,129,1003,252,0.25124626121635096,129,123
Quartile,66,163.20833333333331,115.79166666666666,68.91666666666667,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,261,0.26021934197407776,131,130,1003,261,0.26021934197407776,130,131
Quartile,66,163.5,116.625,66.08333333333333,HNFL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,248,0.2472582253240279,118,130,1003,248,0.2472582253240279,130,118
Quartile,66,166.5,115.79166666666666,65.625,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,268,0.26719840478564305,135,133,1003,268,0.26719840478564305,133,135
Quartile,66,164.58333333333331,115.79166666666666,68.75,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,271,0.27018943170488535,134,137,1003,271,0.27018943170488535,137,134
Quartile,66,166.125,117.83333333333334,66.66666666666667,HNFL,142,42,0.29577464788732394,20,22,142,42,0.29577464788732394,22,20
,,,,,,1003,256,0.25523429710867396,115,141,1003,256,0.25523429710867396,141,115
Quartile,66,165.83333333333334,111.5,66.91666666666667,HNFL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1003,260,0.259222333000997,157,103,1003,260,0.259222333000997,103,157
Quartile,66,164.70833333333331,117.08333333333334,67.5,HNFL,142,46,0.323943661971831,23,23,142,46,0.323943661971831,23,23
,,,,,,1003,246,0.2452642073778664,108,138,1003,246,0.2452642073778664,138,108
Quartile,66,164.70833333333331,114.875,65.75,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,265,0.2642073778664008,133,132,1003,266,0.26520438683948155,133,133
Quartile,66,166.04166666666669,115.20833333333334,65,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,264,0.26321036889332006,134,130,1003,265,0.2642073778664008,130,135
Quartile,66,165.70833333333331,115.58333333333333,64.20833333333334,HNFL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1003,260,0.259222333000997,122,138,1003,262,0.2612163509471585,139,123
Quartile,66,166.91666666666669,117,69.41666666666667,HNFL,142,39,0.2746478873239437,18,21,142,39,0.2746478873239437,21,18
,,,,,,1003,267,0.2662013958125623,130,137,1003,267,0.2662013958125623,137,130
Quartile,66,165.79166666666666,113.20833333333334,66.5,HNFL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1003,269,0.26819541375872386,144,125,1003,269,0.26819541375872386,125,144
Quartile,66,163.5,116.16666666666667,67.66666666666667,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,261,0.26021934197407776,120,141,1003,261,0.26021934197407776,141,120
Quartile,66,164,114.33333333333334,64.95833333333334,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,262,0.2612163509471585,138,124,1003,263,0.2622133599202393,124,139
Quartile,66,163.20833333333331,116.41666666666667,66,HNFL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,266,0.26520438683948155,128,138,1003,266,0.26520438683948155,138,128
Quartile,66,164.5,116.25,64.91666666666667,HNFL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1003,261,0.26021934197407776,122,139,1003,261,0.26021934197407776,139,122
Quartile,66,165,115.29166666666666,63.75,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,260,0.259222333000997,134,126,1003,260,0.259222333000997,126,134
Quartile,66,164.875,115.5,68.04166666666667,HNFL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,259,0.25822532402791626,127,132,1003,260,0.259222333000997,132,128
Quartile,66,164,118,68.83333333333334,HNFL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,267,0.2662013958125623,119,148,1003,265,0.2642073778664008,148,117
Quartile,66,167.5,116.20833333333334,69,HNFL,142,38,0.2676056338028169,16,22,142,38,0.2676056338028169,22,16
,,,,,,1003,266,0.26520438683948155,129,137,1003,266,0.26520438683948155,137,129
Quartile,66,163.79166666666666,117.70833333333334,65.29166666666667,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1003,269,0.26819541375872386,123,146,1003,269,0.26819541375872386,146,123
Quartile,66,160.91666666666669,113.58333333333334,64,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1003,261,0.26021934197407776,142,119,1003,261,0.26021934197407776,119,142
Quartile,66,165.79166666666666,114.79166666666667,67.58333333333333,HNFL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,269,0.26819541375872386,142,127,1003,269,0.26819541375872386,127,142
Quartile,66,167,114.91666666666667,65.91666666666667,HNFL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,264,0.26321036889332006,143,121,1003,265,0.2642073778664008,121,144
Quartile,66,162.08333333333331,112.5,64.79166666666667,HNFL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,259,0.25822532402791626,142,117,1003,259,0.25822532402791626,117,142
Quartile,66,166.625,115.41666666666666,67.75,HNFL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1003,266,0.26520438683948155,133,133,1003,266,0.26520438683948155,133,133
Quartile,66,162.41666666666669,115.79166666666667,66.33333333333334,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1003,263,0.2622133599202393,128,135,1003,263,0.2622133599202393,135,128
Quartile,66,166.58333333333331,114.70833333333334,64.58333333333334,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,251,0.2502492522432702,128,123,1003,251,0.2502492522432702,123,128
