Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,73,190.79166666666669,114.79166666666666,40.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,0,0,0,0
Quartile,73,193.75,115.91666666666666,42.041666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,0,0,0,0
Quartile,73,193.58333333333331,117,40.79166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,1,0.0009970089730807576,0,1
Quartile,73,197,118.33333333333333,41.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,1,14,1003,0,0,0,0
Quartile,73,189.79166666666666,113.70833333333333,41.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,0,0,0,0
Quartile,73,191.70833333333331,115.79166666666666,41.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,73,196.20833333333334,117.91666666666667,40.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,0,0,0,0
Quartile,73,191.70833333333334,117.29166666666666,43.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,0,0,0,0
Quartile,73,193.58333333333331,116,41.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,0,0,0,0
Quartile,73,195.04166666666669,116.20833333333333,41,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,73,192.29166666666666,117.58333333333333,40.75,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,7,6,1003,1,0.0009970089730807576,0,1
Quartile,73,194.58333333333331,117,42,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,1,0.0009970089730807576,0,1
Quartile,73,194.08333333333331,117.29166666666666,41.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,0,0,0,0
Quartile,73,192.41666666666669,119.91666666666666,44.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,73,193.5,120.5,40.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,0,0,0,0
Quartile,73,193.79166666666666,118.20833333333334,38.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,1,0.0009970089730807576,0,1
Quartile,73,190.5,115.5,41.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,0,0,0,0
Quartile,73,189.08333333333331,116.29166666666666,41.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,73,188.5,118.58333333333334,41.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,73,192.29166666666669,115.58333333333333,41.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,0,0,0,0
Quartile,73,193,119,38.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,73,192.5,116.5,41.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,73,190.5,116.41666666666667,40.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,7,3,1003,0,0,0,0
Quartile,73,190.125,115.75,42.20833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,8,7,1003,0,0,0,0
Quartile,73,191.79166666666669,115,40.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,1,0.0009970089730807576,1,0
Quartile,73,194.41666666666669,115.79166666666666,41.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,0,0,0,0
Quartile,73,193.29166666666669,117.29166666666667,40.70833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,0,0,0,0
Quartile,73,190.79166666666669,116,43.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,2,10,1003,0,0,0,0
Quartile,73,191.29166666666669,116.58333333333333,42.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,73,193,116.79166666666666,41.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,73,193.29166666666669,115,39.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,2,10,1003,0,0,0,0
Quartile,73,187.91666666666669,116.08333333333333,39.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,0,0,0,0
Quartile,73,195.08333333333331,114.41666666666667,40.625,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,0,0,0,0
Quartile,73,195.875,117,39.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,73,192.20833333333334,115,41.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,190.875,115.20833333333333,40.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,0,8,1003,0,0,0,0
Quartile,73,192.5,115.79166666666666,40,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,0,0,0,0
Quartile,73,189.83333333333334,115.29166666666666,40.458333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,0,0,0,0
Quartile,73,189.79166666666666,116.70833333333334,43.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,73,192.70833333333331,111.91666666666666,40.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,0,0,0,0
Quartile,73,190.70833333333334,117.5,40.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,8,5,1003,0,0,0,0
Quartile,73,192.29166666666669,114,41.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,0,0,0,0
Quartile,73,191.70833333333334,115,42.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,3,8,1003,0,0,0,0
Quartile,73,190.20833333333331,113.625,42,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,0,0,0,0
Quartile,73,192.20833333333334,117.70833333333333,41.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,0,0,0,0
Quartile,73,191.70833333333334,116.20833333333333,41.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,73,189.70833333333331,116.375,40.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,8,1,1003,0,0,0,0
Quartile,73,190,116.5,40.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,193,114.91666666666667,39.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,73,188,115.70833333333333,39.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,9,0,1003,0,0,0,0
Quartile,73,196,116.29166666666666,42.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,3,10,1003,0,0,0,0
Quartile,73,187.875,117.625,42.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,1,0.0009970089730807576,1,0
Quartile,73,191.20833333333331,114.70833333333333,40.958333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,0,0,0,0
Quartile,73,187.5,114,39.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,10,8,1003,1,0.0009970089730807576,1,0
Quartile,73,189,120,41.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,7,7,1003,0,0,0,0
Quartile,73,189.5,115.20833333333334,40.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,0,0,0,0
Quartile,73,191.20833333333331,112,41.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,73,191.5,117.20833333333333,41.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,73,191.04166666666669,113.20833333333333,40.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,0,0,0,0
Quartile,73,192.20833333333331,114.70833333333333,41.583333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,193.91666666666669,114.79166666666666,40.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,1,9,1003,0,0,0,0
Quartile,73,189.20833333333334,116.79166666666666,38.625,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,0,0,0,0
Quartile,73,188.29166666666669,120.29166666666666,40.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,73,193.5,114.91666666666667,41.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,4,8,1003,0,0,0,0
Quartile,73,192.79166666666666,113.70833333333334,42.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,0,0,0,0
Quartile,73,191.16666666666666,116.875,40.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,0,0,0,0
Quartile,73,190.20833333333331,114.5,41.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,73,188.91666666666669,118.08333333333333,40.708333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,1,0.0009970089730807576,0,1
Quartile,73,190,116.91666666666666,43.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,0,0,0,0
Quartile,73,193,113,40.20833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,191.70833333333331,116,42,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,73,193.70833333333331,112.70833333333334,42.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,0,0,0,0
Quartile,73,192.41666666666669,116.08333333333333,41.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,73,191.91666666666669,117.625,39.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,3,7,1003,0,0,0,0
Quartile,73,192.20833333333331,113,40.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,73,192.41666666666669,114.58333333333333,41.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,4,7,1003,0,0,0,0
Quartile,73,193.29166666666669,118.29166666666667,43.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,1,11,1003,0,0,0,0
Quartile,73,190.625,115.5,39.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,0,0,0,0
Quartile,73,194.29166666666669,115,38.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,0,0,0,0
Quartile,73,187.20833333333331,114.41666666666667,41.41666666666667,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,13,2,1003,0,0,0,0
Quartile,73,193.79166666666669,117,40.75,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,0,0,0,0
Quartile,73,188.5,115,41.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,11,1,1003,0,0,0,0
Quartile,73,192.20833333333334,117,41,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,73,188,116.5,42,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,8,0,1003,0,0,0,0
Quartile,73,196.79166666666669,116,40.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,0,0,0,0
Quartile,73,191,115.375,40.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,0,0,0,0
Quartile,73,194.20833333333331,118.5,41.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,0,0,0,0
Quartile,73,194.41666666666669,118.29166666666666,39.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,2,11,1003,0,0,0,0
Quartile,73,190.20833333333331,117.58333333333333,40.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,0,0,0,0
Quartile,73,188.66666666666666,116.08333333333333,40.5,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,0,0,0,0
Quartile,73,192.33333333333334,113.41666666666667,43,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,4,5,1003,0,0,0,0
Quartile,73,188.70833333333331,114.5,41.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,0,0,0,0
Quartile,73,187,117.79166666666667,42.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,8,2,1003,0,0,0,0
Quartile,73,190.79166666666669,114.70833333333333,40.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,0,0,0,0
Quartile,73,192.29166666666669,118.41666666666666,40.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,190.41666666666669,117.20833333333334,40.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,0,0,0,0
Quartile,73,189.79166666666669,113.625,42.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,8,2,1003,0,0,0,0
Quartile,73,195,117.29166666666666,41.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,0,11,1003,0,0,0,0
Quartile,73,194,114.5,43.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,0,0,0,0
Quartile,73,187.41666666666669,113.91666666666666,43,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,5,3,1003,0,0,0,0
Quartile,73,190.70833333333331,119.70833333333333,40,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,0,0,0,0
Quartile,73,197.5,117,41.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,0,0,0,0
Quartile,73,189.58333333333331,116.79166666666666,40.08333333333333,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,0,0,0,0
Quartile,73,190.5,115,42,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,0,0,0,0
Quartile,73,193.5,116.41666666666666,39.58333333333333,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,0,0,0,0
Quartile,73,193.79166666666666,118,40.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,0,0,0,0
Quartile,73,189.5,117,42.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,1,0.0009970089730807576,1,0
Quartile,73,193.5,117.41666666666667,37.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,0,0,0,0
Quartile,73,187.5,113.91666666666667,40.333333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,0,0,0,0
Quartile,73,189.20833333333334,116.79166666666666,42.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,6,4,1003,0,0,0,0
Quartile,73,190.08333333333331,117.5,42.91666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,5,2,1003,1,0.0009970089730807576,1,0
Quartile,73,190.79166666666669,116.70833333333333,41.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,0,0,0,0
Quartile,73,187.33333333333334,114,42.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,7,0,1003,0,0,0,0
Quartile,73,190.20833333333334,113.41666666666667,42.91666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,3,0,1003,0,0,0,0
Quartile,73,191.91666666666669,114.20833333333333,42.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,0,0,0,0
Quartile,73,195,120.70833333333333,41.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,0,0,0,0
Quartile,73,192.70833333333334,118.875,42.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,0,0,0,0
Quartile,73,187.125,113.20833333333333,39.08333333333333,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,73,193.70833333333331,114,42.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,191.79166666666669,118.5,40.75,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,0,0,0,0
Quartile,73,193.91666666666669,112.5,40.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,14,0.013958125623130608,5,9,1003,1,0.0009970089730807576,1,0
Quartile,73,190.70833333333331,116.70833333333334,41.08333333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,0,0,0,0
Quartile,73,191,113.79166666666666,42,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,0,0,0,0
Quartile,73,192.54166666666669,117.5,41.29166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,189.83333333333334,114.79166666666666,40.541666666666664,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,0,0,0,0
Quartile,73,191.29166666666666,116.29166666666666,41.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,192.08333333333331,120.79166666666666,38.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,0,0,0,0
Quartile,73,189.70833333333331,117,39.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,8,0,1003,0,0,0,0
Quartile,73,189.66666666666669,119.5,42.208333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,7,4,1003,0,0,0,0
Quartile,73,192.20833333333331,115.20833333333334,41.458333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,4,9,1003,0,0,0,0
Quartile,73,193.20833333333334,116.20833333333334,42.5,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,0,0,0,0
Quartile,73,192.5,115,41.208333333333336,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,1,8,1003,0,0,0,0
Quartile,73,192.58333333333331,114,38.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,0,0,0,0
Quartile,73,187.70833333333334,115.20833333333333,41.833333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,0,0,0,0
Quartile,73,195.41666666666669,114.41666666666667,41.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,0,0,0,0
Quartile,73,190.70833333333334,112.70833333333333,42.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,73,194.5,116.91666666666667,41.04166666666667,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,0,0,0,0
Quartile,73,191.20833333333331,116.91666666666667,41.083333333333336,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,0,0,0,0
Quartile,73,193.20833333333331,117.29166666666666,41.25,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,0,0,0,0
Quartile,73,195.29166666666666,113.29166666666666,39.708333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,2,9,1003,0,0,0,0
Quartile,73,189.79166666666666,114,41.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,5,4,1003,0,0,0,0
Quartile,73,189.20833333333331,115.79166666666667,41.41666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,0,0,0,0
Quartile,73,191.20833333333331,113.91666666666667,41.25,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,0,0,0,0
Quartile,73,190.08333333333331,117.29166666666667,40.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,7,5,1003,0,0,0,0
Quartile,73,186.91666666666669,116.58333333333333,42.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,10,2,1003,0,0,0,0
Quartile,73,194,116.20833333333333,39.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,0,0,0,0
