Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,229.20833333333331,151.79166666666669,71.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,18,0.017928286852589643,9,9
Quartile,71,232.20833333333334,151.875,71.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,11,5,1004,19,0.018924302788844622,7,12
Quartile,71,236.41666666666669,152,71.20833333333333,HNFL,142,3,0.02112676056338028,1,2,142,4,0.028169014084507043,2,2
,,,,,,1004,18,0.017928286852589643,12,6,1004,20,0.0199203187250996,6,14
Quartile,71,232.08333333333331,149.79166666666669,68.83333333333333,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,0,3
,,,,,,1004,18,0.017928286852589643,15,3,1004,20,0.0199203187250996,3,17
Quartile,71,236.20833333333334,150.70833333333331,71.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,10,5,1004,15,0.014940239043824702,5,10
Quartile,71,233.79166666666666,151.29166666666669,71.625,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,8,9,1004,17,0.01693227091633466,9,8
Quartile,71,236,151,71.375,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,21,0.02091633466135458,14,7,1004,22,0.021912350597609563,8,14
Quartile,71,228.79166666666666,151.29166666666669,69.45833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,11,7,1004,20,0.0199203187250996,8,12
Quartile,71,235,151.33333333333334,72.45833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,17,12,1004,29,0.02888446215139442,12,17
Quartile,71,231.70833333333334,151.83333333333334,71.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,14,0.013944223107569721,7,7
Quartile,71,228.83333333333331,152,69.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,17,0.01693227091633466,9,8,1004,17,0.01693227091633466,8,9
Quartile,71,230.83333333333334,151.70833333333334,68.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,12,0.01195219123505976,7,5
Quartile,71,230.20833333333331,152.625,71.79166666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,22,0.021912350597609563,12,10,1004,23,0.022908366533864542,11,12
Quartile,71,230.70833333333331,150,69.58333333333333,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,20,0.0199203187250996,15,5,1004,21,0.02091633466135458,6,15
Quartile,71,234.79166666666669,154.625,68.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,7,0.0069721115537848604,5,2
Quartile,71,231.33333333333334,149.875,73,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,16,1,1004,17,0.01693227091633466,1,16
Quartile,71,235.70833333333334,154.5,70.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,5,12,1004,17,0.01693227091633466,12,5
Quartile,71,235.08333333333334,153.70833333333331,71.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,2,10,1004,14,0.013944223107569721,10,4
Quartile,71,236.70833333333334,154.79166666666669,70.875,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,6,13,1004,21,0.02091633466135458,13,8
Quartile,71,228.79166666666669,157.875,67.75,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,5,11,1004,17,0.01693227091633466,11,6
Quartile,71,234,150.75,68.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,11,3,1004,14,0.013944223107569721,3,11
Quartile,71,233.08333333333331,152,71.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,18,3,1004,21,0.02091633466135458,3,18
Quartile,71,234.83333333333331,151.5,69.45833333333334,HNFL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1004,17,0.01693227091633466,11,6,1004,17,0.01693227091633466,6,11
Quartile,71,235.20833333333331,155.79166666666669,72.125,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,2,12,1004,14,0.013944223107569721,12,2
Quartile,71,228.5,154.08333333333331,71.04166666666667,HNFL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,22,0.021912350597609563,7,15,1004,22,0.021912350597609563,15,7
Quartile,71,234.95833333333334,152.29166666666666,67.54166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,9,8,1004,17,0.01693227091633466,8,9
Quartile,71,232,155.125,70.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,2,8,1004,10,0.0099601593625498,8,2
Quartile,71,233.625,153,70.45833333333333,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,18,0.017928286852589643,8,10,1004,20,0.0199203187250996,10,10
Quartile,71,234.70833333333331,154.20833333333334,71.04166666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,16,0.01593625498007968,6,10,1004,16,0.01593625498007968,10,6
Quartile,71,236.20833333333331,151.375,71.95833333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,14,0.013944223107569721,7,7,1004,14,0.013944223107569721,7,7
Quartile,71,233.79166666666669,154,70.29166666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,5,6,1004,11,0.010956175298804782,6,5
Quartile,71,234.5,152.875,69.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,3,8,1004,12,0.01195219123505976,8,4
Quartile,71,239,153.08333333333331,69.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,12,10,1004,23,0.022908366533864542,10,13
Quartile,71,228.625,150.625,69.75,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,15,0.014940239043824702,5,10
Quartile,71,234,154.875,68.70833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,15,0.014940239043824702,4,11,1004,16,0.01593625498007968,11,5
Quartile,71,232.29166666666669,150,68.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,12,3,1004,16,0.01593625498007968,4,12
Quartile,71,234.20833333333331,152.70833333333334,72.04166666666667,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,9,0.008964143426294821,4,5
Quartile,71,232.91666666666666,152.20833333333331,70.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,9,11,1004,21,0.02091633466135458,12,9
Quartile,71,233.5,153.125,72.625,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,12,8,1004,20,0.0199203187250996,8,12
