Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,3,0.0029910269192422734,3,0,1003,403,0.4017946161515454,192,211
Quartile,67,125.29166666666666,78.58333333333333,31.75,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,6,0.005982053838484547,4,2,1003,398,0.3968095712861416,210,188
Quartile,67,126.41666666666667,79.16666666666666,31.958333333333332,HNFL,142,2,0.014084507042253521,0,2,142,57,0.4014084507042254,28,29
,,,,,,1003,5,0.004985044865403789,4,1,1003,404,0.40279162512462613,208,196
Quartile,67,130.29166666666669,82,34.5,HNFL,142,1,0.007042253521126761,0,1,142,58,0.4084507042253521,30,28
,,,,,,1003,6,0.005982053838484547,1,5,1003,396,0.3948155533399801,178,218
Quartile,67,127.20833333333334,77.5,33.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,26,32
,,,,,,1003,7,0.006979062811565304,5,2,1003,397,0.39581256231306083,194,203
Quartile,67,122.875,78.79166666666666,35.625,HNFL,142,1,0.007042253521126761,1,0,142,56,0.39436619718309857,27,29
,,,,,,1003,8,0.007976071784646061,6,2,1003,400,0.3988035892323031,203,197
Quartile,67,126,77.29166666666667,34.5,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,28,30
,,,,,,1003,12,0.011964107676969093,9,3,1003,413,0.4117647058823529,209,204
Quartile,67,127.375,80.20833333333334,34.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,56,0.39436619718309857,29,27
,,,,,,1003,5,0.004985044865403789,1,4,1003,405,0.4037886340977069,200,205
Quartile,67,127,77.70833333333334,30.291666666666664,HNFL,142,0,0,0,0,142,53,0.3732394366197183,27,26
,,,,,,1003,8,0.007976071784646061,5,3,1003,405,0.4037886340977069,207,198
Quartile,67,125.375,81.5,32.333333333333336,HNFL,142,1,0.007042253521126761,0,1,142,56,0.39436619718309857,29,27
,,,,,,1003,2,0.0019940179461615153,0,2,1003,401,0.39980059820538383,202,199
Quartile,67,132.41666666666669,79.29166666666666,32.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,56,0.39436619718309857,27,29
,,,,,,1003,9,0.00897308075772682,6,3,1003,407,0.4057826520438684,186,221
Quartile,67,131.29166666666666,79.20833333333334,31.041666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,4,0.003988035892323031,3,1,1003,409,0.4077766699900299,196,213
Quartile,67,125.08333333333333,81.5,35.208333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,30,32
,,,,,,1003,6,0.005982053838484547,2,4,1003,399,0.39780658025922233,201,198
Quartile,67,127.58333333333333,77.70833333333334,35.5,HNFL,142,1,0.007042253521126761,1,0,142,60,0.4225352112676056,30,30
,,,,,,1003,5,0.004985044865403789,4,1,1003,400,0.3988035892323031,196,204
Quartile,67,127.83333333333334,80.70833333333334,33.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,54,0.38028169014084506,26,28
,,,,,,1003,7,0.006979062811565304,3,4,1003,415,0.4137587238285145,204,211
Quartile,67,128,81,33.708333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,10,0.009970089730807577,2,8,1003,412,0.4107676969092722,209,203
Quartile,67,127.70833333333334,81.5,33.625,HNFL,142,0,0,0,0,142,57,0.4014084507042254,30,27
,,,,,,1003,6,0.005982053838484547,3,3,1003,401,0.39980059820538383,201,200
Quartile,67,124.79166666666667,82.20833333333334,35.58333333333333,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,4,0.003988035892323031,0,4,1003,399,0.39780658025922233,205,194
Quartile,67,130.08333333333331,81.5,36.166666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,25,32
,,,,,,1003,6,0.005982053838484547,1,5,1003,402,0.40079760717846463,184,218
Quartile,67,126.29166666666666,81.70833333333333,32.041666666666664,HNFL,142,2,0.014084507042253521,0,2,142,56,0.39436619718309857,27,29
,,,,,,1003,4,0.003988035892323031,0,4,1003,400,0.3988035892323031,201,199
Quartile,67,131.58333333333331,79.29166666666667,32.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,59,0.4154929577464789,29,30
,,,,,,1003,7,0.006979062811565304,4,3,1003,398,0.3968095712861416,184,214
Quartile,67,129.70833333333334,80.5,32.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,58,0.4084507042253521,28,30
,,,,,,1003,3,0.0029910269192422734,2,1,1003,400,0.3988035892323031,197,203
Quartile,67,127.75,79.29166666666666,33.45833333333333,HNFL,142,1,0.007042253521126761,1,0,142,59,0.4154929577464789,29,30
,,,,,,1003,5,0.004985044865403789,1,4,1003,408,0.4067796610169492,204,204
Quartile,67,131,79.91666666666667,33.125,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,6,0.005982053838484547,4,2,1003,403,0.4017946161515454,188,215
Quartile,67,127,79,31.541666666666668,HNFL,142,0,0,0,0,142,56,0.39436619718309857,29,27
,,,,,,1003,6,0.005982053838484547,4,2,1003,389,0.38783649052841473,199,190
Quartile,67,126.29166666666666,78.58333333333334,33,HNFL,142,1,0.007042253521126761,1,0,142,59,0.4154929577464789,28,31
,,,,,,1003,5,0.004985044865403789,4,1,1003,405,0.4037886340977069,206,199
Quartile,67,126.625,79.20833333333334,33.833333333333336,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,29,29
,,,,,,1003,7,0.006979062811565304,6,1,1003,405,0.4037886340977069,208,197
Quartile,67,125.70833333333334,77.5,33.708333333333336,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,5,0.004985044865403789,1,4,1003,413,0.4117647058823529,213,200
Quartile,67,129.45833333333331,82.5,34.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,58,0.4084507042253521,28,30
,,,,,,1003,7,0.006979062811565304,2,5,1003,408,0.4067796610169492,193,215
Quartile,67,130.16666666666666,82.875,33.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,56,0.39436619718309857,28,28
,,,,,,1003,6,0.005982053838484547,2,4,1003,405,0.4037886340977069,192,213
Quartile,67,124.16666666666666,79.125,34,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,7,0.006979062811565304,2,5,1003,411,0.4097706879361914,211,200
Quartile,67,127.875,81.375,33.666666666666664,HNFL,142,1,0.007042253521126761,0,1,142,55,0.3873239436619718,27,28
,,,,,,1003,8,0.007976071784646061,2,6,1003,416,0.4147557328015952,208,208
Quartile,67,121.95833333333333,81,35,HNFL,142,2,0.014084507042253521,0,2,142,54,0.38028169014084506,29,25
,,,,,,1003,3,0.0029910269192422734,2,1,1003,402,0.40079760717846463,213,189
Quartile,67,125,79.41666666666667,34.708333333333336,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,9,0.00897308075772682,3,6,1003,414,0.4127617148554337,210,204
Quartile,67,125.58333333333334,81,31.75,HNFL,142,1,0.007042253521126761,0,1,142,58,0.4084507042253521,28,30
,,,,,,1003,3,0.0029910269192422734,1,2,1003,413,0.4117647058823529,209,204
Quartile,67,126.5,81.20833333333334,35.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,29,30
,,,,,,1003,3,0.0029910269192422734,1,2,1003,395,0.3938185443668993,189,206
Quartile,67,129.91666666666669,80.20833333333334,30.5,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,30,29
,,,,,,1003,9,0.00897308075772682,3,6,1003,402,0.40079760717846463,199,203
Quartile,67,126.79166666666666,80,31.125,HNFL,142,1,0.007042253521126761,1,0,142,59,0.4154929577464789,30,29
,,,,,,1003,8,0.007976071784646061,6,2,1003,413,0.4117647058823529,214,199
Quartile,67,126.29166666666667,80.16666666666666,34.291666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,3,0.0029910269192422734,1,2,1003,400,0.3988035892323031,193,207
Quartile,67,128.08333333333334,84.29166666666666,34,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,30,29
,,,,,,1003,9,0.00897308075772682,0,9,1003,409,0.4077766699900299,199,210
Quartile,67,124.58333333333333,81.5,32.333333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,10,0.009970089730807577,3,7,1003,405,0.4037886340977069,212,193
Quartile,67,128.75,80,35.25,HNFL,142,0,0,0,0,142,52,0.36619718309859156,25,27
,,,,,,1003,4,0.003988035892323031,4,0,1003,397,0.39581256231306083,188,209
Quartile,67,126.95833333333334,78.70833333333333,32.5,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,8,0.007976071784646061,5,3,1003,404,0.40279162512462613,204,200
Quartile,67,130.5,80,32.833333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,5,0.004985044865403789,2,3,1003,410,0.4087736789631107,200,210
Quartile,67,123.20833333333334,83.20833333333334,35.791666666666664,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,5,0.004985044865403789,1,4,1003,398,0.3968095712861416,209,189
Quartile,67,123.29166666666667,82.5,33.08333333333333,HNFL,142,0,0,0,0,142,53,0.3732394366197183,25,28
,,,,,,1003,8,0.007976071784646061,1,7,1003,402,0.40079760717846463,212,190
Quartile,67,125.58333333333333,80.58333333333333,34.08333333333333,HNFL,142,0,0,0,0,142,54,0.38028169014084506,27,27
,,,,,,1003,12,0.011964107676969093,3,9,1003,416,0.4147557328015952,214,202
Quartile,67,128.58333333333334,82,34.45833333333333,HNFL,142,1,0.007042253521126761,0,1,142,55,0.3873239436619718,28,27
,,,,,,1003,8,0.007976071784646061,0,8,1003,408,0.4067796610169492,201,207
Quartile,67,128.79166666666669,80.41666666666667,32.75,HNFL,142,1,0.007042253521126761,0,1,142,55,0.3873239436619718,29,26
,,,,,,1003,6,0.005982053838484547,2,4,1003,405,0.4037886340977069,206,199
Quartile,67,124.66666666666666,78.5,35.041666666666664,HNFL,142,0,0,0,0,142,54,0.38028169014084506,25,29
,,,,,,1003,4,0.003988035892323031,4,0,1003,395,0.3938185443668993,196,199
Quartile,67,128.5,79.70833333333334,34.666666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,3,0.0029910269192422734,1,2,1003,402,0.40079760717846463,193,209
Quartile,67,127.91666666666666,82,31.416666666666668,HNFL,142,0,0,0,0,142,59,0.4154929577464789,30,29
,,,,,,1003,3,0.0029910269192422734,1,2,1003,403,0.4017946161515454,205,198
Quartile,67,129.66666666666666,79.625,34.25,HNFL,142,1,0.007042253521126761,0,1,142,61,0.4295774647887324,28,33
,,,,,,1003,8,0.007976071784646061,3,5,1003,408,0.4067796610169492,196,212
Quartile,67,127.54166666666667,82.91666666666667,34.125,HNFL,142,0,0,0,0,142,50,0.352112676056338,24,26
,,,,,,1003,4,0.003988035892323031,1,3,1003,400,0.3988035892323031,193,207
Quartile,67,132.91666666666669,81.91666666666666,32,HNFL,142,1,0.007042253521126761,0,1,142,55,0.3873239436619718,26,29
,,,,,,1003,4,0.003988035892323031,1,3,1003,403,0.4017946161515454,189,214
Quartile,67,124.08333333333333,79.29166666666667,31.70833333333333,HNFL,142,0,0,0,0,142,51,0.3591549295774648,26,25
,,,,,,1003,4,0.003988035892323031,2,2,1003,401,0.39980059820538383,207,194
Quartile,67,124.70833333333334,80,34.75,HNFL,142,4,0.028169014084507043,3,1,142,61,0.4295774647887324,29,32
,,,,,,1003,4,0.003988035892323031,2,2,1003,407,0.4057826520438684,210,197
Quartile,67,126.29166666666667,81.20833333333334,35.95833333333333,HNFL,142,0,0,0,0,142,57,0.4014084507042254,26,31
,,,,,,1003,10,0.009970089730807577,4,6,1003,405,0.4037886340977069,199,206
Quartile,67,128.95833333333334,81.5,33.25,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,7,0.006979062811565304,4,3,1003,396,0.3948155533399801,200,196
Quartile,67,127.20833333333333,81.875,36.125,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,5,0.004985044865403789,1,4,1003,408,0.4067796610169492,200,208
Quartile,67,126.41666666666667,81.25,32.833333333333336,HNFL,142,1,0.007042253521126761,0,1,142,58,0.4084507042253521,29,29
,,,,,,1003,6,0.005982053838484547,2,4,1003,406,0.4047856430707876,203,203
Quartile,67,129.16666666666666,79.29166666666667,35,HNFL,142,2,0.014084507042253521,1,1,142,59,0.4154929577464789,29,30
,,,,,,1003,4,0.003988035892323031,2,2,1003,399,0.39780658025922233,191,208
Quartile,67,124.16666666666666,79.20833333333334,32,HNFL,142,1,0.007042253521126761,0,1,142,52,0.36619718309859156,25,27
,,,,,,1003,9,0.00897308075772682,6,3,1003,400,0.3988035892323031,208,192
Quartile,67,127.20833333333333,81.70833333333334,33.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,57,0.4014084507042254,28,29
,,,,,,1003,8,0.007976071784646061,5,3,1003,408,0.4067796610169492,202,206
Quartile,67,128.58333333333334,80.79166666666667,35.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,59,0.4154929577464789,27,32
,,,,,,1003,5,0.004985044865403789,1,4,1003,409,0.4077766699900299,196,213
Quartile,67,126.375,78.70833333333334,33.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,54,0.38028169014084506,24,30
,,,,,,1003,8,0.007976071784646061,4,4,1003,407,0.4057826520438684,208,199
Quartile,67,127.45833333333333,81.70833333333334,33.58333333333333,HNFL,142,0,0,0,0,142,57,0.4014084507042254,25,32
,,,,,,1003,3,0.0029910269192422734,1,2,1003,405,0.4037886340977069,201,204
Quartile,67,132.5,78.58333333333333,35.58333333333333,HNFL,142,0,0,0,0,142,54,0.38028169014084506,24,30
,,,,,,1003,5,0.004985044865403789,3,2,1003,400,0.3988035892323031,179,221
Quartile,67,128.58333333333334,84.29166666666667,34.041666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,11,0.010967098703888335,2,9,1003,398,0.3968095712861416,195,203
Quartile,67,127.41666666666667,78.70833333333334,33.25,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,8,0.007976071784646061,5,3,1003,405,0.4037886340977069,200,205
Quartile,67,128.33333333333334,81,32.541666666666664,HNFL,142,0,0,0,0,142,56,0.39436619718309857,29,27
,,,,,,1003,4,0.003988035892323031,2,2,1003,407,0.4057826520438684,193,214
Quartile,67,127.08333333333333,78.5,33.791666666666664,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,29,29
,,,,,,1003,7,0.006979062811565304,4,3,1003,402,0.40079760717846463,195,207
Quartile,67,129.70833333333334,80.20833333333334,32.25,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,27,31
,,,,,,1003,6,0.005982053838484547,2,4,1003,405,0.4037886340977069,199,206
Quartile,67,126.08333333333333,77.91666666666667,34,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,4,0.003988035892323031,3,1,1003,401,0.39980059820538383,200,201
Quartile,67,128.20833333333334,78.58333333333333,34.25,HNFL,142,2,0.014084507042253521,0,2,142,60,0.4225352112676056,29,31
,,,,,,1003,8,0.007976071784646061,6,2,1003,410,0.4087736789631107,198,212
Quartile,67,129.5,81.58333333333333,34,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,9,0.00897308075772682,2,7,1003,413,0.4117647058823529,199,214
Quartile,67,124.91666666666666,78.58333333333334,34.375,HNFL,142,0,0,0,0,142,54,0.38028169014084506,26,28
,,,,,,1003,7,0.006979062811565304,2,5,1003,403,0.4017946161515454,211,192
Quartile,67,126.20833333333334,80,33.58333333333333,HNFL,142,0,0,0,0,142,53,0.3732394366197183,26,27
,,,,,,1003,5,0.004985044865403789,0,5,1003,401,0.39980059820538383,203,198
Quartile,67,127.20833333333334,81,35.5,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,7,0.006979062811565304,2,5,1003,406,0.4047856430707876,204,202
Quartile,67,125.5,80.54166666666667,34.25,HNFL,142,1,0.007042253521126761,0,1,142,61,0.4295774647887324,32,29
,,,,,,1003,5,0.004985044865403789,3,2,1003,400,0.3988035892323031,203,197
Quartile,67,125.08333333333333,79.20833333333334,34.166666666666664,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,29,29
,,,,,,1003,6,0.005982053838484547,4,2,1003,416,0.4147557328015952,210,206
Quartile,67,129.79166666666669,77.58333333333333,33.25,HNFL,142,2,0.014084507042253521,1,1,142,58,0.4084507042253521,27,31
,,,,,,1003,8,0.007976071784646061,6,2,1003,406,0.4047856430707876,194,212
Quartile,67,128.70833333333331,80.5,34.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,54,0.38028169014084506,25,29
,,,,,,1003,4,0.003988035892323031,2,2,1003,408,0.4067796610169492,198,210
Quartile,67,129.29166666666666,81.5,34.541666666666664,HNFL,142,0,0,0,0,142,59,0.4154929577464789,29,30
,,,,,,1003,6,0.005982053838484547,2,4,1003,399,0.39780658025922233,192,207
Quartile,67,129.20833333333334,82.79166666666667,34.541666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,27,31
,,,,,,1003,3,0.0029910269192422734,1,2,1003,411,0.4097706879361914,196,215
Quartile,67,126,81,34.791666666666664,HNFL,142,1,0.007042253521126761,1,0,142,62,0.43661971830985913,31,31
,,,,,,1003,9,0.00897308075772682,6,3,1003,411,0.4097706879361914,208,203
Quartile,67,127.70833333333334,80,34.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,54,0.38028169014084506,28,26
,,,,,,1003,3,0.0029910269192422734,0,3,1003,394,0.39282153539381853,194,200
Quartile,67,126.70833333333334,80.5,35.5,HNFL,142,0,0,0,0,142,57,0.4014084507042254,29,28
,,,,,,1003,5,0.004985044865403789,1,4,1003,369,0.3678963110667996,188,181
Quartile,67,124.70833333333334,80.5,33.91666666666667,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,6,0.005982053838484547,2,4,1003,407,0.4057826520438684,209,198
Quartile,67,128.5,83.79166666666666,32.041666666666664,HNFL,142,0,0,0,0,142,56,0.39436619718309857,27,29
,,,,,,1003,9,0.00897308075772682,0,9,1003,414,0.4127617148554337,207,207
Quartile,67,128.70833333333334,80.20833333333334,34.25,HNFL,142,2,0.014084507042253521,1,1,142,55,0.3873239436619718,27,28
,,,,,,1003,3,0.0029910269192422734,1,2,1003,405,0.4037886340977069,195,210
Quartile,67,127.29166666666666,80.91666666666666,33.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,64,0.4507042253521127,31,33
,,,,,,1003,5,0.004985044865403789,3,2,1003,407,0.4057826520438684,203,204
Quartile,67,127.29166666666666,77.70833333333334,33.41666666666667,HNFL,142,2,0.014084507042253521,2,0,142,63,0.44366197183098594,29,34
,,,,,,1003,4,0.003988035892323031,3,1,1003,406,0.4047856430707876,205,201
Quartile,67,135.20833333333334,82.29166666666666,34.95833333333333,HNFL,142,0,0,0,0,142,64,0.4507042253521127,28,36
,,,,,,1003,5,0.004985044865403789,0,5,1003,387,0.38584247258225324,166,221
Quartile,67,121.79166666666666,79.70833333333333,33.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,54,0.38028169014084506,26,28
,,,,,,1003,4,0.003988035892323031,3,1,1003,390,0.38883349950149554,211,179
Quartile,67,126.08333333333333,80.41666666666667,35.08333333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,13,0.01296111665004985,4,9,1003,407,0.4057826520438684,205,202
Quartile,67,128.79166666666669,78,32.95833333333333,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,5,0.004985044865403789,4,1,1003,405,0.4037886340977069,196,209
Quartile,67,126.20833333333334,82.125,33.75,HNFL,142,1,0.007042253521126761,1,0,142,61,0.4295774647887324,28,33
,,,,,,1003,10,0.009970089730807577,1,9,1003,418,0.4167497507477567,213,205
Quartile,67,127,81.20833333333334,34.166666666666664,HNFL,142,1,0.007042253521126761,0,1,142,58,0.4084507042253521,29,29
,,,,,,1003,5,0.004985044865403789,4,1,1003,401,0.39980059820538383,198,203
Quartile,67,128.79166666666666,80.625,32.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,56,0.39436619718309857,28,28
,,,,,,1003,4,0.003988035892323031,1,3,1003,395,0.3938185443668993,199,196
Quartile,67,128.20833333333334,79.79166666666666,35.5,HNFL,142,1,0.007042253521126761,1,0,142,59,0.4154929577464789,29,30
,,,,,,1003,6,0.005982053838484547,3,3,1003,403,0.4017946161515454,191,212
Quartile,67,124.20833333333333,78.20833333333334,34.291666666666664,HNFL,142,1,0.007042253521126761,1,0,142,58,0.4084507042253521,29,29
,,,,,,1003,5,0.004985044865403789,4,1,1003,401,0.39980059820538383,201,200
Quartile,67,130.58333333333331,81.41666666666667,32.791666666666664,HNFL,142,2,0.014084507042253521,1,1,142,61,0.4295774647887324,28,33
,,,,,,1003,8,0.007976071784646061,1,7,1003,407,0.4057826520438684,196,211
Quartile,67,131.875,78.20833333333334,36.25,HNFL,142,1,0.007042253521126761,1,0,142,57,0.4014084507042254,25,32
,,,,,,1003,4,0.003988035892323031,2,2,1003,398,0.3968095712861416,184,214
Quartile,67,125.20833333333333,79.95833333333333,35.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,56,0.39436619718309857,27,29
,,,,,,1003,4,0.003988035892323031,3,1,1003,394,0.39282153539381853,193,201
Quartile,67,130.08333333333331,78.70833333333334,33.833333333333336,HNFL,142,0,0,0,0,142,53,0.3732394366197183,27,26
,,,,,,1003,4,0.003988035892323031,3,1,1003,398,0.3968095712861416,187,211
Quartile,67,129.79166666666666,80.5,29.708333333333336,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,7,0.006979062811565304,3,4,1003,390,0.38883349950149554,197,193
Quartile,67,129.5,81,33.125,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,6,0.005982053838484547,1,5,1003,405,0.4037886340977069,192,213
Quartile,67,127.41666666666667,80.29166666666667,34.708333333333336,HNFL,142,0,0,0,0,142,58,0.4084507042253521,29,29
,,,,,,1003,5,0.004985044865403789,1,4,1003,393,0.3918245264207378,193,200
Quartile,67,128.29166666666666,80,34,HNFL,142,1,0.007042253521126761,0,1,142,56,0.39436619718309857,27,29
,,,,,,1003,4,0.003988035892323031,1,3,1003,396,0.3948155533399801,193,203
Quartile,67,128.08333333333334,81.625,32.08333333333333,HNFL,142,0,0,0,0,142,57,0.4014084507042254,26,31
,,,,,,1003,4,0.003988035892323031,2,2,1003,399,0.39780658025922233,193,206
Quartile,67,130.58333333333331,80.79166666666666,34.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,62,0.43661971830985913,30,32
,,,,,,1003,6,0.005982053838484547,2,4,1003,405,0.4037886340977069,196,209
Quartile,67,127,78.79166666666667,30.624999999999996,HNFL,142,1,0.007042253521126761,1,0,142,56,0.39436619718309857,29,27
,,,,,,1003,2,0.0019940179461615153,1,1,1003,389,0.38783649052841473,202,187
Quartile,67,128,82.79166666666666,34.833333333333336,HNFL,142,0,0,0,0,142,59,0.4154929577464789,27,32
,,,,,,1003,4,0.003988035892323031,0,4,1003,410,0.4087736789631107,203,207
Quartile,67,129.08333333333331,78.20833333333334,33.75,HNFL,142,0,0,0,0,142,56,0.39436619718309857,28,28
,,,,,,1003,7,0.006979062811565304,5,2,1003,411,0.4097706879361914,197,214
Quartile,67,131,80.54166666666666,34,HNFL,142,1,0.007042253521126761,0,1,142,54,0.38028169014084506,27,27
,,,,,,1003,6,0.005982053838484547,4,2,1003,401,0.39980059820538383,188,213
Quartile,67,127.79166666666667,80.5,34.666666666666664,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,5,0.004985044865403789,0,5,1003,395,0.3938185443668993,196,199
Quartile,67,125.5,82,33.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,59,0.4154929577464789,29,30
,,,,,,1003,2,0.0019940179461615153,1,1,1003,393,0.3918245264207378,203,190
Quartile,67,129.5,81.625,35.45833333333333,HNFL,142,1,0.007042253521126761,1,0,142,52,0.36619718309859156,24,28
,,,,,,1003,6,0.005982053838484547,2,4,1003,406,0.4047856430707876,193,213
Quartile,67,130.20833333333334,80.79166666666666,31.75,HNFL,142,0,0,0,0,142,55,0.3873239436619718,28,27
,,,,,,1003,8,0.007976071784646061,4,4,1003,391,0.3898305084745763,187,204
Quartile,67,128.58333333333331,80.5,34,HNFL,142,2,0.014084507042253521,0,2,142,60,0.4225352112676056,32,28
,,,,,,1003,10,0.009970089730807577,2,8,1003,404,0.40279162512462613,203,201
Quartile,67,128.20833333333334,83.70833333333334,33.54166666666667,HNFL,142,1,0.007042253521126761,0,1,142,57,0.4014084507042254,27,30
,,,,,,1003,6,0.005982053838484547,2,4,1003,386,0.3848454636091725,193,193
Quartile,67,124.29166666666667,81.20833333333334,34.375,HNFL,142,3,0.02112676056338028,1,2,142,60,0.4225352112676056,28,32
,,,,,,1003,5,0.004985044865403789,1,4,1003,401,0.39980059820538383,205,196
Quartile,67,122.79166666666667,80.5,32,HNFL,142,0,0,0,0,142,58,0.4084507042253521,28,30
,,,,,,1003,7,0.006979062811565304,3,4,1003,395,0.3938185443668993,207,188
Quartile,67,129.91666666666669,80.875,35.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,57,0.4014084507042254,27,30
,,,,,,1003,8,0.007976071784646061,5,3,1003,406,0.4047856430707876,183,223
Quartile,67,125,82.875,34.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,47,0.33098591549295775,24,23
,,,,,,1003,9,0.00897308075772682,2,7,1003,409,0.4077766699900299,210,199
Quartile,67,128.33333333333334,78.91666666666667,33.25,HNFL,142,1,0.007042253521126761,1,0,142,54,0.38028169014084506,26,28
,,,,,,1003,6,0.005982053838484547,3,3,1003,402,0.40079760717846463,196,206
Quartile,67,130.70833333333334,79.625,32.666666666666664,HNFL,142,1,0.007042253521126761,1,0,142,56,0.39436619718309857,27,29
,,,,,,1003,6,0.005982053838484547,5,1,1003,405,0.4037886340977069,193,212
Quartile,67,124.95833333333334,79.54166666666667,35.25,HNFL,142,0,0,0,0,142,58,0.4084507042253521,30,28
,,,,,,1003,3,0.0029910269192422734,3,0,1003,396,0.3948155533399801,195,201
Quartile,67,125.5,80.08333333333333,33.541666666666664,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,5,0.004985044865403789,2,3,1003,405,0.4037886340977069,209,196
Quartile,67,124.20833333333334,78.29166666666667,34,HNFL,142,2,0.014084507042253521,1,1,142,57,0.4014084507042254,30,27
,,,,,,1003,4,0.003988035892323031,3,1,1003,405,0.4037886340977069,210,195
Quartile,67,128.58333333333334,79.91666666666667,30.833333333333336,HNFL,142,0,0,0,0,142,57,0.4014084507042254,28,29
,,,,,,1003,6,0.005982053838484547,4,2,1003,399,0.39780658025922233,205,194
Quartile,67,131,79.08333333333334,31.791666666666664,HNFL,142,1,0.007042253521126761,0,1,142,56,0.39436619718309857,27,29
,,,,,,1003,11,0.010967098703888335,5,6,1003,402,0.40079760717846463,193,209
Quartile,67,125.875,81.08333333333333,36.208333333333336,HNFL,142,0,0,0,0,142,53,0.3732394366197183,25,28
,,,,,,1003,3,0.0029910269192422734,0,3,1003,400,0.3988035892323031,206,194
