Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,80,142.375,87.5,29.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,47,0.04685942173479561,40,7,1003,0,0,0,0
Quartile,80,149.58333333333331,90.20833333333334,29,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,13,19,1003,0,0,0,0
Quartile,80,148.29166666666666,86.5,27.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,13,14,1003,0,0,0,0
Quartile,80,148,88.58333333333334,25.5,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,9,17,1003,0,0,0,0
Quartile,80,150.29166666666669,87.125,28.083333333333332,HFNL,142,8,0.056338028169014086,2,6,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,10,21,1003,0,0,0,0
Quartile,80,145.41666666666669,88,27.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,15,8,1003,0,0,0,0
Quartile,80,146,86,25.75,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,21,9,1003,0,0,0,0
Quartile,80,145.5,87.375,28.25,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,30,7,1003,0,0,0,0
Quartile,80,150.79166666666669,86.5,26.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,11,27,1003,0,0,0,0
Quartile,80,149.16666666666669,89,26,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,13,14,1003,0,0,0,0
Quartile,80,146.41666666666669,88.70833333333334,27.25,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,15,12,1003,0,0,0,0
Quartile,80,146.79166666666669,86.70833333333334,28.25,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,16,15,1003,0,0,0,0
Quartile,80,149.58333333333331,88.08333333333333,26.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,10,15,1003,0,0,0,0
Quartile,80,148,86.5,26.75,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,17,13,1003,1,0.0009970089730807576,1,0
Quartile,80,148.79166666666666,87.70833333333334,28,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,14,24,1003,0,0,0,0
Quartile,80,150.58333333333331,89.5,28.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,9,14,1003,0,0,0,0
Quartile,80,148.20833333333334,88,29.041666666666664,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,12,23,1003,0,0,0,0
Quartile,80,152.20833333333331,88.375,27.583333333333332,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,7,31,1003,0,0,0,0
Quartile,80,146,86.5,27.291666666666668,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,18,9,1003,0,0,0,0
Quartile,80,145.33333333333334,88.5,27.208333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,15,9,1003,0,0,0,0
Quartile,80,145.41666666666669,86,27.583333333333332,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,21,10,1003,0,0,0,0
Quartile,80,148.29166666666669,88.5,29.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,9,22,1003,0,0,0,0
Quartile,80,146.70833333333331,86.20833333333334,28.5,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,18,10,1003,0,0,0,0
Quartile,80,150.29166666666669,87,28.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,12,24,1003,0,0,0,0
Quartile,80,147,85.70833333333334,27.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,15,8,1003,0,0,0,0
Quartile,80,147.79166666666666,85.5,25.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,17,19,1003,0,0,0,0
Quartile,80,149.20833333333331,86.625,29,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,9,22,1003,0,0,0,0
Quartile,80,149.08333333333331,88.29166666666666,27.541666666666664,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,16,21,1003,0,0,0,0
Quartile,80,147,86.70833333333334,26.041666666666664,HFNL,142,7,0.04929577464788732,6,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,17,11,1003,0,0,0,0
Quartile,80,145.25,87.29166666666666,27.708333333333336,HFNL,142,8,0.056338028169014086,6,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,21,10,1003,0,0,0,0
Quartile,80,146.04166666666669,88,27.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,28,11,1003,0,0,0,0
Quartile,80,145.5,87.70833333333334,28.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,20,14,1003,0,0,0,0
Quartile,80,148.91666666666669,92,28.416666666666668,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,7,25,1003,0,0,0,0
Quartile,80,148,88.29166666666666,29.5,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,17,16,1003,0,0,0,0
Quartile,80,149.5,87,27.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,9,28,1003,0,0,0,0
Quartile,80,150.29166666666669,87.70833333333334,28,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,69,0.06879361914257229,47,22,1003,0,0,0,0
Quartile,80,144.79166666666669,88.125,29,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,49,0.04885343968095713,36,13,1003,0,0,0,0
Quartile,80,145.5,86.29166666666666,28.291666666666668,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,17,8,1003,0,0,0,0
Quartile,80,151,87,26.75,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,10,25,1003,0,0,0,0
Quartile,80,149.08333333333331,87.5,28,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,10,14,1003,0,0,0,0
Quartile,80,150.29166666666666,87,28.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,14,26,1003,0,0,0,0
Quartile,80,145.70833333333334,87.58333333333333,28.25,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,18,6,1003,0,0,0,0
Quartile,80,148.70833333333331,87.20833333333334,28.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,11,18,1003,0,0,0,0
Quartile,80,148.20833333333331,87.29166666666666,27.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,38,0.03788634097706879,17,21,1003,0,0,0,0
Quartile,80,148.625,86.29166666666666,27.291666666666668,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,13,19,1003,0,0,0,0
Quartile,80,147.79166666666669,90.79166666666666,27.541666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,15,17,1003,0,0,0,0
Quartile,80,150,88.5,28.75,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,13,24,1003,0,0,0,0
Quartile,80,150,86.20833333333334,27.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,0,0,0,0
Quartile,80,147.29166666666669,87.29166666666666,27.625,HFNL,142,3,0.02112676056338028,3,0,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,16,9,1003,0,0,0,0
Quartile,80,147.5,87.91666666666667,24.75,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,14,16,1003,0,0,0,0
Quartile,80,148.5,87.70833333333334,27.5,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,9,19,1003,0,0,0,0
Quartile,80,148,87,26.958333333333336,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,18,14,1003,0,0,0,0
Quartile,80,150.20833333333331,87.08333333333334,26.791666666666668,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,0,0,0,0
Quartile,80,144.41666666666669,86.20833333333334,27.25,HFNL,142,9,0.06338028169014084,5,4,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,28,8,1003,0,0,0,0
Quartile,80,146.41666666666669,87.20833333333333,27.041666666666664,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,14,12,1003,0,0,0,0
Quartile,80,150.70833333333331,88.20833333333334,27.75,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,12,25,1003,0,0,0,0
Quartile,80,146.79166666666669,86.08333333333334,26.541666666666664,HFNL,142,5,0.035211267605633804,1,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,18,7,1003,0,0,0,0
Quartile,80,148.29166666666669,88.79166666666666,26.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,17,7,1003,0,0,0,0
Quartile,80,148.08333333333331,88.91666666666667,28.916666666666668,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,9,16,1003,0,0,0,0
Quartile,80,145.70833333333331,90,27.25,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,24,7,1003,0,0,0,0
Quartile,80,147.41666666666669,84.625,27.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,18,15,1003,0,0,0,0
Quartile,80,149.20833333333331,88.5,27.916666666666668,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,10,17,1003,0,0,0,0
Quartile,80,145,88.5,29.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,29,7,1003,0,0,0,0
Quartile,80,151.5,84.70833333333334,27.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,7,26,1003,0,0,0,0
Quartile,80,152.91666666666669,89.83333333333334,29.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,5,23,1003,0,0,0,0
Quartile,80,147.5,87,28.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,13,13,1003,0,0,0,0
Quartile,80,149,86.70833333333334,27.416666666666668,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,15,13,1003,0,0,0,0
Quartile,80,149.29166666666669,87.20833333333334,29.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,9,25,1003,0,0,0,0
Quartile,80,149.83333333333334,84.5,26.333333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,8,10,1003,0,0,0,0
Quartile,80,150.91666666666669,88.29166666666667,27.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,13,17,1003,0,0,0,0
Quartile,80,148,87,26.75,HFNL,142,10,0.07042253521126761,8,2,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,11,12,1003,0,0,0,0
Quartile,80,147.20833333333334,87.79166666666666,27.208333333333336,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,11,12,1003,0,0,0,0
Quartile,80,147.20833333333334,88.29166666666666,26.583333333333332,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,14,10,1003,0,0,0,0
Quartile,80,148.41666666666669,85.70833333333334,28.708333333333336,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,14,13,1003,0,0,0,0
Quartile,80,148,85.125,25.458333333333336,HFNL,142,5,0.035211267605633804,4,1,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,0,0,0,0
Quartile,80,148,88.29166666666666,29.75,HFNL,142,6,0.04225352112676056,5,1,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,16,12,1003,0,0,0,0
Quartile,80,149.29166666666669,85,26.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,13,14,1003,0,0,0,0
Quartile,80,149.29166666666669,88.20833333333334,27.5,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,13,18,1003,0,0,0,0
Quartile,80,151.20833333333331,85.5,28.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,0,0,0,0
Quartile,80,147.41666666666669,85.41666666666667,27,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,11,17,1003,0,0,0,0
Quartile,80,148.08333333333331,87,28.75,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,37,0.036889332003988036,20,17,1003,0,0,0,0
Quartile,80,149.5,90.20833333333334,28.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,9,19,1003,0,0,0,0
Quartile,80,147.70833333333331,86,26.375,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,16,10,1003,0,0,0,0
Quartile,80,144.95833333333334,87.91666666666666,28.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,36,0.03589232303090728,25,11,1003,0,0,0,0
Quartile,80,149.08333333333331,88.5,26.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,9,19,1003,0,0,0,0
Quartile,80,149.625,87.70833333333334,29.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,11,15,1003,0,0,0,0
Quartile,80,148,86.70833333333334,27.541666666666664,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,10,14,1003,0,0,0,0
Quartile,80,149.125,86.125,28.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,10,21,1003,0,0,0,0
Quartile,80,150.29166666666669,91.29166666666666,28,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,7,28,1003,0,0,0,0
Quartile,80,150,88.41666666666667,28.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,13,13,1003,0,0,0,0
Quartile,80,150.91666666666669,88.20833333333334,28.625,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,11,22,1003,0,0,0,0
Quartile,80,148.5,88.79166666666666,27.291666666666668,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,12,14,1003,0,0,0,0
Quartile,80,148.5,86,26.958333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,10,16,1003,0,0,0,0
Quartile,80,145.79166666666669,88.5,29.583333333333332,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,19,11,1003,0,0,0,0
Quartile,80,149.41666666666669,86.5,27.708333333333336,HFNL,142,7,0.04929577464788732,1,6,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,7,16,1003,0,0,0,0
Quartile,80,148.04166666666669,89,28.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,13,19,1003,0,0,0,0
Quartile,80,145.33333333333334,83.79166666666667,26.708333333333336,HFNL,142,6,0.04225352112676056,5,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,21,3,1003,0,0,0,0
Quartile,80,146.70833333333331,88.70833333333334,26.083333333333332,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,18,15,1003,0,0,0,0
Quartile,80,150.5,87,28.208333333333336,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,3,25,1003,0,0,0,0
Quartile,80,147.41666666666669,88.625,28.041666666666664,HFNL,142,6,0.04225352112676056,4,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,12,16,1003,0,0,0,0
Quartile,80,150.20833333333331,90.41666666666667,27.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,9,21,1003,1,0.0009970089730807576,0,1
Quartile,80,148.625,86.29166666666666,27.541666666666664,HFNL,142,7,0.04929577464788732,1,6,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,11,15,1003,0,0,0,0
Quartile,80,147.20833333333334,87,28.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,16,11,1003,0,0,0,0
Quartile,80,150.20833333333331,88.70833333333334,27.541666666666664,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,2,24,1003,0,0,0,0
Quartile,80,149.29166666666669,87.41666666666667,28.25,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,11,24,1003,0,0,0,0
Quartile,80,145.5,89,27.5,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,18,12,1003,0,0,0,0
Quartile,80,150.5,85.91666666666667,27.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,5,17,1003,0,0,0,0
Quartile,80,146,85.70833333333334,26.791666666666668,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,39,0.038883349950149554,21,18,1003,0,0,0,0
Quartile,80,148.5,89.5,26.25,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,14,17,1003,0,0,0,0
Quartile,80,146,86.91666666666667,26.958333333333336,HFNL,142,8,0.056338028169014086,3,5,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,25,9,1003,0,0,0,0
Quartile,80,148.20833333333331,88.20833333333334,28.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,12,18,1003,0,0,0,0
Quartile,80,148.79166666666666,86.5,26.916666666666668,HFNL,142,7,0.04929577464788732,2,5,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,13,20,1003,0,0,0,0
Quartile,80,145.58333333333331,87.5,26,HFNL,142,8,0.056338028169014086,4,4,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,21,12,1003,0,0,0,0
Quartile,80,149.5,86.04166666666667,27.5,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,12,18,1003,0,0,0,0
Quartile,80,147.79166666666669,87.5,27.5,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,13,12,1003,0,0,0,0
Quartile,80,144.91666666666669,85.5,26.75,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,22,8,1003,0,0,0,0
Quartile,80,150.5,85.70833333333334,26.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,40,0.03988035892323031,11,29,1003,0,0,0,0
Quartile,80,149.29166666666666,86.58333333333333,28.583333333333332,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,5,18,1003,0,0,0,0
Quartile,80,148.79166666666669,88.79166666666667,26.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,10,14,1003,0,0,0,0
Quartile,80,147,87.70833333333334,28.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,16,16,1003,0,0,0,0
Quartile,80,151.16666666666666,88.29166666666667,27.25,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,9,26,1003,0,0,0,0
Quartile,80,151.58333333333331,86.20833333333334,28.666666666666664,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,33,0.03290129611166501,8,25,1003,0,0,0,0
Quartile,80,148.70833333333331,86.70833333333334,28.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,11,16,1003,0,0,0,0
Quartile,80,145.08333333333331,88.20833333333334,28.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,18,8,1003,0,0,0,0
Quartile,80,151.5,87.70833333333334,28.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,4,25,1003,0,0,0,0
Quartile,80,149.33333333333334,89,26.5,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,11,17,1003,0,0,0,0
Quartile,80,148.375,84.5,28.041666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,15,13,1003,0,0,0,0
Quartile,80,147.41666666666669,88.5,27.916666666666668,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,10,16,1003,0,0,0,0
Quartile,80,147,88.20833333333333,27.458333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,12,19,1003,0,0,0,0
Quartile,80,150.58333333333331,89.29166666666666,26.083333333333332,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,32,0.031904287138584245,13,19,1003,0,0,0,0
Quartile,80,144.29166666666666,89,26.583333333333332,HFNL,142,7,0.04929577464788732,4,3,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,22,12,1003,0,0,0,0
Quartile,80,146.29166666666669,86.41666666666667,28.041666666666664,HFNL,142,4,0.028169014084507043,3,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,12,13,1003,0,0,0,0
Quartile,80,151.08333333333331,89.29166666666666,27.5,HFNL,142,7,0.04929577464788732,3,4,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,0,0,0,0
Quartile,80,146.5,87.5,27,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,12,13,1003,0,0,0,0
Quartile,80,147.29166666666669,84.91666666666667,27.5,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,17,13,1003,0,0,0,0
Quartile,80,148,87.625,29.75,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,14,21,1003,0,0,0,0
Quartile,80,145.20833333333331,87.20833333333334,28,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,26,0.0259222333000997,17,9,1003,0,0,0,0
Quartile,80,147.58333333333331,89,27.625,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1003,27,0.026919242273180457,14,13,1003,0,0,0,0
Quartile,80,148,86,26,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1003,22,0.02193419740777667,7,15,1003,0,0,0,0
Quartile,80,147.5,88.41666666666667,26.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,15,13,1003,0,0,0,0
Quartile,80,148.16666666666666,84.91666666666666,25.75,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,16,19,1003,0,0,0,0
Quartile,80,144.41666666666669,89.5,29.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,22,9,1003,0,0,0,0
Quartile,80,146,87.5,29,HFNL,142,3,0.02112676056338028,2,1,142,0,0,0,0
,,,,,,1003,18,0.01794616151545364,11,7,1003,0,0,0,0
Quartile,80,146.29166666666669,86.70833333333334,26.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1003,29,0.028913260219341975,16,13,1003,0,0,0,0
Quartile,80,151.79166666666669,85.79166666666666,25.75,HFNL,142,4,0.028169014084507043,1,3,142,0,0,0,0
,,,,,,1003,35,0.03489531405782652,7,28,1003,1,0.0009970089730807576,1,0
Quartile,80,146.125,88.29166666666666,27.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,0,0,0,0
,,,,,,1003,25,0.024925224327018942,12,13,1003,0,0,0,0
Quartile,80,149.79166666666669,91.20833333333334,27.541666666666664,HFNL,142,6,0.04225352112676056,1,5,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,9,21,1003,0,0,0,0
Quartile,80,147.58333333333331,85.79166666666667,28.208333333333336,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1003,30,0.02991026919242273,19,11,1003,0,0,0,0
Quartile,80,148.41666666666669,88.04166666666667,29.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,0,0,0,0
,,,,,,1003,28,0.027916251246261216,11,17,1003,0,0,0,0
Quartile,80,150.375,88.79166666666666,28.5,HFNL,142,6,0.04225352112676056,3,3,142,0,0,0,0
,,,,,,1003,31,0.03090727816550349,9,22,1003,0,0,0,0
