Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,220.70833333333331,141.875,68.04166666666667,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,4,2
,,,,,,1004,27,0.026892430278884463,5,22,1004,19,0.018924302788844622,15,4
Quartile,69,218.79166666666669,141.125,67.25,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,21,0.02091633466135458,12,9
Quartile,69,221.41666666666669,142.20833333333331,69.125,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,9,17,1004,16,0.01593625498007968,9,7
Quartile,69,219.58333333333331,142.125,66.54166666666666,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,28,0.027888446215139442,8,20,1004,19,0.018924302788844622,12,7
Quartile,69,217.625,142.625,69.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,9,9,1004,12,0.01195219123505976,5,7
Quartile,69,217,142.83333333333334,65,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,4,0
,,,,,,1004,33,0.03286852589641434,13,20,1004,21,0.02091633466135458,13,8
Quartile,69,218.79166666666666,143.70833333333331,64.66666666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1005,21,0.020895522388059702,10,11,1005,12,0.011940298507462687,3,9
Quartile,69,217.5,140.79166666666666,67.83333333333334,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,13,15,1004,20,0.0199203187250996,10,10
Quartile,69,212.625,140.5,69.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,17,8,1004,18,0.017928286852589643,8,10
Quartile,69,216.375,142.66666666666666,65.70833333333334,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,3,0
,,,,,,1004,19,0.018924302788844622,6,13,1004,14,0.013944223107569721,9,5
Quartile,69,218.08333333333331,143.625,65.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,12,9,1004,10,0.0099601593625498,1,9
Quartile,69,221.5,142.5,68.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,28,0.027888446215139442,10,18,1004,18,0.017928286852589643,9,9
Quartile,69,218.79166666666669,141.08333333333334,64.79166666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,30,0.029880478087649404,11,19,1004,22,0.021912350597609563,14,8
Quartile,69,221.41666666666669,140.5,67.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,3,26,1004,19,0.018924302788844622,16,3
Quartile,69,214.5,142.70833333333334,65.45833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,16,14,1004,22,0.021912350597609563,11,11
Quartile,69,220.20833333333334,143.29166666666666,66.25,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,14,17,1004,18,0.017928286852589643,9,9
Quartile,69,218.125,139.66666666666666,67.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,7,14,1004,10,0.0099601593625498,8,2
Quartile,69,214.70833333333334,145.375,67.70833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,33,0.03286852589641434,25,8,1004,23,0.022908366533864542,5,18
Quartile,69,216.875,145.5,68.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,15,0.014940239043824702,6,9
Quartile,69,212.20833333333331,142.83333333333334,67.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,11,13,1004,17,0.01693227091633466,11,6
Quartile,69,217.79166666666666,142.08333333333331,66.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,11,18,1004,18,0.017928286852589643,12,6
Quartile,69,217.45833333333334,145,66.25,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,15,10,1004,19,0.018924302788844622,10,9
Quartile,69,215.70833333333334,141.54166666666669,68.5,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,8,6,1004,10,0.0099601593625498,4,6
Quartile,69,215.79166666666669,142.79166666666666,65.125,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,25,0.0249003984063745,12,13,1004,14,0.013944223107569721,6,8
Quartile,69,219.58333333333331,144.625,65.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,19,0.018924302788844622,10,9
Quartile,69,219,143.79166666666666,64.45833333333333,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,7,18,1004,22,0.021912350597609563,16,6
Quartile,69,221.125,143.41666666666666,67.91666666666667,HFNL,142,5,0.035211267605633804,1,4,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,9,20,1004,17,0.01693227091633466,10,7
Quartile,69,216,142.08333333333334,64.29166666666667,HFNL,142,6,0.04225352112676056,4,2,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,5,16,1004,17,0.01693227091633466,13,4
Quartile,69,222.70833333333331,145,66.79166666666667,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,14,12,1004,18,0.017928286852589643,5,13
Quartile,69,213.91666666666669,139.04166666666669,69.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,11,18,1004,19,0.018924302788844622,16,3
Quartile,69,220,144.58333333333331,67.75,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,12,19,1004,20,0.0199203187250996,10,10
Quartile,69,221.125,142.08333333333331,64.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,9,22,1004,16,0.01593625498007968,8,8
Quartile,69,215.58333333333331,142.5,65.95833333333334,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,7,12,1004,13,0.012948207171314742,8,5
Quartile,69,217.70833333333331,141.29166666666669,66.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,5,20,1004,15,0.014940239043824702,12,3
Quartile,69,217.91666666666669,148,66.25,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,19,10,1004,21,0.02091633466135458,6,15
Quartile,69,218.91666666666669,141.29166666666666,67,HFNL,142,6,0.04225352112676056,4,2,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,5,21,1004,15,0.014940239043824702,10,5
Quartile,69,214.16666666666669,144.79166666666669,64.95833333333334,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,27,0.026892430278884463,20,7,1004,16,0.01593625498007968,5,11
Quartile,69,221.08333333333331,143,65.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,36,0.035856573705179286,17,19,1004,25,0.0249003984063745,10,15
Quartile,69,214.91666666666669,143.125,66.45833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,11,9,1004,14,0.013944223107569721,7,7
Quartile,69,216.91666666666669,144,63.41666666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,16,0.01593625498007968,8,8
Quartile,69,212.79166666666666,141.91666666666669,63.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,13,11,1004,15,0.014940239043824702,10,5
Quartile,69,216.5,142.20833333333334,65.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,6,12,1004,13,0.012948207171314742,8,5
Quartile,69,219.20833333333331,147,67.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,21,15,1004,25,0.0249003984063745,4,21
Quartile,69,219.29166666666669,143.29166666666666,67,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,14,0.013944223107569721,5,9
Quartile,69,215.70833333333331,137.41666666666666,69.25,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,5,19,1004,18,0.017928286852589643,16,2
Quartile,69,218.91666666666666,146.29166666666666,64.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,21,0.02091633466135458,10,11,1004,14,0.013944223107569721,5,9
Quartile,69,216.58333333333331,143.54166666666666,67.16666666666667,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,14,7,1004,17,0.01693227091633466,6,11
Quartile,69,219.70833333333331,136.79166666666669,66.625,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,25,0.0249003984063745,7,18,1004,17,0.01693227091633466,13,4
Quartile,69,215.70833333333334,145.70833333333334,67.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,15,3,1004,14,0.013944223107569721,2,12
Quartile,69,218.29166666666666,142.20833333333331,67.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,21,0.02091633466135458,12,9
Quartile,69,217.20833333333334,144.54166666666669,64.75,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,25,0.0249003984063745,15,10,1004,17,0.01693227091633466,7,10
Quartile,69,218.91666666666669,138.29166666666666,67.04166666666666,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,8,20,1004,20,0.0199203187250996,15,5
Quartile,69,219.29166666666669,146.79166666666666,67.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,17,17,1004,21,0.02091633466135458,8,13
Quartile,69,219.70833333333331,141.29166666666666,68.70833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,17,0.01693227091633466,10,7
Quartile,69,218.20833333333334,142.5,67.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,10,13,1004,12,0.01195219123505976,6,6
Quartile,69,220.79166666666669,140.5,65.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,6,19,1004,17,0.01693227091633466,13,4
Quartile,69,220.79166666666669,140.79166666666666,64.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,9,17,1004,20,0.0199203187250996,14,6
Quartile,69,218.91666666666669,144.79166666666666,68.70833333333334,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,13,9,1004,17,0.01693227091633466,5,12
Quartile,69,215,140.58333333333334,66.70833333333334,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,12,9,1004,13,0.012948207171314742,7,6
Quartile,69,220,146.08333333333331,68.5,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,17,7,1004,16,0.01593625498007968,4,12
Quartile,69,218.5,143.20833333333331,66.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,11,14,1004,20,0.0199203187250996,10,10
Quartile,69,213.5,145.08333333333331,66.625,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,18,0.017928286852589643,14,4,1004,14,0.013944223107569721,3,11
Quartile,69,223.375,145.08333333333331,66.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,0,2
,,,,,,1004,27,0.026892430278884463,9,18,1004,16,0.01593625498007968,8,8
Quartile,69,219.79166666666666,146.375,65.04166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,17,9,1004,19,0.018924302788844622,3,16
Quartile,69,217.125,141.54166666666666,64.16666666666666,HFNL,142,6,0.04225352112676056,3,3,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,17,11,1004,21,0.02091633466135458,8,13
Quartile,69,224.29166666666666,143.5,68.25,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,44,0.043824701195219126,16,28,1004,24,0.02390438247011952,10,14
Quartile,69,217.70833333333331,144.66666666666666,68.54166666666666,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,15,17,1004,19,0.018924302788844622,10,9
Quartile,69,215.08333333333331,145.08333333333331,67.5,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,25,0.0249003984063745,20,5,1004,18,0.017928286852589643,1,17
Quartile,69,216.75,138.5,65.875,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,27,0.026892430278884463,9,18,1004,19,0.018924302788844622,16,3
Quartile,69,218.70833333333334,139.08333333333331,67.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,8,21,1004,23,0.022908366533864542,16,7
Quartile,69,216.20833333333334,143.91666666666666,67.04166666666666,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,24,0.02390438247011952,14,10,1004,16,0.01593625498007968,6,10
Quartile,69,220.625,139.29166666666666,66.66666666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,7,27,1004,19,0.018924302788844622,15,4
Quartile,69,221.625,145.33333333333334,66.08333333333333,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,14,0.013944223107569721,3,11
Quartile,69,213.29166666666669,140.29166666666666,63.58333333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,15,15,1004,19,0.018924302788844622,12,7
Quartile,69,214,142.20833333333331,66.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,24,0.02390438247011952,13,11,1004,20,0.0199203187250996,11,9
Quartile,69,216.125,139.58333333333331,67.45833333333334,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,20,0.0199203187250996,13,7
Quartile,69,218.375,137.20833333333331,66,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,6,20,1004,22,0.021912350597609563,16,6
Quartile,69,214.41666666666669,140,68.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,20,0.0199203187250996,10,10,1004,14,0.013944223107569721,9,5
Quartile,69,217.5,139.5,65.5,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,4,12,1004,11,0.010956175298804782,9,2
Quartile,69,216.29166666666669,141.79166666666666,68.125,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,12,13,1004,15,0.014940239043824702,7,8
Quartile,69,218.20833333333334,140.41666666666669,65.70833333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,7,20,1004,18,0.017928286852589643,14,4
Quartile,69,215.29166666666666,147.70833333333334,65.95833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,18,8,1004,19,0.018924302788844622,4,15
Quartile,69,219,142.79166666666666,68.125,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,6,7,1004,7,0.0069721115537848604,4,3
Quartile,69,213.5,142,67.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,13,18,1004,25,0.0249003984063745,16,9
Quartile,69,217.91666666666669,146.625,65.95833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,16,11,1004,19,0.018924302788844622,7,12
Quartile,69,217.29166666666669,145,70.45833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,82,1,0.012195121951219513,1,0,82,0,0,0,0
Quartile,69,217.5,140.41666666666669,67.91666666666667,HFNL,142,10,0.07042253521126761,1,9,142,6,0.04225352112676056,5,1
,,,,,,1004,19,0.018924302788844622,6,13,1004,13,0.012948207171314742,9,4
Quartile,69,219.08333333333331,141.29166666666666,65.625,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,16,16,1004,23,0.022908366533864542,12,11
Quartile,69,218,141.75,64.75,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,12,14,1004,16,0.01593625498007968,9,7
Quartile,69,218.79166666666669,144.625,63.75,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,17,12,1004,25,0.0249003984063745,11,14
Quartile,69,216.70833333333331,140.125,70.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,11,12,1004,18,0.017928286852589643,11,7
Quartile,69,216.58333333333331,145.5,68,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,23,9,1004,25,0.0249003984063745,5,20
Quartile,69,214,140.125,65.83333333333334,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,1,1
,,,,,,1004,27,0.026892430278884463,14,13,1004,22,0.021912350597609563,12,10
Quartile,69,217.70833333333334,143.08333333333331,67.08333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,30,0.029880478087649404,11,19,1004,19,0.018924302788844622,12,7
Quartile,69,219.20833333333334,140.20833333333331,67.29166666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,8,21,1004,21,0.02091633466135458,14,7
Quartile,69,216.70833333333334,141.91666666666666,63.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,4,7,1004,7,0.0069721115537848604,4,3
Quartile,69,214.70833333333334,145.875,65.20833333333333,HFNL,142,6,0.04225352112676056,4,2,142,4,0.028169014084507043,1,3
,,,,,,1004,23,0.022908366533864542,18,5,1004,16,0.01593625498007968,4,12
Quartile,69,219.875,143.5,69,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,11,17,1004,19,0.018924302788844622,8,11
Quartile,69,214.5,144,66.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,13,0.012948207171314742,4,9
Quartile,69,218.20833333333331,144.95833333333331,68.875,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,15,18,1004,23,0.022908366533864542,10,13
Quartile,69,212.29166666666669,141.79166666666666,70.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,13,14,1004,20,0.0199203187250996,13,7
Quartile,69,214.33333333333331,141.58333333333334,68.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,12,5,1004,13,0.012948207171314742,4,9
Quartile,69,218,137,67.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,4,18,1004,20,0.0199203187250996,17,3
Quartile,69,215.79166666666666,142.16666666666666,68.25,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,19,15,1004,22,0.021912350597609563,11,11
Quartile,69,217.58333333333331,143,65.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,25,0.0249003984063745,12,13,1004,16,0.01593625498007968,8,8
Quartile,69,219.29166666666669,140,66.33333333333334,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,7,26,1004,23,0.022908366533864542,18,5
Quartile,69,212.70833333333331,141,66.75,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,29,0.02888446215139442,15,14,1004,23,0.022908366533864542,14,9
Quartile,69,219.20833333333334,148.5,68.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,19,10,1004,20,0.0199203187250996,2,18
Quartile,69,211.54166666666669,138.83333333333334,66.95833333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,15,14,1004,20,0.0199203187250996,14,6
