Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,94,0.09362549800796813,52,42,1004,94,0.09362549800796813,42,52
Quartile,65,205.5,135.20833333333334,72.29166666666667,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,93,0.09262948207171315,31,62,1004,93,0.09262948207171315,62,31
Quartile,65,203.91666666666669,138.20833333333334,73.33333333333333,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,94,0.09362549800796813,50,44,1004,93,0.09262948207171315,43,50
Quartile,65,204.20833333333331,140,70.95833333333334,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,91,0.09063745019920319,46,45,1004,91,0.09063745019920319,45,46
Quartile,65,202.5,139.20833333333331,73.70833333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,104,0.10358565737051793,54,50,1004,103,0.10258964143426295,50,53
Quartile,65,206.70833333333331,137.08333333333331,70.25,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,93,0.09262948207171315,37,56,1004,93,0.09262948207171315,56,37
Quartile,65,203,136.20833333333331,70.125,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,101,0.10059760956175298,41,60,1004,101,0.10059760956175298,60,41
Quartile,65,205,137.41666666666669,70.625,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,86,0.08565737051792828,38,48,1004,86,0.08565737051792828,48,38
Quartile,65,204.91666666666669,140,68.375,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,86,0.08565737051792828,46,40,1004,85,0.0846613545816733,39,46
Quartile,65,204.29166666666666,137.79166666666669,70.125,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,98,0.09760956175298804,43,55,1004,98,0.09760956175298804,55,43
Quartile,65,208.5,142.5,72.04166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,106,0.10557768924302789,71,35,1004,106,0.10557768924302789,35,71
Quartile,65,203.20833333333331,136.91666666666669,70.5,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,97,0.09661354581673307,38,59,1004,97,0.09661354581673307,59,38
Quartile,65,204.08333333333331,141.20833333333331,70.83333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,83,0.08266932270916334,50,33,1004,83,0.08266932270916334,33,50
Quartile,65,205.70833333333331,138,71.41666666666667,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,105,0.10458167330677291,54,51,1004,104,0.10358565737051793,51,53
Quartile,65,206.79166666666669,137,72.45833333333334,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,96,0.09561752988047809,39,57,1004,94,0.09362549800796813,55,39
Quartile,65,207.08333333333331,140.41666666666669,71.58333333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,97,0.09661354581673307,60,37,1004,97,0.09661354581673307,37,60
Quartile,65,206,137.5,69.25,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,91,0.09063745019920319,41,50,1004,91,0.09063745019920319,50,41
Quartile,65,206.79166666666669,139.79166666666669,68.625,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,96,0.09561752988047809,56,40,1004,94,0.09362549800796813,38,56
Quartile,65,204.70833333333331,139.125,74.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,109,0.10856573705179283,54,55,1004,109,0.10856573705179283,55,54
Quartile,65,205.625,139.08333333333331,70.54166666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,98,0.09760956175298804,54,44,1004,98,0.09760956175298804,44,54
Quartile,65,203.125,138.375,69.70833333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,87,0.08665338645418327,44,43,1004,87,0.08665338645418327,43,44
Quartile,65,206.41666666666669,137.20833333333331,72.75,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,89,0.08864541832669323,43,46,1004,89,0.08864541832669323,46,43
Quartile,65,203.20833333333331,138.08333333333331,71.70833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,90,0.08964143426294821,42,48,1004,89,0.08864541832669323,48,41
Quartile,65,203.79166666666669,136,72.79166666666667,HFNL,142,14,0.09859154929577464,5,9,142,13,0.09154929577464789,8,5
,,,,,,1004,104,0.10358565737051793,33,71,1004,103,0.10258964143426295,70,33
Quartile,65,207.125,140.58333333333331,70.33333333333333,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,105,0.10458167330677291,59,46,1004,105,0.10458167330677291,46,59
Quartile,65,204.08333333333331,139.16666666666666,71.5,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,100,0.099601593625498,51,49,1004,100,0.099601593625498,49,51
Quartile,65,203.41666666666669,140.70833333333331,72.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,86,0.08565737051792828,53,33,1004,86,0.08565737051792828,33,53
Quartile,65,205.70833333333331,138.70833333333334,70.79166666666666,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,95,0.0946215139442231,38,57,1004,95,0.0946215139442231,57,38
Quartile,65,205.54166666666666,135.29166666666669,72.54166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,101,0.10059760956175298,37,64,1004,101,0.10059760956175298,64,37
Quartile,65,207.29166666666669,136.5,70.54166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,99,0.09860557768924302,39,60,1004,98,0.09760956175298804,59,39
Quartile,65,209.29166666666669,136.5,69.75,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,87,0.08665338645418327,32,55,1004,87,0.08665338645418327,55,32
Quartile,65,208,136.5,70.75,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,100,0.099601593625498,37,63,1004,100,0.099601593625498,63,37
Quartile,65,202.70833333333334,136.5,68.25,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,102,0.10159362549800798,41,61,1004,102,0.10159362549800798,61,41
Quartile,65,203.20833333333331,137.5,68.54166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,102,0.10159362549800798,46,56,1004,102,0.10159362549800798,56,46
Quartile,65,207.79166666666666,137.29166666666669,71.08333333333333,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,5,7
,,,,,,1004,99,0.09860557768924302,49,50,1004,99,0.09860557768924302,50,49
Quartile,65,202.79166666666666,140.08333333333331,70.25,HFNL,142,14,0.09859154929577464,8,6,142,13,0.09154929577464789,6,7
,,,,,,1004,92,0.09163346613545817,51,41,1004,92,0.09163346613545817,41,51
Quartile,65,203,135,69.875,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,90,0.08964143426294821,19,71,1004,89,0.08864541832669323,70,19
Quartile,65,204,135.29166666666669,73.95833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,107,0.10657370517928287,39,68,1004,107,0.10657370517928287,68,39
Quartile,65,204.5,139.08333333333331,68.91666666666667,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,97,0.09661354581673307,46,51,1004,95,0.0946215139442231,49,46
Quartile,65,202.83333333333334,135.41666666666669,71,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,96,0.09561752988047809,39,57,1004,96,0.09561752988047809,57,39
Quartile,65,201.08333333333331,137.79166666666669,70.5,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,80,0.0796812749003984,34,46,1004,80,0.0796812749003984,46,34
