Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,70,255,167.20833333333331,76.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,11,0.010956175298804782,5,6
Quartile,70,256.8333333333333,167,75.16666666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,12,0.01195219123505976,7,5
Quartile,70,256.4166666666667,167.875,77.20833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,4,11,1004,16,0.01593625498007968,11,5
Quartile,70,255,167.20833333333331,80.70833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,13,0.012948207171314742,6,7
Quartile,70,254.125,168.79166666666669,76.91666666666667,HNFL,142,4,0.028169014084507043,1,3,142,5,0.035211267605633804,3,2
,,,,,,1004,13,0.012948207171314742,7,6,1004,14,0.013944223107569721,6,8
Quartile,70,250.41666666666666,166.875,76.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,14,0.013944223107569721,8,6
Quartile,70,258.2083333333333,170.41666666666669,78.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,5,10,1004,18,0.017928286852589643,10,8
Quartile,70,255.45833333333334,165.5,78.5,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,7,6,1004,14,0.013944223107569721,6,8
Quartile,70,258.58333333333337,164.79166666666669,78,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,10,3,1004,13,0.012948207171314742,3,10
Quartile,70,259.4166666666667,165.75,77.625,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,14,0.013944223107569721,7,7
Quartile,70,255,162.08333333333331,75.5,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,15,0.014940239043824702,13,2,1004,15,0.014940239043824702,2,13
Quartile,70,254.83333333333331,169.70833333333331,77,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1005,12,0.011940298507462687,3,9,1005,12,0.011940298507462687,9,3
Quartile,70,257.5,169.08333333333331,80.66666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,3,6,1004,12,0.01195219123505976,6,6
Quartile,70,255,173.5,78.04166666666666,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,2,16,1004,19,0.018924302788844622,17,2
Quartile,70,256.7083333333333,169.5,77.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,17,0.01693227091633466,6,11,1004,19,0.018924302788844622,11,8
Quartile,70,256.91666666666663,169.20833333333331,76.125,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,1,12,1004,15,0.014940239043824702,13,2
Quartile,70,261.125,163.70833333333334,76.33333333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,10,2,1004,15,0.014940239043824702,2,13
Quartile,70,258.20833333333337,166.54166666666669,77.875,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,10,7,1004,20,0.0199203187250996,8,12
Quartile,70,251,167.79166666666669,73.33333333333333,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,3,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,11,0.010956175298804782,6,5
Quartile,70,254.41666666666666,168.79166666666666,78.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,13,0.012948207171314742,7,6
Quartile,70,257.95833333333337,166.5,81.16666666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,7,6,1004,14,0.013944223107569721,6,8
Quartile,70,256.7916666666667,166.70833333333331,77.125,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,6,8,1004,14,0.013944223107569721,8,6
Quartile,70,255.45833333333334,168,79.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,3,6,1004,10,0.0099601593625498,7,3
Quartile,70,256.91666666666663,166.5,75.16666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,5,6,1004,12,0.01195219123505976,6,6
Quartile,70,254.04166666666666,165.08333333333331,76.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,19,0.018924302788844622,12,7
Quartile,70,263.5,163.125,76.33333333333333,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,10,2,1004,13,0.012948207171314742,2,11
Quartile,70,261,171.29166666666669,78.41666666666666,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,1,10,1004,11,0.010956175298804782,10,1
Quartile,70,252,164.83333333333334,80.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,11,0.010956175298804782,6,5,1004,12,0.01195219123505976,6,6
Quartile,70,254,170.5,78,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,11,0.010956175298804782,3,8,1004,12,0.01195219123505976,9,3
Quartile,70,256.58333333333337,168,78.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,4,0.00398406374501992,2,2
Quartile,70,255.79166666666669,164.41666666666669,77.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,9,6,1004,18,0.017928286852589643,7,11
Quartile,70,254.54166666666666,162,77.75,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,2,2
,,,,,,1004,15,0.014940239043824702,14,1,1004,15,0.014940239043824702,1,14
Quartile,70,255.5,169.20833333333334,79.04166666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,13,0.012948207171314742,7,6
Quartile,70,252.41666666666666,167.29166666666666,79.41666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,14,0.013944223107569721,4,10,1004,14,0.013944223107569721,10,4
Quartile,70,259.0833333333333,164.66666666666666,78.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,7,0,1004,7,0.0069721115537848604,0,7
Quartile,70,254.70833333333331,166.91666666666669,76.625,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,5,4,1004,11,0.010956175298804782,4,7
Quartile,70,255.875,169,76.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,9,10,1004,20,0.0199203187250996,10,10
Quartile,70,254.29166666666669,170.5,76.125,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,13,0.012948207171314742,9,4
Quartile,70,255.95833333333331,164.5,76.45833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,3,7,1004,10,0.0099601593625498,7,3
Quartile,70,260.1666666666667,165.29166666666669,77.83333333333334,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,7,0.0069721115537848604,4,3,1004,7,0.0069721115537848604,3,4
Quartile,70,258.2916666666667,167,75.41666666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,9,0.008964143426294821,5,4,1004,12,0.01195219123505976,4,8
Quartile,70,260.5833333333333,164.08333333333331,79.58333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,10,3,1004,17,0.01693227091633466,3,14
Quartile,70,258.7083333333333,167,82.16666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,17,0.01693227091633466,11,6
Quartile,70,258.375,165.875,76.54166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,15,0.014940239043824702,5,10
Quartile,70,259.7083333333333,166.70833333333331,79.125,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,13,0.012948207171314742,8,5
Quartile,70,259.5,165.70833333333331,81.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,4,3,1004,11,0.010956175298804782,4,7
Quartile,70,255.125,166.16666666666666,79.04166666666666,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,10,0.0099601593625498,5,5,1004,11,0.010956175298804782,5,6
Quartile,70,253.91666666666669,165.29166666666669,77.16666666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,11,0.010956175298804782,5,6
Quartile,70,253.5,166.54166666666669,75.125,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,10,0.0099601593625498,6,4,1004,10,0.0099601593625498,4,6
Quartile,70,258.2916666666667,167.5,80.04166666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,4,4,1004,8,0.00796812749003984,4,4
Quartile,70,254.5,163.08333333333331,76.16666666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,8,8,1004,17,0.01693227091633466,9,8
Quartile,70,260.41666666666663,162.91666666666669,76.54166666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,10,0.0099601593625498,7,3,1004,11,0.010956175298804782,3,8
Quartile,70,254.91666666666669,167.875,77.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,3,6,1004,9,0.008964143426294821,6,3
Quartile,70,257.7083333333333,167,79.16666666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,14,0.013944223107569721,8,6
Quartile,70,258.08333333333337,165.33333333333334,79.54166666666666,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,12,0.01195219123505976,8,4,1004,14,0.013944223107569721,5,9
Quartile,70,258.33333333333337,167.70833333333334,78.875,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,11,7,1004,19,0.018924302788844622,7,12
Quartile,70,250.83333333333334,164.70833333333331,75.70833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,12,5,1004,18,0.017928286852589643,6,12
Quartile,70,255.79166666666669,167.41666666666669,75.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,13,0.012948207171314742,10,3
Quartile,70,259.7916666666667,165.70833333333334,76.75,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,7,2,1004,10,0.0099601593625498,3,7
Quartile,70,253.5,168.79166666666666,80.58333333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,4,11,1004,15,0.014940239043824702,11,4
Quartile,70,251.70833333333331,164.83333333333334,79.54166666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,14,0.013944223107569721,9,5,1004,18,0.017928286852589643,9,9
Quartile,70,256,167.20833333333331,80.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,3,6,1004,10,0.0099601593625498,6,4
Quartile,70,256.375,162.20833333333334,77.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,10,2,1004,13,0.012948207171314742,2,11
Quartile,70,258.5,163,76.75,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,17,0.01693227091633466,15,2,1004,19,0.018924302788844622,2,17
Quartile,70,256.70833333333337,168.125,76.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,12,0.01195219123505976,5,7,1004,12,0.01195219123505976,7,5
Quartile,70,255.79166666666666,167.20833333333331,74.08333333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,7,5,1004,12,0.01195219123505976,5,7
Quartile,70,259.20833333333337,164.08333333333331,75,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,20,0.0199203187250996,13,7,1004,21,0.02091633466135458,7,14
Quartile,70,254.41666666666666,167.04166666666669,78.5,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,12,0.01195219123505976,3,9,1004,13,0.012948207171314742,9,4
Quartile,70,256.375,164.29166666666669,76.16666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,10,4,1004,15,0.014940239043824702,4,11
Quartile,70,258.75,171,78,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,2,12,1004,15,0.014940239043824702,13,2
Quartile,70,259.70833333333337,166.70833333333334,72.83333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,12,0.01195219123505976,8,4
Quartile,70,261.91666666666663,167.5,77.5,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,14,0.013944223107569721,3,11,1004,17,0.01693227091633466,11,6
Quartile,70,250,164.29166666666666,80.54166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,9,3,1004,12,0.01195219123505976,3,9
Quartile,70,253.79166666666669,165.91666666666669,78.08333333333334,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,10,0.0099601593625498,4,6,1004,11,0.010956175298804782,7,4
Quartile,70,252.5,166.5,79.08333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,6,5,1004,11,0.010956175298804782,5,6
Quartile,70,256.20833333333337,164.625,76.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,8,3,1004,12,0.01195219123505976,4,8
Quartile,70,255.25,167,80.91666666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,4,0.00398406374501992,2,2
Quartile,70,254.08333333333331,166.41666666666669,75.45833333333334,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,3,0
,,,,,,1004,12,0.01195219123505976,8,4,1004,12,0.01195219123505976,4,8
Quartile,70,257.5,166.20833333333331,77.04166666666666,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,1004,11,0.010956175298804782,2,9,1004,11,0.010956175298804782,9,2
Quartile,70,257.2916666666667,170.875,77.375,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,12,0.01195219123505976,8,4
Quartile,70,258.7916666666667,167.375,77.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,12,0.01195219123505976,3,9,1004,13,0.012948207171314742,9,4
Quartile,70,258.9166666666667,165,78.20833333333334,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,2,3
,,,,,,1004,16,0.01593625498007968,8,8,1004,17,0.01693227091633466,9,8
Quartile,70,258.2916666666667,167.08333333333331,77.625,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,12,0.01195219123505976,4,8
Quartile,70,258.70833333333337,162.125,73.625,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,19,0.018924302788844622,12,7,1004,19,0.018924302788844622,7,12
Quartile,70,258,162.66666666666666,77.875,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,9,3,1004,12,0.01195219123505976,3,9
Quartile,70,257.7083333333333,164.79166666666666,76.125,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,12,0.01195219123505976,9,3,1004,14,0.013944223107569721,3,11
Quartile,70,256,166.91666666666669,77.08333333333333,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,14,0.013944223107569721,8,6
Quartile,70,259.5,164.91666666666669,74.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,10,5,1004,15,0.014940239043824702,5,10
Quartile,70,253.5,168,74.58333333333333,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,2,2
,,,,,,1004,11,0.010956175298804782,5,6,1004,11,0.010956175298804782,6,5
Quartile,70,256.41666666666663,167.41666666666669,75.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,6,9,1004,15,0.014940239043824702,9,6
Quartile,70,255.08333333333334,166.5,76.83333333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,10,1,1004,12,0.01195219123505976,1,11
Quartile,70,256.7916666666667,173.20833333333331,78.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,4,14,1004,19,0.018924302788844622,14,5
Quartile,70,256.4166666666667,167.20833333333331,77.95833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,14,0.013944223107569721,7,7
Quartile,70,250.83333333333331,163.625,76.125,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,17,0.01693227091633466,12,5,1004,17,0.01693227091633466,5,12
Quartile,70,257.875,167.08333333333331,76.70833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,8,0.00796812749003984,3,5
Quartile,70,258,169.20833333333331,74.16666666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,17,0.01693227091633466,10,7
Quartile,70,256.2916666666667,163.91666666666669,77.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,10,4,1004,16,0.01593625498007968,4,12
Quartile,70,253.20833333333334,169.70833333333331,78.79166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,4,11,1004,16,0.01593625498007968,11,5
Quartile,70,255.08333333333331,160.58333333333331,77.83333333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,12,1,1004,15,0.014940239043824702,3,12
Quartile,70,258.8333333333333,167.875,75.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,12,0.01195219123505976,8,4
Quartile,70,254.41666666666669,165.20833333333331,75.625,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,1004,9,0.008964143426294821,6,3,1004,9,0.008964143426294821,3,6
Quartile,70,252.29166666666669,167.79166666666666,76.95833333333334,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,1004,10,0.0099601593625498,9,1,1004,13,0.012948207171314742,4,9
Quartile,70,252.5,167.125,77.70833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,13,0.012948207171314742,5,8,1004,14,0.013944223107569721,9,5
Quartile,70,256.70833333333337,164.70833333333334,78.16666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,14,0.013944223107569721,10,4,1004,14,0.013944223107569721,4,10
Quartile,70,257.5,170.08333333333331,76.20833333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,2,10,1004,13,0.012948207171314742,10,3
Quartile,70,256,167.875,74.375,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,6,8,1004,14,0.013944223107569721,8,6
Quartile,70,254.04166666666666,162.79166666666669,75.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,13,2,1004,18,0.017928286852589643,4,14
Quartile,70,255.20833333333331,165.625,78.25,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,1004,13,0.012948207171314742,8,5,1004,14,0.013944223107569721,5,9
Quartile,70,254.875,170.91666666666669,74.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,4,15,1004,19,0.018924302788844622,15,4
Quartile,70,257.5,166.33333333333334,78.70833333333333,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,11,0.010956175298804782,4,7
Quartile,70,254.5,165.29166666666669,76.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,17,0.01693227091633466,8,9
Quartile,70,256,169.33333333333334,78.95833333333334,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,14,0.013944223107569721,4,10,1004,14,0.013944223107569721,10,4
Quartile,70,255,164.08333333333331,79.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,12,0.01195219123505976,7,5,1004,12,0.01195219123505976,5,7
Quartile,70,259.79166666666663,165.79166666666666,76.375,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,14,0.013944223107569721,5,9
Quartile,70,256.6666666666667,168.29166666666669,76.20833333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,4,8,1004,13,0.012948207171314742,8,5
Quartile,70,256.45833333333337,167.04166666666669,77.33333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,14,0.013944223107569721,7,7
Quartile,70,252.29166666666669,168.5,80.125,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,10,0.0099601593625498,8,2
Quartile,70,257.41666666666663,168.08333333333331,75.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,5,0.0049800796812749,3,2
Quartile,70,259.2916666666667,170,78.91666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,8,4,1004,12,0.01195219123505976,4,8
Quartile,70,252.83333333333331,168.5,77.54166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,2,8,1004,10,0.0099601593625498,8,2
Quartile,70,253.04166666666666,166.58333333333331,81.58333333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,8,4,1004,12,0.01195219123505976,4,8
Quartile,70,256.5,165.375,74.66666666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,9,4,1004,14,0.013944223107569721,4,10
Quartile,70,257.7916666666667,163.08333333333331,75.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,16,0.01593625498007968,11,5,1004,18,0.017928286852589643,7,11
Quartile,70,252.20833333333334,164.79166666666666,76.54166666666666,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,15,0.014940239043824702,8,7,1004,17,0.01693227091633466,9,8
Quartile,70,262.7083333333333,163,77.45833333333334,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,16,0.01593625498007968,16,0,1004,16,0.01593625498007968,0,16
Quartile,70,259,159.91666666666669,79.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,15,0.014940239043824702,13,2,1004,19,0.018924302788844622,2,17
Quartile,70,255.70833333333331,167.875,77.83333333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,10,0.0099601593625498,8,2,1004,11,0.010956175298804782,2,9
Quartile,70,255.04166666666666,166.79166666666669,79.20833333333333,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,11,0.010956175298804782,7,4,1004,12,0.01195219123505976,4,8
Quartile,70,251.29166666666669,166.29166666666666,77.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,9,0.008964143426294821,4,5
Quartile,70,257.41666666666663,167.70833333333334,78.20833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,5,8,1004,13,0.012948207171314742,8,5
Quartile,70,255.91666666666666,166.29166666666669,77,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,11,0.010956175298804782,6,5
Quartile,70,251.54166666666666,168.70833333333334,73.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,4,5,1004,11,0.010956175298804782,5,6
