Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,22,0.021912350597609563,15,7,1004,18,0.017928286852589643,5,13
Quartile,69,204,131.58333333333331,64.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,10,10,1004,16,0.01593625498007968,8,8
Quartile,69,204.70833333333331,129.79166666666666,61.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,26,0.025896414342629483,7,19,1004,22,0.021912350597609563,15,7
Quartile,69,201.75,132.5,62,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,3,13,1004,15,0.014940239043824702,12,3
Quartile,69,200,134.79166666666666,60.125,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,18,0.017928286852589643,14,4,1004,14,0.013944223107569721,2,12
Quartile,69,202,136.20833333333331,62.833333333333336,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,22,8,1004,28,0.027888446215139442,7,21
Quartile,69,200.25,132.125,63.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,29,0.02888446215139442,12,17,1004,26,0.025896414342629483,15,11
Quartile,69,201,134.20833333333334,64.20833333333333,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,19,10,1004,25,0.0249003984063745,9,16
Quartile,69,206.5,133.875,63.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,29,0.02888446215139442,13,16,1004,24,0.02390438247011952,11,13
Quartile,69,201.08333333333331,135.5,62.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,13,6,1004,16,0.01593625498007968,5,11
Quartile,69,202.91666666666669,130.79166666666666,61,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,8,21,1004,26,0.025896414342629483,18,8
Quartile,69,205.20833333333331,138.20833333333334,59.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,19,9,1004,24,0.02390438247011952,6,18
Quartile,69,201.70833333333334,133.70833333333331,59.75,HFNL,142,8,0.056338028169014086,6,2,142,6,0.04225352112676056,1,5
,,,,,,1004,22,0.021912350597609563,9,13,1004,20,0.0199203187250996,12,8
Quartile,69,202,133.79166666666666,62.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,11,14,1004,19,0.018924302788844622,10,9
Quartile,69,203.29166666666669,135.79166666666666,62.5,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,12,5,1004,15,0.014940239043824702,4,11
Quartile,69,202,131.79166666666666,61.20833333333333,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,10,16,1004,23,0.022908366533864542,13,10
Quartile,69,205,132.29166666666666,63.79166666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,11,0.010956175298804782,4,7
Quartile,69,200.25,131.29166666666666,62.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,23,0.022908366533864542,8,15,1004,20,0.0199203187250996,14,6
Quartile,69,207.5,130.5,63.5,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,29,0.02888446215139442,8,21,1004,23,0.022908366533864542,16,7
Quartile,69,202.29166666666669,134,65.33333333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,26,0.025896414342629483,14,12,1004,25,0.0249003984063745,12,13
Quartile,69,204,131,63.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,12,0.01195219123505976,2,10,1004,11,0.010956175298804782,10,1
Quartile,69,198.91666666666669,135.79166666666666,62.08333333333333,HFNL,142,6,0.04225352112676056,6,0,142,4,0.028169014084507043,0,4
,,,,,,1004,30,0.029880478087649404,24,6,1004,26,0.025896414342629483,6,20
Quartile,69,205.20833333333331,131.70833333333334,62.333333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,18,0.017928286852589643,12,6
Quartile,69,201.5,131.70833333333331,61.958333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,20,0.0199203187250996,5,15,1004,17,0.01693227091633466,12,5
Quartile,69,209.375,131.83333333333334,59.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,7,24,1004,20,0.0199203187250996,14,6
Quartile,69,202.20833333333334,137.29166666666666,61.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,27,0.026892430278884463,19,8,1004,25,0.0249003984063745,6,19
Quartile,69,202,131.70833333333331,65.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,14,0.013944223107569721,7,7
Quartile,69,204.70833333333331,138.79166666666666,63.708333333333336,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,30,0.029880478087649404,23,7,1004,25,0.0249003984063745,4,21
Quartile,69,200.70833333333331,136.79166666666666,60.29166666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,26,0.025896414342629483,18,8,1004,23,0.022908366533864542,5,18
Quartile,69,200.125,135.5,63.16666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,28,0.027888446215139442,18,10,1004,22,0.021912350597609563,8,14
Quartile,69,200.29166666666669,133.29166666666666,61.5,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,26,0.025896414342629483,14,12,1004,21,0.02091633466135458,10,11
Quartile,69,196.20833333333334,132.20833333333331,65.54166666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,12,11,1004,18,0.017928286852589643,10,8
Quartile,69,203.5,130.58333333333331,61.125,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,26,0.025896414342629483,8,18,1004,21,0.02091633466135458,16,5
Quartile,69,202.91666666666669,131.70833333333331,62.375,HFNL,142,4,0.028169014084507043,0,4,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,14,13,1004,24,0.02390438247011952,12,12
Quartile,69,204,133.20833333333331,63.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,19,0.018924302788844622,9,10,1004,16,0.01593625498007968,7,9
Quartile,69,203.5,129.70833333333334,66,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,9,19,1004,25,0.0249003984063745,17,8
Quartile,69,200.70833333333331,133.79166666666666,60.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,17,0.01693227091633466,9,8,1004,14,0.013944223107569721,6,8
Quartile,69,199,130.375,61.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,24,0.02390438247011952,9,15,1004,20,0.0199203187250996,13,7
Quartile,69,206.58333333333331,132.41666666666669,64.04166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,10,15,1004,23,0.022908366533864542,13,10
Quartile,69,203.125,133.08333333333331,60.5,HFNL,142,6,0.04225352112676056,5,1,142,4,0.028169014084507043,0,4
,,,,,,1004,23,0.022908366533864542,10,13,1004,18,0.017928286852589643,10,8
Quartile,69,199.5,130.58333333333331,60.25,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,2,0
,,,,,,1004,27,0.026892430278884463,5,22,1004,22,0.021912350597609563,19,3
Quartile,69,205,135.5,60.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,19,7,1004,22,0.021912350597609563,4,18
Quartile,69,205.29166666666669,130.875,59.45833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,7,17,1004,22,0.021912350597609563,15,7
Quartile,69,198.5,134,62.91666666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,26,0.025896414342629483,10,16,1004,24,0.02390438247011952,16,8
Quartile,69,201.20833333333334,133.08333333333331,64.45833333333334,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,15,10,1004,23,0.022908366533864542,8,15
Quartile,69,201.79166666666666,129.08333333333331,59.5,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,23,0.022908366533864542,7,16,1004,20,0.0199203187250996,14,6
Quartile,69,200.08333333333331,133.70833333333334,62.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,9,10,1004,16,0.01593625498007968,9,7
Quartile,69,201.33333333333334,130.16666666666666,62.66666666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,19,0.018924302788844622,11,8
Quartile,69,206.125,131.29166666666666,60.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,29,0.02888446215139442,9,20,1004,24,0.02390438247011952,16,8
Quartile,69,203.58333333333331,136.58333333333331,62.708333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,18,0.017928286852589643,11,7,1004,15,0.014940239043824702,5,10
Quartile,69,203.75,132.20833333333334,60.875,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,27,0.026892430278884463,8,19,1004,24,0.02390438247011952,16,8
Quartile,69,203.5,130.83333333333334,61,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,26,0.025896414342629483,8,18,1004,24,0.02390438247011952,16,8
Quartile,69,203.58333333333331,131.08333333333331,62.75,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,7,7,1004,11,0.010956175298804782,4,7
Quartile,69,201.41666666666669,130.29166666666666,60.583333333333336,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,20,0.0199203187250996,4,16,1004,20,0.0199203187250996,16,4
Quartile,69,207.375,129.5,63.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,25,0.0249003984063745,5,20,1004,20,0.0199203187250996,15,5
Quartile,69,202.70833333333331,130.20833333333331,64.625,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,16,0.01593625498007968,10,6
Quartile,69,201.41666666666669,136.29166666666666,61.91666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,18,8,1004,23,0.022908366533864542,6,17
Quartile,69,204.29166666666669,134.79166666666666,64.125,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,25,0.0249003984063745,9,16,1004,20,0.0199203187250996,12,8
Quartile,69,200.125,129.20833333333331,63.708333333333336,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,5,13,1004,14,0.013944223107569721,10,4
Quartile,69,204.29166666666669,131.83333333333334,62.41666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,10,12,1004,18,0.017928286852589643,11,7
Quartile,69,203.91666666666669,129.875,64.75,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,24,0.02390438247011952,6,18,1004,21,0.02091633466135458,17,4
Quartile,69,199.20833333333334,129.79166666666666,64.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,9,10,1004,17,0.01693227091633466,9,8
Quartile,69,199.70833333333331,131.29166666666669,60.25,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,18,0.017928286852589643,10,8
Quartile,69,203,131.95833333333334,60.958333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,8,14,1004,19,0.018924302788844622,11,8
Quartile,69,205.5,134.20833333333331,60.20833333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,9,12,1004,17,0.01693227091633466,8,9
Quartile,69,202.29166666666666,133.41666666666669,62.58333333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,24,0.02390438247011952,14,10,1004,20,0.0199203187250996,6,14
Quartile,69,201.79166666666666,133.20833333333331,63.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,21,0.02091633466135458,13,8,1004,17,0.01693227091633466,6,11
Quartile,69,202.54166666666666,133.625,62.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,16,0.01593625498007968,9,7
Quartile,69,202.5,134.29166666666666,60.458333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,16,12,1004,24,0.02390438247011952,10,14
Quartile,69,200,134.79166666666666,60.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,19,0.018924302788844622,13,6,1004,15,0.014940239043824702,5,10
Quartile,69,204.5,132.20833333333331,63.04166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,8,19,1004,21,0.02091633466135458,13,8
Quartile,69,201.5,133.79166666666666,58.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,11,9,1004,18,0.017928286852589643,9,9
Quartile,69,201,132.20833333333334,60.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,22,0.021912350597609563,10,12,1004,21,0.02091633466135458,12,9
Quartile,69,204,133.5,62.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,19,0.018924302788844622,11,8,1004,18,0.017928286852589643,7,11
Quartile,69,204.08333333333331,129.58333333333331,65.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,18,0.017928286852589643,11,7
Quartile,69,206.83333333333331,133.20833333333334,60.541666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,7,9,1004,15,0.014940239043824702,8,7
Quartile,69,204.20833333333331,131.45833333333331,61.75,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,19,0.018924302788844622,5,14,1004,16,0.01593625498007968,11,5
Quartile,69,201.5,130.5,63.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,12,11,1004,20,0.0199203187250996,10,10
Quartile,69,206.5,132.625,61.541666666666664,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,35,0.0348605577689243,13,22,1004,29,0.02888446215139442,16,13
Quartile,69,201.29166666666666,133.08333333333331,60.625,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,9,10,1004,16,0.01593625498007968,9,7
Quartile,69,207.20833333333334,133,65.91666666666667,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,7,19,1004,23,0.022908366533864542,16,7
Quartile,69,201,131.5,65.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,17,0.01693227091633466,8,9,1004,12,0.01195219123505976,7,5
Quartile,69,201.875,131.375,63,HFNL,142,1,0.007042253521126761,1,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,15,4,1004,15,0.014940239043824702,3,12
Quartile,69,204.875,132.70833333333331,60.54166666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,26,0.025896414342629483,11,15,1004,22,0.021912350597609563,12,10
Quartile,69,201,133,59,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,23,0.022908366533864542,9,14,1004,20,0.0199203187250996,12,8
Quartile,69,202.20833333333331,133.5,62.5,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,12,15,1004,23,0.022908366533864542,13,10
Quartile,69,198.83333333333334,133,62.041666666666664,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,26,0.025896414342629483,16,10,1004,22,0.021912350597609563,9,13
Quartile,69,204.41666666666669,134.20833333333334,63.208333333333336,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,19,0.018924302788844622,7,12,1004,17,0.01693227091633466,10,7
Quartile,69,201.41666666666669,133.79166666666666,61.166666666666664,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,18,0.017928286852589643,9,9
Quartile,69,203.5,133.20833333333331,62.5,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,10,12,1004,20,0.0199203187250996,10,10
Quartile,69,199.16666666666666,131.29166666666666,62.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,8,14,1004,20,0.0199203187250996,12,8
Quartile,69,204.29166666666669,137,64.04166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,13,12,1004,19,0.018924302788844622,6,13
Quartile,69,205.29166666666666,132.5,61.541666666666664,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,32,0.03187250996015936,14,18,1004,29,0.02888446215139442,15,14
Quartile,69,206,132.625,65.5,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1004,27,0.026892430278884463,14,13,1004,25,0.0249003984063745,11,14
Quartile,69,204.79166666666666,135.70833333333331,61.08333333333333,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,13,10,1004,20,0.0199203187250996,7,13
Quartile,69,202.5,130.58333333333331,60.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,18,0.017928286852589643,7,11,1004,14,0.013944223107569721,10,4
Quartile,69,204.79166666666666,134.79166666666666,63.29166666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,11,11,1004,19,0.018924302788844622,9,10
Quartile,69,201.70833333333331,134.20833333333331,63.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,8,11,1004,18,0.017928286852589643,10,8
Quartile,69,205,134,61.29166666666667,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,21,0.02091633466135458,9,12,1004,18,0.017928286852589643,9,9
Quartile,69,202.20833333333331,134.29166666666666,63.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,6,4,1004,8,0.00796812749003984,2,6
Quartile,69,202.5,131,61.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,22,0.021912350597609563,10,12,1004,20,0.0199203187250996,11,9
Quartile,69,201.5,133,59.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,12,12,1004,20,0.0199203187250996,10,10
Quartile,69,203.20833333333331,136.58333333333331,63.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,23,0.022908366533864542,14,9,1004,22,0.021912350597609563,8,14
Quartile,69,202.41666666666669,130.5,61.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,26,0.025896414342629483,6,20,1004,20,0.0199203187250996,17,3
Quartile,69,203.70833333333331,130.70833333333331,62,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,6,20,1004,23,0.022908366533864542,17,6
Quartile,69,200.70833333333334,132.5,61.666666666666664,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,23,0.022908366533864542,13,10,1004,16,0.01593625498007968,8,8
Quartile,69,196.79166666666669,133,63.04166666666667,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,28,0.027888446215139442,18,10,1004,21,0.02091633466135458,9,12
Quartile,69,204.625,133.5,62.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,21,0.02091633466135458,8,13
Quartile,69,205.5,133.04166666666666,61.25,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,3,2
,,,,,,1004,21,0.02091633466135458,11,10,1004,18,0.017928286852589643,7,11
Quartile,69,204.625,131.08333333333334,65.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,6,17,1004,20,0.0199203187250996,14,6
Quartile,69,203.91666666666669,131.08333333333331,63.041666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,11,14,1004,19,0.018924302788844622,10,9
Quartile,69,204.08333333333331,133.375,62.58333333333333,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,19,0.018924302788844622,11,8,1004,18,0.017928286852589643,7,11
Quartile,69,205.58333333333331,132.20833333333331,65.66666666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,26,0.025896414342629483,10,16,1004,22,0.021912350597609563,14,8
Quartile,69,200.91666666666669,132.5,63.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,21,0.02091633466135458,9,12,1004,20,0.0199203187250996,12,8
Quartile,69,204.375,135.04166666666669,64.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,16,0.01593625498007968,8,8,1004,10,0.0099601593625498,2,8
Quartile,69,201.875,135.5,63.75,HFNL,142,6,0.04225352112676056,5,1,142,5,0.035211267605633804,1,4
,,,,,,1004,21,0.02091633466135458,14,7,1004,17,0.01693227091633466,6,11
Quartile,69,203.125,137.08333333333331,62.25,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,21,9,1004,23,0.022908366533864542,5,18
Quartile,69,207.5,137.58333333333331,62.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,34,0.03386454183266932,29,5,1004,32,0.03187250996015936,4,28
Quartile,69,201.29166666666666,133.08333333333331,62.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,13,11,1004,21,0.02091633466135458,10,11
Quartile,69,203.20833333333331,132.125,62,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,16,12,1004,23,0.022908366533864542,9,14
Quartile,69,199.54166666666669,136.20833333333334,64.75,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,24,0.02390438247011952,18,6,1004,21,0.02091633466135458,4,17
Quartile,69,201.79166666666669,130.58333333333331,60.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,24,0.02390438247011952,14,10
Quartile,69,202,129,64.66666666666667,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,25,0.0249003984063745,9,16,1004,19,0.018924302788844622,14,5
Quartile,69,199.29166666666669,133,63.041666666666664,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,20,0.0199203187250996,11,9
Quartile,69,205,133.79166666666666,60.875,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,2,4
,,,,,,1004,29,0.02888446215139442,13,16,1004,25,0.0249003984063745,13,12
Quartile,69,202.5,133.79166666666666,62.041666666666664,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,19,0.018924302788844622,8,11,1004,17,0.01693227091633466,9,8
Quartile,69,200.29166666666669,133.20833333333334,64.08333333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,11,10,1004,17,0.01693227091633466,8,9
Quartile,69,206.5,134.33333333333334,62.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,32,0.03187250996015936,14,18,1004,21,0.02091633466135458,8,13
Quartile,69,201.29166666666666,132.29166666666669,59.91666666666667,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,18,0.017928286852589643,8,10,1004,13,0.012948207171314742,6,7
Quartile,69,201.5,133.66666666666666,62.375,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,10,8,1004,14,0.013944223107569721,5,9
Quartile,69,201.41666666666669,134.70833333333334,61.416666666666664,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,31,0.030876494023904383,16,15,1004,26,0.025896414342629483,11,15
