Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,45,0.044820717131474105,19,26,1004,44,0.043824701195219126,25,19
Quartile,67,199.66666666666666,135,65.95833333333334,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,52,0.05179282868525897,40,12,1004,51,0.05079681274900399,11,40
Quartile,67,199.08333333333331,131.08333333333331,65.20833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,46,0.045816733067729085,21,25,1004,46,0.045816733067729085,25,21
Quartile,67,198.83333333333334,131,64,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,54,0.053784860557768925,21,33,1004,54,0.053784860557768925,33,21
Quartile,67,196.79166666666669,132,70.20833333333334,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,53,0.052788844621513946,23,30,1004,52,0.05179282868525897,29,23
Quartile,67,195.5,133.29166666666666,65.79166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,43,0.04282868525896414,27,16,1004,41,0.04083665338645418,16,25
Quartile,67,198.29166666666666,132.79166666666666,62.666666666666664,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,37,0.036852589641434265,18,19,1004,37,0.036852589641434265,19,18
Quartile,67,196.5,134.375,64.04166666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,48,0.04780876494023904,33,15,1004,48,0.04780876494023904,15,33
Quartile,67,194.33333333333334,132.58333333333331,63.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,56,0.055776892430278883,29,27,1004,56,0.055776892430278883,27,29
Quartile,67,195.20833333333331,130.79166666666666,66.5,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,51,0.05079681274900399,18,33,1004,51,0.05079681274900399,33,18
Quartile,67,197,131.875,66.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,49,0.04880478087649402,29,20,1004,48,0.04780876494023904,20,28
Quartile,67,198.41666666666669,130.875,63.541666666666664,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,46,0.045816733067729085,16,30,1004,45,0.044820717131474105,29,16
Quartile,67,199.29166666666669,127.41666666666667,64.41666666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,46,0.045816733067729085,9,37,1004,46,0.045816733067729085,37,9
Quartile,67,199.54166666666666,133.79166666666666,65.70833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,46,0.045816733067729085,30,16,1004,46,0.045816733067729085,16,30
Quartile,67,201.29166666666669,127.70833333333334,66.83333333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,61,0.060756972111553786,12,49,1004,60,0.05976095617529881,48,12
Quartile,67,197.29166666666666,132.29166666666666,63.79166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,51,0.05079681274900399,26,25,1004,50,0.049800796812749,25,25
Quartile,67,199.08333333333331,132.20833333333331,65.70833333333334,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1004,53,0.052788844621513946,21,32,1004,52,0.05179282868525897,31,21
Quartile,67,200.08333333333331,129,62.08333333333333,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,67,0.06673306772908366,26,41,1004,66,0.06573705179282868,41,25
Quartile,67,197.79166666666666,131.125,66,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,54,0.053784860557768925,25,29,1004,50,0.049800796812749,28,22
Quartile,67,196.83333333333334,129.70833333333331,63.91666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,51,0.05079681274900399,17,34,1004,50,0.049800796812749,33,17
Quartile,67,197.29166666666669,132,63.375,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,55,0.054780876494023904,26,29,1004,55,0.054780876494023904,29,26
Quartile,67,197.41666666666669,132.41666666666666,64.41666666666667,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,42,0.04183266932270916,19,23,1004,40,0.0398406374501992,21,19
Quartile,67,198.70833333333331,132.20833333333334,63.08333333333333,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,38,0.037848605577689244,17,21,1004,37,0.036852589641434265,20,17
Quartile,67,198,135.16666666666666,65.25,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,47,0.046812749003984064,29,18,1004,45,0.044820717131474105,16,29
Quartile,67,200.70833333333334,134.20833333333334,66.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,53,0.052788844621513946,34,19,1004,51,0.05079681274900399,18,33
Quartile,67,196.5,131.5,67.29166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,56,0.055776892430278883,29,27,1004,56,0.055776892430278883,27,29
Quartile,67,202.04166666666669,132.83333333333334,64.79166666666667,HFNL,142,14,0.09859154929577464,7,7,142,13,0.09154929577464789,6,7
,,,,,,1004,42,0.04183266932270916,25,17,1004,41,0.04083665338645418,16,25
Quartile,67,199,132.45833333333331,65.66666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,45,0.044820717131474105,24,21,1004,43,0.04282868525896414,19,24
Quartile,67,199.91666666666669,132.29166666666666,67.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,60,0.05976095617529881,31,29,1004,58,0.05776892430278884,28,30
Quartile,67,197.79166666666669,129.625,64.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,20,37,1004,55,0.054780876494023904,37,18
Quartile,67,202.79166666666666,134.20833333333334,65.79166666666667,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,49,0.04880478087649402,30,19,1004,49,0.04880478087649402,19,30
Quartile,67,194.08333333333331,136.20833333333334,67.54166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,52,0.05179282868525897,39,13,1004,51,0.05079681274900399,13,38
Quartile,67,196.79166666666669,131.29166666666666,64.91666666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,50,0.049800796812749,25,25,1004,49,0.04880478087649402,24,25
Quartile,67,198.04166666666669,134.41666666666666,63.208333333333336,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,43,0.04282868525896414,22,21,1004,42,0.04183266932270916,21,21
Quartile,67,199.79166666666666,133.41666666666669,64.08333333333333,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,49,0.04880478087649402,25,24,1004,47,0.046812749003984064,22,25
Quartile,67,199.41666666666669,130.79166666666666,67.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,52,0.05179282868525897,25,27,1004,52,0.05179282868525897,27,25
Quartile,67,194.125,132.5,64.70833333333334,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,6,6
,,,,,,1004,54,0.053784860557768925,29,25,1004,54,0.053784860557768925,25,29
Quartile,67,198.375,131.29166666666666,64.91666666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,39,0.03884462151394422,15,24,1004,39,0.03884462151394422,24,15
Quartile,67,202.41666666666669,128,62,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,58,0.05776892430278884,17,41,1004,57,0.05677290836653386,41,16
Quartile,67,199.875,133.16666666666666,68.29166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,45,0.044820717131474105,24,21,1004,44,0.043824701195219126,20,24
Quartile,67,195.41666666666669,135.29166666666666,65.25,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,53,0.052788844621513946,36,17,1004,51,0.05079681274900399,17,34
Quartile,67,202.91666666666669,133,68.25,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,52,0.05179282868525897,25,27,1004,51,0.05079681274900399,26,25
Quartile,67,201.70833333333331,133.79166666666666,67,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,54,0.053784860557768925,33,21,1004,53,0.052788844621513946,20,33
Quartile,67,191,134.08333333333331,68.29166666666667,HFNL,142,11,0.07746478873239436,7,4,142,10,0.07042253521126761,4,6
,,,,,,1004,52,0.05179282868525897,31,21,1004,50,0.049800796812749,21,29
Quartile,67,197.79166666666669,134.70833333333334,62.791666666666664,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,52,0.05179282868525897,33,19,1004,52,0.05179282868525897,19,33
Quartile,67,199.08333333333331,133.625,65.04166666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,47,0.046812749003984064,28,19,1004,46,0.045816733067729085,18,28
Quartile,67,200.625,131.08333333333331,66.75,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,50,0.049800796812749,21,29,1004,49,0.04880478087649402,29,20
Quartile,67,195,131.5,66.45833333333334,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,45,0.044820717131474105,20,25,1004,45,0.044820717131474105,25,20
Quartile,67,199.04166666666669,132.79166666666666,64.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,51,0.05079681274900399,26,25,1004,50,0.049800796812749,24,26
Quartile,67,199.70833333333331,131.79166666666666,66.25,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,60,0.05976095617529881,26,34,1004,58,0.05776892430278884,33,25
Quartile,67,198.08333333333331,133.41666666666666,64.95833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,53,0.052788844621513946,29,24,1004,52,0.05179282868525897,23,29
Quartile,67,198.58333333333331,134,65.70833333333334,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,49,0.04880478087649402,25,24,1004,47,0.046812749003984064,22,25
Quartile,67,199,131.20833333333334,64.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,45,0.044820717131474105,20,25,1004,43,0.04282868525896414,23,20
Quartile,67,197.5,133.20833333333331,65.79166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,59,0.05876494023904383,35,24,1004,58,0.05776892430278884,23,35
Quartile,67,199.5,130.125,64.58333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,65,0.0647410358565737,28,37,1004,64,0.06374501992031872,36,28
Quartile,67,199.5,136.70833333333334,63.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,73,0.07270916334661355,50,23,1004,73,0.07270916334661355,23,50
Quartile,67,198.08333333333331,133.58333333333331,64.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,58,0.05776892430278884,34,24,1004,56,0.055776892430278883,23,33
Quartile,67,201.79166666666666,134.20833333333331,64.25,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,49,0.04880478087649402,31,18,1004,48,0.04780876494023904,17,31
Quartile,67,200.20833333333334,131.29166666666666,68.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,52,0.05179282868525897,23,29,1004,51,0.05079681274900399,28,23
Quartile,67,196,131.5,64.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,48,0.04780876494023904,31,17,1004,48,0.04780876494023904,17,31
Quartile,67,196.08333333333331,131.70833333333334,65,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,52,0.05179282868525897,22,30,1004,50,0.049800796812749,30,20
Quartile,67,196.20833333333334,133.875,66.125,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,53,0.052788844621513946,27,26,1004,51,0.05079681274900399,24,27
Quartile,67,198.70833333333334,134.58333333333334,65,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,46,0.045816733067729085,32,14,1004,46,0.045816733067729085,14,32
Quartile,67,202.29166666666669,132.79166666666666,66.54166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,54,0.053784860557768925,30,24,1004,51,0.05079681274900399,22,29
Quartile,67,194.625,130.08333333333331,61.708333333333336,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,59,0.05876494023904383,19,40,1004,57,0.05677290836653386,40,17
Quartile,67,196.5,128.79166666666666,63.291666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,55,0.054780876494023904,20,35,1004,55,0.054780876494023904,35,20
Quartile,67,196.58333333333331,129.79166666666666,64.70833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,64,0.06374501992031872,21,43,1004,63,0.06274900398406374,42,21
Quartile,67,200.79166666666669,129.20833333333334,64.33333333333333,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,57,0.05677290836653386,17,40,1004,55,0.054780876494023904,38,17
Quartile,67,197.70833333333334,131.5,62.75,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,54,0.053784860557768925,26,28,1004,54,0.053784860557768925,28,26
Quartile,67,194.41666666666669,133.5,65.125,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,45,0.044820717131474105,26,19,1004,43,0.04282868525896414,18,25
Quartile,67,196.79166666666669,131.08333333333331,63.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,50,0.049800796812749,23,27,1004,50,0.049800796812749,27,23
Quartile,67,197.625,134.83333333333334,64.70833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,62,0.061752988047808766,41,21,1004,60,0.05976095617529881,20,40
Quartile,67,202.20833333333331,132.79166666666666,64.20833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,46,0.045816733067729085,24,22,1004,45,0.044820717131474105,21,24
Quartile,67,199.5,129.5,63.20833333333333,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,50,0.049800796812749,17,33,1004,49,0.04880478087649402,32,17
Quartile,67,200.41666666666669,133.79166666666666,65.79166666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,53,0.052788844621513946,28,25,1004,52,0.05179282868525897,24,28
Quartile,67,196.5,135.375,65.75,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,52,0.05179282868525897,36,16,1004,52,0.05179282868525897,16,36
Quartile,67,197.5,132.91666666666666,65.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,55,0.054780876494023904,30,25,1004,55,0.054780876494023904,25,30
Quartile,67,198.625,132.20833333333331,68.45833333333334,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,51,0.05079681274900399,25,26,1004,50,0.049800796812749,26,24
Quartile,67,194.20833333333334,131.70833333333331,65,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,54,0.053784860557768925,22,32,1004,54,0.053784860557768925,32,22
Quartile,67,199.79166666666669,131.20833333333334,64.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,44,0.043824701195219126,18,26,1004,44,0.043824701195219126,26,18
Quartile,67,198.5,130,64.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,58,0.05776892430278884,20,38,1004,57,0.05677290836653386,37,20
Quartile,67,198.66666666666666,132.29166666666669,65.41666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,53,0.052788844621513946,30,23,1004,52,0.05179282868525897,23,29
Quartile,67,198.625,132.5,63.125,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,36,0.035856573705179286,18,18,1004,36,0.035856573705179286,18,18
Quartile,67,197.20833333333331,130.20833333333331,62.20833333333333,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,52,0.05179282868525897,16,36,1004,52,0.05179282868525897,36,16
Quartile,67,194.41666666666669,127.70833333333334,62.083333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,52,0.05179282868525897,8,44,1004,52,0.05179282868525897,44,8
Quartile,67,200.5,130.41666666666669,67.375,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,49,0.04880478087649402,18,31,1004,48,0.04780876494023904,30,18
Quartile,67,195.70833333333334,130.70833333333331,65.54166666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,60,0.05976095617529881,24,36,1004,60,0.05976095617529881,36,24
Quartile,67,199,131.29166666666666,63.5,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,5,3
,,,,,,1004,55,0.054780876494023904,22,33,1004,55,0.054780876494023904,33,22
Quartile,67,196,132.70833333333334,63.541666666666664,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,47,0.046812749003984064,27,20,1004,47,0.046812749003984064,20,27
Quartile,67,198.79166666666669,131.66666666666666,63.20833333333333,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,47,0.046812749003984064,14,33,1004,45,0.044820717131474105,31,14
Quartile,67,202.08333333333331,131,62.708333333333336,HFNL,142,10,0.07042253521126761,3,7,142,9,0.06338028169014084,6,3
,,,,,,1004,47,0.046812749003984064,21,26,1004,47,0.046812749003984064,26,21
Quartile,67,201.29166666666669,129.5,64.625,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,56,0.055776892430278883,17,39,1004,49,0.04880478087649402,32,17
Quartile,67,199.91666666666669,131.5,62.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,53,0.052788844621513946,28,25,1004,52,0.05179282868525897,24,28
Quartile,67,199.5,130,63.25,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,59,0.05876494023904383,19,40,1004,56,0.055776892430278883,37,19
Quartile,67,198.79166666666669,132.375,65.25,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,47,0.046812749003984064,24,23,1004,46,0.045816733067729085,22,24
Quartile,67,194.79166666666669,132.66666666666666,66.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,50,0.049800796812749,26,24,1004,49,0.04880478087649402,24,25
Quartile,67,199.91666666666669,128.91666666666666,66.79166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,53,0.052788844621513946,14,39,1004,52,0.05179282868525897,38,14
Quartile,67,194.58333333333331,132,66.75,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,48,0.04780876494023904,21,27,1004,48,0.04780876494023904,27,21
Quartile,67,200.29166666666666,132.20833333333334,65.54166666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,48,0.04780876494023904,25,23,1004,48,0.04780876494023904,23,25
Quartile,67,198.70833333333331,133.79166666666666,65.45833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,54,0.053784860557768925,30,24,1004,54,0.053784860557768925,24,30
Quartile,67,201.20833333333331,132.20833333333334,63.666666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,48,0.04780876494023904,24,24,1004,48,0.04780876494023904,24,24
Quartile,67,201.29166666666669,132,66.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,44,0.043824701195219126,18,26,1004,42,0.04183266932270916,24,18
Quartile,67,196.20833333333331,128.79166666666666,63.625,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,44,0.043824701195219126,10,34,1004,42,0.04183266932270916,32,10
Quartile,67,202.08333333333331,130.41666666666669,64.625,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,47,0.046812749003984064,16,31,1004,46,0.045816733067729085,30,16
Quartile,67,199.875,133,65.54166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,60,0.05976095617529881,31,29,1004,60,0.05976095617529881,29,31
Quartile,67,199.29166666666669,131.79166666666666,68,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,48,0.04780876494023904,21,27,1004,48,0.04780876494023904,27,21
Quartile,67,196.70833333333331,131.5,65.95833333333334,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,43,0.04282868525896414,16,27,1004,43,0.04282868525896414,27,16
Quartile,67,197.08333333333331,133.5,61.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,56,0.055776892430278883,29,27,1004,56,0.055776892430278883,27,29
Quartile,67,201.5,131.5,66.20833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,45,0.044820717131474105,20,25,1004,44,0.043824701195219126,24,20
Quartile,67,196.54166666666669,133.70833333333334,64.54166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,50,0.049800796812749,28,22,1004,50,0.049800796812749,22,28
Quartile,67,199.04166666666669,133,66.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,57,0.05677290836653386,29,28,1004,56,0.055776892430278883,28,28
Quartile,67,202.58333333333331,131.58333333333334,63.333333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,54,0.053784860557768925,26,28,1004,53,0.052788844621513946,27,26
Quartile,67,195.5,133.375,65.58333333333333,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,56,0.055776892430278883,28,28,1004,56,0.055776892430278883,28,28
Quartile,67,195,132.70833333333331,63.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,58,0.05776892430278884,28,30,1004,56,0.055776892430278883,29,27
Quartile,67,199.54166666666669,134,67.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,45,0.044820717131474105,24,21,1004,45,0.044820717131474105,21,24
Quartile,67,196.125,134.20833333333331,62.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,47,0.046812749003984064,29,18,1004,46,0.045816733067729085,17,29
Quartile,67,198.83333333333334,131.20833333333334,64.125,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,59,0.05876494023904383,25,34,1004,59,0.05876494023904383,34,25
Quartile,67,194.20833333333331,125.91666666666667,61.958333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,53,0.052788844621513946,11,42,1004,53,0.052788844621513946,42,11
Quartile,67,201.29166666666669,132.41666666666666,66.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,60,0.05976095617529881,29,31,1004,60,0.05976095617529881,31,29
Quartile,67,200,134.70833333333331,63.54166666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,50,0.049800796812749,31,19,1004,49,0.04880478087649402,18,31
Quartile,67,200.125,131,66.70833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,47,0.046812749003984064,19,28,1004,47,0.046812749003984064,28,19
Quartile,67,198.79166666666666,128.70833333333331,66.16666666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,55,0.054780876494023904,18,37,1004,55,0.054780876494023904,37,18
Quartile,67,196.5,132.5,63.08333333333333,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,30,27,1004,56,0.055776892430278883,26,30
Quartile,67,196.83333333333334,131.29166666666666,63.04166666666667,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,47,0.046812749003984064,18,29,1004,46,0.045816733067729085,29,17
Quartile,67,201,131.79166666666666,64.5,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,5,1
,,,,,,1004,65,0.0647410358565737,29,36,1004,61,0.060756972111553786,34,27
Quartile,67,199.70833333333331,135.70833333333331,65.875,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,48,0.04780876494023904,34,14,1004,48,0.04780876494023904,14,34
Quartile,67,202,131.58333333333331,67,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,49,0.04880478087649402,23,26,1004,49,0.04880478087649402,26,23
Quartile,67,199,131.29166666666666,65.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,53,0.052788844621513946,30,23,1004,51,0.05079681274900399,22,29
Quartile,67,199.08333333333331,129.20833333333331,66.08333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,52,0.05179282868525897,18,34,1004,52,0.05179282868525897,34,18
Quartile,67,201.58333333333331,134.20833333333331,65.875,HFNL,142,9,0.06338028169014084,7,2,142,8,0.056338028169014086,1,7
,,,,,,1004,53,0.052788844621513946,36,17,1004,50,0.049800796812749,14,36
