Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,252.29166666666666,165.41666666666669,77.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,5,9,1004,18,0.017928286852589643,11,7
Quartile,71,249.79166666666666,159.70833333333331,75.45833333333334,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,3,0
,,,,,,1004,13,0.012948207171314742,11,2,1004,13,0.012948207171314742,2,11
Quartile,71,255.04166666666669,163.29166666666666,76.95833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,8,3,1004,13,0.012948207171314742,5,8
Quartile,71,253.29166666666666,165.875,78.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,8,0.00796812749003984,3,5,1004,9,0.008964143426294821,5,4
Quartile,71,251.875,165.41666666666669,78.04166666666666,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,11,0.010956175298804782,5,6
Quartile,71,248.33333333333331,170.875,75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,7,17,1004,24,0.02390438247011952,17,7
Quartile,71,253.79166666666669,164,75.29166666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,9,7,1004,16,0.01593625498007968,7,9
Quartile,71,247.58333333333331,164.75,76.70833333333334,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,14,0.013944223107569721,6,8,1004,15,0.014940239043824702,9,6
Quartile,71,250.91666666666669,162.79166666666666,78.625,HNFL,142,4,0.028169014084507043,3,1,142,5,0.035211267605633804,2,3
,,,,,,1004,21,0.02091633466135458,12,9,1004,23,0.022908366533864542,10,13
Quartile,71,246.79166666666669,160.29166666666669,78.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,16,5,1004,23,0.022908366533864542,7,16
Quartile,71,250.5,164.33333333333334,76.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,3,9,1004,15,0.014940239043824702,11,4
Quartile,71,250.58333333333334,165.41666666666669,77.16666666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,8,0.00796812749003984,5,3,1004,12,0.01195219123505976,5,7
Quartile,71,254.5,162.875,77.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,17,0.01693227091633466,5,12
Quartile,71,256.5,165.29166666666669,74.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,1004,9,0.008964143426294821,2,7,1004,13,0.012948207171314742,8,5
Quartile,71,252.29166666666669,163,75.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,15,0.014940239043824702,7,8
Quartile,71,252.375,164.08333333333331,76.41666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,10,8,1004,20,0.0199203187250996,9,11
Quartile,71,257.5833333333333,162.5,74.375,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,11,4,1004,20,0.0199203187250996,6,14
Quartile,71,250.91666666666669,165.91666666666669,78.08333333333333,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,11,0.010956175298804782,3,8,1004,14,0.013944223107569721,10,4
Quartile,71,255.08333333333334,167.79166666666669,79.70833333333333,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,1,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,13,0.012948207171314742,8,5
Quartile,71,256.5,166.91666666666669,78.25,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,18,0.017928286852589643,9,9,1004,21,0.02091633466135458,9,12
Quartile,71,254.58333333333331,163.5,76.66666666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,13,0.012948207171314742,6,7,1004,15,0.014940239043824702,8,7
Quartile,71,255.08333333333331,158.45833333333334,77.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,20,0.0199203187250996,17,3,1004,22,0.021912350597609563,3,19
Quartile,71,252.41666666666666,165.70833333333331,75.875,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,3,10,1004,14,0.013944223107569721,10,4
Quartile,71,257.70833333333337,167.08333333333331,74.83333333333334,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,12,0.01195219123505976,2,10,1004,14,0.013944223107569721,10,4
Quartile,71,251.125,165.70833333333334,80.70833333333334,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,1004,11,0.010956175298804782,8,3,1004,13,0.012948207171314742,4,9
Quartile,71,256.20833333333337,167.58333333333331,74.33333333333333,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,2,12,1004,18,0.017928286852589643,12,6
Quartile,71,253.20833333333331,165.66666666666666,77.20833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,3,6,1004,11,0.010956175298804782,7,4
Quartile,71,249.20833333333331,167.83333333333334,79.25,HNFL,142,3,0.02112676056338028,2,1,142,5,0.035211267605633804,2,3
,,,,,,1004,14,0.013944223107569721,8,6,1004,17,0.01693227091633466,6,11
Quartile,71,251.79166666666669,163.875,76.79166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,7,7,1004,15,0.014940239043824702,7,8
Quartile,71,254.79166666666669,158.66666666666666,75.29166666666667,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,20,0.0199203187250996,16,4,1004,22,0.021912350597609563,4,18
Quartile,71,254.70833333333331,164.20833333333334,76.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,9,0.008964143426294821,4,5,1004,14,0.013944223107569721,7,7
Quartile,71,249.625,162.58333333333331,76.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,15,0.014940239043824702,6,9
Quartile,71,246.5,166.83333333333334,78.54166666666666,HNFL,142,2,0.014084507042253521,2,0,142,4,0.028169014084507043,1,3
,,,,,,1004,11,0.010956175298804782,3,8,1004,13,0.012948207171314742,9,4
Quartile,71,253.91666666666669,163.70833333333334,75.75,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,22,0.021912350597609563,16,6,1004,25,0.0249003984063745,8,17
Quartile,71,249.08333333333334,166,76.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,11,0.010956175298804782,7,4,1004,13,0.012948207171314742,5,8
Quartile,71,250.91666666666666,161.29166666666666,77.45833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,13,0.012948207171314742,10,3,1004,15,0.014940239043824702,4,11
Quartile,71,257.7916666666667,167,77.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,15,0.014940239043824702,7,8,1004,20,0.0199203187250996,8,12
Quartile,71,253.625,166.91666666666669,74.54166666666666,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,1004,10,0.0099601593625498,4,6,1004,12,0.01195219123505976,7,5
Quartile,71,255.5,164.375,80.95833333333334,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,18,0.017928286852589643,10,8,1004,21,0.02091633466135458,9,12
Quartile,71,254.29166666666669,160.70833333333331,77.54166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,21,0.02091633466135458,18,3,1004,24,0.02390438247011952,3,21
Quartile,71,255.91666666666669,165.70833333333334,72.70833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,12,0.01195219123505976,6,6,1004,15,0.014940239043824702,6,9
Quartile,71,257,169.54166666666669,77.91666666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,3,11,1004,15,0.014940239043824702,11,4
Quartile,71,249.58333333333334,163.08333333333331,78.83333333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,20,0.0199203187250996,9,11,1004,21,0.02091633466135458,12,9
Quartile,71,255,165.5,77.29166666666667,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,15,0.014940239043824702,7,8
Quartile,71,256.08333333333337,164,76.625,HNFL,142,2,0.014084507042253521,1,1,142,5,0.035211267605633804,2,3
,,,,,,1004,17,0.01693227091633466,12,5,1004,19,0.018924302788844622,7,12
Quartile,71,246.91666666666666,165.20833333333331,78.125,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,20,0.0199203187250996,12,8
Quartile,71,253.75,165.79166666666666,73.16666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,17,0.01693227091633466,10,7,1004,21,0.02091633466135458,8,13
Quartile,71,254.20833333333334,161.5,78.70833333333333,HNFL,142,3,0.02112676056338028,3,0,142,4,0.028169014084507043,0,4
,,,,,,1004,20,0.0199203187250996,14,6,1004,24,0.02390438247011952,8,16
Quartile,71,251,164.5,80.20833333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,16,0.01593625498007968,10,6,1004,16,0.01593625498007968,6,10
Quartile,71,254.29166666666669,164.70833333333331,77.54166666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,18,0.017928286852589643,8,10
Quartile,71,248.79166666666669,165.70833333333331,77.45833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,5,10,1004,15,0.014940239043824702,10,5
Quartile,71,254.70833333333334,160.91666666666669,75.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,21,0.02091633466135458,17,4,1004,23,0.022908366533864542,5,18
Quartile,71,256.2083333333333,162.20833333333331,78.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,8,4,1004,14,0.013944223107569721,4,10
Quartile,71,249.29166666666666,167.79166666666666,76.95833333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,13,0.012948207171314742,3,10,1004,16,0.01593625498007968,12,4
Quartile,71,253.16666666666666,165.70833333333331,80.16666666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,18,0.017928286852589643,9,9
Quartile,71,252.58333333333331,163.58333333333331,77.45833333333334,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,13,0.012948207171314742,9,4,1004,14,0.013944223107569721,5,9
Quartile,71,257.41666666666663,169.79166666666666,78.5,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,0,3
,,,,,,1004,9,0.008964143426294821,2,7,1004,14,0.013944223107569721,8,6
Quartile,71,255.5,160.29166666666669,77.125,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,23,0.022908366533864542,20,3,1004,29,0.02888446215139442,4,25
Quartile,71,253.70833333333331,160.41666666666669,78.33333333333333,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,12,5,1004,20,0.0199203187250996,5,15
Quartile,71,252.20833333333334,165.33333333333331,78.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,21,0.02091633466135458,9,12,1004,22,0.021912350597609563,12,10
Quartile,71,254.5,164.5,77.95833333333334,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,10,11,1004,22,0.021912350597609563,12,10
Quartile,71,249.70833333333331,164.04166666666666,74.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,6,6,1004,13,0.012948207171314742,7,6
Quartile,71,251.79166666666669,166.70833333333331,79,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,11,0.010956175298804782,7,4,1004,14,0.013944223107569721,5,9
Quartile,71,251.58333333333331,162.20833333333334,72.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,18,0.017928286852589643,13,5,1004,19,0.018924302788844622,6,13
Quartile,71,250.79166666666669,164.95833333333331,75.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,8,4,1004,14,0.013944223107569721,5,9
Quartile,71,250,162.20833333333331,78,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,20,0.0199203187250996,12,8,1004,21,0.02091633466135458,8,13
Quartile,71,253,163.29166666666666,79.70833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,9,8,1004,17,0.01693227091633466,8,9
Quartile,71,252.25,165.875,76.70833333333334,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,2,8,1004,13,0.012948207171314742,9,4
Quartile,71,248.75,167.41666666666666,77.04166666666666,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,13,0.012948207171314742,3,10,1004,14,0.013944223107569721,11,3
Quartile,71,253.91666666666666,163.79166666666666,77.70833333333334,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,0,3
,,,,,,1004,14,0.013944223107569721,7,7,1004,16,0.01593625498007968,9,7
Quartile,71,249,164,79.54166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,8,0.00796812749003984,7,1,1004,13,0.012948207171314742,5,8
Quartile,71,250.125,161.91666666666669,80.75,HNFL,142,4,0.028169014084507043,3,1,142,5,0.035211267605633804,1,4
,,,,,,1004,13,0.012948207171314742,10,3,1004,17,0.01693227091633466,6,11
Quartile,71,250.54166666666669,166.875,79.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,12,0.01195219123505976,4,8,1004,16,0.01593625498007968,11,5
Quartile,71,248.70833333333331,162.33333333333334,78.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,16,0.01593625498007968,6,10
Quartile,71,249.20833333333331,161.70833333333334,76.45833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,13,0.012948207171314742,10,3,1004,16,0.01593625498007968,5,11
Quartile,71,249.41666666666666,165.79166666666669,78.25,HNFL,142,2,0.014084507042253521,1,1,142,4,0.028169014084507043,2,2
,,,,,,1004,20,0.0199203187250996,5,15,1004,20,0.0199203187250996,15,5
Quartile,71,251.70833333333331,166.91666666666669,80.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,1,0
,,,,,,1004,15,0.014940239043824702,8,7,1004,18,0.017928286852589643,8,10
Quartile,71,251.58333333333334,167.75,76.45833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,6,12,1004,19,0.018924302788844622,13,6
Quartile,71,253,166.29166666666666,77.66666666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,20,0.0199203187250996,8,12,1004,21,0.02091633466135458,12,9
Quartile,71,253.875,162.41666666666669,77.75,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,26,0.025896414342629483,17,9,1004,27,0.026892430278884463,9,18
Quartile,71,255.125,162,78,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,17,0.01693227091633466,11,6,1004,18,0.017928286852589643,6,12
Quartile,71,256.7916666666667,165.625,80.45833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,13,0.012948207171314742,7,6
Quartile,71,251.79166666666669,166.20833333333331,77.58333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,9,0.008964143426294821,2,7,1004,10,0.0099601593625498,8,2
Quartile,71,254.41666666666666,163.5,74.66666666666666,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,17,0.01693227091633466,7,10
Quartile,71,258,165.70833333333334,80.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,4,7,1004,14,0.013944223107569721,7,7
Quartile,71,251.5,162.41666666666669,77,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,8,5,1004,16,0.01593625498007968,6,10
Quartile,71,251.125,164.125,77.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,15,0.014940239043824702,5,10
Quartile,71,255.20833333333334,166.79166666666669,75.5,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,1004,16,0.01593625498007968,7,9,1004,18,0.017928286852589643,9,9
Quartile,71,253.20833333333331,166.625,78.04166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,26,0.025896414342629483,13,13,1004,29,0.02888446215139442,14,15
Quartile,71,250.33333333333334,160.70833333333331,76.91666666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,20,0.0199203187250996,14,6,1004,21,0.02091633466135458,6,15
Quartile,71,251,166.29166666666669,81.125,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,2,1
,,,,,,1004,10,0.0099601593625498,4,6,1004,12,0.01195219123505976,7,5
Quartile,71,253.04166666666669,163,76.91666666666667,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,13,6,1004,20,0.0199203187250996,6,14
Quartile,71,252.70833333333331,166.875,81.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,6,10,1004,18,0.017928286852589643,11,7
Quartile,71,251.91666666666669,160.5,75.70833333333333,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,13,0.012948207171314742,11,2,1004,18,0.017928286852589643,5,13
Quartile,71,254.91666666666669,165.5,77.91666666666667,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,2,2
,,,,,,1004,10,0.0099601593625498,3,7,1004,14,0.013944223107569721,7,7
Quartile,71,250.20833333333334,164.5,81.25,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,1004,12,0.01195219123505976,5,7,1004,14,0.013944223107569721,8,6
Quartile,71,255.54166666666669,161.70833333333331,75.04166666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,13,0.012948207171314742,9,4,1004,14,0.013944223107569721,5,9
Quartile,71,250.83333333333331,162.70833333333334,77.16666666666666,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,2,2
,,,,,,1004,13,0.012948207171314742,10,3,1004,15,0.014940239043824702,3,12
Quartile,71,254,166.16666666666669,77.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,4,10,1004,14,0.013944223107569721,10,4
Quartile,71,250.29166666666669,165.95833333333331,78.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,12,0.01195219123505976,7,5
Quartile,71,254.08333333333331,163.29166666666669,74.375,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,14,0.013944223107569721,11,3,1004,15,0.014940239043824702,4,11
Quartile,71,257.9166666666667,169.375,76.54166666666667,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,2,17,1004,23,0.022908366533864542,18,5
Quartile,71,255.29166666666666,170.20833333333331,73.66666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,22,0.021912350597609563,1,21,1004,24,0.02390438247011952,22,2
Quartile,71,253.5,164.875,77.04166666666666,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,15,0.014940239043824702,11,4,1004,18,0.017928286852589643,4,14
Quartile,71,251.875,165.79166666666666,78.95833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,15,0.014940239043824702,8,7,1004,16,0.01593625498007968,8,8
Quartile,71,253.70833333333334,163.83333333333334,77.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,15,0.014940239043824702,9,6,1004,17,0.01693227091633466,8,9
Quartile,71,249.20833333333334,166.5,79.33333333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,15,0.014940239043824702,3,12,1004,15,0.014940239043824702,12,3
Quartile,71,249.5,163.66666666666666,76.75,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,26,0.025896414342629483,11,15
Quartile,71,253,164.79166666666669,77.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,8,0.00796812749003984,3,5
Quartile,71,253.79166666666669,163.375,79.20833333333334,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,16,0.01593625498007968,9,7,1004,19,0.018924302788844622,9,10
Quartile,71,253.79166666666669,166.79166666666666,80.04166666666666,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,3,0
,,,,,,1004,17,0.01693227091633466,7,10,1004,19,0.018924302788844622,11,8
Quartile,71,252.58333333333331,165.79166666666666,76.16666666666666,HNFL,142,3,0.02112676056338028,2,1,142,5,0.035211267605633804,2,3
,,,,,,1004,9,0.008964143426294821,6,3,1004,11,0.010956175298804782,5,6
Quartile,71,254.70833333333334,162.79166666666669,78.5,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,12,0.01195219123505976,9,3,1004,13,0.012948207171314742,4,9
Quartile,71,252.70833333333331,165.79166666666669,76.08333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,14,0.013944223107569721,6,8,1004,16,0.01593625498007968,9,7
Quartile,71,254.41666666666666,165.20833333333334,78.54166666666666,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,3,7,1004,11,0.010956175298804782,7,4
Quartile,71,251.5,161,76.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,14,0.013944223107569721,9,5,1004,15,0.014940239043824702,5,10
Quartile,71,252,164.20833333333331,79.125,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,1004,18,0.017928286852589643,10,8,1004,22,0.021912350597609563,12,10
Quartile,71,253.5,163.79166666666666,80.54166666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,14,0.013944223107569721,12,2,1004,17,0.01693227091633466,5,12
Quartile,71,250.20833333333331,163.79166666666666,76.625,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,19,0.018924302788844622,16,3,1004,23,0.022908366533864542,5,18
Quartile,71,251.375,164,79.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1004,20,0.0199203187250996,8,12,1004,20,0.0199203187250996,12,8
Quartile,71,245.70833333333331,165.66666666666666,80.20833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,16,0.01593625498007968,9,7,1004,19,0.018924302788844622,9,10
Quartile,71,253.41666666666669,163.70833333333331,76.83333333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,13,0.012948207171314742,7,6,1004,15,0.014940239043824702,7,8
Quartile,71,252.20833333333331,164.70833333333331,75.04166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,13,0.012948207171314742,6,7,1004,14,0.013944223107569721,8,6
Quartile,71,252.25,166.70833333333331,79.125,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,11,0.010956175298804782,5,6,1004,11,0.010956175298804782,6,5
Quartile,71,257.125,162.58333333333331,76.70833333333334,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,0,3
,,,,,,1004,17,0.01693227091633466,8,9,1004,25,0.0249003984063745,9,16
Quartile,71,252.70833333333331,163.58333333333331,78.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,4,0.028169014084507043,3,1
,,,,,,1004,18,0.017928286852589643,10,8,1004,20,0.0199203187250996,9,11
Quartile,71,250.5,163.20833333333331,74.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,14,0.013944223107569721,9,5,1004,19,0.018924302788844622,7,12
Quartile,71,250.79166666666669,166.83333333333334,78.16666666666666,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1004,14,0.013944223107569721,6,8,1004,17,0.01693227091633466,10,7
Quartile,71,255.58333333333331,165.41666666666669,78,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,16,0.01593625498007968,9,7,1004,20,0.0199203187250996,8,12
Quartile,71,252.5,161,76.75,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,12,0.01195219123505976,11,1,1004,16,0.01593625498007968,5,11
