Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,60,215.29166666666666,144.70833333333334,75.08333333333334,HNFL,142,10,0.07042253521126761,5,5,142,45,0.31690140845070425,22,23
,,,,,,1005,50,0.04975124378109453,23,27,1005,283,0.281592039800995,130,153
Quartile,60,213.66666666666666,142.125,71.75,HNFL,142,5,0.035211267605633804,1,4,142,39,0.2746478873239437,21,18
,,,,,,1005,60,0.05970149253731343,35,25,1005,293,0.2915422885572139,150,143
Quartile,60,210.375,141.79166666666666,76.875,HNFL,142,5,0.035211267605633804,3,2,142,43,0.3028169014084507,20,23
,,,,,,1005,60,0.05970149253731343,36,24,1005,300,0.29850746268656714,145,155
Quartile,60,214.04166666666669,141.375,71.70833333333334,HNFL,142,4,0.028169014084507043,3,1,142,38,0.2676056338028169,17,21
,,,,,,1005,58,0.05771144278606965,36,22,1005,289,0.28756218905472636,143,146
Quartile,60,211.29166666666666,144.79166666666669,74.75,HNFL,142,11,0.07746478873239436,7,4,142,37,0.2605633802816901,17,20
,,,,,,1005,60,0.05970149253731343,27,33,1005,282,0.28059701492537314,138,144
Quartile,60,213.79166666666666,143,74.08333333333333,HNFL,142,4,0.028169014084507043,3,1,142,40,0.28169014084507044,19,21
,,,,,,1005,42,0.041791044776119404,21,21,1005,267,0.2656716417910448,131,136
Quartile,60,218.79166666666669,141.20833333333331,76.125,HNFL,142,7,0.04929577464788732,5,2,142,39,0.2746478873239437,17,22
,,,,,,1005,53,0.0527363184079602,33,20,1005,282,0.28059701492537314,107,175
Quartile,60,206.58333333333331,146.5,70.625,HNFL,142,10,0.07042253521126761,5,5,142,39,0.2746478873239437,21,18
,,,,,,1005,55,0.05472636815920398,15,40,1005,280,0.27860696517412936,185,95
Quartile,60,217,143,72.625,HNFL,142,12,0.08450704225352113,6,6,142,45,0.31690140845070425,22,23
,,,,,,1005,49,0.04875621890547264,28,21,1005,266,0.2646766169154229,124,142
Quartile,60,209.5,143,74.5,HNFL,142,8,0.056338028169014086,4,4,142,42,0.29577464788732394,21,21
,,,,,,1005,50,0.04975124378109453,25,25,1005,282,0.28059701492537314,143,139
Quartile,60,212.08333333333331,144.29166666666669,75.79166666666666,HNFL,142,7,0.04929577464788732,4,3,142,41,0.2887323943661972,19,22
,,,,,,1005,54,0.05373134328358209,23,31,1005,280,0.27860696517412936,132,148
Quartile,60,216.29166666666669,143.91666666666669,72.79166666666666,HNFL,142,8,0.056338028169014086,5,3,142,35,0.24647887323943662,16,19
,,,,,,1005,55,0.05472636815920398,22,33,1005,286,0.2845771144278607,148,138
Quartile,60,211.29166666666666,141.04166666666669,71.875,HNFL,142,8,0.056338028169014086,5,3,142,43,0.3028169014084507,21,22
,,,,,,1005,56,0.05572139303482587,32,24,1005,284,0.28258706467661693,150,134
Quartile,60,209.70833333333334,141,75.58333333333334,HNFL,142,9,0.06338028169014084,5,4,142,48,0.3380281690140845,23,25
,,,,,,1005,54,0.05373134328358209,33,21,1005,289,0.28756218905472636,144,145
Quartile,60,215.79166666666669,142.83333333333334,72.125,HNFL,142,6,0.04225352112676056,3,3,142,37,0.2605633802816901,18,19
,,,,,,1005,51,0.050746268656716415,27,24,1005,276,0.2746268656716418,130,146
Quartile,60,217.375,147.41666666666669,74.29166666666666,HNFL,142,5,0.035211267605633804,0,5,142,41,0.2887323943661972,22,19
,,,,,,1005,53,0.0527363184079602,18,35,1005,277,0.27562189054726366,137,140
Quartile,60,214.91666666666669,141.29166666666669,70.54166666666666,HNFL,142,7,0.04929577464788732,6,1,142,37,0.2605633802816901,15,22
,,,,,,1005,52,0.051741293532338306,37,15,1005,276,0.2746268656716418,137,139
Quartile,60,218.91666666666669,147,73.41666666666666,HNFL,142,6,0.04225352112676056,2,4,142,39,0.2746478873239437,20,19
,,,,,,1005,53,0.0527363184079602,18,35,1005,287,0.2855721393034826,140,147
Quartile,60,213.375,144.5,69.20833333333334,HNFL,142,3,0.02112676056338028,1,2,142,37,0.2605633802816901,18,19
,,,,,,1005,41,0.04079601990049751,19,22,1005,275,0.2736318407960199,152,123
Quartile,60,213.08333333333334,145.70833333333331,71.83333333333334,HNFL,142,4,0.028169014084507043,2,2,142,42,0.29577464788732394,22,20
,,,,,,1005,52,0.051741293532338306,23,29,1005,265,0.263681592039801,146,119
Quartile,60,211.25,147.79166666666666,75.58333333333333,HNFL,142,8,0.056338028169014086,3,5,142,44,0.30985915492957744,23,21
,,,,,,1005,59,0.05870646766169154,18,41,1005,279,0.27761194029850744,144,135
Quartile,60,215.08333333333331,141.70833333333334,76.125,HNFL,142,7,0.04929577464788732,3,4,142,44,0.30985915492957744,21,23
,,,,,,1005,51,0.050746268656716415,32,19,1005,301,0.29950248756218906,128,173
Quartile,60,213.20833333333331,140.29166666666669,72.70833333333334,HNFL,142,7,0.04929577464788732,5,2,142,45,0.31690140845070425,21,24
,,,,,,1005,46,0.045771144278606964,32,14,1005,281,0.2796019900497512,128,153
Quartile,60,215.58333333333331,143,75.29166666666666,HNFL,142,8,0.056338028169014086,4,4,142,49,0.34507042253521125,24,25
,,,,,,1005,44,0.04378109452736319,29,15,1005,270,0.26865671641791045,115,155
Quartile,60,207.625,145.79166666666666,71.45833333333334,HNFL,142,6,0.04225352112676056,1,5,142,39,0.2746478873239437,20,19
,,,,,,1005,55,0.05472636815920398,22,33,1005,276,0.2746268656716418,164,112
Quartile,60,213.58333333333331,143.95833333333331,71.08333333333334,HNFL,142,4,0.028169014084507043,1,3,142,35,0.24647887323943662,18,17
,,,,,,1005,60,0.05970149253731343,30,30,1005,293,0.2915422885572139,148,145
Quartile,60,214.79166666666666,143.5,73.25,HNFL,142,8,0.056338028169014086,3,5,142,40,0.28169014084507044,21,19
,,,,,,1005,51,0.050746268656716415,27,24,1005,272,0.27064676616915423,139,133
Quartile,60,218.20833333333331,139.79166666666666,72.625,HNFL,142,8,0.056338028169014086,5,3,142,32,0.22535211267605634,12,20
,,,,,,1005,59,0.05870646766169154,44,15,1005,292,0.29054726368159206,117,175
Quartile,60,217.41666666666669,142,73.70833333333333,HNFL,142,9,0.06338028169014084,4,5,142,38,0.2676056338028169,19,19
,,,,,,1005,58,0.05771144278606965,40,18,1005,288,0.2865671641791045,126,162
Quartile,60,211.29166666666669,141.66666666666666,76.04166666666667,HNFL,142,8,0.056338028169014086,3,5,142,38,0.2676056338028169,20,18
,,,,,,1005,61,0.06069651741293532,36,25,1005,295,0.2935323383084577,129,166
Quartile,60,217.25,145.08333333333331,75.70833333333334,HNFL,142,10,0.07042253521126761,6,4,142,43,0.3028169014084507,20,23
,,,,,,1005,59,0.05870646766169154,23,36,1005,304,0.3024875621890547,142,162
Quartile,60,215,141.08333333333331,74.125,HNFL,142,6,0.04225352112676056,3,3,142,35,0.24647887323943662,16,19
,,,,,,1005,41,0.04079601990049751,26,15,1005,273,0.2716417910447761,125,148
Quartile,60,212,144.29166666666666,74.25,HNFL,142,6,0.04225352112676056,2,4,142,38,0.2676056338028169,18,20
,,,,,,1005,55,0.05472636815920398,24,31,1005,289,0.28756218905472636,140,149
Quartile,60,213.91666666666669,144.91666666666669,74.25,HNFL,142,5,0.035211267605633804,1,4,142,33,0.2323943661971831,18,15
,,,,,,1005,48,0.04776119402985075,20,28,1005,288,0.2865671641791045,140,148
Quartile,60,217.41666666666669,141.125,76.20833333333333,HNFL,142,6,0.04225352112676056,4,2,142,35,0.24647887323943662,17,18
,,,,,,1005,49,0.04875621890547264,29,20,1005,286,0.2845771144278607,114,172
Quartile,60,217,145.25,73.91666666666666,HNFL,142,6,0.04225352112676056,2,4,142,37,0.2605633802816901,19,18
,,,,,,1005,54,0.05373134328358209,21,33,1005,302,0.3004975124378109,145,157
Quartile,60,209.79166666666669,146.70833333333331,73.83333333333334,HNFL,142,8,0.056338028169014086,4,4,142,48,0.3380281690140845,24,24
,,,,,,1005,50,0.04975124378109453,18,32,1005,279,0.27761194029850744,161,118
Quartile,60,207.29166666666669,146,72.70833333333334,HNFL,142,9,0.06338028169014084,4,5,142,40,0.28169014084507044,22,18
,,,,,,1005,38,0.03781094527363184,15,23,1005,251,0.24975124378109453,148,103
Quartile,60,215.625,141.875,72.29166666666666,HNFL,142,9,0.06338028169014084,7,2,142,40,0.28169014084507044,17,23
,,,,,,1005,47,0.046766169154228855,25,22,1005,274,0.272636815920398,132,142
Quartile,60,213.5,143.58333333333331,71.79166666666666,HNFL,142,10,0.07042253521126761,5,5,142,43,0.3028169014084507,22,21
,,,,,,1005,49,0.04875621890547264,26,23,1005,271,0.26965174129353237,133,138
Quartile,60,217.875,143.29166666666669,73.70833333333333,HNFL,142,3,0.02112676056338028,2,1,142,39,0.2746478873239437,19,20
,,,,,,1005,49,0.04875621890547264,28,21,1005,288,0.2865671641791045,128,160
Quartile,60,212.70833333333334,141,73.54166666666667,HNFL,142,7,0.04929577464788732,4,3,142,36,0.2535211267605634,18,18
,,,,,,1005,46,0.045771144278606964,31,15,1005,266,0.2646766169154229,127,139
Quartile,60,215,145.20833333333331,73.33333333333334,HNFL,142,8,0.056338028169014086,3,5,142,46,0.323943661971831,24,22
,,,,,,1005,59,0.05870646766169154,24,35,1005,299,0.2975124378109453,151,148
Quartile,60,218.83333333333331,139.70833333333334,74.83333333333334,HNFL,142,9,0.06338028169014084,5,4,142,40,0.28169014084507044,20,20
,,,,,,1005,50,0.04975124378109453,37,13,1005,282,0.28059701492537314,114,168
Quartile,60,212.70833333333331,142.91666666666669,72.20833333333334,HNFL,142,6,0.04225352112676056,1,5,142,32,0.22535211267605634,18,14
,,,,,,1005,49,0.04875621890547264,25,24,1005,279,0.27761194029850744,142,137
Quartile,60,215.125,142.20833333333331,72.45833333333333,HNFL,142,6,0.04225352112676056,4,2,142,43,0.3028169014084507,20,23
,,,,,,1005,46,0.045771144278606964,31,15,1005,287,0.2855721393034826,134,153
Quartile,60,216.33333333333331,145.20833333333331,74.66666666666666,HNFL,142,9,0.06338028169014084,5,4,142,41,0.2887323943661972,21,20
,,,,,,1005,47,0.046766169154228855,14,33,1005,281,0.2796019900497512,143,138
Quartile,60,216.95833333333331,141.58333333333331,74.375,HNFL,142,10,0.07042253521126761,5,5,142,39,0.2746478873239437,20,19
,,,,,,1005,44,0.04378109452736319,26,18,1005,270,0.26865671641791045,125,145
Quartile,60,220,140.20833333333334,73.70833333333334,HNFL,142,7,0.04929577464788732,4,3,142,47,0.33098591549295775,23,24
,,,,,,1005,44,0.04378109452736319,23,21,1005,259,0.25771144278606967,114,145
Quartile,60,211.70833333333331,143.58333333333331,75,HNFL,142,6,0.04225352112676056,5,1,142,39,0.2746478873239437,17,22
,,,,,,1005,60,0.05970149253731343,23,37,1005,294,0.29253731343283584,156,138
Quartile,60,216.20833333333331,145.08333333333331,73.54166666666666,HNFL,142,10,0.07042253521126761,4,6,142,43,0.3028169014084507,23,20
,,,,,,1005,60,0.05970149253731343,19,41,1005,293,0.2915422885572139,148,145
Quartile,60,215.91666666666669,143.70833333333331,72.54166666666666,HNFL,142,9,0.06338028169014084,4,5,142,49,0.34507042253521125,25,24
,,,,,,1005,53,0.0527363184079602,24,29,1005,293,0.2915422885572139,141,152
Quartile,60,212.5,141.83333333333331,70.29166666666666,HNFL,142,11,0.07746478873239436,6,5,142,47,0.33098591549295775,23,24
,,,,,,1005,44,0.04378109452736319,28,16,1005,280,0.27860696517412936,143,137
Quartile,60,211.70833333333331,142.58333333333331,75.16666666666666,HNFL,142,6,0.04225352112676056,3,3,142,36,0.2535211267605634,18,18
,,,,,,1005,56,0.05572139303482587,30,26,1005,291,0.28955223880597014,144,147
Quartile,60,219.125,143.5,73.70833333333334,HNFL,142,9,0.06338028169014084,3,6,142,34,0.23943661971830985,18,16
,,,,,,1005,52,0.051741293532338306,24,28,1005,274,0.272636815920398,119,155
Quartile,60,206.91666666666666,142.5,70.5,HNFL,142,8,0.056338028169014086,4,4,142,39,0.2746478873239437,21,18
,,,,,,1005,50,0.04975124378109453,25,25,1005,276,0.2746268656716418,169,107
Quartile,60,215.33333333333334,144.875,73.5,HNFL,142,11,0.07746478873239436,6,5,142,45,0.31690140845070425,23,22
,,,,,,1005,58,0.05771144278606965,27,31,1005,285,0.2835820895522388,144,141
Quartile,60,209,145.58333333333331,71.20833333333334,HNFL,142,7,0.04929577464788732,4,3,142,38,0.2676056338028169,18,20
,,,,,,1005,54,0.05373134328358209,19,35,1005,282,0.28059701492537314,170,112
Quartile,60,213.91666666666669,145,72.83333333333334,HNFL,142,3,0.02112676056338028,1,2,142,34,0.23943661971830985,18,16
,,,,,,1005,37,0.03681592039800995,17,20,1005,261,0.25970149253731345,136,125
Quartile,60,214.75,146.54166666666669,75.83333333333334,HNFL,142,11,0.07746478873239436,4,7,142,42,0.29577464788732394,22,20
,,,,,,1005,59,0.05870646766169154,21,38,1005,305,0.3034825870646766,157,148
Quartile,60,214.91666666666669,143.5,72.75,HNFL,142,9,0.06338028169014084,4,5,142,40,0.28169014084507044,20,20
,,,,,,1005,54,0.05373134328358209,28,26,1005,286,0.2845771144278607,142,144
Quartile,60,209.29166666666669,142.58333333333331,71.83333333333334,HNFL,142,7,0.04929577464788732,4,3,142,34,0.23943661971830985,15,19
,,,,,,1005,52,0.051741293532338306,30,22,1005,283,0.281592039800995,155,128
Quartile,60,217.875,141.79166666666669,74.41666666666667,HNFL,142,10,0.07042253521126761,5,5,142,40,0.28169014084507044,20,20
,,,,,,1005,67,0.06666666666666667,40,27,1005,292,0.29054726368159206,118,174
Quartile,60,214,141.29166666666666,72.08333333333333,HNFL,142,8,0.056338028169014086,4,4,142,36,0.2535211267605634,18,18
,,,,,,1005,39,0.03880597014925373,23,16,1005,287,0.2855721393034826,148,139
Quartile,60,217.41666666666669,142.29166666666669,71.33333333333334,HNFL,142,6,0.04225352112676056,3,3,142,34,0.23943661971830985,17,17
,,,,,,1005,39,0.03880597014925373,20,19,1005,272,0.27064676616915423,133,139
Quartile,60,215.33333333333334,146.875,73.5,HNFL,142,10,0.07042253521126761,4,6,142,41,0.2887323943661972,21,20
,,,,,,1005,58,0.05771144278606965,22,36,1005,272,0.27064676616915423,140,132
Quartile,60,214.5,140.83333333333334,74.375,HNFL,142,5,0.035211267605633804,2,3,142,38,0.2676056338028169,20,18
,,,,,,1005,61,0.06069651741293532,35,26,1005,269,0.2676616915422886,121,148
Quartile,60,212.875,144,74.79166666666666,HNFL,142,9,0.06338028169014084,4,5,142,44,0.30985915492957744,23,21
,,,,,,1005,42,0.041791044776119404,24,18,1005,269,0.2676616915422886,129,140
Quartile,60,214.70833333333331,139.20833333333331,74.16666666666666,HNFL,142,10,0.07042253521126761,6,4,142,44,0.30985915492957744,20,24
,,,,,,1005,52,0.051741293532338306,31,21,1005,294,0.29253731343283584,130,164
Quartile,60,211,141.625,74.625,HNFL,142,6,0.04225352112676056,3,3,142,33,0.2323943661971831,16,17
,,,,,,1005,42,0.041791044776119404,25,17,1005,271,0.26965174129353237,127,144
Quartile,60,212.79166666666669,142.70833333333331,70.29166666666666,HNFL,142,9,0.06338028169014084,4,5,142,39,0.2746478873239437,20,19
,,,,,,1005,50,0.04975124378109453,25,25,1005,276,0.2746268656716418,152,124
Quartile,60,214.29166666666669,139.5,74.04166666666666,HNFL,142,7,0.04929577464788732,5,2,142,49,0.34507042253521125,22,27
,,,,,,1005,54,0.05373134328358209,35,19,1005,277,0.27562189054726366,128,149
Quartile,60,215.79166666666666,146.70833333333334,76.16666666666666,HNFL,142,8,0.056338028169014086,1,7,142,42,0.29577464788732394,24,18
,,,,,,1005,54,0.05373134328358209,18,36,1005,278,0.2766169154228856,133,145
Quartile,60,207.625,140.41666666666669,72.79166666666666,HNFL,142,4,0.028169014084507043,3,1,142,39,0.2746478873239437,19,20
,,,,,,1005,43,0.042786069651741296,30,13,1005,273,0.2716417910447761,158,115
Quartile,60,218.33333333333334,143.95833333333331,71.125,HNFL,142,12,0.08450704225352113,6,6,142,43,0.3028169014084507,22,21
,,,,,,1005,63,0.0626865671641791,32,31,1005,274,0.272636815920398,131,143
Quartile,60,211.83333333333331,142.79166666666669,73.375,HNFL,142,3,0.02112676056338028,2,1,142,36,0.2535211267605634,17,19
,,,,,,1005,58,0.05771144278606965,37,21,1005,282,0.28059701492537314,149,133
Quartile,60,209.5,145.625,73.25,HNFL,142,4,0.028169014084507043,2,2,142,33,0.2323943661971831,18,15
,,,,,,1005,54,0.05373134328358209,24,30,1005,288,0.2865671641791045,158,130
Quartile,60,209.29166666666669,143.79166666666666,75.75,HNFL,142,7,0.04929577464788732,3,4,142,35,0.24647887323943662,18,17
,,,,,,1005,59,0.05870646766169154,25,34,1005,288,0.2865671641791045,157,131
Quartile,60,207.5,142.125,73.54166666666667,HNFL,142,6,0.04225352112676056,3,3,142,36,0.2535211267605634,19,17
,,,,,,1005,48,0.04776119402985075,27,21,1005,274,0.272636815920398,136,138
Quartile,60,215.875,143.75,74,HNFL,142,8,0.056338028169014086,4,4,142,40,0.28169014084507044,21,19
,,,,,,1005,50,0.04975124378109453,26,24,1005,288,0.2865671641791045,130,158
Quartile,60,211.04166666666669,143.20833333333331,76.75,HNFL,142,7,0.04929577464788732,4,3,142,42,0.29577464788732394,20,22
,,,,,,1005,57,0.056716417910447764,35,22,1005,283,0.281592039800995,133,150
Quartile,60,211.20833333333331,137.5,74.95833333333334,HNFL,142,6,0.04225352112676056,3,3,142,43,0.3028169014084507,23,20
,,,,,,1005,55,0.05472636815920398,39,16,1005,275,0.2736318407960199,128,147
Quartile,60,211.625,142.20833333333331,74.45833333333334,HNFL,142,7,0.04929577464788732,2,5,142,35,0.24647887323943662,18,17
,,,,,,1005,44,0.04378109452736319,23,21,1005,271,0.26965174129353237,136,135
Quartile,60,213.16666666666666,144,69.75,HNFL,142,8,0.056338028169014086,4,4,142,41,0.2887323943661972,21,20
,,,,,,1005,47,0.046766169154228855,25,22,1005,293,0.2915422885572139,153,140
Quartile,60,218.08333333333331,146.08333333333331,72.45833333333334,HNFL,142,12,0.08450704225352113,6,6,142,44,0.30985915492957744,21,23
,,,,,,1005,51,0.050746268656716415,15,36,1005,280,0.27860696517412936,138,142
Quartile,60,220.58333333333331,143.125,71.75,HNFL,142,9,0.06338028169014084,4,5,142,41,0.2887323943661972,20,21
,,,,,,1005,49,0.04875621890547264,24,25,1005,287,0.2855721393034826,132,155
Quartile,60,210.58333333333331,144.58333333333331,73.54166666666666,HNFL,142,8,0.056338028169014086,4,4,142,44,0.30985915492957744,21,23
,,,,,,1005,64,0.06368159203980099,25,39,1005,303,0.30149253731343284,173,130
Quartile,60,216.20833333333331,140.29166666666666,73.20833333333334,HNFL,142,5,0.035211267605633804,3,2,142,38,0.2676056338028169,18,20
,,,,,,1005,50,0.04975124378109453,32,18,1005,289,0.28756218905472636,131,158
Quartile,60,212.79166666666669,144.375,72.375,HNFL,142,7,0.04929577464788732,4,3,142,42,0.29577464788732394,21,21
,,,,,,1005,51,0.050746268656716415,25,26,1005,284,0.28258706467661693,147,137
Quartile,60,213.08333333333334,137.29166666666666,71.41666666666666,HNFL,142,12,0.08450704225352113,7,5,142,47,0.33098591549295775,22,25
,,,,,,1005,60,0.05970149253731343,46,14,1005,311,0.309452736318408,145,166
Quartile,60,216.20833333333331,141.20833333333331,73.70833333333334,HNFL,142,8,0.056338028169014086,4,4,142,51,0.3591549295774648,24,27
,,,,,,1005,60,0.05970149253731343,36,24,1005,276,0.2746268656716418,129,147
Quartile,60,212.79166666666666,139.5,73.83333333333334,HNFL,142,5,0.035211267605633804,4,1,142,37,0.2605633802816901,17,20
,,,,,,1005,63,0.0626865671641791,45,18,1005,292,0.29054726368159206,130,162
Quartile,60,212.79166666666669,140,72.33333333333334,HNFL,142,8,0.056338028169014086,2,6,142,46,0.323943661971831,25,21
,,,,,,1005,47,0.046766169154228855,34,13,1005,282,0.28059701492537314,135,147
Quartile,60,211.5,143.875,74.375,HNFL,142,7,0.04929577464788732,3,4,142,43,0.3028169014084507,21,22
,,,,,,1005,61,0.06069651741293532,31,30,1005,302,0.3004975124378109,147,155
Quartile,60,213,142,76.04166666666666,HNFL,142,8,0.056338028169014086,5,3,142,38,0.2676056338028169,17,21
,,,,,,1005,50,0.04975124378109453,29,21,1005,271,0.26965174129353237,126,145
Quartile,60,212.58333333333331,147,74.75,HNFL,142,5,0.035211267605633804,2,3,142,37,0.2605633802816901,19,18
,,,,,,1005,43,0.042786069651741296,15,28,1005,257,0.2557213930348259,134,123
Quartile,60,211.95833333333331,142.875,73.20833333333333,HNFL,142,6,0.04225352112676056,2,4,142,38,0.2676056338028169,21,17
,,,,,,1005,55,0.05472636815920398,29,26,1005,287,0.2855721393034826,151,136
Quartile,60,210.125,139.91666666666669,76.33333333333334,HNFL,142,6,0.04225352112676056,4,2,142,41,0.2887323943661972,18,23
,,,,,,1005,55,0.05472636815920398,41,14,1005,288,0.2865671641791045,118,170
Quartile,60,213.58333333333331,143.16666666666666,72.29166666666666,HNFL,142,4,0.028169014084507043,2,2,142,38,0.2676056338028169,18,20
,,,,,,1005,54,0.05373134328358209,28,26,1005,268,0.26666666666666666,131,137
Quartile,60,211.58333333333331,139.875,77.04166666666666,HNFL,142,7,0.04929577464788732,4,3,142,38,0.2676056338028169,17,21
,,,,,,1005,50,0.04975124378109453,35,15,1005,287,0.2855721393034826,120,167
Quartile,60,211.20833333333334,143.20833333333334,75.20833333333333,HNFL,142,4,0.028169014084507043,3,1,142,33,0.2323943661971831,14,19
,,,,,,1005,49,0.04875621890547264,23,26,1005,273,0.2716417910447761,130,143
Quartile,60,212.41666666666669,137.79166666666666,75.41666666666667,HNFL,142,5,0.035211267605633804,4,1,142,39,0.2746478873239437,18,21
,,,,,,1005,57,0.056716417910447764,43,14,1005,273,0.2716417910447761,112,161
Quartile,60,208.33333333333331,143.25,71.58333333333334,HNFL,142,11,0.07746478873239436,4,7,142,44,0.30985915492957744,23,21
,,,,,,1005,48,0.04776119402985075,20,28,1005,261,0.25970149253731345,156,105
Quartile,60,208.625,137.875,73.79166666666666,HNFL,142,10,0.07042253521126761,7,3,142,47,0.33098591549295775,22,25
,,,,,,1005,54,0.05373134328358209,48,6,1005,309,0.3074626865671642,141,168
Quartile,60,213.66666666666669,144.75,70.29166666666666,HNFL,142,10,0.07042253521126761,8,2,142,46,0.323943661971831,19,27
,,,,,,1005,51,0.050746268656716415,15,36,1005,268,0.26666666666666666,155,113
Quartile,60,214.70833333333331,146.16666666666666,71.83333333333334,HNFL,142,6,0.04225352112676056,3,3,142,39,0.2746478873239437,20,19
,,,,,,1005,57,0.056716417910447764,20,37,1005,294,0.29253731343283584,156,138
Quartile,60,217.16666666666669,143.29166666666666,68.875,HNFL,142,9,0.06338028169014084,5,4,142,36,0.2535211267605634,17,19
,,,,,,1005,57,0.056716417910447764,27,30,1005,296,0.2945273631840796,155,141
Quartile,60,212.91666666666669,142.70833333333331,74.29166666666666,HNFL,142,9,0.06338028169014084,6,3,142,35,0.24647887323943662,18,17
,,,,,,1005,66,0.06567164179104477,35,31,1005,316,0.3144278606965174,156,160
Quartile,60,214.625,144.5,70.70833333333333,HNFL,142,7,0.04929577464788732,2,5,142,39,0.2746478873239437,22,17
,,,,,,1005,50,0.04975124378109453,20,30,1005,285,0.2835820895522388,155,130
Quartile,60,212.70833333333334,139.20833333333334,75.70833333333334,HNFL,142,7,0.04929577464788732,4,3,142,43,0.3028169014084507,21,22
,,,,,,1005,56,0.05572139303482587,37,19,1005,292,0.29054726368159206,137,155
Quartile,60,209.83333333333334,145.375,70.33333333333333,HNFL,142,7,0.04929577464788732,3,4,142,39,0.2746478873239437,19,20
,,,,,,1005,49,0.04875621890547264,19,30,1005,280,0.27860696517412936,167,113
Quartile,60,208.79166666666669,141.41666666666666,76.70833333333333,HNFL,142,4,0.028169014084507043,2,2,142,37,0.2605633802816901,18,19
,,,,,,1005,55,0.05472636815920398,34,21,1005,287,0.2855721393034826,139,148
Quartile,60,217.79166666666669,142.66666666666666,70.33333333333333,HNFL,142,10,0.07042253521126761,6,4,142,42,0.29577464788732394,21,21
,,,,,,1005,55,0.05472636815920398,30,25,1005,287,0.2855721393034826,137,150
Quartile,60,213.91666666666669,146.79166666666666,70.5,HNFL,142,7,0.04929577464788732,4,3,142,34,0.23943661971830985,17,17
,,,,,,1005,49,0.04875621890547264,21,28,1005,283,0.281592039800995,154,129
Quartile,60,220.45833333333331,145.29166666666666,75.875,HNFL,142,9,0.06338028169014084,3,6,142,41,0.2887323943661972,23,18
,,,,,,1005,47,0.046766169154228855,17,30,1005,296,0.2945273631840796,137,159
Quartile,60,218.875,146.08333333333331,72.58333333333333,HNFL,142,6,0.04225352112676056,1,5,142,36,0.2535211267605634,19,17
,,,,,,1005,42,0.041791044776119404,20,22,1005,270,0.26865671641791045,126,144
Quartile,60,216.20833333333334,143.08333333333331,72.875,HNFL,142,6,0.04225352112676056,3,3,142,37,0.2605633802816901,18,19
,,,,,,1005,57,0.056716417910447764,25,32,1005,293,0.2915422885572139,143,150
Quartile,60,212.79166666666666,139.83333333333334,72.45833333333334,HNFL,142,10,0.07042253521126761,6,4,142,45,0.31690140845070425,21,24
,,,,,,1005,57,0.056716417910447764,38,19,1005,284,0.28258706467661693,136,148
Quartile,60,219.08333333333331,144.04166666666666,76.04166666666666,HNFL,142,9,0.06338028169014084,5,4,142,36,0.2535211267605634,16,20
,,,,,,1005,51,0.050746268656716415,21,30,1005,271,0.26965174129353237,113,158
Quartile,60,211.625,146.79166666666666,71.45833333333334,HNFL,142,5,0.035211267605633804,3,2,142,35,0.24647887323943662,16,19
,,,,,,1005,48,0.04776119402985075,16,32,1005,269,0.2676616915422886,147,122
Quartile,60,216.66666666666666,141.875,72.41666666666667,HNFL,142,7,0.04929577464788732,4,3,142,38,0.2676056338028169,18,20
,,,,,,1005,51,0.050746268656716415,27,24,1005,276,0.2746268656716418,131,145
Quartile,60,215.79166666666666,143.70833333333334,70.375,HNFL,142,6,0.04225352112676056,2,4,142,35,0.24647887323943662,17,18
,,,,,,1005,59,0.05870646766169154,27,32,1005,297,0.2955223880597015,154,143
Quartile,60,212.5,137.41666666666666,72.33333333333333,HNFL,142,6,0.04225352112676056,5,1,142,35,0.24647887323943662,17,18
,,,,,,1005,63,0.0626865671641791,50,13,1005,289,0.28756218905472636,133,156
Quartile,60,207.95833333333331,145.08333333333331,74,HNFL,142,11,0.07746478873239436,7,4,142,49,0.34507042253521125,24,25
,,,,,,1005,46,0.045771144278606964,16,30,1005,270,0.26865671641791045,151,119
Quartile,60,212.25,140.5,73,HNFL,142,4,0.028169014084507043,3,1,142,37,0.2605633802816901,18,19
,,,,,,1005,54,0.05373134328358209,38,16,1005,270,0.26865671641791045,125,145
Quartile,60,209.5,143,74.25,HNFL,142,9,0.06338028169014084,4,5,142,34,0.23943661971830985,18,16
,,,,,,1005,49,0.04875621890547264,29,20,1005,278,0.2766169154228856,146,132
Quartile,60,208.33333333333331,143.20833333333334,75.5,HNFL,142,4,0.028169014084507043,2,2,142,37,0.2605633802816901,18,19
,,,,,,1005,48,0.04776119402985075,24,24,1005,297,0.2955223880597015,153,144
Quartile,60,215.375,141.79166666666669,72.91666666666667,HNFL,142,9,0.06338028169014084,5,4,142,41,0.2887323943661972,20,21
,,,,,,1005,59,0.05870646766169154,32,27,1005,293,0.2915422885572139,139,154
Quartile,60,215.70833333333334,142.79166666666669,70.29166666666666,HNFL,142,3,0.02112676056338028,3,0,142,27,0.19014084507042253,11,16
,,,,,,1005,53,0.0527363184079602,29,24,1005,291,0.28955223880597014,142,149
Quartile,60,210.58333333333334,140.125,72.66666666666666,HNFL,142,4,0.028169014084507043,1,3,142,36,0.2535211267605634,18,18
