Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,231.29166666666669,157.79166666666669,76,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,61,0.060756972111553786,15,46,1004,62,0.061752988047808766,46,16
Quartile,69,229.16666666666669,152.20833333333331,75.5,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,56,0.055776892430278883,23,33,1004,56,0.055776892430278883,33,23
Quartile,69,229.29166666666669,150.29166666666669,76.66666666666666,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,54,0.053784860557768925,30,24,1004,54,0.053784860557768925,24,30
Quartile,69,226.5,153.91666666666669,76.08333333333333,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,48,0.04780876494023904,25,23,1004,48,0.04780876494023904,23,25
Quartile,69,228.79166666666669,150.5,77.04166666666667,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,58,0.05776892430278884,37,21,1004,59,0.05876494023904383,21,38
Quartile,69,228.875,153.08333333333331,73.75,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,68,0.06772908366533864,32,36,1004,68,0.06772908366533864,36,32
Quartile,69,225,151.45833333333331,75.875,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,49,0.04880478087649402,30,19,1004,49,0.04880478087649402,19,30
Quartile,69,225.29166666666669,150.08333333333331,72.95833333333333,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,52,0.05179282868525897,31,21,1004,52,0.05179282868525897,21,31
Quartile,69,227.70833333333331,156.29166666666669,76.375,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,59,0.05876494023904383,20,39,1004,59,0.05876494023904383,39,20
Quartile,69,225.5,153.29166666666669,75.75,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,59,0.05876494023904383,32,27,1004,59,0.05876494023904383,27,32
Quartile,69,230.5,151.29166666666669,75.66666666666667,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,58,0.05776892430278884,38,20,1004,58,0.05776892430278884,20,38
Quartile,69,229.41666666666666,154.29166666666669,77.54166666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,55,0.054780876494023904,23,32,1004,55,0.054780876494023904,32,23
Quartile,69,225.75,148.20833333333331,71.375,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,56,0.055776892430278883,41,15,1004,56,0.055776892430278883,15,41
Quartile,69,221.41666666666666,150.5,76.41666666666667,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,59,0.05876494023904383,37,22,1004,59,0.05876494023904383,22,37
Quartile,69,229.58333333333331,154,76.25,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,52,0.05179282868525897,25,27,1004,52,0.05179282868525897,27,25
Quartile,69,227,152,77.04166666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,67,0.06673306772908366,37,30,1004,67,0.06673306772908366,30,37
Quartile,69,230.91666666666669,150.5,73.91666666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,51,0.05079681274900399,35,16,1004,51,0.05079681274900399,16,35
Quartile,69,228.70833333333334,153.20833333333331,78.04166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,46,0.045816733067729085,20,26,1004,46,0.045816733067729085,26,20
Quartile,69,224.41666666666666,154.375,75.875,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,62,0.061752988047808766,26,36,1004,62,0.061752988047808766,36,26
Quartile,69,229.5,154.79166666666669,76.91666666666667,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,57,0.05677290836653386,19,38,1004,57,0.05677290836653386,38,19
Quartile,69,226.5,152.29166666666669,74.16666666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,45,0.044820717131474105,18,27,1004,45,0.044820717131474105,27,18
Quartile,69,228.29166666666666,150.70833333333331,75.04166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,56,0.055776892430278883,33,23,1004,56,0.055776892430278883,23,33
Quartile,69,227.625,152,77.66666666666666,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,56,0.055776892430278883,34,22,1004,56,0.055776892430278883,22,34
Quartile,69,229.29166666666669,151.79166666666669,73.20833333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,59,0.05876494023904383,27,32,1004,59,0.05876494023904383,32,27
Quartile,69,229.91666666666666,150.5,73.625,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,46,0.045816733067729085,27,19,1004,46,0.045816733067729085,19,27
Quartile,69,230.79166666666669,152.91666666666669,71.08333333333334,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,48,0.04780876494023904,26,22,1004,48,0.04780876494023904,22,26
Quartile,69,226.33333333333331,149.5,73.29166666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,52,0.05179282868525897,30,22,1004,53,0.052788844621513946,23,30
Quartile,69,228.79166666666669,154.20833333333331,74.04166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,47,0.046812749003984064,19,28,1004,47,0.046812749003984064,28,19
Quartile,69,229.41666666666669,150,77.75,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,55,0.054780876494023904,31,24,1004,57,0.05677290836653386,24,33
Quartile,69,231,151.29166666666669,75.45833333333334,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,61,0.060756972111553786,36,25,1004,61,0.060756972111553786,25,36
Quartile,69,223,153.79166666666669,77.25,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,57,0.05677290836653386,25,32,1004,57,0.05677290836653386,32,25
Quartile,69,231.5,152.33333333333334,74.16666666666666,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,51,0.05079681274900399,33,18,1004,52,0.05179282868525897,18,34
Quartile,69,226.08333333333334,153.33333333333334,75.91666666666667,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,52,0.05179282868525897,23,29,1004,52,0.05179282868525897,29,23
Quartile,69,227,152.5,72.5,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,66,0.06573705179282868,33,33,1004,66,0.06573705179282868,33,33
Quartile,69,226.70833333333334,152.20833333333331,75.25,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,52,0.05179282868525897,27,25,1004,53,0.052788844621513946,25,28
Quartile,69,230,153.70833333333334,74.75,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,56,0.055776892430278883,22,34,1004,57,0.05677290836653386,34,23
Quartile,69,227.58333333333331,154,73.875,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,49,0.04880478087649402,20,29,1004,49,0.04880478087649402,29,20
Quartile,69,227.08333333333334,147.41666666666669,74.08333333333334,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,63,0.06274900398406374,45,18,1004,64,0.06374501992031872,19,45
Quartile,69,226,153.20833333333331,76.75,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,53,0.052788844621513946,23,30,1004,54,0.053784860557768925,30,24
Quartile,69,230.16666666666666,150.79166666666669,74.08333333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,52,0.05179282868525897,31,21,1004,52,0.05179282868525897,21,31
Quartile,69,230.29166666666669,151,76.04166666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,56,0.055776892430278883,36,20,1004,56,0.055776892430278883,20,36
Quartile,69,231.875,150.41666666666669,74.875,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,58,0.05776892430278884,33,25,1004,59,0.05876494023904383,25,34
Quartile,69,227.91666666666669,150.29166666666669,74.83333333333333,HNFL,142,6,0.04225352112676056,6,0,142,6,0.04225352112676056,0,6
,,,,,,1004,63,0.06274900398406374,39,24,1004,63,0.06274900398406374,24,39
Quartile,69,231.5,153.91666666666669,77.75,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,51,0.05079681274900399,28,23,1004,51,0.05079681274900399,23,28
Quartile,69,229,152,75.33333333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,57,0.05677290836653386,32,25,1004,57,0.05677290836653386,25,32
Quartile,69,229.08333333333331,149.08333333333331,74,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,49,0.04880478087649402,28,21,1004,49,0.04880478087649402,21,28
Quartile,69,225.25,150.125,74.45833333333334,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,54,0.053784860557768925,30,24,1004,54,0.053784860557768925,24,30
Quartile,69,227.70833333333331,153.08333333333331,73,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,52,0.05179282868525897,26,26,1004,53,0.052788844621513946,26,27
Quartile,69,233.5,154.70833333333334,77.95833333333334,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,50,0.049800796812749,15,35,1004,50,0.049800796812749,35,15
Quartile,69,227.5,149.04166666666669,75,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,54,0.053784860557768925,38,16,1004,54,0.053784860557768925,16,38
Quartile,69,226.20833333333331,156,77.45833333333334,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,47,0.046812749003984064,12,35,1004,47,0.046812749003984064,35,12
Quartile,69,228.375,149.70833333333331,75.04166666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,44,0.043824701195219126,31,13,1004,44,0.043824701195219126,13,31
Quartile,69,223.125,154.5,74.75,HNFL,142,4,0.028169014084507043,4,0,142,5,0.035211267605633804,1,4
,,,,,,1004,60,0.05976095617529881,26,34,1004,60,0.05976095617529881,34,26
Quartile,69,228.79166666666669,153,73.79166666666667,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,64,0.06374501992031872,32,32,1004,64,0.06374501992031872,32,32
Quartile,69,227.70833333333334,153.29166666666669,78.25,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,49,0.04880478087649402,21,28,1004,49,0.04880478087649402,28,21
Quartile,69,229,152.625,76.16666666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,46,0.045816733067729085,22,24,1004,46,0.045816733067729085,24,22
Quartile,69,227.54166666666669,154.08333333333331,73.66666666666667,HNFL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,55,0.054780876494023904,19,36,1004,55,0.054780876494023904,36,19
Quartile,69,226.20833333333334,153.20833333333334,74.95833333333333,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,56,0.055776892430278883,23,33,1004,56,0.055776892430278883,33,23
Quartile,69,226.79166666666669,149.58333333333331,74.5,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,56,0.055776892430278883,39,17,1004,56,0.055776892430278883,17,39
Quartile,69,231.29166666666669,154.91666666666669,75.75,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,51,0.05079681274900399,16,35,1004,52,0.05179282868525897,36,16
Quartile,69,226.29166666666669,152.08333333333331,76.79166666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,60,0.05976095617529881,35,25,1004,61,0.060756972111553786,26,35
Quartile,69,229,152.20833333333331,76.08333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,54,0.053784860557768925,27,27,1004,54,0.053784860557768925,27,27
Quartile,69,227,154.125,75.58333333333333,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,60,0.05976095617529881,27,33,1004,60,0.05976095617529881,33,27
Quartile,69,226.79166666666669,149.5,73.83333333333333,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,62,0.061752988047808766,39,23,1004,63,0.06274900398406374,23,40
Quartile,69,230.20833333333334,152.5,78.08333333333334,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,50,0.049800796812749,23,27,1004,50,0.049800796812749,27,23
Quartile,69,229.625,151.5,76.91666666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,54,0.053784860557768925,33,21,1004,54,0.053784860557768925,21,33
Quartile,69,227.79166666666669,152.91666666666669,74.54166666666667,HNFL,142,11,0.07746478873239436,7,4,142,12,0.08450704225352113,5,7
,,,,,,1004,53,0.052788844621513946,25,28,1004,53,0.052788844621513946,28,25
Quartile,69,227.54166666666669,152.20833333333331,76.54166666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,56,0.055776892430278883,33,23,1004,57,0.05677290836653386,24,33
Quartile,69,229.58333333333331,151.29166666666669,73.875,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,62,0.061752988047808766,37,25,1004,62,0.061752988047808766,25,37
Quartile,69,228.58333333333331,154,74.41666666666667,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,50,0.049800796812749,21,29,1004,50,0.049800796812749,29,21
Quartile,69,228.58333333333331,152.16666666666666,75.08333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,65,0.0647410358565737,33,32,1004,65,0.0647410358565737,32,33
Quartile,69,227.20833333333331,155,76.75,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,62,0.061752988047808766,21,41,1004,62,0.061752988047808766,41,21
Quartile,69,230.29166666666669,152,75.20833333333334,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,55,0.054780876494023904,32,23,1004,55,0.054780876494023904,23,32
Quartile,69,226.91666666666669,154.20833333333331,74.25,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,60,0.05976095617529881,33,27,1004,61,0.060756972111553786,28,33
Quartile,69,227.29166666666669,152.29166666666666,76.79166666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,61,0.060756972111553786,31,30,1004,61,0.060756972111553786,30,31
Quartile,69,228.29166666666669,149,73.75,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,61,0.060756972111553786,47,14,1004,61,0.060756972111553786,14,47
Quartile,69,227.5,151.5,77.16666666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,49,0.04880478087649402,26,23,1004,49,0.04880478087649402,23,26
Quartile,69,227.5,150.41666666666669,74.375,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,55,0.054780876494023904,39,16,1004,56,0.055776892430278883,16,40
Quartile,69,228.70833333333331,150.20833333333331,74.66666666666667,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,61,0.060756972111553786,41,20,1004,61,0.060756972111553786,20,41
Quartile,69,225.79166666666666,148.5,74.66666666666667,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,58,0.05776892430278884,40,18,1004,58,0.05776892430278884,18,40
Quartile,69,226.20833333333334,152.29166666666669,76,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,55,0.054780876494023904,20,35,1004,55,0.054780876494023904,35,20
Quartile,69,230.20833333333334,153.08333333333331,75.58333333333333,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,54,0.053784860557768925,27,27,1004,54,0.053784860557768925,27,27
Quartile,69,228.58333333333334,152.41666666666669,77.875,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,53,0.052788844621513946,28,25,1004,53,0.052788844621513946,25,28
Quartile,69,230.83333333333334,153.70833333333331,74.45833333333334,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,59,0.05876494023904383,29,30,1004,59,0.05876494023904383,30,29
Quartile,69,224.20833333333331,149.58333333333331,74,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,45,0.044820717131474105,32,13,1004,45,0.044820717131474105,13,32
Quartile,69,227,153.125,76.70833333333334,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,63,0.06274900398406374,21,42,1004,64,0.06374501992031872,42,22
Quartile,69,229.20833333333334,155,77.54166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,58,0.05776892430278884,22,36,1004,58,0.05776892430278884,36,22
Quartile,69,230.33333333333334,151.79166666666666,76.75,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,54,0.053784860557768925,30,24,1004,54,0.053784860557768925,24,30
Quartile,69,226.91666666666666,154.5,75.16666666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,58,0.05776892430278884,21,37,1004,58,0.05776892430278884,37,21
Quartile,69,232.70833333333331,153.79166666666669,76.04166666666667,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,56,0.055776892430278883,27,29,1004,57,0.05677290836653386,29,28
Quartile,69,228.29166666666669,151.375,75,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,53,0.052788844621513946,27,26,1004,53,0.052788844621513946,26,27
Quartile,69,230.20833333333334,151.95833333333331,77.41666666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,56,0.055776892430278883,34,22,1004,56,0.055776892430278883,22,34
Quartile,69,227.75,152.29166666666669,77.04166666666667,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,45,0.044820717131474105,23,22,1004,45,0.044820717131474105,22,23
Quartile,69,227.70833333333331,152.5,76.49999999999999,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,54,0.053784860557768925,27,27,1004,54,0.053784860557768925,27,27
Quartile,69,227.5,152.5,74.20833333333333,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,63,0.06274900398406374,26,37,1004,64,0.06374501992031872,38,26
Quartile,69,230.29166666666669,152.41666666666669,73.58333333333333,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,49,0.04880478087649402,22,27,1004,49,0.04880478087649402,27,22
Quartile,69,227.5,150.33333333333334,76.54166666666666,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,58,0.05776892430278884,35,23,1004,59,0.05876494023904383,23,36
Quartile,69,223.5,151.58333333333331,76.33333333333333,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,58,0.05776892430278884,33,25,1004,58,0.05776892430278884,25,33
Quartile,69,229,154.08333333333331,73.875,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,57,0.05677290836653386,27,30,1004,57,0.05677290836653386,30,27
Quartile,69,229.79166666666669,150,75.83333333333333,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,59,0.05876494023904383,41,18,1004,59,0.05876494023904383,18,41
Quartile,69,228.08333333333331,151.29166666666669,73.125,HNFL,142,10,0.07042253521126761,5,5,142,11,0.07746478873239436,6,5
,,,,,,1004,56,0.055776892430278883,32,24,1004,56,0.055776892430278883,24,32
Quartile,69,231.79166666666669,151.20833333333331,73.75,HNFL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1004,62,0.061752988047808766,33,29,1004,62,0.061752988047808766,29,33
Quartile,69,227.08333333333334,156.375,75.375,HNFL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,61,0.060756972111553786,16,45,1004,62,0.061752988047808766,45,17
Quartile,69,226.875,148.91666666666669,77.29166666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,51,0.05079681274900399,36,15,1004,51,0.05079681274900399,15,36
Quartile,69,228.79166666666669,151.70833333333334,76.45833333333334,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,54,0.053784860557768925,33,21,1004,54,0.053784860557768925,21,33
Quartile,69,225.5,151.20833333333331,73.54166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,66,0.06573705179282868,35,31,1004,66,0.06573705179282868,31,35
Quartile,69,229.91666666666666,151.91666666666669,72.45833333333334,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,58,0.05776892430278884,27,31,1004,58,0.05776892430278884,31,27
Quartile,69,232.41666666666666,152.29166666666666,73.16666666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,50,0.049800796812749,22,28,1004,50,0.049800796812749,28,22
Quartile,69,231,149.70833333333334,73.29166666666667,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,67,0.06673306772908366,50,17,1004,67,0.06673306772908366,17,50
Quartile,69,227.79166666666666,152.16666666666666,71.375,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,55,0.054780876494023904,25,30,1004,55,0.054780876494023904,30,25
Quartile,69,228.91666666666669,152.125,74.16666666666667,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,65,0.0647410358565737,29,36,1004,65,0.0647410358565737,36,29
Quartile,69,227.70833333333331,149.41666666666669,73.45833333333334,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,58,0.05776892430278884,46,12,1004,58,0.05776892430278884,12,46
Quartile,69,229.29166666666669,152.29166666666669,76.95833333333334,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,53,0.052788844621513946,25,28,1004,53,0.052788844621513946,28,25
Quartile,69,231,154.58333333333331,76.95833333333334,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,48,0.04780876494023904,15,33,1004,49,0.04880478087649402,34,15
Quartile,69,227.625,152.29166666666666,77.08333333333333,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,62,0.061752988047808766,25,37,1004,62,0.061752988047808766,37,25
Quartile,69,226.79166666666669,152.58333333333331,79.54166666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,51,0.05079681274900399,22,29,1004,51,0.05079681274900399,29,22
Quartile,69,231.95833333333331,153.5,77.75,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,52,0.05179282868525897,27,25,1004,52,0.05179282868525897,25,27
Quartile,69,225,156.79166666666666,76.33333333333333,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,58,0.05776892430278884,16,42,1004,58,0.05776892430278884,42,16
Quartile,69,231,157,79.66666666666667,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,60,0.05976095617529881,15,45,1004,60,0.05976095617529881,45,15
Quartile,69,229.5,152.58333333333331,77.66666666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,53,0.052788844621513946,28,25,1004,54,0.053784860557768925,25,29
Quartile,69,227.5,152.66666666666666,74.79166666666667,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,64,0.06374501992031872,33,31,1004,64,0.06374501992031872,31,33
Quartile,69,231.95833333333337,151.41666666666669,76.70833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,59,0.05876494023904383,39,20,1004,59,0.05876494023904383,20,39
Quartile,69,231.91666666666666,152.79166666666669,73.95833333333334,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,47,0.046812749003984064,29,18,1004,47,0.046812749003984064,18,29
Quartile,69,228.08333333333334,155,77,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,64,0.06374501992031872,30,34,1004,64,0.06374501992031872,34,30
Quartile,69,227.875,152.5,75.33333333333333,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,57,0.05677290836653386,28,29,1004,58,0.05776892430278884,29,29
Quartile,69,232.125,152.70833333333334,73.20833333333333,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,57,0.05677290836653386,27,30,1004,58,0.05776892430278884,30,28
Quartile,69,225.79166666666669,153.70833333333334,75.75,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,50,0.049800796812749,24,26,1004,50,0.049800796812749,26,24
Quartile,69,227,151.41666666666669,74.20833333333333,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,59,0.05876494023904383,31,28,1004,59,0.05876494023904383,28,31
Quartile,69,233,153.625,77.75,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,51,0.05079681274900399,21,30,1004,51,0.05079681274900399,30,21
Quartile,69,228.29166666666669,152.79166666666669,75.29166666666667,HNFL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,60,0.05976095617529881,27,33,1004,60,0.05976095617529881,33,27
