Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,64,200.29166666666669,142.20833333333334,87.41666666666667,HNFL,142,37,0.2605633802816901,19,18,142,39,0.2746478873239437,19,20
,,,,,,1004,242,0.2410358565737052,122,120,1004,251,0.25,122,129
Quartile,64,196.41666666666669,143.29166666666666,86.625,HNFL,142,35,0.24647887323943662,17,18,142,36,0.2535211267605634,18,18
,,,,,,1004,247,0.24601593625498008,115,132,1004,259,0.25796812749003983,140,119
Quartile,64,199.70833333333334,143.29166666666666,89.20833333333334,HNFL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,242,0.2410358565737052,113,129,1004,249,0.24800796812749004,132,117
Quartile,64,195.20833333333331,141,86.20833333333334,HNFL,142,37,0.2605633802816901,18,19,142,38,0.2676056338028169,20,18
,,,,,,1004,244,0.24302788844621515,124,120,1004,251,0.25,123,128
Quartile,64,188.20833333333331,141.29166666666669,85.20833333333334,HNFL,142,38,0.2676056338028169,21,17,142,39,0.2746478873239437,18,21
,,,,,,1004,250,0.24900398406374502,125,125,1004,262,0.26095617529880477,140,122
Quartile,64,201.79166666666669,143,87.5,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,257,0.2559760956175299,125,132,1004,271,0.2699203187250996,136,135
Quartile,64,196.125,144.70833333333334,86.41666666666667,HNFL,142,35,0.24647887323943662,15,20,142,37,0.2605633802816901,22,15
,,,,,,1004,247,0.24601593625498008,114,133,1004,261,0.2599601593625498,142,119
Quartile,64,203.875,140.875,85.29166666666667,HNFL,142,36,0.2535211267605634,18,18,142,39,0.2746478873239437,19,20
,,,,,,1004,245,0.24402390438247012,126,119,1004,253,0.25199203187250996,119,134
Quartile,64,206.79166666666669,137.58333333333334,82.83333333333334,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,244,0.24302788844621515,132,112,1004,261,0.2599601593625498,115,146
Quartile,64,198.125,142,86.625,HNFL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1004,253,0.25199203187250996,126,127,1004,262,0.26095617529880477,130,132
Quartile,64,200,144,85.5,HNFL,142,40,0.28169014084507044,19,21,142,40,0.28169014084507044,21,19
,,,,,,1004,246,0.2450199203187251,117,129,1004,259,0.25796812749003983,134,125
Quartile,64,200.5,138.29166666666666,84.875,HNFL,142,35,0.24647887323943662,19,16,142,37,0.2605633802816901,16,21
,,,,,,1004,254,0.25298804780876494,138,116,1004,263,0.26195219123505975,119,144
Quartile,64,199.20833333333334,142.29166666666666,83.08333333333333,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,257,0.2559760956175299,126,131,1004,264,0.26294820717131473,137,127
Quartile,64,198.29166666666666,145.79166666666669,84.125,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,245,0.24402390438247012,113,132,1004,255,0.2539840637450199,136,119
Quartile,64,205,144.79166666666666,84.33333333333334,HNFL,142,37,0.2605633802816901,19,18,142,38,0.2676056338028169,18,20
,,,,,,1004,241,0.2400398406374502,112,129,1004,254,0.25298804780876494,130,124
Quartile,64,196.41666666666669,137.125,90.625,HNFL,142,34,0.23943661971830985,19,15,142,37,0.2605633802816901,15,22
,,,,,,1004,245,0.24402390438247012,133,112,1004,252,0.250996015936255,114,138
Quartile,64,200.5,140.83333333333334,89.70833333333334,HNFL,142,35,0.24647887323943662,17,18,142,39,0.2746478873239437,19,20
,,,,,,1004,256,0.2549800796812749,129,127,1004,266,0.2649402390438247,128,138
Quartile,64,200,140.70833333333334,88.70833333333334,HNFL,142,38,0.2676056338028169,18,20,142,41,0.2887323943661972,20,21
,,,,,,1004,257,0.2559760956175299,134,123,1004,261,0.2599601593625498,123,138
Quartile,64,196.70833333333334,140.91666666666666,89.20833333333333,HNFL,142,35,0.24647887323943662,19,16,142,36,0.2535211267605634,17,19
,,,,,,1004,253,0.25199203187250996,126,127,1004,266,0.2649402390438247,134,132
Quartile,64,198.29166666666666,141.08333333333331,81.25,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,250,0.24900398406374502,123,127,1004,257,0.2559760956175299,133,124
Quartile,64,197.08333333333331,141.66666666666666,86.95833333333334,HNFL,142,38,0.2676056338028169,19,19,142,38,0.2676056338028169,19,19
,,,,,,1004,252,0.250996015936255,127,125,1004,262,0.26095617529880477,126,136
Quartile,64,197,140.91666666666669,82.625,HNFL,142,37,0.2605633802816901,20,17,142,38,0.2676056338028169,18,20
,,,,,,1004,251,0.25,128,123,1004,261,0.2599601593625498,130,131
Quartile,64,197.41666666666669,143.5,86,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1004,246,0.2450199203187251,119,127,1004,254,0.25298804780876494,133,121
Quartile,64,193.125,143.20833333333334,85.95833333333334,HNFL,142,38,0.2676056338028169,19,19,142,43,0.3028169014084507,21,22
,,,,,,1004,251,0.25,119,132,1004,259,0.25796812749003983,139,120
Quartile,64,200.08333333333331,144,86.20833333333334,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,246,0.2450199203187251,115,131,1004,257,0.2559760956175299,135,122
Quartile,64,198.41666666666669,140.66666666666666,88.5,HNFL,142,37,0.2605633802816901,18,19,142,38,0.2676056338028169,19,19
,,,,,,1004,250,0.24900398406374502,121,129,1004,254,0.25298804780876494,129,125
Quartile,64,197.375,138.91666666666669,85.95833333333334,HNFL,142,39,0.2746478873239437,19,20,142,43,0.3028169014084507,24,19
,,,,,,1004,253,0.25199203187250996,133,120,1004,260,0.2589641434262948,127,133
Quartile,64,201.875,141.20833333333334,87.91666666666667,HNFL,142,37,0.2605633802816901,18,19,142,41,0.2887323943661972,20,21
,,,,,,1004,254,0.25298804780876494,126,128,1004,258,0.25697211155378485,128,130
Quartile,64,198.41666666666669,140.58333333333334,84.54166666666666,HNFL,142,33,0.2323943661971831,15,18,142,37,0.2605633802816901,19,18
,,,,,,1004,247,0.24601593625498008,127,120,1004,253,0.25199203187250996,124,129
Quartile,64,198.29166666666669,143.375,83.25,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,20,19
,,,,,,1004,258,0.25697211155378485,124,134,1004,268,0.26693227091633465,139,129
Quartile,64,200.29166666666666,139.79166666666666,87.66666666666667,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,252,0.250996015936255,129,123,1004,266,0.2649402390438247,129,137
Quartile,64,198,139.5,84.95833333333334,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,19,20
,,,,,,1004,254,0.25298804780876494,137,117,1004,261,0.2599601593625498,122,139
Quartile,64,203.70833333333334,144.08333333333331,87.25,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,246,0.2450199203187251,118,128,1004,254,0.25298804780876494,129,125
Quartile,64,197.91666666666669,140.79166666666669,87.70833333333334,HNFL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,245,0.24402390438247012,131,114,1004,252,0.250996015936255,120,132
Quartile,64,199.70833333333334,142.29166666666669,87.20833333333334,HNFL,142,37,0.2605633802816901,18,19,142,37,0.2605633802816901,19,18
,,,,,,1004,249,0.24800796812749004,123,126,1004,257,0.2559760956175299,133,124
Quartile,64,193.08333333333331,141.29166666666666,85.54166666666666,HNFL,142,39,0.2746478873239437,20,19,142,41,0.2887323943661972,21,20
,,,,,,1004,248,0.24701195219123506,119,129,1004,254,0.25298804780876494,134,120
Quartile,64,197.41666666666669,139.5,85.16666666666666,HNFL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,257,0.2559760956175299,130,127,1004,272,0.27091633466135456,132,140
Quartile,64,196.29166666666666,142,89,HNFL,142,39,0.2746478873239437,20,19,142,41,0.2887323943661972,19,22
,,,,,,1004,250,0.24900398406374502,125,125,1004,264,0.26294820717131473,133,131
Quartile,64,198.20833333333331,139.16666666666666,89,HNFL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1004,260,0.2589641434262948,132,128,1004,274,0.2729083665338645,137,137
Quartile,64,195.58333333333331,140.20833333333334,84.95833333333334,HNFL,142,36,0.2535211267605634,19,17,142,37,0.2605633802816901,18,19
,,,,,,1004,246,0.2450199203187251,121,125,1004,256,0.2549800796812749,134,122
Quartile,64,199,142.70833333333331,85.91666666666667,HNFL,142,39,0.2746478873239437,19,20,142,40,0.28169014084507044,20,20
,,,,,,1004,240,0.23904382470119523,118,122,1004,250,0.24900398406374502,129,121
Quartile,64,199.625,145.79166666666666,86.58333333333333,HNFL,142,38,0.2676056338028169,19,19,142,40,0.28169014084507044,21,19
,,,,,,1004,249,0.24800796812749004,115,134,1004,255,0.2539840637450199,137,118
Quartile,64,197.125,143.08333333333334,84.125,HNFL,142,35,0.24647887323943662,16,19,142,36,0.2535211267605634,19,17
,,,,,,1004,248,0.24701195219123506,118,130,1004,253,0.25199203187250996,133,120
Quartile,64,197.91666666666669,143.375,89.70833333333334,HNFL,142,36,0.2535211267605634,18,18,142,37,0.2605633802816901,18,19
,,,,,,1004,252,0.250996015936255,120,132,1004,261,0.2599601593625498,134,127
Quartile,64,194.29166666666669,141.29166666666666,88.79166666666666,HNFL,142,36,0.2535211267605634,17,19,142,38,0.2676056338028169,20,18
,,,,,,1004,261,0.2599601593625498,130,131,1004,276,0.2749003984063745,140,136
Quartile,64,197.70833333333331,142.41666666666669,87.29166666666667,HNFL,142,34,0.23943661971830985,17,17,142,35,0.24647887323943662,18,17
,,,,,,1004,254,0.25298804780876494,127,127,1004,264,0.26294820717131473,132,132
Quartile,64,195.91666666666669,140.70833333333334,88.83333333333334,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,19,20
,,,,,,1004,251,0.25,129,122,1004,258,0.25697211155378485,126,132
Quartile,64,205.20833333333331,144.08333333333334,89.04166666666667,HNFL,142,36,0.2535211267605634,18,18,142,38,0.2676056338028169,18,20
,,,,,,1004,245,0.24402390438247012,115,130,1004,250,0.24900398406374502,129,121
Quartile,64,195.125,141,90.54166666666666,HNFL,142,36,0.2535211267605634,17,19,142,37,0.2605633802816901,20,17
,,,,,,1004,250,0.24900398406374502,125,125,1004,263,0.26195219123505975,133,130
Quartile,64,199.625,141.79166666666669,86.20833333333334,HNFL,142,35,0.24647887323943662,20,15,142,36,0.2535211267605634,16,20
,,,,,,1004,255,0.2539840637450199,123,132,1004,269,0.2679282868525896,137,132
Quartile,64,196.58333333333331,145.5,84.79166666666667,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,251,0.25,122,129,1004,257,0.2559760956175299,136,121
Quartile,64,198.70833333333331,138.20833333333334,89.75,HNFL,142,40,0.28169014084507044,21,19,142,41,0.2887323943661972,21,20
,,,,,,1004,259,0.25796812749003983,138,121,1004,273,0.27191235059760954,128,145
Quartile,64,204.20833333333331,136.45833333333331,88.20833333333334,HNFL,142,35,0.24647887323943662,17,18,142,39,0.2746478873239437,18,21
,,,,,,1004,243,0.24203187250996017,133,110,1004,255,0.2539840637450199,111,144
Quartile,64,193.29166666666669,143.29166666666669,90.125,HNFL,142,35,0.24647887323943662,17,18,142,38,0.2676056338028169,20,18
,,,,,,1004,251,0.25,123,128,1004,264,0.26294820717131473,140,124
Quartile,64,202.08333333333331,140.70833333333334,83.58333333333333,HNFL,142,37,0.2605633802816901,20,17,142,40,0.28169014084507044,18,22
,,,,,,1004,248,0.24701195219123506,124,124,1004,258,0.25697211155378485,125,133
Quartile,64,195.70833333333331,143.29166666666669,83.75,HNFL,142,36,0.2535211267605634,16,20,142,37,0.2605633802816901,20,17
,,,,,,1004,243,0.24203187250996017,120,123,1004,255,0.2539840637450199,130,125
Quartile,64,197.79166666666669,143,87.54166666666666,HNFL,142,36,0.2535211267605634,19,17,142,38,0.2676056338028169,18,20
,,,,,,1004,246,0.2450199203187251,125,121,1004,255,0.2539840637450199,126,129
Quartile,64,200.20833333333334,146.08333333333331,88.5,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,19,20
,,,,,,1004,253,0.25199203187250996,115,138,1004,261,0.2599601593625498,140,121
Quartile,64,192.70833333333331,142.29166666666666,90.75,HNFL,142,39,0.2746478873239437,21,18,142,41,0.2887323943661972,19,22
,,,,,,1004,254,0.25298804780876494,127,127,1004,265,0.2639442231075697,138,127
Quartile,64,196.79166666666666,141,86.25,HNFL,142,39,0.2746478873239437,20,19,142,42,0.29577464788732394,21,21
,,,,,,1004,251,0.25,128,123,1004,261,0.2599601593625498,129,132
Quartile,64,199.16666666666666,140.79166666666669,88.04166666666666,HNFL,142,37,0.2605633802816901,18,19,142,39,0.2746478873239437,20,19
,,,,,,1004,255,0.2539840637450199,123,132,1004,263,0.26195219123505975,134,129
Quartile,64,196.83333333333334,138.66666666666666,85.70833333333334,HNFL,142,37,0.2605633802816901,20,17,142,38,0.2676056338028169,17,21
,,,,,,1004,255,0.2539840637450199,132,123,1004,262,0.26095617529880477,127,135
Quartile,64,195.58333333333331,143.125,87.45833333333333,HNFL,142,36,0.2535211267605634,17,19,142,36,0.2535211267605634,19,17
,,,,,,1004,257,0.2559760956175299,123,134,1004,266,0.2649402390438247,138,128
Quartile,64,196.375,147.29166666666666,89.5,HNFL,142,38,0.2676056338028169,18,20,142,40,0.28169014084507044,21,19
,,,,,,1004,244,0.24302788844621515,107,137,1004,254,0.25298804780876494,143,111
Quartile,64,195.5,146.29166666666666,84.54166666666667,HNFL,142,35,0.24647887323943662,17,18,142,37,0.2605633802816901,18,19
,,,,,,1004,239,0.23804780876494025,108,131,1004,250,0.24900398406374502,137,113
Quartile,64,194.375,146,86.125,HNFL,142,32,0.22535211267605634,15,17,142,33,0.2323943661971831,18,15
,,,,,,1004,253,0.25199203187250996,116,137,1004,265,0.2639442231075697,147,118
Quartile,64,201.70833333333331,146.79166666666669,80.33333333333334,HNFL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,19,14
,,,,,,1004,249,0.24800796812749004,118,131,1004,261,0.2599601593625498,135,126
Quartile,64,195,139.625,87.04166666666666,HNFL,142,37,0.2605633802816901,20,17,142,38,0.2676056338028169,17,21
,,,,,,1004,245,0.24402390438247012,130,115,1004,258,0.25697211155378485,122,136
Quartile,64,197.70833333333331,141.5,87.20833333333333,HNFL,142,34,0.23943661971830985,18,16,142,37,0.2605633802816901,17,20
,,,,,,1004,256,0.2549800796812749,129,127,1004,265,0.2639442231075697,131,134
Quartile,64,201.58333333333331,143.5,86.58333333333333,HNFL,142,34,0.23943661971830985,15,19,142,33,0.2323943661971831,19,14
,,,,,,1004,241,0.2400398406374502,117,124,1004,248,0.24701195219123506,128,120
Quartile,64,199.625,142.29166666666669,86.625,HNFL,142,37,0.2605633802816901,18,19,142,39,0.2746478873239437,20,19
,,,,,,1004,256,0.2549800796812749,125,131,1004,266,0.2649402390438247,131,135
Quartile,64,197.08333333333331,143.29166666666666,82.75,HNFL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1004,250,0.24900398406374502,125,125,1004,261,0.2599601593625498,129,132
Quartile,64,200.54166666666669,135.79166666666666,88.41666666666667,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,244,0.24302788844621515,132,112,1004,263,0.26195219123505975,115,148
Quartile,64,206.04166666666669,140.58333333333331,87,HNFL,142,37,0.2605633802816901,20,17,142,39,0.2746478873239437,18,21
,,,,,,1004,254,0.25298804780876494,131,123,1004,261,0.2599601593625498,123,138
Quartile,64,197.41666666666669,142.08333333333334,87.375,HNFL,142,35,0.24647887323943662,18,17,142,36,0.2535211267605634,17,19
,,,,,,1004,248,0.24701195219123506,123,125,1004,255,0.2539840637450199,127,128
Quartile,64,204.70833333333331,143.20833333333331,84.375,HNFL,142,33,0.2323943661971831,16,17,142,35,0.24647887323943662,17,18
,,,,,,1004,252,0.250996015936255,123,129,1004,266,0.2649402390438247,131,135
Quartile,64,200.79166666666669,138.79166666666669,87.25,HNFL,142,34,0.23943661971830985,18,16,142,37,0.2605633802816901,17,20
,,,,,,1004,247,0.24601593625498008,132,115,1004,252,0.250996015936255,116,136
Quartile,64,200,145.20833333333334,86.91666666666667,HNFL,142,37,0.2605633802816901,18,19,142,39,0.2746478873239437,19,20
,,,,,,1004,244,0.24302788844621515,113,131,1004,249,0.24800796812749004,133,116
Quartile,64,196.91666666666669,139.79166666666666,82.33333333333333,HNFL,142,35,0.24647887323943662,19,16,142,36,0.2535211267605634,17,19
,,,,,,1004,255,0.2539840637450199,134,121,1004,270,0.2689243027888446,131,139
Quartile,64,197.41666666666669,144.79166666666666,88.29166666666666,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,245,0.24402390438247012,115,130,1004,251,0.25,134,117
Quartile,64,202.79166666666666,141,84.45833333333334,HNFL,142,37,0.2605633802816901,19,18,142,38,0.2676056338028169,19,19
,,,,,,1004,248,0.24701195219123506,122,126,1004,259,0.25796812749003983,129,130
Quartile,64,192.29166666666669,144,88.5,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,20,20
,,,,,,1004,251,0.25,123,128,1004,260,0.2589641434262948,137,123
Quartile,64,198.91666666666669,138.79166666666666,86.54166666666666,HNFL,142,35,0.24647887323943662,18,17,142,36,0.2535211267605634,18,18
,,,,,,1004,255,0.2539840637450199,129,126,1004,266,0.2649402390438247,129,137
Quartile,64,195.125,141,90.04166666666667,HNFL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1004,255,0.2539840637450199,129,126,1004,269,0.2679282868525896,134,135
Quartile,64,200.5,141.5,87.5,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,254,0.25298804780876494,119,135,1004,265,0.2639442231075697,137,128
Quartile,64,197.5,140.08333333333331,84.41666666666667,HNFL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1004,255,0.2539840637450199,126,129,1004,262,0.26095617529880477,134,128
Quartile,64,202.04166666666666,144.91666666666669,90.20833333333334,HNFL,142,38,0.2676056338028169,19,19,142,41,0.2887323943661972,20,21
,,,,,,1004,256,0.2549800796812749,123,133,1004,262,0.26095617529880477,132,130
Quartile,64,194.5,140.70833333333331,85.79166666666667,HNFL,142,36,0.2535211267605634,19,17,142,37,0.2605633802816901,18,19
,,,,,,1004,246,0.2450199203187251,124,122,1004,257,0.2559760956175299,133,124
Quartile,64,197.70833333333334,144.58333333333331,87.04166666666666,HNFL,142,35,0.24647887323943662,16,19,142,37,0.2605633802816901,20,17
,,,,,,1004,255,0.2539840637450199,124,131,1004,261,0.2599601593625498,134,127
Quartile,64,197.5,138.5,89.20833333333334,HNFL,142,35,0.24647887323943662,17,18,142,36,0.2535211267605634,18,18
,,,,,,1004,246,0.2450199203187251,132,114,1004,255,0.2539840637450199,118,137
Quartile,64,189.91666666666669,144.70833333333334,88.33333333333334,HNFL,142,36,0.2535211267605634,18,18,142,39,0.2746478873239437,20,19
,,,,,,1004,248,0.24701195219123506,119,129,1004,264,0.26294820717131473,143,121
Quartile,64,199.91666666666669,138.91666666666669,88.83333333333334,HNFL,142,37,0.2605633802816901,20,17,142,39,0.2746478873239437,18,21
,,,,,,1004,253,0.25199203187250996,134,119,1004,264,0.26294820717131473,123,141
Quartile,64,195.20833333333331,141.5,87.20833333333334,HNFL,142,37,0.2605633802816901,18,19,142,36,0.2535211267605634,19,17
,,,,,,1004,251,0.25,124,127,1004,259,0.25796812749003983,134,125
Quartile,64,199.91666666666669,142.41666666666666,85.5,HNFL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1004,250,0.24900398406374502,122,128,1004,260,0.2589641434262948,132,128
Quartile,64,203.08333333333331,147.08333333333331,84,HNFL,142,37,0.2605633802816901,17,20,142,38,0.2676056338028169,20,18
,,,,,,1004,245,0.24402390438247012,108,137,1004,257,0.2559760956175299,140,117
Quartile,64,203.58333333333331,143.29166666666666,88.5,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,19,20
,,,,,,1004,254,0.25298804780876494,123,131,1004,265,0.2639442231075697,132,133
Quartile,64,198.29166666666669,141.5,86.91666666666667,HNFL,142,37,0.2605633802816901,20,17,142,38,0.2676056338028169,18,20
,,,,,,1004,250,0.24900398406374502,127,123,1004,260,0.2589641434262948,124,136
Quartile,64,199.91666666666666,144.16666666666666,86.95833333333334,HNFL,142,35,0.24647887323943662,17,18,142,37,0.2605633802816901,20,17
,,,,,,1004,255,0.2539840637450199,120,135,1004,259,0.25796812749003983,136,123
Quartile,64,197.66666666666666,149.70833333333334,85,HNFL,142,37,0.2605633802816901,16,21,142,40,0.28169014084507044,21,19
,,,,,,1004,252,0.250996015936255,108,144,1004,254,0.25298804780876494,146,108
Quartile,64,195.45833333333331,139.41666666666669,88.33333333333334,HNFL,142,34,0.23943661971830985,18,16,142,37,0.2605633802816901,18,19
,,,,,,1004,257,0.2559760956175299,131,126,1004,270,0.2689243027888446,133,137
Quartile,64,197,146.70833333333331,84.95833333333334,HNFL,142,35,0.24647887323943662,16,19,142,37,0.2605633802816901,21,16
,,,,,,1004,248,0.24701195219123506,112,136,1004,253,0.25199203187250996,140,113
Quartile,64,201.125,142.5,84.54166666666666,HNFL,142,37,0.2605633802816901,18,19,142,38,0.2676056338028169,20,18
,,,,,,1004,251,0.25,120,131,1004,261,0.2599601593625498,134,127
Quartile,64,200.08333333333331,141.20833333333331,85.45833333333334,HNFL,142,34,0.23943661971830985,17,17,142,35,0.24647887323943662,17,18
,,,,,,1004,247,0.24601593625498008,123,124,1004,260,0.2589641434262948,125,135
Quartile,64,198.45833333333334,142.95833333333334,87.83333333333334,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,20,19
,,,,,,1004,253,0.25199203187250996,122,131,1004,264,0.26294820717131473,136,128
Quartile,64,198,140.70833333333334,85.04166666666666,HNFL,142,33,0.2323943661971831,19,14,142,35,0.24647887323943662,14,21
,,,,,,1004,251,0.25,135,116,1004,260,0.2589641434262948,121,139
Quartile,64,198.08333333333331,143.79166666666669,88.20833333333334,HNFL,142,36,0.2535211267605634,17,19,142,37,0.2605633802816901,19,18
,,,,,,1004,255,0.2539840637450199,127,128,1004,266,0.2649402390438247,135,131
Quartile,64,197.875,141,84.54166666666666,HNFL,142,33,0.2323943661971831,16,17,142,36,0.2535211267605634,20,16
,,,,,,1004,255,0.2539840637450199,131,124,1004,264,0.26294820717131473,128,136
Quartile,64,198.79166666666669,141.625,88.66666666666666,HNFL,142,37,0.2605633802816901,18,19,142,38,0.2676056338028169,19,19
,,,,,,1004,249,0.24800796812749004,123,126,1004,261,0.2599601593625498,131,130
Quartile,64,201.29166666666669,141.125,87.125,HNFL,142,37,0.2605633802816901,19,18,142,39,0.2746478873239437,20,19
,,,,,,1004,249,0.24800796812749004,127,122,1004,255,0.2539840637450199,124,131
Quartile,64,203.66666666666669,144.58333333333331,86.75,HNFL,142,35,0.24647887323943662,16,19,142,38,0.2676056338028169,20,18
,,,,,,1004,253,0.25199203187250996,116,137,1004,271,0.2699203187250996,140,131
Quartile,64,195.5,140.41666666666669,86.54166666666666,HNFL,142,39,0.2746478873239437,19,20,142,41,0.2887323943661972,21,20
,,,,,,1004,258,0.25697211155378485,126,132,1004,265,0.2639442231075697,135,130
Quartile,64,201.20833333333334,138.70833333333334,83.04166666666666,HNFL,142,37,0.2605633802816901,18,19,142,39,0.2746478873239437,20,19
,,,,,,1004,256,0.2549800796812749,131,125,1004,267,0.26593625498007967,127,140
Quartile,64,199.16666666666666,144,86.08333333333333,HNFL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1004,240,0.23904382470119523,114,126,1004,247,0.24601593625498008,127,120
Quartile,64,198.91666666666669,143.58333333333331,86.20833333333334,HNFL,142,39,0.2746478873239437,18,21,142,41,0.2887323943661972,21,20
,,,,,,1004,258,0.25697211155378485,126,132,1004,270,0.2689243027888446,136,134
Quartile,64,195.875,142.16666666666666,88.29166666666667,HNFL,142,41,0.2887323943661972,20,21,142,44,0.30985915492957744,23,21
,,,,,,1004,251,0.25,122,129,1004,261,0.2599601593625498,137,124
Quartile,64,197.04166666666669,142.625,85.08333333333333,HNFL,142,34,0.23943661971830985,15,19,142,37,0.2605633802816901,22,15
,,,,,,1004,244,0.24302788844621515,121,123,1004,250,0.24900398406374502,125,125
Quartile,64,196.04166666666669,138.29166666666669,84.41666666666667,HNFL,142,36,0.2535211267605634,19,17,142,39,0.2746478873239437,19,20
,,,,,,1004,256,0.2549800796812749,138,118,1004,267,0.26593625498007967,125,142
Quartile,64,194.45833333333331,141.29166666666666,82.41666666666667,HNFL,142,38,0.2676056338028169,19,19,142,42,0.29577464788732394,21,21
,,,,,,1004,252,0.250996015936255,131,121,1004,265,0.2639442231075697,130,135
Quartile,64,197.33333333333334,143.5,83.66666666666666,HNFL,142,37,0.2605633802816901,18,19,142,39,0.2746478873239437,20,19
,,,,,,1004,249,0.24800796812749004,118,131,1004,256,0.2549800796812749,137,119
Quartile,64,204,142.70833333333334,85.41666666666667,HNFL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,253,0.25199203187250996,126,127,1004,264,0.26294820717131473,129,135
Quartile,64,200,144.70833333333331,84.91666666666667,HNFL,142,37,0.2605633802816901,17,20,142,38,0.2676056338028169,21,17
,,,,,,1004,246,0.2450199203187251,118,128,1004,255,0.2539840637450199,132,123
Quartile,64,200.58333333333331,144.29166666666666,85.58333333333334,HNFL,142,37,0.2605633802816901,18,19,142,38,0.2676056338028169,19,19
,,,,,,1004,254,0.25298804780876494,116,138,1004,261,0.2599601593625498,141,120
Quartile,64,200.33333333333331,139.70833333333334,86.45833333333334,HNFL,142,37,0.2605633802816901,18,19,142,39,0.2746478873239437,19,20
,,,,,,1004,256,0.2549800796812749,136,120,1004,258,0.25697211155378485,121,137
Quartile,64,200.375,141.70833333333334,85.70833333333334,HNFL,142,36,0.2535211267605634,16,20,142,37,0.2605633802816901,20,17
,,,,,,1004,255,0.2539840637450199,127,128,1004,271,0.2699203187250996,132,139
Quartile,64,196,141.79166666666669,86.20833333333334,HNFL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1004,252,0.250996015936255,131,121,1004,264,0.26294820717131473,130,134
Quartile,64,198.70833333333334,141.20833333333334,91.91666666666667,HNFL,142,38,0.2676056338028169,19,19,142,39,0.2746478873239437,19,20
,,,,,,1004,249,0.24800796812749004,126,123,1004,262,0.26095617529880477,127,135
Quartile,64,196,141.83333333333334,87.58333333333334,HNFL,142,33,0.2323943661971831,19,14,142,34,0.23943661971830985,15,19
,,,,,,1004,251,0.25,126,125,1004,262,0.26095617529880477,133,129
Quartile,64,205.29166666666669,138.91666666666669,87.45833333333334,HNFL,142,35,0.24647887323943662,18,17,142,37,0.2605633802816901,17,20
,,,,,,1004,254,0.25298804780876494,130,124,1004,262,0.26095617529880477,125,137
Quartile,64,198.04166666666669,139.41666666666669,88.25,HNFL,142,38,0.2676056338028169,19,19,142,40,0.28169014084507044,20,20
,,,,,,1004,252,0.250996015936255,130,122,1004,263,0.26195219123505975,129,134
Quartile,64,196.08333333333331,142.29166666666666,84.54166666666666,HNFL,142,34,0.23943661971830985,17,17,142,36,0.2535211267605634,18,18
