Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,201,132.41666666666669,63.333333333333336,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,16,0.01593625498007968,8,8,1004,19,0.018924302788844622,9,10
Quartile,75,198.33333333333334,127.5,61.083333333333336,HNFL,141,4,0.028368794326241134,4,0,141,5,0.03546099290780142,1,4
,,,,,,1004,21,0.02091633466135458,15,6,1004,25,0.0249003984063745,8,17
Quartile,75,198.41666666666669,127.83333333333334,61.16666666666667,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,17,0.01693227091633466,15,2,1004,17,0.01693227091633466,2,15
Quartile,75,200.33333333333331,130.91666666666666,61.625,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,322,6,0.018633540372670808,3,3,322,8,0.024844720496894408,3,5
Quartile,75,201.5,131.75,64.5,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,19,0.018924302788844622,7,12,1004,19,0.018924302788844622,12,7
Quartile,75,197.91666666666669,128.04166666666666,62.58333333333333,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,16,0.01593625498007968,8,8,1004,16,0.01593625498007968,8,8
Quartile,75,195.16666666666666,129.04166666666666,58.58333333333333,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1005,73,0.07263681592039802,39,34,1005,78,0.07761194029850746,39,39
Quartile,75,194.58333333333331,128.125,63.08333333333333,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,28,0.027888446215139442,18,10,1004,30,0.029880478087649404,12,18
Quartile,75,201.20833333333331,132.58333333333331,64.54166666666667,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,19,0.018924302788844622,6,13,1004,21,0.02091633466135458,13,8
Quartile,75,205.45833333333331,134,63.16666666666667,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,23,0.022908366533864542,6,17,1004,23,0.022908366533864542,17,6
Quartile,75,196.70833333333331,130.08333333333331,62.625,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,1,2
,,,,,,1004,19,0.018924302788844622,8,11,1004,19,0.018924302788844622,11,8
Quartile,75,199.58333333333331,128.91666666666666,59.5,HNFL,141,8,0.05673758865248227,5,3,141,8,0.05673758865248227,3,5
,,,,,,1004,26,0.025896414342629483,19,7,1004,27,0.026892430278884463,7,20
Quartile,75,197.70833333333331,130.125,61.791666666666664,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,21,0.02091633466135458,14,7,1004,21,0.02091633466135458,7,14
Quartile,75,202.20833333333331,131.125,64.125,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,18,0.017928286852589643,7,11,1004,22,0.021912350597609563,11,11
Quartile,75,197.5,131.83333333333334,62.708333333333336,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,20,0.0199203187250996,10,10,1004,21,0.02091633466135458,10,11
Quartile,75,200.5,132.83333333333331,64.58333333333333,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,13,0.012948207171314742,6,7,1004,15,0.014940239043824702,8,7
Quartile,75,200.5,127.91666666666666,59.66666666666667,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,19,0.018924302788844622,15,4,1004,19,0.018924302788844622,4,15
Quartile,75,203.20833333333331,130.79166666666666,63.08333333333333,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,13,0.012948207171314742,7,6,1004,15,0.014940239043824702,6,9
Quartile,75,201.5,132.08333333333334,62.041666666666664,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,17,0.01693227091633466,4,13,1004,19,0.018924302788844622,13,6
Quartile,75,200.625,132.91666666666669,61.208333333333336,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,21,0.02091633466135458,5,16,1004,22,0.021912350597609563,17,5
Quartile,75,194.66666666666666,129.20833333333331,63.625,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,28,0.027888446215139442,19,9,1004,28,0.027888446215139442,9,19
Quartile,75,194.29166666666669,133.20833333333331,61.541666666666664,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,23,0.022908366533864542,10,13,1004,26,0.025896414342629483,16,10
Quartile,75,199.125,133.54166666666666,63.208333333333336,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,26,0.025896414342629483,11,15,1004,28,0.027888446215139442,16,12
Quartile,75,204,132.625,63.708333333333336,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,24,0.02390438247011952,9,15,1004,25,0.0249003984063745,15,10
Quartile,75,199.08333333333331,127.625,63.66666666666667,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,26,0.025896414342629483,21,5,1004,28,0.027888446215139442,6,22
Quartile,75,198.79166666666669,131.33333333333334,63.083333333333336,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,20,0.0199203187250996,13,7,1004,21,0.02091633466135458,7,14
Quartile,75,199.20833333333331,131.79166666666666,61.58333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,25,0.0249003984063745,12,13,1004,26,0.025896414342629483,13,13
Quartile,75,199.70833333333331,131.75,61.041666666666664,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,21,0.02091633466135458,13,8
Quartile,75,199.20833333333331,129.95833333333331,61.66666666666667,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,27,0.026892430278884463,12,15,1004,27,0.026892430278884463,15,12
Quartile,75,197.79166666666669,132.125,59.625,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,24,0.02390438247011952,9,15,1004,24,0.02390438247011952,15,9
Quartile,75,198.91666666666669,129.5,61.041666666666664,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,26,0.025896414342629483,14,12,1004,29,0.02888446215139442,13,16
Quartile,75,201.79166666666669,129.41666666666666,62.125,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,20,0.0199203187250996,10,10,1004,21,0.02091633466135458,10,11
Quartile,75,200.125,132,59.583333333333336,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,23,0.022908366533864542,11,12,1004,23,0.022908366533864542,12,11
Quartile,75,200.20833333333331,125.91666666666667,63.66666666666667,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,26,0.025896414342629483,21,5,1004,28,0.027888446215139442,6,22
Quartile,75,200.5,133.33333333333334,64.58333333333334,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,30,0.029880478087649404,11,19,1004,31,0.030876494023904383,19,12
Quartile,75,199.33333333333334,131.70833333333331,62.291666666666664,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,26,0.025896414342629483,13,13,1004,27,0.026892430278884463,13,14
Quartile,75,194.91666666666669,129.625,63.708333333333336,HNFL,141,4,0.028368794326241134,3,1,141,5,0.03546099290780142,1,4
,,,,,,1004,21,0.02091633466135458,13,8,1004,23,0.022908366533864542,10,13
Quartile,75,199.29166666666669,130.625,64.29166666666667,HNFL,141,4,0.028368794326241134,3,1,141,5,0.03546099290780142,2,3
,,,,,,1004,23,0.022908366533864542,12,11,1004,24,0.02390438247011952,11,13
Quartile,75,203,129.04166666666666,61.66666666666667,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,23,0.022908366533864542,14,9,1004,23,0.022908366533864542,9,14
Quartile,75,200,131.33333333333334,64.79166666666666,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,20,0.0199203187250996,9,11,1004,22,0.021912350597609563,12,10
Quartile,75,200,133.41666666666666,62.125,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,25,0.0249003984063745,6,19,1004,25,0.0249003984063745,19,6
Quartile,75,199.58333333333331,128.33333333333334,63.583333333333336,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,22,0.021912350597609563,17,5,1004,23,0.022908366533864542,6,17
Quartile,75,201.29166666666669,131.20833333333331,62.75,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,27,0.026892430278884463,11,16,1004,27,0.026892430278884463,16,11
Quartile,75,202.54166666666666,129.91666666666666,63.5,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,25,0.0249003984063745,14,11,1004,25,0.0249003984063745,11,14
Quartile,75,197,131.33333333333334,63.041666666666664,HNFL,141,3,0.02127659574468085,1,2,141,4,0.028368794326241134,3,1
,,,,,,1004,16,0.01593625498007968,6,10,1004,18,0.017928286852589643,11,7
Quartile,75,197.45833333333334,130.91666666666666,62.041666666666664,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,14,0.013944223107569721,9,5,1004,15,0.014940239043824702,6,9
Quartile,75,201.33333333333334,130.625,58.541666666666664,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,22,0.021912350597609563,13,9,1004,24,0.02390438247011952,9,15
Quartile,75,200.58333333333331,134.83333333333334,62.041666666666664,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,1,2
,,,,,,1004,24,0.02390438247011952,6,18,1004,25,0.0249003984063745,19,6
Quartile,75,200.79166666666666,130.16666666666666,62.08333333333333,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,21,0.02091633466135458,13,8,1004,23,0.022908366533864542,9,14
Quartile,75,199.29166666666669,131.04166666666666,64,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,21,0.02091633466135458,8,13,1004,23,0.022908366533864542,14,9
Quartile,75,196.70833333333331,129.125,63.083333333333336,HNFL,141,4,0.028368794326241134,2,2,141,5,0.03546099290780142,3,2
,,,,,,1004,27,0.026892430278884463,16,11,1004,27,0.026892430278884463,11,16
Quartile,75,198.70833333333331,133.70833333333331,64.04166666666667,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,22,0.021912350597609563,7,15,1004,22,0.021912350597609563,15,7
Quartile,75,200.70833333333331,132.54166666666666,61.125,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,22,0.021912350597609563,12,10,1004,23,0.022908366533864542,10,13
Quartile,75,203.20833333333331,131.91666666666666,60.041666666666664,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,25,0.0249003984063745,12,13,1004,31,0.030876494023904383,14,17
Quartile,75,200.375,131.04166666666666,64.08333333333334,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,31,0.030876494023904383,16,15,1004,31,0.030876494023904383,15,16
Quartile,75,198.79166666666666,133.625,62.5,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,21,0.02091633466135458,11,10,1004,24,0.02390438247011952,12,12
Quartile,75,198.08333333333331,133.04166666666666,59.791666666666664,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,26,0.025896414342629483,9,17,1004,26,0.025896414342629483,17,9
Quartile,75,197.70833333333334,133.08333333333334,62.16666666666667,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,30,0.029880478087649404,8,22,1004,31,0.030876494023904383,23,8
Quartile,75,200.70833333333331,134.83333333333334,63.83333333333333,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,21,0.02091633466135458,6,15,1004,23,0.022908366533864542,16,7
Quartile,75,201,131.04166666666666,66.04166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,29,0.02888446215139442,18,11,1004,31,0.030876494023904383,12,19
Quartile,75,199.29166666666666,128.91666666666666,64.04166666666667,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,19,0.018924302788844622,12,7,1004,20,0.0199203187250996,7,13
Quartile,75,198.91666666666669,129.66666666666669,62.125,HNFL,141,3,0.02127659574468085,1,2,141,4,0.028368794326241134,2,2
,,,,,,1004,17,0.01693227091633466,11,6,1004,17,0.01693227091633466,6,11
Quartile,75,206.58333333333331,131.70833333333331,63.083333333333336,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,23,0.022908366533864542,10,13,1004,28,0.027888446215139442,13,15
Quartile,75,200.58333333333331,132.33333333333334,63.083333333333336,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,28,0.027888446215139442,18,10
Quartile,75,199.54166666666669,127.83333333333333,60.08333333333333,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,19,0.018924302788844622,18,1,1004,22,0.021912350597609563,3,19
Quartile,75,195.41666666666669,132.41666666666666,60.83333333333333,HNFL,141,4,0.028368794326241134,2,2,141,5,0.03546099290780142,3,2
,,,,,,1004,28,0.027888446215139442,13,15,1004,29,0.02888446215139442,16,13
Quartile,75,198.58333333333331,127.41666666666666,63.33333333333333,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,24,0.02390438247011952,19,5,1004,26,0.025896414342629483,7,19
Quartile,75,199.75,130.45833333333331,65.54166666666667,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,21,0.02091633466135458,13,8,1004,23,0.022908366533864542,10,13
Quartile,75,198.70833333333331,127.125,61.541666666666664,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,29,0.02888446215139442,22,7,1004,32,0.03187250996015936,8,24
Quartile,75,201.58333333333331,129.54166666666666,60.583333333333336,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,22,0.021912350597609563,10,12,1004,26,0.025896414342629483,12,14
Quartile,75,196.91666666666669,131.125,63.583333333333336,HNFL,141,4,0.028368794326241134,2,2,141,5,0.03546099290780142,2,3
,,,,,,1004,22,0.021912350597609563,8,14,1004,22,0.021912350597609563,14,8
Quartile,75,198,133.625,64.125,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,27,0.026892430278884463,9,18,1004,29,0.02888446215139442,19,10
Quartile,75,197,127.875,61.708333333333336,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,22,0.021912350597609563,19,3,1004,23,0.022908366533864542,4,19
Quartile,75,199.5,134.625,62.125,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,28,0.027888446215139442,5,23,1004,31,0.030876494023904383,24,7
Quartile,75,200.70833333333334,131.66666666666666,61.75,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,20,0.0199203187250996,11,9,1004,24,0.02390438247011952,10,14
Quartile,75,200.08333333333331,130.79166666666666,60.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,24,0.02390438247011952,11,13,1004,25,0.0249003984063745,13,12
Quartile,75,198.79166666666669,132.54166666666666,64.08333333333333,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,27,0.026892430278884463,10,17,1004,28,0.027888446215139442,18,10
Quartile,75,198.625,130.54166666666666,66,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,21,0.02091633466135458,8,13,1004,23,0.022908366533864542,13,10
Quartile,75,195.70833333333331,130.125,59.75,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,24,0.02390438247011952,12,12,1004,27,0.026892430278884463,14,13
Quartile,75,201.5,132.70833333333331,63.708333333333336,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,28,0.027888446215139442,9,19,1004,30,0.029880478087649404,19,11
Quartile,75,196.91666666666669,132.91666666666666,61.125,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,26,0.025896414342629483,10,16,1004,27,0.026892430278884463,17,10
Quartile,75,201.91666666666669,129.33333333333334,59.583333333333336,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,26,0.025896414342629483,14,12,1004,28,0.027888446215139442,12,16
Quartile,75,204.20833333333334,130.625,62,HNFL,141,4,0.028368794326241134,3,1,141,5,0.03546099290780142,1,4
,,,,,,1004,22,0.021912350597609563,15,7,1004,23,0.022908366533864542,7,16
Quartile,75,194.125,132.625,65.125,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,24,0.02390438247011952,7,17,1004,27,0.026892430278884463,20,7
Quartile,75,200.5,132.45833333333331,61.41666666666667,HNFL,141,3,0.02127659574468085,0,3,141,4,0.028368794326241134,4,0
,,,,,,1004,26,0.025896414342629483,8,18,1004,29,0.02888446215139442,18,11
Quartile,75,199.41666666666669,135.33333333333331,60.75,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,38,0.037848605577689244,9,29,1004,42,0.04183266932270916,31,11
Quartile,75,200.125,132.125,62.25,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,9,14,1004,26,0.025896414342629483,14,12
Quartile,75,201.79166666666666,131.91666666666669,60.125,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,22,0.021912350597609563,10,12,1004,22,0.021912350597609563,12,10
Quartile,75,195.91666666666669,132.16666666666666,63.08333333333333,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,19,0.018924302788844622,7,12,1004,20,0.0199203187250996,13,7
Quartile,75,198.70833333333331,128.625,62.541666666666664,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,20,0.0199203187250996,10,10,1004,21,0.02091633466135458,10,11
Quartile,75,199.20833333333331,131.20833333333331,64.125,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,23,0.022908366533864542,9,14,1004,24,0.02390438247011952,14,10
Quartile,75,199.20833333333331,131.125,63.5,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,20,0.0199203187250996,9,11
Quartile,75,199.41666666666669,131.625,64.16666666666667,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,22,0.021912350597609563,12,10,1004,24,0.02390438247011952,10,14
Quartile,75,203.20833333333331,136.45833333333331,65.625,HNFL,141,3,0.02127659574468085,0,3,141,3,0.02127659574468085,3,0
,,,,,,1004,24,0.02390438247011952,4,20,1004,27,0.026892430278884463,20,7
Quartile,75,198,134.41666666666666,60.08333333333333,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,23,0.022908366533864542,6,17,1004,23,0.022908366533864542,17,6
Quartile,75,199.875,132.45833333333331,63.5,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,24,0.02390438247011952,18,6
Quartile,75,201.29166666666669,131.04166666666666,64.04166666666667,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,15,0.014940239043824702,7,8,1004,17,0.01693227091633466,8,9
Quartile,75,196.79166666666669,132.33333333333334,63,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,21,0.02091633466135458,6,15,1004,24,0.02390438247011952,17,7
Quartile,75,201.79166666666666,133.41666666666666,59.333333333333336,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,22,0.021912350597609563,9,13,1004,24,0.02390438247011952,14,10
Quartile,75,198,129.125,62.708333333333336,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,20,0.0199203187250996,11,9,1004,21,0.02091633466135458,9,12
Quartile,75,198.70833333333334,133.58333333333334,63.66666666666667,HNFL,141,4,0.028368794326241134,1,3,141,5,0.03546099290780142,4,1
,,,,,,1004,23,0.022908366533864542,6,17,1004,23,0.022908366533864542,17,6
Quartile,75,204.70833333333334,132.625,60.208333333333336,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,24,0.02390438247011952,11,13,1004,30,0.029880478087649404,14,16
Quartile,75,201.625,128.41666666666669,60.083333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,23,0.022908366533864542,14,9,1004,23,0.022908366533864542,9,14
Quartile,75,198.5,131.41666666666666,63,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,22,0.021912350597609563,11,11
Quartile,75,197.20833333333331,132.125,64.16666666666667,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,26,0.025896414342629483,12,14,1004,30,0.029880478087649404,16,14
Quartile,75,200.5,130.20833333333331,61.58333333333333,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,18,0.017928286852589643,11,7,1004,19,0.018924302788844622,7,12
Quartile,75,194.75,130.91666666666669,64.04166666666667,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,22,0.021912350597609563,8,14,1004,23,0.022908366533864542,15,8
Quartile,75,199.5,128.70833333333331,61.583333333333336,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,19,0.018924302788844622,14,5,1004,20,0.0199203187250996,5,15
Quartile,75,199.08333333333331,132.70833333333331,63.583333333333336,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,25,0.0249003984063745,8,17,1004,27,0.026892430278884463,18,9
Quartile,75,200.79166666666666,132.04166666666666,60.208333333333336,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,20,0.0199203187250996,8,12,1004,20,0.0199203187250996,12,8
Quartile,75,197.29166666666666,132.20833333333331,63.5,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,21,0.02091633466135458,9,12,1004,21,0.02091633466135458,12,9
Quartile,75,201.79166666666666,132.125,62.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,19,0.018924302788844622,10,9,1004,20,0.0199203187250996,9,11
Quartile,75,196.5,133.375,63.541666666666664,HNFL,141,4,0.028368794326241134,1,3,141,5,0.03546099290780142,4,1
,,,,,,1004,28,0.027888446215139442,9,19,1004,28,0.027888446215139442,19,9
Quartile,75,199.5,131.16666666666669,64.04166666666667,HNFL,141,5,0.03546099290780142,3,2,141,6,0.0425531914893617,3,3
,,,,,,1004,22,0.021912350597609563,10,12,1004,24,0.02390438247011952,13,11
Quartile,75,197.5,129.75,63.541666666666664,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,20,0.0199203187250996,9,11,1004,21,0.02091633466135458,12,9
Quartile,75,203.41666666666669,132.25,60.58333333333333,HNFL,141,4,0.028368794326241134,1,3,141,4,0.028368794326241134,3,1
,,,,,,1004,24,0.02390438247011952,7,17,1004,26,0.025896414342629483,17,9
Quartile,75,204.875,132.33333333333334,63.583333333333336,HNFL,141,4,0.028368794326241134,1,3,141,5,0.03546099290780142,4,1
,,,,,,1004,20,0.0199203187250996,10,10,1004,26,0.025896414342629483,11,15
Quartile,75,202.08333333333331,131.41666666666666,62.25,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,16,0.01593625498007968,9,7,1004,17,0.01693227091633466,7,10
Quartile,75,200.20833333333331,129.83333333333331,56.625,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,19,0.018924302788844622,13,6,1004,23,0.022908366533864542,7,16
Quartile,75,197.875,129.66666666666666,61.083333333333336,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,24,0.02390438247011952,15,9,1004,25,0.0249003984063745,10,15
Quartile,75,198.70833333333331,134.83333333333331,64.58333333333333,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,24,0.02390438247011952,9,15,1004,24,0.02390438247011952,15,9
Quartile,75,197.79166666666669,133.5,60.5,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,20,0.0199203187250996,4,16,1004,20,0.0199203187250996,16,4
Quartile,75,202.41666666666669,128.95833333333331,61.75,HNFL,141,3,0.02127659574468085,0,3,141,3,0.02127659574468085,3,0
,,,,,,1004,19,0.018924302788844622,12,7,1004,21,0.02091633466135458,8,13
Quartile,75,203.70833333333331,130.625,62.125,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,31,0.030876494023904383,16,15,1004,32,0.03187250996015936,15,17
Quartile,75,197.875,133.625,65,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,26,0.025896414342629483,9,17,1004,26,0.025896414342629483,17,9
Quartile,75,199,130.25,61.75,HNFL,141,3,0.02127659574468085,3,0,141,3,0.02127659574468085,0,3
,,,,,,1004,17,0.01693227091633466,10,7,1004,19,0.018924302788844622,7,12
Quartile,75,195.70833333333331,127.625,64.08333333333334,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,23,0.022908366533864542,17,6,1004,23,0.022908366533864542,6,17
Quartile,75,198.29166666666666,132.33333333333331,62.625,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,18,0.017928286852589643,10,8
Quartile,75,198.29166666666666,129.04166666666666,63.75,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,15,0.014940239043824702,9,6,1004,16,0.01593625498007968,6,10
