Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,60,184.79166666666666,110,40.25,HNFL,106,0,0,0,0,106,20,0.18867924528301888,11,9
,,,,,,858,138,0.16083916083916083,68,70,858,217,0.2529137529137529,76,141
Quartile,60,180.79166666666669,111.70833333333334,41.25,HNFL,142,0,0,0,0,142,19,0.13380281690140844,9,10
,,,,,,1004,0,0,0,0,1004,200,0.199203187250996,101,99
Quartile,60,183,109.16666666666666,40.45833333333333,HNFL,142,0,0,0,0,142,32,0.22535211267605634,16,16
,,,,,,1003,99,0.09870388833499502,50,49,1003,264,0.26321036889332006,129,135
Quartile,60,182.54166666666666,113.79166666666666,41.791666666666664,HNFL,142,0,0,0,0,142,35,0.24647887323943662,17,18
,,,,,,1005,0,0,0,0,1005,185,0.18407960199004975,90,95
Quartile,60,182.875,115.70833333333333,41.5,HNFL,142,0,0,0,0,142,28,0.19718309859154928,14,14
,,,,,,1004,0,0,0,0,1004,229,0.22808764940239043,122,107
Quartile,60,181.79166666666669,111.20833333333334,41.41666666666667,HNFL,142,0,0,0,0,142,24,0.16901408450704225,13,11
,,,,,,1003,0,0,0,0,1003,192,0.1914257228315055,94,98
Quartile,60,184.875,110.5,41.70833333333333,HNFL,142,0,0,0,0,142,29,0.20422535211267606,15,14
,,,,,,1003,0,0,0,0,1003,205,0.20438683948155534,90,115
Quartile,60,181.54166666666666,114,40.208333333333336,HNFL,142,0,0,0,0,142,35,0.24647887323943662,18,17
,,,,,,1003,0,0,0,0,1003,202,0.20139581256231306,106,96
Quartile,60,180.83333333333334,113.41666666666667,39.333333333333336,HNFL,142,1,0.007042253521126761,0,1,142,27,0.19014084507042253,15,12
,,,,,,1003,0,0,0,0,1003,205,0.20438683948155534,116,89
Quartile,60,183.875,108.29166666666666,44,HNFL,142,0,0,0,0,142,32,0.22535211267605634,15,17
,,,,,,1003,0,0,0,0,1003,188,0.18743768693918245,85,103
Quartile,60,184.29166666666669,111.91666666666666,40.041666666666664,HNFL,142,0,0,0,0,142,24,0.16901408450704225,10,14
,,,,,,1003,0,0,0,0,1003,202,0.20139581256231306,97,105
Quartile,60,180.75,108.29166666666666,42.79166666666667,HNFL,142,0,0,0,0,142,27,0.19014084507042253,15,12
,,,,,,1003,0,0,0,0,1003,202,0.20139581256231306,108,94
Quartile,60,180.20833333333331,112.625,42.208333333333336,HNFL,142,0,0,0,0,142,24,0.16901408450704225,13,11
,,,,,,1003,0,0,0,0,1003,185,0.18444666001994017,86,99
Quartile,60,179.54166666666669,109,41.29166666666667,HNFL,142,0,0,0,0,142,27,0.19014084507042253,12,15
,,,,,,1003,0,0,0,0,1003,201,0.20039880358923232,105,96
Quartile,60,185.91666666666669,114.29166666666666,42.208333333333336,HNFL,142,0,0,0,0,142,29,0.20422535211267606,14,15
,,,,,,1003,0,0,0,0,1003,186,0.18544366899302095,73,113
Quartile,60,178.29166666666669,112.625,41.041666666666664,HNFL,142,0,0,0,0,142,30,0.2112676056338028,15,15
,,,,,,1003,0,0,0,0,1003,197,0.19641076769690927,106,91
Quartile,60,180.79166666666666,108.75,40.41666666666667,HNFL,142,0,0,0,0,142,31,0.21830985915492956,16,15
,,,,,,1003,0,0,0,0,1003,202,0.20139581256231306,112,90
Quartile,60,180.83333333333334,110.5,42,HNFL,142,0,0,0,0,142,28,0.19718309859154928,13,15
,,,,,,1003,0,0,0,0,1003,198,0.19740777666999004,110,88
Quartile,60,183.5,111,40,HNFL,142,0,0,0,0,142,27,0.19014084507042253,14,13
,,,,,,1003,0,0,0,0,1003,206,0.2053838484546361,114,92
Quartile,60,182.5,113.04166666666667,42.79166666666667,HNFL,142,0,0,0,0,142,24,0.16901408450704225,12,12
,,,,,,1003,0,0,0,0,1003,189,0.18843469591226322,78,111
Quartile,60,180.08333333333331,113,41.625,HNFL,142,1,0.007042253521126761,0,1,142,27,0.19014084507042253,14,13
,,,,,,1003,0,0,0,0,1003,191,0.19042871385842472,92,99
Quartile,60,182.54166666666669,113.79166666666666,43.208333333333336,HNFL,142,0,0,0,0,142,25,0.176056338028169,10,15
,,,,,,1003,0,0,0,0,1003,196,0.19541375872382852,88,108
Quartile,60,181.41666666666669,110,40.375,HNFL,142,0,0,0,0,142,26,0.18309859154929578,13,13
,,,,,,1003,0,0,0,0,1003,199,0.1984047856430708,104,95
Quartile,60,182.08333333333331,107,40.5,HNFL,142,0,0,0,0,142,23,0.1619718309859155,9,14
,,,,,,1003,0,0,0,0,1003,189,0.18843469591226322,98,91
Quartile,60,183.79166666666669,110.5,42.041666666666664,HNFL,142,0,0,0,0,142,28,0.19718309859154928,14,14
,,,,,,1003,0,0,0,0,1003,205,0.20438683948155534,86,119
Quartile,60,184.29166666666669,113.20833333333334,41.91666666666667,HNFL,142,0,0,0,0,142,29,0.20422535211267606,14,15
,,,,,,1003,0,0,0,0,1003,194,0.193419740777667,93,101
Quartile,60,183.33333333333331,111.29166666666666,41.208333333333336,HNFL,142,0,0,0,0,142,30,0.2112676056338028,15,15
,,,,,,1003,0,0,0,0,1003,185,0.18444666001994017,85,100
Quartile,60,185.16666666666666,112.29166666666666,41.625,HNFL,142,0,0,0,0,142,27,0.19014084507042253,14,13
,,,,,,1003,0,0,0,0,1003,203,0.2023928215353938,94,109
Quartile,60,178.04166666666666,111.29166666666666,41.75,HNFL,142,0,0,0,0,142,28,0.19718309859154928,15,13
,,,,,,1003,1,0.0009970089730807576,0,1,1003,198,0.19740777666999004,107,91
Quartile,60,184.66666666666666,110.875,39.70833333333333,HNFL,142,0,0,0,0,142,24,0.16901408450704225,14,10
,,,,,,1003,1,0.0009970089730807576,0,1,1003,180,0.1794616151545364,89,91
Quartile,60,183,109.79166666666666,41.041666666666664,HNFL,142,0,0,0,0,142,19,0.13380281690140844,10,9
,,,,,,1003,0,0,0,0,1003,182,0.1814556331006979,87,95
Quartile,60,182.75,110.625,39.583333333333336,HNFL,142,0,0,0,0,142,27,0.19014084507042253,12,15
,,,,,,1003,0,0,0,0,1003,200,0.19940179461615154,105,95
Quartile,60,183.08333333333331,112,41.5,HNFL,142,0,0,0,0,142,21,0.14788732394366197,9,12
,,,,,,1003,0,0,0,0,1003,197,0.19641076769690927,98,99
Quartile,60,183.5,111.79166666666666,41.125,HNFL,142,0,0,0,0,142,22,0.15492957746478872,11,11
,,,,,,1003,0,0,0,0,1003,198,0.19740777666999004,84,114
Quartile,60,183.91666666666669,107.79166666666666,39.625,HNFL,142,0,0,0,0,142,33,0.2323943661971831,17,16
,,,,,,1003,0,0,0,0,1003,182,0.1814556331006979,96,86
Quartile,60,184.58333333333331,111,41.041666666666664,HNFL,142,0,0,0,0,142,25,0.176056338028169,13,12
,,,,,,1003,0,0,0,0,1003,205,0.20438683948155534,101,104
Quartile,60,180.08333333333331,112.70833333333333,44.5,HNFL,142,0,0,0,0,142,36,0.2535211267605634,17,19
,,,,,,1003,1,0.0009970089730807576,0,1,1003,183,0.18245264207377868,81,102
Quartile,60,184.625,112,38.70833333333333,HNFL,142,0,0,0,0,142,26,0.18309859154929578,14,12
,,,,,,1003,0,0,0,0,1003,194,0.193419740777667,106,88
Quartile,60,183.20833333333331,110.5,41.58333333333333,HNFL,142,0,0,0,0,142,30,0.2112676056338028,14,16
,,,,,,1003,0,0,0,0,1003,194,0.193419740777667,85,109
Quartile,60,179.70833333333331,111.29166666666666,43.5,HNFL,142,0,0,0,0,142,24,0.16901408450704225,12,12
,,,,,,1003,0,0,0,0,1003,202,0.20139581256231306,102,100
Quartile,60,184.29166666666666,113,38.916666666666664,HNFL,142,0,0,0,0,142,34,0.23943661971830985,18,16
,,,,,,1003,0,0,0,0,1003,200,0.19940179461615154,116,84
Quartile,60,183.91666666666669,110.20833333333333,41.5,HNFL,142,0,0,0,0,142,24,0.16901408450704225,11,13
,,,,,,1003,0,0,0,0,1003,175,0.1744765702891326,78,97
Quartile,60,179,111,40.125,HNFL,142,0,0,0,0,142,28,0.19718309859154928,13,15
,,,,,,1003,0,0,0,0,1003,194,0.193419740777667,106,88
Quartile,60,181.58333333333331,111.41666666666667,42.58333333333333,HNFL,142,0,0,0,0,142,28,0.19718309859154928,13,15
,,,,,,1003,0,0,0,0,1003,178,0.17746759720837488,77,101
Quartile,60,182.83333333333334,114,39.666666666666664,HNFL,142,0,0,0,0,142,29,0.20422535211267606,14,15
,,,,,,1003,0,0,0,0,1003,195,0.19441674975074777,110,85
Quartile,60,184.25,113.5,41.79166666666667,HNFL,142,0,0,0,0,142,31,0.21830985915492956,16,15
,,,,,,1003,0,0,0,0,1003,193,0.19242273180458624,88,105
Quartile,60,177.08333333333331,111.29166666666666,41.625,HNFL,142,0,0,0,0,142,19,0.13380281690140844,9,10
,,,,,,1003,0,0,0,0,1003,194,0.193419740777667,111,83
Quartile,60,180.29166666666666,111.20833333333334,40,HNFL,142,0,0,0,0,142,26,0.18309859154929578,15,11
,,,,,,1003,0,0,0,0,1003,177,0.17647058823529413,107,70
Quartile,60,182.875,113.5,39.041666666666664,HNFL,142,0,0,0,0,142,28,0.19718309859154928,15,13
,,,,,,1003,0,0,0,0,1003,196,0.19541375872382852,108,88
Quartile,60,185.875,111.20833333333334,43.29166666666667,HNFL,142,0,0,0,0,142,27,0.19014084507042253,12,15
,,,,,,1003,0,0,0,0,1003,186,0.18544366899302095,58,128
Quartile,60,179,110.16666666666667,40.75,HNFL,142,0,0,0,0,142,27,0.19014084507042253,15,12
,,,,,,1003,0,0,0,0,1003,204,0.2033898305084746,120,84
Quartile,60,181.58333333333331,109.58333333333333,39.58333333333333,HNFL,142,0,0,0,0,142,24,0.16901408450704225,13,11
,,,,,,1003,0,0,0,0,1003,181,0.18045862412761715,105,76
Quartile,60,183.58333333333331,107.29166666666666,43.70833333333333,HNFL,142,0,0,0,0,142,22,0.15492957746478872,11,11
,,,,,,1003,0,0,0,0,1003,176,0.17547357926221335,71,105
Quartile,60,178.54166666666669,111.20833333333333,41.208333333333336,HNFL,142,0,0,0,0,142,21,0.14788732394366197,10,11
,,,,,,1003,0,0,0,0,1003,207,0.20638085742771686,110,97
Quartile,60,185.79166666666669,114,39.666666666666664,HNFL,142,0,0,0,0,142,27,0.19014084507042253,15,12
,,,,,,1003,0,0,0,0,1003,201,0.20039880358923232,98,103
Quartile,60,181.5,112,43.08333333333333,HNFL,142,0,0,0,0,142,24,0.16901408450704225,11,13
,,,,,,1003,1,0.0009970089730807576,0,1,1003,192,0.1914257228315055,93,99
Quartile,60,177.08333333333331,114.79166666666666,43.45833333333333,HNFL,142,0,0,0,0,142,29,0.20422535211267606,15,14
,,,,,,1003,2,0.0019940179461615153,0,2,1003,199,0.1984047856430708,103,96
Quartile,60,177,110.29166666666666,44,HNFL,142,0,0,0,0,142,21,0.14788732394366197,10,11
,,,,,,1003,0,0,0,0,1003,196,0.19541375872382852,105,91
Quartile,60,183.08333333333331,110.41666666666666,41.25,HNFL,142,0,0,0,0,142,25,0.176056338028169,11,14
,,,,,,1003,0,0,0,0,1003,191,0.19042871385842472,92,99
Quartile,60,181.79166666666669,109.91666666666667,40.58333333333333,HNFL,142,0,0,0,0,142,22,0.15492957746478872,9,13
,,,,,,1003,0,0,0,0,1003,209,0.20837487537387836,108,101
Quartile,60,183.58333333333331,109.20833333333333,41.79166666666667,HNFL,142,0,0,0,0,142,23,0.1619718309859155,12,11
,,,,,,1003,0,0,0,0,1003,194,0.193419740777667,94,100
Quartile,60,181.70833333333334,113.58333333333333,40.25,HNFL,142,0,0,0,0,142,14,0.09859154929577464,7,7
,,,,,,1003,0,0,0,0,1003,190,0.18943170488534397,109,81
Quartile,60,186.66666666666666,111.5,42.08333333333333,HNFL,142,0,0,0,0,142,26,0.18309859154929578,14,12
,,,,,,1003,0,0,0,0,1003,206,0.2053838484546361,73,133
Quartile,60,183,112.5,41.708333333333336,HNFL,142,0,0,0,0,142,25,0.176056338028169,9,16
,,,,,,1003,0,0,0,0,1003,188,0.18743768693918245,89,99
Quartile,60,180.16666666666666,112.5,41.75,HNFL,142,0,0,0,0,142,29,0.20422535211267606,15,14
,,,,,,1003,0,0,0,0,1003,195,0.19441674975074777,103,92
Quartile,60,183.20833333333331,111.20833333333333,41.541666666666664,HNFL,142,0,0,0,0,142,25,0.176056338028169,13,12
,,,,,,1003,0,0,0,0,1003,182,0.1814556331006979,85,97
Quartile,60,182.29166666666666,112.20833333333333,39.08333333333333,HNFL,142,0,0,0,0,142,32,0.22535211267605634,16,16
,,,,,,1003,0,0,0,0,1003,198,0.19740777666999004,101,97
Quartile,60,182.29166666666669,110.375,40.208333333333336,HNFL,142,0,0,0,0,142,34,0.23943661971830985,16,18
,,,,,,1003,0,0,0,0,1003,175,0.1744765702891326,84,91
Quartile,60,181.70833333333331,108.91666666666666,39.95833333333333,HNFL,142,0,0,0,0,142,23,0.1619718309859155,13,10
,,,,,,1003,0,0,0,0,1003,191,0.19042871385842472,110,81
Quartile,60,179.20833333333331,112.41666666666667,42.708333333333336,HNFL,142,0,0,0,0,142,28,0.19718309859154928,14,14
,,,,,,1003,0,0,0,0,1003,186,0.18544366899302095,88,98
Quartile,60,182.20833333333331,112,38.79166666666667,HNFL,142,0,0,0,0,142,26,0.18309859154929578,14,12
,,,,,,1003,0,0,0,0,1003,209,0.20837487537387836,111,98
Quartile,60,183.16666666666669,111.79166666666666,43.79166666666667,HNFL,142,0,0,0,0,142,29,0.20422535211267606,14,15
,,,,,,1003,0,0,0,0,1003,190,0.18943170488534397,81,109
Quartile,60,180.08333333333331,108.79166666666666,40.5,HNFL,142,1,0.007042253521126761,0,1,142,36,0.2535211267605634,17,19
,,,,,,1003,0,0,0,0,1003,185,0.18444666001994017,112,73
Quartile,60,185.20833333333331,109.70833333333334,42.45833333333333,HNFL,142,0,0,0,0,142,25,0.176056338028169,12,13
,,,,,,1003,0,0,0,0,1003,209,0.20837487537387836,84,125
Quartile,60,183.79166666666666,113.5,39.75,HNFL,142,0,0,0,0,142,29,0.20422535211267606,15,14
,,,,,,1003,0,0,0,0,1003,207,0.20638085742771686,105,102
Quartile,60,179.91666666666666,112.20833333333333,43,HNFL,142,0,0,0,0,142,27,0.19014084507042253,14,13
,,,,,,1003,2,0.0019940179461615153,1,1,1003,186,0.18544366899302095,102,84
Quartile,60,181.16666666666669,108.70833333333333,41.45833333333333,HNFL,142,0,0,0,0,142,28,0.19718309859154928,14,14
,,,,,,1003,0,0,0,0,1003,198,0.19740777666999004,100,98
Quartile,60,184.70833333333331,109,40.125,HNFL,142,0,0,0,0,142,26,0.18309859154929578,12,14
,,,,,,1003,1,0.0009970089730807576,0,1,1003,200,0.19940179461615154,97,103
Quartile,60,175.91666666666669,112.79166666666666,41.45833333333333,HNFL,142,0,0,0,0,142,23,0.1619718309859155,11,12
,,,,,,1003,0,0,0,0,1003,198,0.19740777666999004,117,81
Quartile,60,182.625,110.41666666666667,40.708333333333336,HNFL,142,0,0,0,0,142,28,0.19718309859154928,12,16
,,,,,,1003,0,0,0,0,1003,190,0.18943170488534397,105,85
Quartile,60,183.66666666666666,111.41666666666666,42.041666666666664,HNFL,142,0,0,0,0,142,24,0.16901408450704225,11,13
,,,,,,1003,0,0,0,0,1003,197,0.19641076769690927,77,120
Quartile,60,178.70833333333334,110.625,40,HNFL,142,0,0,0,0,142,20,0.14084507042253522,13,7
,,,,,,1003,0,0,0,0,1003,171,0.17048853439680958,110,61
Quartile,60,181.625,109.79166666666666,40.875,HNFL,142,0,0,0,0,142,28,0.19718309859154928,12,16
,,,,,,1003,1,0.0009970089730807576,0,1,1003,190,0.18943170488534397,105,85
Quartile,60,182.5,110.375,40.708333333333336,HNFL,142,0,0,0,0,142,26,0.18309859154929578,13,13
,,,,,,1003,0,0,0,0,1003,186,0.18544366899302095,107,79
Quartile,60,179.29166666666669,112,41.5,HNFL,142,0,0,0,0,142,30,0.2112676056338028,13,17
,,,,,,1003,0,0,0,0,1003,189,0.18843469591226322,95,94
Quartile,60,185.58333333333331,110.20833333333333,44.25,HNFL,142,0,0,0,0,142,27,0.19014084507042253,15,12
,,,,,,1003,0,0,0,0,1003,195,0.19441674975074777,70,125
Quartile,60,187.29166666666666,108.70833333333333,42.333333333333336,HNFL,142,0,0,0,0,142,27,0.19014084507042253,15,12
,,,,,,1003,0,0,0,0,1003,203,0.2023928215353938,74,129
Quartile,60,174.91666666666669,108.83333333333334,42.5,HNFL,142,0,0,0,0,142,27,0.19014084507042253,13,14
,,,,,,1003,0,0,0,0,1003,187,0.1864406779661017,106,81
Quartile,60,180.45833333333331,112.25,41.25,HNFL,142,0,0,0,0,142,22,0.15492957746478872,11,11
,,,,,,1003,0,0,0,0,1003,193,0.19242273180458624,98,95
Quartile,60,184.16666666666666,107.91666666666667,42.29166666666667,HNFL,142,0,0,0,0,142,25,0.176056338028169,13,12
,,,,,,1003,0,0,0,0,1003,201,0.20039880358923232,91,110
Quartile,60,185.66666666666666,110.20833333333333,41.041666666666664,HNFL,142,0,0,0,0,142,22,0.15492957746478872,10,12
,,,,,,1003,0,0,0,0,1003,190,0.18943170488534397,76,114
Quartile,60,186.20833333333331,110,42.875,HNFL,142,0,0,0,0,142,33,0.2323943661971831,18,15
,,,,,,1003,0,0,0,0,1003,183,0.18245264207377868,65,118
Quartile,60,183.20833333333331,109.5,42.708333333333336,HNFL,142,0,0,0,0,142,34,0.23943661971830985,17,17
,,,,,,1003,0,0,0,0,1003,200,0.19940179461615154,80,120
Quartile,60,177.29166666666669,110.79166666666666,42.91666666666667,HNFL,142,0,0,0,0,142,22,0.15492957746478872,11,11
,,,,,,1003,0,0,0,0,1003,203,0.2023928215353938,105,98
Quartile,60,184.83333333333331,112.20833333333334,41.541666666666664,HNFL,142,0,0,0,0,142,30,0.2112676056338028,15,15
,,,,,,1003,0,0,0,0,1003,197,0.19641076769690927,86,111
Quartile,60,183.70833333333334,108.54166666666666,41.41666666666667,HNFL,142,0,0,0,0,142,29,0.20422535211267606,13,16
,,,,,,1003,0,0,0,0,1003,184,0.18344965104685942,91,93
Quartile,60,176.91666666666669,112,41.95833333333333,HNFL,142,0,0,0,0,142,24,0.16901408450704225,12,12
,,,,,,1003,0,0,0,0,1003,193,0.19242273180458624,119,74
Quartile,60,180.79166666666669,113,40.041666666666664,HNFL,142,0,0,0,0,142,21,0.14788732394366197,10,11
,,,,,,1003,0,0,0,0,1003,194,0.193419740777667,104,90
Quartile,60,183.70833333333331,112.91666666666667,40.91666666666667,HNFL,142,0,0,0,0,142,24,0.16901408450704225,12,12
,,,,,,1003,0,0,0,0,1003,206,0.2053838484546361,110,96
Quartile,60,182.41666666666669,111.125,40.95833333333333,HNFL,142,0,0,0,0,142,33,0.2323943661971831,16,17
,,,,,,1003,1,0.0009970089730807576,0,1,1003,204,0.2033898305084746,105,99
Quartile,60,181.58333333333331,113.58333333333333,43.5,HNFL,142,0,0,0,0,142,31,0.21830985915492956,16,15
,,,,,,1003,1,0.0009970089730807576,0,1,1003,200,0.19940179461615154,96,104
Quartile,60,179.79166666666669,108.91666666666667,40.75,HNFL,142,0,0,0,0,142,21,0.14788732394366197,10,11
,,,,,,1003,0,0,0,0,1003,186,0.18544366899302095,107,79
Quartile,60,182,112.58333333333333,40.25,HNFL,142,0,0,0,0,142,26,0.18309859154929578,13,13
,,,,,,1003,0,0,0,0,1003,190,0.18943170488534397,96,94
Quartile,60,182.91666666666669,112.29166666666666,41,HNFL,142,0,0,0,0,142,24,0.16901408450704225,10,14
,,,,,,1003,0,0,0,0,1003,168,0.1674975074775673,80,88
Quartile,60,180.70833333333331,111.875,40.25,HNFL,142,0,0,0,0,142,21,0.14788732394366197,11,10
,,,,,,1003,0,0,0,0,1003,192,0.1914257228315055,105,87
Quartile,60,181.41666666666666,107.79166666666666,42.541666666666664,HNFL,142,0,0,0,0,142,29,0.20422535211267606,15,14
,,,,,,1003,0,0,0,0,1003,191,0.19042871385842472,95,96
Quartile,60,181.54166666666669,114.79166666666666,41.79166666666667,HNFL,142,0,0,0,0,142,25,0.176056338028169,12,13
,,,,,,1003,1,0.0009970089730807576,0,1,1003,199,0.1984047856430708,102,97
Quartile,60,182.70833333333334,107.58333333333334,41,HNFL,142,0,0,0,0,142,25,0.176056338028169,13,12
,,,,,,1003,0,0,0,0,1003,175,0.1744765702891326,83,92
Quartile,60,179.41666666666669,110.41666666666667,42.41666666666667,HNFL,142,0,0,0,0,142,25,0.176056338028169,12,13
,,,,,,1003,0,0,0,0,1003,192,0.1914257228315055,100,92
Quartile,60,186.20833333333331,113.41666666666667,41.708333333333336,HNFL,142,0,0,0,0,142,26,0.18309859154929578,11,15
,,,,,,1003,1,0.0009970089730807576,0,1,1003,188,0.18743768693918245,81,107
Quartile,60,183,114.20833333333334,42.29166666666667,HNFL,142,0,0,0,0,142,13,0.09154929577464789,6,7
,,,,,,1003,0,0,0,0,1003,190,0.18943170488534397,85,105
Quartile,60,180.41666666666669,109.70833333333333,41.75,HNFL,142,0,0,0,0,142,20,0.14084507042253522,11,9
,,,,,,1003,0,0,0,0,1003,219,0.21834496510468593,112,107
Quartile,60,176.5,112,40.29166666666667,HNFL,142,0,0,0,0,142,32,0.22535211267605634,15,17
,,,,,,1003,0,0,0,0,1003,199,0.1984047856430708,123,76
Quartile,60,183.66666666666666,110.58333333333333,40.29166666666667,HNFL,142,0,0,0,0,142,26,0.18309859154929578,15,11
,,,,,,1003,0,0,0,0,1003,177,0.17647058823529413,74,103
Quartile,60,178.5,110,41.208333333333336,HNFL,142,0,0,0,0,142,23,0.1619718309859155,12,11
,,,,,,1003,0,0,0,0,1003,190,0.18943170488534397,103,87
Quartile,60,180.29166666666669,108.70833333333334,42.25,HNFL,142,0,0,0,0,142,25,0.176056338028169,12,13
,,,,,,1003,0,0,0,0,1003,187,0.1864406779661017,95,92
Quartile,60,179.20833333333334,113.79166666666666,40.29166666666667,HNFL,142,0,0,0,0,142,21,0.14788732394366197,10,11
,,,,,,1003,0,0,0,0,1003,191,0.19042871385842472,101,90
Quartile,60,179.91666666666669,111.58333333333333,41,HNFL,142,0,0,0,0,142,30,0.2112676056338028,16,14
,,,,,,1003,0,0,0,0,1003,194,0.193419740777667,112,82
Quartile,60,178.29166666666666,111.91666666666666,44.5,HNFL,142,0,0,0,0,142,30,0.2112676056338028,14,16
,,,,,,1003,0,0,0,0,1003,198,0.19740777666999004,81,117
Quartile,60,182.5,108.5,42.625,HNFL,142,0,0,0,0,142,30,0.2112676056338028,15,15
,,,,,,1003,0,0,0,0,1003,201,0.20039880358923232,95,106
Quartile,60,183.58333333333331,108.95833333333333,44.75,HNFL,142,0,0,0,0,142,24,0.16901408450704225,9,15
,,,,,,1003,0,0,0,0,1003,195,0.19441674975074777,77,118
Quartile,60,181.5,110.08333333333333,40.5,HNFL,142,0,0,0,0,142,26,0.18309859154929578,12,14
,,,,,,1003,0,0,0,0,1003,195,0.19441674975074777,105,90
Quartile,60,182.125,109.20833333333333,41.29166666666667,HNFL,142,0,0,0,0,142,31,0.21830985915492956,14,17
,,,,,,1003,0,0,0,0,1003,188,0.18743768693918245,95,93
Quartile,60,181,111.91666666666667,41.79166666666667,HNFL,142,0,0,0,0,142,27,0.19014084507042253,11,16
,,,,,,1003,0,0,0,0,1003,193,0.19242273180458624,102,91
Quartile,60,181.625,112.5,42.833333333333336,HNFL,142,0,0,0,0,142,25,0.176056338028169,14,11
,,,,,,1003,0,0,0,0,1003,186,0.18544366899302095,85,101
Quartile,60,181.08333333333331,111.08333333333333,43.833333333333336,HNFL,142,0,0,0,0,142,24,0.16901408450704225,12,12
,,,,,,1003,1,0.0009970089730807576,1,0,1003,196,0.19541375872382852,84,112
Quartile,60,181.41666666666669,113.79166666666666,45.41666666666667,HNFL,142,0,0,0,0,142,30,0.2112676056338028,13,17
,,,,,,1003,0,0,0,0,1003,164,0.16350947158524426,60,104
Quartile,60,182.70833333333331,114.70833333333333,41.5,HNFL,142,0,0,0,0,142,29,0.20422535211267606,14,15
,,,,,,1003,1,0.0009970089730807576,0,1,1003,188,0.18743768693918245,87,101
Quartile,60,183.79166666666669,111.20833333333334,41.29166666666667,HNFL,142,0,0,0,0,142,21,0.14788732394366197,10,11
,,,,,,1003,0,0,0,0,1003,198,0.19740777666999004,93,105
Quartile,60,182.58333333333331,113.41666666666667,40.208333333333336,HNFL,142,0,0,0,0,142,35,0.24647887323943662,17,18
,,,,,,1003,0,0,0,0,1003,193,0.19242273180458624,96,97
Quartile,60,181.29166666666666,111.5,41.75,HNFL,142,0,0,0,0,142,26,0.18309859154929578,13,13
,,,,,,1003,0,0,0,0,1003,194,0.193419740777667,94,100
Quartile,60,183.16666666666666,115.58333333333333,40.91666666666667,HNFL,142,0,0,0,0,142,23,0.1619718309859155,11,12
,,,,,,1003,2,0.0019940179461615153,0,2,1003,202,0.20139581256231306,112,90
Quartile,60,182.20833333333334,113,43.541666666666664,HNFL,142,0,0,0,0,142,25,0.176056338028169,11,14
,,,,,,1003,1,0.0009970089730807576,0,1,1003,202,0.20139581256231306,89,113
Quartile,60,182.20833333333331,111,41.208333333333336,HNFL,142,0,0,0,0,142,24,0.16901408450704225,14,10
,,,,,,1003,0,0,0,0,1003,189,0.18843469591226322,94,95
Quartile,60,183.08333333333331,109.5,43.75,HNFL,142,0,0,0,0,142,25,0.176056338028169,11,14
,,,,,,1003,1,0.0009970089730807576,0,1,1003,202,0.20139581256231306,87,115
Quartile,60,185.5,112.79166666666666,41.708333333333336,HNFL,142,0,0,0,0,142,18,0.1267605633802817,9,9
,,,,,,1003,1,0.0009970089730807576,0,1,1003,191,0.19042871385842472,81,110
Quartile,60,183,111.5,41.666666666666664,HNFL,142,0,0,0,0,142,25,0.176056338028169,10,15
,,,,,,1003,0,0,0,0,1003,187,0.1864406779661017,92,95
Quartile,60,183.29166666666666,109.58333333333333,40.708333333333336,HNFL,142,0,0,0,0,142,23,0.1619718309859155,9,14
,,,,,,1003,0,0,0,0,1003,191,0.19042871385842472,94,97
Quartile,60,178.79166666666669,111.08333333333333,41.166666666666664,HNFL,142,0,0,0,0,142,22,0.15492957746478872,10,12
,,,,,,1003,1,0.0009970089730807576,0,1,1003,201,0.20039880358923232,115,86
Quartile,60,182.33333333333334,113.5,41.125,HNFL,142,0,0,0,0,142,27,0.19014084507042253,13,14
,,,,,,1003,0,0,0,0,1003,185,0.18444666001994017,89,96
Quartile,60,179.79166666666666,111.29166666666666,40.58333333333333,HNFL,142,0,0,0,0,142,28,0.19718309859154928,15,13
,,,,,,1003,0,0,0,0,1003,174,0.17347956131605186,99,75
Quartile,60,183.29166666666666,111.875,39.916666666666664,HNFL,142,0,0,0,0,142,21,0.14788732394366197,13,8
,,,,,,1003,0,0,0,0,1003,188,0.18743768693918245,99,89
Quartile,60,187.41666666666669,111.29166666666666,41.041666666666664,HNFL,142,0,0,0,0,142,30,0.2112676056338028,14,16
,,,,,,1003,0,0,0,0,1003,189,0.18843469591226322,71,118
Quartile,60,179.25,109.29166666666666,43.333333333333336,HNFL,142,0,0,0,0,142,31,0.21830985915492956,17,14
,,,,,,1003,0,0,0,0,1003,184,0.18344965104685942,87,97
Quartile,60,179.375,113,40.041666666666664,HNFL,142,0,0,0,0,142,25,0.176056338028169,11,14
,,,,,,1003,0,0,0,0,1003,185,0.18444666001994017,110,75
Quartile,60,184.625,111.29166666666666,43.25,HNFL,142,0,0,0,0,142,28,0.19718309859154928,14,14
,,,,,,1003,0,0,0,0,1003,184,0.18344965104685942,65,119
Quartile,60,182,109.5,40.70833333333333,HNFL,142,0,0,0,0,142,28,0.19718309859154928,13,15
,,,,,,1003,0,0,0,0,1003,200,0.19940179461615154,102,98
