Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,60,0.05982053838484546,40,20,1003,60,0.05982053838484546,20,40
Quartile,72,180.625,120.20833333333334,56.166666666666664,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,72,0.07178464606181456,34,38,1003,72,0.07178464606181456,38,34
Quartile,72,178.29166666666669,118.5,53.708333333333336,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,58,0.05782652043868395,28,30,1003,58,0.05782652043868395,30,28
Quartile,72,183.79166666666669,117.41666666666667,58,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,68,0.06779661016949153,42,26,1003,68,0.06779661016949153,26,42
Quartile,72,182.20833333333331,120.5,54.541666666666664,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,62,0.06181455633100698,25,37,1003,62,0.06181455633100698,37,25
Quartile,72,182.5,119.41666666666667,54,HNFL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1003,76,0.07577268195413758,35,41,1003,76,0.07577268195413758,41,35
Quartile,72,180.875,119.20833333333334,56.208333333333336,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,68,0.06779661016949153,42,26,1003,68,0.06779661016949153,26,42
Quartile,72,181.58333333333331,120,56.41666666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,76,0.07577268195413758,41,35,1003,76,0.07577268195413758,35,41
Quartile,72,177.29166666666666,117.66666666666666,53.958333333333336,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,88,0.08773678963110668,50,38,1003,88,0.08773678963110668,38,50
Quartile,72,178.70833333333331,120.375,52.166666666666664,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,72,0.07178464606181456,30,42,1003,72,0.07178464606181456,42,30
Quartile,72,178.79166666666669,116.41666666666667,57,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,67,0.06679960119641076,46,21,1003,67,0.06679960119641076,21,46
Quartile,72,182.70833333333331,120,56.208333333333336,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,66,0.06580259222333001,35,31,1003,66,0.06580259222333001,31,35
Quartile,72,182.5,118.29166666666666,55.125,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,74,0.07377866400797607,39,35,1003,74,0.07377866400797607,35,39
Quartile,72,180.79166666666666,118.5,55.25,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,88,0.08773678963110668,48,40,1003,88,0.08773678963110668,40,48
Quartile,72,179.08333333333331,120.79166666666666,55.91666666666667,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,67,0.06679960119641076,24,43,1003,67,0.06679960119641076,43,24
Quartile,72,179.70833333333334,119.29166666666666,55.5,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,55,0.054835493519441676,32,23,1003,55,0.054835493519441676,23,32
Quartile,72,180.5,117.29166666666666,55,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,78,0.07776669990029911,49,29,1003,78,0.07776669990029911,29,49
Quartile,72,180.41666666666669,117.70833333333334,54.5,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,85,0.0847457627118644,53,32,1003,85,0.0847457627118644,32,53
Quartile,72,179.125,116.29166666666666,55.25,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,77,0.07676969092721835,53,24,1003,77,0.07676969092721835,24,53
Quartile,72,178.125,116.41666666666666,55.541666666666664,HNFL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1003,73,0.07278165503489531,42,31,1003,73,0.07278165503489531,31,42
Quartile,72,184.08333333333331,122.58333333333333,55.08333333333333,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,65,0.06480558325024925,16,49,1003,65,0.06480558325024925,49,16
Quartile,72,178.91666666666669,119,58.25,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,65,0.06480558325024925,39,26,1003,65,0.06480558325024925,26,39
Quartile,72,183.5,120.5,54.625,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,65,0.06480558325024925,22,43,1003,65,0.06480558325024925,43,22
Quartile,72,178.5,115.29166666666666,55.708333333333336,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,62,0.06181455633100698,52,10,1003,62,0.06181455633100698,10,52
Quartile,72,179,119.5,56.458333333333336,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,69,0.06879361914257229,39,30,1003,69,0.06879361914257229,30,39
Quartile,72,183.5,120.70833333333334,57.41666666666667,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,63,0.06281156530408774,24,39,1003,63,0.06281156530408774,39,24
Quartile,72,184.29166666666666,117.91666666666667,54.79166666666667,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,66,0.06580259222333001,37,29,1003,66,0.06580259222333001,29,37
Quartile,72,179.29166666666669,118.70833333333334,57.25,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,59,0.058823529411764705,34,25,1003,59,0.058823529411764705,25,34
Quartile,72,184.20833333333331,120.91666666666667,54.625,HNFL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1003,67,0.06679960119641076,32,35,1003,67,0.06679960119641076,35,32
Quartile,72,178.29166666666669,118.125,54.625,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,72,0.07178464606181456,48,24,1003,73,0.07278165503489531,24,49
Quartile,72,179.20833333333331,120.5,56,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,70,0.06979062811565304,37,33,1003,70,0.06979062811565304,33,37
Quartile,72,183.08333333333331,115.5,54.541666666666664,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,73,0.07278165503489531,57,16,1003,73,0.07278165503489531,16,57
Quartile,72,180.08333333333331,120.20833333333334,55.708333333333336,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,79,0.07876370887337986,40,39,1003,79,0.07876370887337986,39,40
Quartile,72,177.79166666666669,119.20833333333334,56.541666666666664,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,62,0.06181455633100698,29,33,1003,62,0.06181455633100698,33,29
Quartile,72,181.20833333333331,117.29166666666666,53.75,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,70,0.06979062811565304,40,30,1003,70,0.06979062811565304,30,40
Quartile,72,180.41666666666669,118,55.541666666666664,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,79,0.07876370887337986,48,31,1003,79,0.07876370887337986,31,48
Quartile,72,179.91666666666669,119.41666666666667,55.91666666666667,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,60,0.05982053838484546,25,35,1003,60,0.05982053838484546,35,25
Quartile,72,181,118.79166666666667,55.541666666666664,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,72,0.07178464606181456,38,34,1003,72,0.07178464606181456,34,38
Quartile,72,178.79166666666669,118.29166666666666,55.208333333333336,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,50,0.049850448654037885,30,20,1003,50,0.049850448654037885,20,30
Quartile,72,179,117.70833333333334,55.91666666666667,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,76,0.07577268195413758,49,27,1003,76,0.07577268195413758,27,49
Quartile,72,182.20833333333331,117.70833333333334,55.541666666666664,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,75,0.07477567298105683,35,40,1003,75,0.07477567298105683,40,35
Quartile,72,179.79166666666669,120.95833333333334,55.25,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,66,0.06580259222333001,23,43,1003,66,0.06580259222333001,43,23
