Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,127.5,85.79166666666666,39.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,70,0.06979062811565304,33,37,1003,69,0.06879361914257229,36,33
Quartile,74,131.70833333333334,87.70833333333334,39,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,84,0.08374875373878365,57,27,1003,81,0.08075772681954138,24,57
Quartile,74,129.29166666666666,85.33333333333334,39.541666666666664,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,56,0.05583250249252243,27,29,1003,56,0.05583250249252243,29,27
Quartile,74,132.16666666666666,85.70833333333334,40,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,76,0.07577268195413758,41,35,1003,76,0.07577268195413758,35,41
Quartile,74,128.29166666666666,83.20833333333334,39.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,72,0.07178464606181456,18,54,1003,72,0.07178464606181456,54,18
Quartile,74,130.41666666666669,84.20833333333334,38.208333333333336,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,84,0.08374875373878365,38,46,1003,83,0.08275174476570289,45,38
Quartile,74,133.58333333333331,86.5,39.5,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1003,80,0.07976071784646062,45,35,1003,78,0.07776669990029911,33,45
Quartile,74,128,84.08333333333333,38.958333333333336,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,76,0.07577268195413758,30,46,1003,74,0.07377866400797607,45,29
Quartile,74,130.5,86.20833333333334,41.208333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,66,0.06580259222333001,27,39,1003,66,0.06580259222333001,39,27
Quartile,74,130.20833333333334,88.79166666666666,40.708333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,98,0.09770687936191426,69,29,1003,98,0.09770687936191426,29,69
Quartile,74,129.29166666666666,84.5,40.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,73,0.07278165503489531,32,41,1003,73,0.07278165503489531,41,32
Quartile,74,130,85.29166666666666,38.708333333333336,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,83,0.08275174476570289,37,46,1003,81,0.08075772681954138,44,37
Quartile,74,130.29166666666666,85.70833333333334,40.541666666666664,HFNL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1003,60,0.05982053838484546,40,20,1003,60,0.05982053838484546,20,40
Quartile,74,132,86,40,HFNL,142,8,0.056338028169014086,7,1,142,8,0.056338028169014086,1,7
,,,,,,1003,89,0.08873379860418744,47,42,1003,89,0.08873379860418744,42,47
Quartile,74,129.125,86,39.41666666666667,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,72,0.07178464606181456,40,32,1003,72,0.07178464606181456,32,40
Quartile,74,128.70833333333331,81.5,38.333333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,74,0.07377866400797607,13,61,1003,74,0.07377866400797607,61,13
Quartile,74,128.79166666666666,83.5,39.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,70,0.06979062811565304,25,45,1003,70,0.06979062811565304,45,25
Quartile,74,128.70833333333331,85.79166666666666,38.708333333333336,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1019,224,0.2198233562315996,105,119,1019,224,0.2198233562315996,106,118
Quartile,74,129,86.79166666666666,40.208333333333336,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,781,183,0.23431498079385404,118,65,781,178,0.22791293213828426,103,75
Quartile,74,129.91666666666666,84.66666666666666,39.291666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1036,389,0.3754826254826255,189,200,1036,396,0.38223938223938225,191,205
Quartile,74,129.29166666666666,85.5,38,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1005,83,0.08258706467661692,41,42,1005,93,0.09253731343283582,50,43
Quartile,74,130.79166666666666,84.58333333333333,39,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,75,0.07477567298105683,34,41,1003,73,0.07278165503489531,39,34
Quartile,74,126,82.79166666666666,38.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,78,0.07776669990029911,19,59,1003,76,0.07577268195413758,59,17
Quartile,74,131,82.79166666666666,40.25,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,60,0.05982053838484546,13,47,1003,59,0.058823529411764705,46,13
Quartile,74,131,83,39.75,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,67,0.06679960119641076,19,48,1003,67,0.06679960119641076,48,19
Quartile,74,129.41666666666669,84.375,38.958333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,65,0.06480558325024925,28,37,1003,64,0.06380857427716849,36,28
Quartile,74,128.5,83.70833333333334,39.208333333333336,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,77,0.07676969092721835,23,54,1003,77,0.07676969092721835,54,23
Quartile,74,130.29166666666666,83.29166666666666,39.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,63,0.06281156530408774,21,42,1003,63,0.06281156530408774,42,21
Quartile,74,127.5,84.625,38.541666666666664,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1003,84,0.08374875373878365,40,44,1003,84,0.08374875373878365,44,40
Quartile,74,130.125,87.20833333333334,39.25,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,65,0.06480558325024925,41,24,1003,64,0.06380857427716849,23,41
Quartile,74,129.83333333333334,83.5,39.041666666666664,HFNL,142,8,0.056338028169014086,1,7,142,7,0.04929577464788732,6,1
,,,,,,1003,73,0.07278165503489531,26,47,1003,73,0.07278165503489531,47,26
Quartile,74,127.375,84.5,38.041666666666664,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,60,0.05982053838484546,29,31,1003,58,0.05782652043868395,30,28
Quartile,74,127.29166666666666,86.70833333333334,39,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,72,0.07178464606181456,43,29,1003,71,0.0707876370887338,28,43
Quartile,74,129.91666666666666,84.20833333333334,39,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,67,0.06679960119641076,23,44,1003,66,0.06580259222333001,43,23
Quartile,74,130.91666666666669,85,38.208333333333336,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,72,0.07178464606181456,25,47,1003,72,0.07178464606181456,47,25
Quartile,74,131.5,83.5,38.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,80,0.07976071784646062,26,54,1003,80,0.07976071784646062,54,26
Quartile,74,132.79166666666666,87.5,40,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,76,0.07577268195413758,54,22,1003,76,0.07577268195413758,22,54
Quartile,74,130.5,85.79166666666666,39.458333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,72,0.07178464606181456,37,35,1003,71,0.0707876370887338,35,36
Quartile,74,135,84.5,38.541666666666664,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,77,0.07676969092721835,38,39,1003,76,0.07577268195413758,38,38
Quartile,74,132,86.29166666666666,39.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,78,0.07776669990029911,43,35,1003,74,0.07377866400797607,31,43
Quartile,74,129.5,83,39.041666666666664,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,75,0.07477567298105683,20,55,1003,75,0.07477567298105683,55,20
Quartile,74,130.41666666666669,86,38.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,63,0.06281156530408774,38,25,1003,63,0.06281156530408774,25,38
Quartile,74,128.70833333333331,84.29166666666666,38.75,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,69,0.06879361914257229,39,30,1003,69,0.06879361914257229,30,39
Quartile,74,130.16666666666666,84.08333333333333,37.458333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,75,0.07477567298105683,36,39,1003,73,0.07278165503489531,37,36
Quartile,74,129.20833333333331,84,39.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,74,0.07377866400797607,31,43,1003,74,0.07377866400797607,43,31
Quartile,74,129,88.58333333333333,41.5,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,71,0.0707876370887338,53,18,1003,70,0.06979062811565304,17,53
Quartile,74,127.5,84.20833333333334,40.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,72,0.07178464606181456,36,36,1003,72,0.07178464606181456,36,36
Quartile,74,130.79166666666666,86.79166666666666,39.708333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,77,0.07676969092721835,48,29,1003,76,0.07577268195413758,29,47
Quartile,74,128.5,83.29166666666666,39.5,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,64,0.06380857427716849,22,42,1003,64,0.06380857427716849,42,22
Quartile,74,127.5,85,40,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,71,0.0707876370887338,33,38,1003,70,0.06979062811565304,37,33
Quartile,74,128.41666666666669,84.70833333333334,38.5,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,62,0.06181455633100698,25,37,1003,61,0.06081754735792622,36,25
Quartile,74,130.20833333333331,85.5,39.5,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,66,0.06580259222333001,38,28,1003,66,0.06580259222333001,28,38
Quartile,74,129.875,84.625,40.458333333333336,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,79,0.07876370887337986,36,43,1003,79,0.07876370887337986,43,36
Quartile,74,131,84.20833333333333,38.208333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1003,67,0.06679960119641076,27,40,1003,66,0.06580259222333001,39,27
Quartile,74,130.70833333333331,84.29166666666666,37.541666666666664,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,80,0.07976071784646062,33,47,1003,80,0.07976071784646062,47,33
Quartile,74,129.70833333333334,84.08333333333334,39.541666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,74,0.07377866400797607,33,41,1003,73,0.07278165503489531,40,33
Quartile,74,126.79166666666666,85.79166666666666,41.208333333333336,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,65,0.06480558325024925,36,29,1003,64,0.06380857427716849,29,35
Quartile,74,130,85.29166666666666,38.541666666666664,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,80,0.07976071784646062,40,40,1003,79,0.07876370887337986,39,40
Quartile,74,127.70833333333334,87,39.541666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,75,0.07477567298105683,44,31,1003,74,0.07377866400797607,30,44
Quartile,74,128.70833333333331,84.29166666666666,37.541666666666664,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,70,0.06979062811565304,27,43,1003,69,0.06879361914257229,43,26
Quartile,74,130.79166666666666,87.58333333333334,40,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,78,0.07776669990029911,51,27,1003,78,0.07776669990029911,27,51
Quartile,74,129.41666666666669,82.70833333333334,38.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,72,0.07178464606181456,24,48,1003,72,0.07178464606181456,48,24
Quartile,74,130.70833333333331,85,40.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,65,0.06480558325024925,31,34,1003,64,0.06380857427716849,33,31
Quartile,74,128.79166666666666,84.29166666666666,37.75,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,78,0.07776669990029911,37,41,1003,78,0.07776669990029911,41,37
Quartile,74,130.70833333333331,83.20833333333334,40.041666666666664,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,86,0.08574277168494517,38,48,1003,86,0.08574277168494517,48,38
Quartile,74,129.5,84.83333333333334,39,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,80,0.07976071784646062,27,53,1003,80,0.07976071784646062,53,27
Quartile,74,131,85.5,38.125,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,59,0.058823529411764705,30,29,1003,58,0.05782652043868395,28,30
Quartile,74,128.66666666666666,85.79166666666666,39.708333333333336,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,72,0.07178464606181456,35,37,1003,71,0.0707876370887338,36,35
Quartile,74,131,86,38.41666666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,71,0.0707876370887338,35,36,1003,71,0.0707876370887338,36,35
Quartile,74,131.70833333333331,85.79166666666666,39.458333333333336,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,72,0.07178464606181456,35,37,1003,70,0.06979062811565304,35,35
Quartile,74,129.5,88,40.208333333333336,HFNL,142,12,0.08450704225352113,8,4,142,12,0.08450704225352113,4,8
,,,,,,1003,86,0.08574277168494517,61,25,1003,84,0.08374875373878365,23,61
Quartile,74,131.5,85.20833333333334,39.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,80,0.07976071784646062,36,44,1003,80,0.07976071784646062,44,36
Quartile,74,130.91666666666666,83.70833333333334,38,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,70,0.06979062811565304,24,46,1003,68,0.06779661016949153,44,24
Quartile,74,129.5,82.5,39.041666666666664,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,72,0.07178464606181456,19,53,1003,68,0.06779661016949153,50,18
Quartile,74,130.29166666666666,83.70833333333334,40,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,79,0.07876370887337986,27,52,1003,78,0.07776669990029911,51,27
Quartile,74,128.58333333333331,84.79166666666666,38.541666666666664,HFNL,142,10,0.07042253521126761,3,7,142,9,0.06338028169014084,6,3
,,,,,,1003,77,0.07676969092721835,38,39,1003,77,0.07676969092721835,39,38
Quartile,74,129.29166666666666,87,39.5,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,74,0.07377866400797607,46,28,1003,73,0.07278165503489531,27,46
Quartile,74,131.41666666666669,84,39.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,83,0.08275174476570289,33,50,1003,82,0.08175473579262213,49,33
Quartile,74,128,82.79166666666666,38.208333333333336,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,71,0.0707876370887338,21,50,1003,71,0.0707876370887338,50,21
Quartile,74,130.20833333333331,85.625,38.666666666666664,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,69,0.06879361914257229,31,38,1003,68,0.06779661016949153,37,31
Quartile,74,129.08333333333331,84.79166666666666,39.41666666666667,HFNL,142,9,0.06338028169014084,1,8,142,9,0.06338028169014084,8,1
,,,,,,1003,73,0.07278165503489531,30,43,1003,72,0.07178464606181456,43,29
Quartile,74,131.5,86.29166666666666,42.58333333333333,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,67,0.06679960119641076,41,26,1003,65,0.06480558325024925,25,40
Quartile,74,129.79166666666666,87.20833333333334,38.708333333333336,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,68,0.06779661016949153,51,17,1003,67,0.06679960119641076,16,51
Quartile,74,127.29166666666666,87,38.666666666666664,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,68,0.06779661016949153,36,32,1003,67,0.06679960119641076,32,35
Quartile,74,128.70833333333331,86.79166666666666,38.666666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,77,0.07676969092721835,48,29,1003,76,0.07577268195413758,29,47
Quartile,74,126.20833333333334,81.79166666666666,39.75,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1003,83,0.08275174476570289,17,66,1003,82,0.08175473579262213,66,16
Quartile,74,131.20833333333331,85.29166666666666,38.5,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,73,0.07278165503489531,39,34,1003,72,0.07178464606181456,33,39
Quartile,74,128.79166666666666,88,40.041666666666664,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1003,66,0.06580259222333001,39,27,1003,65,0.06480558325024925,27,38
Quartile,74,129.79166666666666,86.70833333333334,41,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,85,0.0847457627118644,53,32,1003,85,0.0847457627118644,32,53
Quartile,74,129.79166666666666,84.5,39.75,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,67,0.06679960119641076,30,37,1003,67,0.06679960119641076,37,30
Quartile,74,128.70833333333331,84.70833333333334,38.041666666666664,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,89,0.08873379860418744,36,53,1003,86,0.08574277168494517,51,35
Quartile,74,128.5,85.70833333333334,39,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,52,0.0518444666001994,20,32,1003,52,0.0518444666001994,32,20
Quartile,74,129,83.29166666666666,38,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1003,61,0.06081754735792622,28,33,1003,61,0.06081754735792622,33,28
Quartile,74,129.20833333333331,83.70833333333334,41,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,76,0.07577268195413758,28,48,1003,75,0.07477567298105683,47,28
Quartile,74,130,86.5,37.41666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,79,0.07876370887337986,48,31,1003,78,0.07776669990029911,31,47
Quartile,74,129,86,40.041666666666664,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,76,0.07577268195413758,34,42,1003,76,0.07577268195413758,42,34
Quartile,74,131.875,86.20833333333334,38.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,80,0.07976071784646062,44,36,1003,78,0.07776669990029911,34,44
Quartile,74,131.79166666666666,81.41666666666667,40,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,84,0.08374875373878365,22,62,1003,83,0.08275174476570289,61,22
Quartile,74,130.625,85.5,38.958333333333336,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,64,0.06380857427716849,38,26,1003,62,0.06181455633100698,25,37
Quartile,74,126.5,85,39,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,87,0.08673978065802593,37,50,1003,86,0.08574277168494517,50,36
Quartile,74,131.70833333333334,85.79166666666666,39.041666666666664,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1003,65,0.06480558325024925,30,35,1003,65,0.06480558325024925,35,30
Quartile,74,129.125,85.79166666666666,41.208333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,80,0.07976071784646062,44,36,1003,80,0.07976071784646062,36,44
Quartile,74,130.70833333333334,84.91666666666667,38.75,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,70,0.06979062811565304,25,45,1003,70,0.06979062811565304,45,25
Quartile,74,129.70833333333331,83.70833333333334,37.91666666666667,HFNL,142,12,0.08450704225352113,5,7,142,11,0.07746478873239436,6,5
,,,,,,1003,63,0.06281156530408774,25,38,1003,63,0.06281156530408774,38,25
Quartile,74,130.70833333333331,85.20833333333334,39.5,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,84,0.08374875373878365,53,31,1003,84,0.08374875373878365,31,53
Quartile,74,130,84.625,39.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1003,72,0.07178464606181456,35,37,1003,71,0.0707876370887338,36,35
Quartile,74,129.70833333333334,82.79166666666666,38.041666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,82,0.08175473579262213,23,59,1003,82,0.08175473579262213,59,23
Quartile,74,131.79166666666666,84.79166666666666,39.25,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,70,0.06979062811565304,30,40,1003,70,0.06979062811565304,40,30
Quartile,74,129,85.5,40,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,81,0.08075772681954138,35,46,1003,80,0.07976071784646062,45,35
Quartile,74,130.70833333333331,86.79166666666666,38.958333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,70,0.06979062811565304,39,31,1003,69,0.06879361914257229,31,38
Quartile,74,132.5,87.29166666666666,40,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,78,0.07776669990029911,52,26,1003,77,0.07676969092721835,25,52
Quartile,74,129.91666666666669,86.20833333333333,38.25,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1003,74,0.07377866400797607,47,27,1003,74,0.07377866400797607,27,47
Quartile,74,128.29166666666666,86.5,40.208333333333336,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,89,0.08873379860418744,49,40,1003,89,0.08873379860418744,40,49
Quartile,74,129.5,87.79166666666666,39.541666666666664,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1003,83,0.08275174476570289,52,31,1003,82,0.08175473579262213,30,52
Quartile,74,128.70833333333331,85.91666666666667,38.29166666666667,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1003,80,0.07976071784646062,41,39,1003,80,0.07976071784646062,39,41
Quartile,74,131.20833333333331,86.20833333333334,40.541666666666664,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,80,0.07976071784646062,51,29,1003,80,0.07976071784646062,29,51
Quartile,74,132.58333333333331,86,40.708333333333336,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,71,0.0707876370887338,28,43,1003,71,0.0707876370887338,43,28
Quartile,74,129.91666666666666,87.29166666666666,38.91666666666667,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,72,0.07178464606181456,42,30,1003,71,0.0707876370887338,30,41
Quartile,74,128.70833333333331,84.41666666666667,39.41666666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,57,0.05682951146560319,25,32,1003,57,0.05682951146560319,32,25
Quartile,74,130.5,85.5,39.41666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,80,0.07976071784646062,42,38,1003,79,0.07876370887337986,37,42
Quartile,74,127.20833333333334,85.5,40.958333333333336,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1003,69,0.06879361914257229,39,30,1003,69,0.06879361914257229,30,39
Quartile,74,129.29166666666666,83.70833333333334,39.25,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,65,0.06480558325024925,24,41,1003,63,0.06281156530408774,39,24
Quartile,74,129.79166666666666,84.20833333333334,37.958333333333336,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,75,0.07477567298105683,34,41,1003,74,0.07377866400797607,41,33
Quartile,74,130.08333333333331,86.70833333333334,41.041666666666664,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,94,0.09371884346959122,50,44,1003,93,0.09272183449651047,43,50
Quartile,74,128.5,84.45833333333334,39,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,70,0.06979062811565304,35,35,1003,69,0.06879361914257229,35,34
Quartile,74,128,84.20833333333334,38.625,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,69,0.06879361914257229,23,46,1003,69,0.06879361914257229,46,23
Quartile,74,130.29166666666666,84,38,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,61,0.06081754735792622,19,42,1003,60,0.05982053838484546,41,19
Quartile,74,129.58333333333331,85.41666666666667,40.208333333333336,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,3,5
,,,,,,1003,78,0.07776669990029911,46,32,1003,77,0.07676969092721835,31,46
Quartile,74,129.33333333333334,84.875,40.708333333333336,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,88,0.08773678963110668,29,59,1003,84,0.08374875373878365,55,29
Quartile,74,129.79166666666666,85.625,39.625,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,64,0.06380857427716849,33,31,1003,64,0.06380857427716849,31,33
Quartile,74,132,85.20833333333334,38.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
