Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,202,131.91666666666669,67.33333333333334,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,62,0.061752988047808766,40,22,1004,62,0.061752988047808766,22,40
Quartile,72,202.33333333333331,134.58333333333331,67.25,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,58,0.05776892430278884,22,36,1004,58,0.05776892430278884,36,22
Quartile,72,200.20833333333331,133.375,66.25,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,70,0.0697211155378486,25,45,1004,70,0.0697211155378486,45,25
Quartile,72,198.29166666666669,130.20833333333331,65.95833333333333,HNFL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,54,0.053784860557768925,35,19,1004,54,0.053784860557768925,19,35
Quartile,72,196.91666666666669,131.5,66.79166666666667,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,56,0.055776892430278883,37,19,1004,56,0.055776892430278883,19,37
Quartile,72,201.70833333333334,138.20833333333331,64.75,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,62,0.061752988047808766,11,51,1004,62,0.061752988047808766,51,11
Quartile,72,199.79166666666669,132.5,62.95833333333333,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,55,0.054780876494023904,31,24,1004,55,0.054780876494023904,24,31
Quartile,72,199.54166666666669,132,66.04166666666667,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,71,0.07071713147410359,40,31,1004,71,0.07071713147410359,31,40
Quartile,72,202,134.70833333333331,68.58333333333333,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,61,0.060756972111553786,30,31,1004,62,0.061752988047808766,32,30
Quartile,72,200.58333333333331,130.5,68.20833333333334,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,67,0.06673306772908366,42,25,1004,68,0.06772908366533864,25,43
Quartile,72,200.66666666666666,130.29166666666669,64.45833333333334,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,62,0.061752988047808766,41,21,1004,62,0.061752988047808766,21,41
Quartile,72,197.79166666666666,133,65.58333333333333,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,58,0.05776892430278884,26,32,1004,58,0.05776892430278884,32,26
Quartile,72,199.5,130.375,62.58333333333333,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,58,0.05776892430278884,36,22,1004,59,0.05876494023904383,22,37
Quartile,72,195.41666666666669,132.79166666666666,66.125,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,56,0.055776892430278883,33,23,1004,57,0.05677290836653386,24,33
Quartile,72,199.79166666666666,131.125,63.541666666666664,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,64,0.06374501992031872,37,27,1004,65,0.0647410358565737,27,38
Quartile,72,198,133.79166666666666,65.25,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,59,0.05876494023904383,24,35,1004,59,0.05876494023904383,35,24
Quartile,72,202.08333333333331,134.41666666666669,64.45833333333334,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,51,0.05079681274900399,22,29,1004,53,0.052788844621513946,29,24
Quartile,72,196.70833333333331,134.79166666666669,65.20833333333334,HNFL,142,9,0.06338028169014084,4,5,142,10,0.07042253521126761,6,4
,,,,,,1004,59,0.05876494023904383,24,35,1004,60,0.05976095617529881,36,24
Quartile,72,198.79166666666669,135.70833333333331,65.20833333333334,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,61,0.060756972111553786,22,39,1004,62,0.061752988047808766,39,23
Quartile,72,199.79166666666669,134.29166666666666,66.75,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,57,0.05677290836653386,26,31,1004,57,0.05677290836653386,31,26
Quartile,72,196.70833333333331,133.70833333333331,67.125,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,70,0.0697211155378486,32,38,1004,70,0.0697211155378486,38,32
Quartile,72,202.41666666666669,132.08333333333331,65.04166666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,60,0.05976095617529881,34,26,1004,60,0.05976095617529881,26,34
Quartile,72,198.79166666666666,133.20833333333331,63.708333333333336,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,60,0.05976095617529881,32,28,1004,62,0.061752988047808766,28,34
Quartile,72,196.41666666666669,135.79166666666669,66.25,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,62,0.061752988047808766,23,39,1004,62,0.061752988047808766,39,23
Quartile,72,195.79166666666669,133.58333333333331,63.25,HNFL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,53,0.052788844621513946,23,30,1004,53,0.052788844621513946,30,23
Quartile,72,200.70833333333334,136.875,66.08333333333333,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,65,0.0647410358565737,21,44,1004,65,0.0647410358565737,44,21
Quartile,72,202.20833333333331,131.79166666666666,64.58333333333334,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,70,0.0697211155378486,43,27,1004,70,0.0697211155378486,27,43
Quartile,72,198.75,133.70833333333331,69.75,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,69,0.06872509960159362,34,35,1004,69,0.06872509960159362,35,34
Quartile,72,202.08333333333331,131.5,64.04166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,62,0.061752988047808766,43,19,1004,62,0.061752988047808766,19,43
Quartile,72,199.79166666666666,132.5,66.20833333333334,HNFL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,54,0.053784860557768925,30,24,1004,54,0.053784860557768925,24,30
Quartile,72,195.125,133.20833333333331,68.5,HNFL,142,10,0.07042253521126761,2,8,142,10,0.07042253521126761,8,2
,,,,,,1004,59,0.05876494023904383,23,36,1004,60,0.05976095617529881,37,23
Quartile,72,198.91666666666669,132,68.33333333333333,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,62,0.061752988047808766,39,23,1004,62,0.061752988047808766,23,39
Quartile,72,199.5,133.41666666666669,65.25,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,53,0.052788844621513946,27,26,1004,53,0.052788844621513946,26,27
Quartile,72,196.5,133.5,65.70833333333334,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,58,0.05776892430278884,29,29,1004,60,0.05976095617529881,30,30
Quartile,72,195.5,134.91666666666669,69.20833333333333,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,59,0.05876494023904383,29,30,1004,59,0.05876494023904383,30,29
Quartile,72,198.75,128.70833333333331,64.70833333333334,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,73,0.07270916334661355,54,19,1004,74,0.07370517928286853,20,54
Quartile,72,202.70833333333334,133.20833333333331,64.75,HNFL,142,12,0.08450704225352113,7,5,142,13,0.09154929577464789,5,8
,,,,,,1004,59,0.05876494023904383,29,30,1004,59,0.05876494023904383,30,29
Quartile,72,200,135,65.04166666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,58,0.05776892430278884,31,27,1004,59,0.05876494023904383,27,32
Quartile,72,198.79166666666666,134.20833333333334,69.04166666666667,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,50,0.049800796812749,17,33,1004,51,0.05079681274900399,33,18
Quartile,72,200,135,67.08333333333333,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,49,0.04880478087649402,23,26,1004,49,0.04880478087649402,26,23
Quartile,72,199.91666666666669,132.20833333333331,66.04166666666667,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,55,0.054780876494023904,25,30,1004,56,0.055776892430278883,31,25
Quartile,72,198,132.54166666666669,68.54166666666667,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,70,0.0697211155378486,41,29,1004,70,0.0697211155378486,29,41
Quartile,72,198.70833333333331,132.41666666666666,65.41666666666667,HNFL,142,6,0.04225352112676056,0,6,142,6,0.04225352112676056,6,0
,,,,,,1004,56,0.055776892430278883,31,25,1004,56,0.055776892430278883,25,31
Quartile,72,199.58333333333331,134.29166666666666,68.58333333333333,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,2,3
,,,,,,1004,54,0.053784860557768925,26,28,1004,55,0.054780876494023904,29,26
Quartile,72,199.41666666666669,131.5,67.125,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,71,0.07071713147410359,39,32,1004,71,0.07071713147410359,32,39
Quartile,72,198.20833333333331,133.5,62.333333333333336,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,61,0.060756972111553786,27,34,1004,61,0.060756972111553786,34,27
Quartile,72,197.75,134.625,67.91666666666667,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,47,0.046812749003984064,25,22,1004,48,0.04780876494023904,23,25
Quartile,72,192.79166666666669,134.125,67.70833333333334,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,63,0.06274900398406374,25,38,1004,64,0.06374501992031872,39,25
Quartile,72,204,135.08333333333331,62.08333333333333,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,75,0.07470119521912351,26,49,1004,75,0.07470119521912351,49,26
Quartile,72,201.5,133,65.45833333333334,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,58,0.05776892430278884,29,29,1004,60,0.05976095617529881,29,31
Quartile,72,198.58333333333331,135.25,67.66666666666666,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,66,0.06573705179282868,24,42,1004,66,0.06573705179282868,42,24
Quartile,72,202.83333333333334,133.20833333333331,69.16666666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,62,0.061752988047808766,31,31,1004,62,0.061752988047808766,31,31
Quartile,72,194.29166666666669,132,65.5,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,59,0.05876494023904383,38,21,1004,60,0.05976095617529881,22,38
Quartile,72,197.08333333333331,135.20833333333331,65.33333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,57,0.05677290836653386,20,37,1004,57,0.05677290836653386,37,20
Quartile,72,200.79166666666669,135.5,67.125,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,69,0.06872509960159362,26,43,1004,69,0.06872509960159362,43,26
Quartile,72,197.79166666666669,133.70833333333334,66.25,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,59,0.05876494023904383,24,35,1004,59,0.05876494023904383,35,24
Quartile,72,200.125,133.125,65.70833333333334,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,68,0.06772908366533864,34,34,1004,69,0.06872509960159362,34,35
Quartile,72,200.41666666666669,131.08333333333331,66.45833333333334,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,55,0.054780876494023904,31,24,1004,56,0.055776892430278883,24,32
Quartile,72,196.5,134.79166666666666,67.79166666666666,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,61,0.060756972111553786,28,33,1004,61,0.060756972111553786,33,28
Quartile,72,201.29166666666666,139.45833333333331,70.41666666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,74,0.07370517928286853,14,60,1004,77,0.07669322709163347,60,17
Quartile,72,202.29166666666669,132.70833333333334,67.79166666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,63,0.06274900398406374,32,31,1004,63,0.06274900398406374,31,32
Quartile,72,198.875,132.91666666666669,69.5,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,58,0.05776892430278884,28,30,1004,58,0.05776892430278884,30,28
Quartile,72,199.70833333333334,134,65.54166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,67,0.06673306772908366,37,30,1004,68,0.06772908366533864,30,38
Quartile,72,198.20833333333331,133.45833333333331,65.75,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,69,0.06872509960159362,31,38,1004,70,0.0697211155378486,39,31
Quartile,72,201.625,132.41666666666666,65.45833333333334,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,63,0.06274900398406374,31,32,1004,63,0.06274900398406374,32,31
Quartile,72,199.41666666666669,135.08333333333331,66.41666666666667,HNFL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,54,0.053784860557768925,24,30,1004,54,0.053784860557768925,30,24
Quartile,72,201.20833333333331,130.70833333333334,66,HNFL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1004,62,0.061752988047808766,46,16,1004,62,0.061752988047808766,16,46
Quartile,72,198.29166666666669,131.79166666666666,68.29166666666667,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,57,0.05677290836653386,30,27,1004,57,0.05677290836653386,27,30
Quartile,72,196.91666666666669,131.54166666666669,68,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,43,0.04282868525896414,27,16,1004,43,0.04282868525896414,16,27
Quartile,72,197.41666666666669,130.5,66.04166666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,60,0.05976095617529881,45,15,1004,61,0.060756972111553786,16,45
Quartile,72,199.41666666666669,134.29166666666666,64.79166666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,58,0.05776892430278884,21,37,1004,59,0.05876494023904383,37,22
Quartile,72,199.08333333333331,133.29166666666669,65.5,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,62,0.061752988047808766,29,33,1004,62,0.061752988047808766,33,29
Quartile,72,195.79166666666666,136.5,68,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,72,0.07171314741035857,22,50,1004,72,0.07171314741035857,50,22
Quartile,72,197,133.20833333333331,66.79166666666667,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,70,0.0697211155378486,34,36,1004,70,0.0697211155378486,36,34
Quartile,72,201.58333333333331,131.29166666666666,65.20833333333334,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,57,0.05677290836653386,38,19,1004,57,0.05677290836653386,19,38
Quartile,72,202.20833333333331,134.58333333333331,68.5,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,59,0.05876494023904383,23,36,1004,61,0.060756972111553786,36,25
Quartile,72,198.5,132.5,66.83333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,58,0.05776892430278884,37,21,1004,58,0.05776892430278884,21,37
Quartile,72,197,132.58333333333331,64.75,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,67,0.06673306772908366,35,32,1004,67,0.06673306772908366,32,35
Quartile,72,198.875,133.91666666666669,66.41666666666667,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,51,0.05079681274900399,24,27,1004,51,0.05079681274900399,27,24
Quartile,72,196.125,131.20833333333331,64.58333333333333,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,63,0.06274900398406374,38,25,1004,63,0.06274900398406374,25,38
Quartile,72,200.79166666666666,134.5,67.33333333333333,HNFL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,69,0.06872509960159362,30,39,1004,69,0.06872509960159362,39,30
Quartile,72,200.20833333333331,131.41666666666666,64.33333333333334,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,55,0.054780876494023904,40,15,1004,56,0.055776892430278883,15,41
Quartile,72,199.79166666666669,134.5,66.20833333333334,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,60,0.05976095617529881,27,33,1004,60,0.05976095617529881,33,27
Quartile,72,201.29166666666666,136,64.91666666666667,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,69,0.06872509960159362,26,43,1004,70,0.0697211155378486,43,27
Quartile,72,197.5,137.20833333333334,67.70833333333334,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,66,0.06573705179282868,25,41,1004,66,0.06573705179282868,41,25
Quartile,72,197.58333333333331,131.5,64.75,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,64,0.06374501992031872,41,23,1004,64,0.06374501992031872,23,41
Quartile,72,197.5,135,66.20833333333333,HNFL,142,12,0.08450704225352113,4,8,142,12,0.08450704225352113,8,4
,,,,,,1004,61,0.060756972111553786,29,32,1004,61,0.060756972111553786,32,29
Quartile,72,197.70833333333334,132.29166666666666,66.5,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,62,0.061752988047808766,35,27,1004,62,0.061752988047808766,27,35
Quartile,72,196.29166666666666,136.08333333333331,68.25,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,65,0.0647410358565737,18,47,1004,65,0.0647410358565737,47,18
Quartile,72,196,132.16666666666666,66.08333333333333,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,60,0.05976095617529881,34,26,1004,60,0.05976095617529881,26,34
Quartile,72,199.79166666666666,129.41666666666669,65.125,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,72,0.07171314741035857,50,22,1004,73,0.07270916334661355,22,51
Quartile,72,199.20833333333334,133.5,64.29166666666667,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,69,0.06872509960159362,35,34,1004,70,0.0697211155378486,34,36
Quartile,72,197.375,131.41666666666666,68.16666666666666,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,51,0.05079681274900399,32,19,1004,51,0.05079681274900399,19,32
Quartile,72,202.08333333333331,134.29166666666666,68.29166666666667,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,64,0.06374501992031872,31,33,1004,67,0.06673306772908366,33,34
Quartile,72,199,134.54166666666666,67.08333333333333,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,73,0.07270916334661355,29,44,1004,73,0.07270916334661355,44,29
Quartile,72,196.5,132.70833333333334,68.25,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,69,0.06872509960159362,44,25,1004,69,0.06872509960159362,25,44
Quartile,72,198.125,132.08333333333331,64.33333333333333,HNFL,142,8,0.056338028169014086,5,3,142,9,0.06338028169014084,3,6
,,,,,,1004,64,0.06374501992031872,27,37,1004,64,0.06374501992031872,37,27
Quartile,72,199.29166666666669,132.58333333333331,65.79166666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,66,0.06573705179282868,37,29,1004,66,0.06573705179282868,29,37
Quartile,72,199.625,132.70833333333331,64.29166666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,53,0.052788844621513946,32,21,1004,53,0.052788844621513946,21,32
Quartile,72,197.70833333333331,134,67.91666666666667,HNFL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,57,0.05677290836653386,32,25,1004,57,0.05677290836653386,25,32
Quartile,72,199.20833333333331,132.29166666666666,63.25,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,55,0.054780876494023904,27,28,1004,56,0.055776892430278883,28,28
Quartile,72,200.29166666666669,131.58333333333331,64.79166666666667,HNFL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,60,0.05976095617529881,39,21,1004,60,0.05976095617529881,21,39
Quartile,72,197.79166666666666,132.70833333333334,64.125,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,64,0.06374501992031872,42,22,1004,65,0.0647410358565737,22,43
Quartile,72,201,130.08333333333331,66.75,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,58,0.05776892430278884,41,17,1004,58,0.05776892430278884,17,41
Quartile,72,203.375,133.29166666666666,65.54166666666667,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,50,0.049800796812749,23,27,1004,50,0.049800796812749,27,23
Quartile,72,199.79166666666669,132.70833333333334,67.04166666666667,HNFL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,62,0.061752988047808766,33,29,1004,62,0.061752988047808766,29,33
Quartile,72,199.08333333333331,136.58333333333331,66.75,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,67,0.06673306772908366,22,45,1004,67,0.06673306772908366,45,22
Quartile,72,194.79166666666669,131.70833333333331,69.75,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,67,0.06673306772908366,36,31,1004,67,0.06673306772908366,31,36
Quartile,72,201.58333333333331,134.5,66.20833333333334,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,60,0.05976095617529881,26,34,1004,60,0.05976095617529881,34,26
Quartile,72,201.70833333333334,132.20833333333334,66.125,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,66,0.06573705179282868,37,29,1004,66,0.06573705179282868,29,37
Quartile,72,199.5,132.625,66.75,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,62,0.061752988047808766,37,25,1004,62,0.061752988047808766,25,37
Quartile,72,201.08333333333331,130.5,66.79166666666667,HNFL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,55,0.054780876494023904,41,14,1004,56,0.055776892430278883,14,42
Quartile,72,197.79166666666666,128.91666666666669,64.70833333333334,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,54,0.053784860557768925,45,9,1004,54,0.053784860557768925,9,45
Quartile,72,198.79166666666669,135.5,66.75,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,45,0.044820717131474105,19,26,1004,45,0.044820717131474105,26,19
Quartile,72,198.91666666666669,132.5,65.375,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,59,0.05876494023904383,23,36,1004,59,0.05876494023904383,36,23
Quartile,72,201.91666666666669,134,65.66666666666666,HNFL,142,8,0.056338028169014086,4,4,142,9,0.06338028169014084,4,5
,,,,,,1004,54,0.053784860557768925,23,31,1004,54,0.053784860557768925,31,23
Quartile,72,202,131,66.75,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,62,0.061752988047808766,42,20,1004,63,0.06274900398406374,20,43
Quartile,72,197.79166666666666,129.58333333333331,64.58333333333333,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,55,0.054780876494023904,38,17,1004,55,0.054780876494023904,17,38
Quartile,72,198.20833333333331,135.08333333333331,65.5,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,63,0.06274900398406374,29,34,1004,63,0.06274900398406374,34,29
Quartile,72,200.70833333333334,131.41666666666669,64.54166666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,59,0.05876494023904383,37,22,1004,59,0.05876494023904383,22,37
Quartile,72,197.5,133,64.70833333333334,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,65,0.0647410358565737,34,31,1004,66,0.06573705179282868,31,35
Quartile,72,199.625,136.79166666666669,68.04166666666667,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,54,0.053784860557768925,22,32,1004,55,0.054780876494023904,32,23
Quartile,72,199.91666666666669,132.95833333333334,67.125,HNFL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,59,0.05876494023904383,35,24,1004,59,0.05876494023904383,24,35
Quartile,72,197.54166666666669,135.5,66.95833333333334,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,86,0.08565737051792828,39,47,1004,86,0.08565737051792828,47,39
Quartile,72,200.625,132.29166666666666,64.83333333333334,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,60,0.05976095617529881,30,30,1004,61,0.060756972111553786,30,31
Quartile,72,198.20833333333331,129.29166666666666,65.66666666666667,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,57,0.05677290836653386,42,15,1004,57,0.05677290836653386,15,42
Quartile,72,199.625,131.16666666666666,67.08333333333333,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,56,0.055776892430278883,38,18,1004,56,0.055776892430278883,18,38
Quartile,72,199.29166666666666,130.29166666666666,68.41666666666667,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,61,0.060756972111553786,47,14,1004,61,0.060756972111553786,14,47
Quartile,72,198.79166666666666,131.5,65.66666666666666,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,69,0.06872509960159362,42,27,1004,69,0.06872509960159362,27,42
