Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,140,90.20833333333334,39.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,35,0.03489531405782652,20,15,1003,32,0.031904287138584245,12,20
Quartile,72,136.20833333333331,89.29166666666666,40.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,20,0.019940179461615155,9,11,1003,17,0.01694915254237288,9,8
Quartile,72,139.08333333333331,91.58333333333333,39.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,37,0.036889332003988036,24,13,1003,34,0.03389830508474576,11,23
Quartile,72,139,90.79166666666666,39.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,19,8,1003,26,0.0259222333000997,7,19
Quartile,72,138.79166666666666,90.79166666666666,38.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,38,0.03788634097706879,26,12,1003,38,0.03788634097706879,12,26
Quartile,72,139.5,91,39.208333333333336,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,27,0.026919242273180457,18,9,1003,25,0.024925224327018942,7,18
Quartile,72,141.20833333333331,87.20833333333334,39.5,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,33,0.03290129611166501,9,24,1003,30,0.02991026919242273,22,8
Quartile,72,138.20833333333331,90.5,38.75,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,27,0.026919242273180457,17,10,1003,26,0.0259222333000997,9,17
Quartile,72,138.79166666666666,88.5,37.666666666666664,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1003,25,0.024925224327018942,13,12,1003,22,0.02193419740777667,11,11
Quartile,72,138.70833333333331,91.58333333333334,40.5,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,39,0.038883349950149554,32,7,1003,37,0.036889332003988036,5,32
Quartile,72,140.20833333333331,89.29166666666666,36.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,17,0.01694915254237288,8,9,1003,17,0.01694915254237288,9,8
Quartile,72,138.5,89.20833333333334,37.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,23,0.022931206380857428,13,10,1003,22,0.02193419740777667,9,13
Quartile,72,138.20833333333331,91,37.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,31,0.03090727816550349,17,14,1003,30,0.02991026919242273,13,17
Quartile,72,136,88,38.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,28,0.027916251246261216,11,17,1003,28,0.027916251246261216,17,11
Quartile,72,138,89.58333333333334,39.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,10,4,1003,13,0.01296111665004985,3,10
Quartile,72,138.20833333333331,89.875,40.208333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,28,0.027916251246261216,19,9,1003,28,0.027916251246261216,9,19
Quartile,72,140,92,39.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,33,0.03290129611166501,24,9,1003,31,0.03090727816550349,7,24
Quartile,72,139.91666666666669,89.91666666666667,37,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1003,23,0.022931206380857428,14,9,1003,23,0.022931206380857428,9,14
Quartile,72,137.5,89.41666666666666,40.29166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,22,0.02193419740777667,15,7,1003,21,0.020937188434695914,6,15
Quartile,72,141,91,39.25,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,30,0.02991026919242273,18,12,1003,30,0.02991026919242273,12,18
Quartile,72,137.20833333333334,90.70833333333334,40.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,23,0.022931206380857428,15,8,1003,23,0.022931206380857428,8,15
Quartile,72,139.41666666666669,89.70833333333334,37.541666666666664,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,29,0.028913260219341975,13,16,1003,27,0.026919242273180457,15,12
Quartile,72,137.41666666666669,90.58333333333333,38.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,29,0.028913260219341975,18,11,1003,28,0.027916251246261216,11,17
Quartile,72,138.20833333333331,89.29166666666666,37,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,32,0.031904287138584245,18,14,1003,32,0.031904287138584245,14,18
Quartile,72,139.79166666666666,90.41666666666666,38.25,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,25,0.024925224327018942,17,8,1003,24,0.023928215353938187,7,17
Quartile,72,138.29166666666666,91.91666666666667,39.25,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,31,0.03090727816550349,23,8,1003,27,0.026919242273180457,7,20
Quartile,72,137.79166666666666,89.91666666666666,37.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,25,0.024925224327018942,15,10,1003,24,0.023928215353938187,10,14
Quartile,72,139.29166666666666,88,39.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,37,0.036889332003988036,12,25,1003,36,0.03589232303090728,24,12
Quartile,72,136.20833333333334,88.58333333333333,38.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,20,0.019940179461615155,8,12,1003,20,0.019940179461615155,12,8
Quartile,72,140,90.625,39.541666666666664,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,28,0.027916251246261216,18,10,1003,27,0.026919242273180457,10,17
Quartile,72,141.29166666666666,90.20833333333334,38.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,33,0.03290129611166501,18,15,1003,28,0.027916251246261216,11,17
Quartile,72,137,86.70833333333334,37.5,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1003,28,0.027916251246261216,4,24,1003,26,0.0259222333000997,24,2
Quartile,72,139.29166666666666,89.29166666666666,37.208333333333336,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,27,0.026919242273180457,14,13,1003,26,0.0259222333000997,12,14
Quartile,72,138,90.91666666666667,40,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,30,0.02991026919242273,20,10,1003,30,0.02991026919242273,10,20
Quartile,72,138.5,88.29166666666666,40,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,25,0.024925224327018942,9,16,1003,24,0.023928215353938187,16,8
Quartile,72,140.625,89.58333333333333,38.58333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,22,0.02193419740777667,15,7,1003,20,0.019940179461615155,5,15
Quartile,72,137.70833333333331,91.41666666666667,38,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,24,0.023928215353938187,19,5,1003,24,0.023928215353938187,5,19
Quartile,72,137.5,90.625,39.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1003,34,0.03389830508474576,15,19,1003,33,0.03290129611166501,19,14
Quartile,72,136.20833333333331,89,40.041666666666664,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,24,0.023928215353938187,14,10,1003,23,0.022931206380857428,10,13
Quartile,72,139.20833333333334,91.5,37.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,22,0.02193419740777667,19,3,1003,22,0.02193419740777667,3,19
Quartile,72,137.41666666666669,88.79166666666666,39,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,28,0.027916251246261216,10,18,1003,27,0.026919242273180457,18,9
Quartile,72,138.41666666666669,89.5,39.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,28,0.027916251246261216,15,13,1003,27,0.026919242273180457,12,15
Quartile,72,138,90.5,39,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,25,0.024925224327018942,17,8,1003,23,0.022931206380857428,7,16
Quartile,72,137.79166666666666,88.70833333333334,39.5,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,30,0.02991026919242273,17,13,1003,29,0.028913260219341975,13,16
Quartile,72,141.70833333333331,91.70833333333334,39.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1003,29,0.028913260219341975,19,10,1003,26,0.0259222333000997,7,19
Quartile,72,138.58333333333334,92,39.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,36,0.03589232303090728,24,12,1003,34,0.03389830508474576,10,24
Quartile,72,138,90.5,40.625,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,27,0.026919242273180457,22,5,1003,27,0.026919242273180457,5,22
Quartile,72,140.08333333333331,91.20833333333334,39.25,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,28,0.027916251246261216,17,11,1003,25,0.024925224327018942,8,17
Quartile,72,136.5,88.5,36.208333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,34,0.03389830508474576,12,22,1003,33,0.03290129611166501,22,11
Quartile,72,138.5,89.20833333333334,38.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,23,0.022931206380857428,14,9,1003,22,0.02193419740777667,8,14
Quartile,72,140.5,89.20833333333334,39,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,29,0.028913260219341975,13,16,1003,26,0.0259222333000997,14,12
Quartile,72,140,90.79166666666666,38.041666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,28,0.027916251246261216,17,11,1003,26,0.0259222333000997,9,17
Quartile,72,139,90,39,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,19,0.018943170488534396,14,5,1003,19,0.018943170488534396,5,14
Quartile,72,138.79166666666666,88,36.208333333333336,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1003,32,0.031904287138584245,11,21,1003,31,0.03090727816550349,20,11
Quartile,72,139,87,38.708333333333336,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,28,0.027916251246261216,8,20,1003,27,0.026919242273180457,19,8
Quartile,72,139.79166666666666,90.79166666666666,42.041666666666664,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,40,0.03988035892323031,25,15,1003,37,0.036889332003988036,12,25
Quartile,72,136.5,91,40.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,20,7,1003,27,0.026919242273180457,7,20
Quartile,72,139.29166666666666,88,37.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,31,0.03090727816550349,7,24,1003,31,0.03090727816550349,24,7
Quartile,72,138.20833333333331,89.41666666666666,36.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1003,27,0.026919242273180457,13,14,1003,25,0.024925224327018942,12,13
Quartile,72,136.79166666666666,88.5,39.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,26,0.0259222333000997,9,17,1003,26,0.0259222333000997,17,9
Quartile,72,136.41666666666669,88.20833333333334,39,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,25,0.024925224327018942,9,16,1003,24,0.023928215353938187,15,9
Quartile,72,137.5,90,38.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,22,0.02193419740777667,10,12,1003,22,0.02193419740777667,12,10
Quartile,72,139.79166666666666,90,38.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,33,0.03290129611166501,21,12,1003,33,0.03290129611166501,12,21
Quartile,72,142,89.91666666666667,38.666666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,31,0.03090727816550349,13,18,1003,31,0.03090727816550349,18,13
Quartile,72,137.41666666666666,89.70833333333334,39.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,32,0.031904287138584245,13,19,1003,32,0.031904287138584245,19,13
Quartile,72,139.70833333333331,89.41666666666666,37.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,37,0.036889332003988036,25,12,1003,36,0.03589232303090728,12,24
Quartile,72,137.91666666666669,89.79166666666666,38,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1003,28,0.027916251246261216,13,15,1003,26,0.0259222333000997,14,12
Quartile,72,137.33333333333334,88,39.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,32,0.031904287138584245,12,20,1003,32,0.031904287138584245,20,12
Quartile,72,143.20833333333331,90.375,39.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,30,0.02991026919242273,18,12,1003,28,0.027916251246261216,10,18
Quartile,72,136.70833333333331,88.91666666666667,38.708333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,21,0.020937188434695914,13,8,1003,19,0.018943170488534396,7,12
Quartile,72,136.125,90.29166666666666,38.5,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,26,0.0259222333000997,20,6,1003,24,0.023928215353938187,6,18
Quartile,72,137,87.875,36.91666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,29,0.028913260219341975,5,24,1003,28,0.027916251246261216,23,5
Quartile,72,139.79166666666666,90.5,38.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,36,0.03589232303090728,16,20,1003,35,0.03489531405782652,19,16
Quartile,72,139.41666666666666,88.5,37.41666666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,29,0.028913260219341975,13,16,1003,29,0.028913260219341975,16,13
Quartile,72,137.29166666666666,89.5,39.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,30,0.02991026919242273,18,12,1003,28,0.027916251246261216,11,17
Quartile,72,136.41666666666666,91.5,36.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,27,0.026919242273180457,18,9,1003,26,0.0259222333000997,9,17
Quartile,72,137.29166666666666,88.20833333333334,39.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,27,0.026919242273180457,11,16,1003,27,0.026919242273180457,16,11
Quartile,72,139.08333333333331,88,38.25,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,27,0.026919242273180457,9,18,1003,26,0.0259222333000997,17,9
Quartile,72,139,88.20833333333334,38.75,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,23,0.022931206380857428,6,17,1003,22,0.02193419740777667,16,6
Quartile,72,140.20833333333331,89.79166666666666,39,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,29,0.028913260219341975,11,18,1003,27,0.026919242273180457,16,11
Quartile,72,138.125,91.08333333333333,37.625,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1003,35,0.03489531405782652,26,9,1003,33,0.03290129611166501,7,26
Quartile,72,138.5,91.70833333333334,39.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,30,0.02991026919242273,18,12,1003,29,0.028913260219341975,11,18
Quartile,72,138.83333333333334,91.5,41,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,31,0.03090727816550349,19,12,1003,29,0.028913260219341975,11,18
Quartile,72,137.20833333333331,90.79166666666666,40.208333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,34,0.03389830508474576,20,14,1003,33,0.03290129611166501,14,19
Quartile,72,140.5,87.20833333333334,38.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,27,0.026919242273180457,6,21,1003,25,0.024925224327018942,19,6
Quartile,72,139.5,88.91666666666666,39.208333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,32,0.031904287138584245,11,21,1003,29,0.028913260219341975,18,11
Quartile,72,138.79166666666666,87.79166666666666,37.91666666666667,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1003,32,0.031904287138584245,14,18,1003,30,0.02991026919242273,17,13
Quartile,72,140.70833333333331,87.79166666666666,38.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,37,0.036889332003988036,13,24,1003,35,0.03489531405782652,22,13
Quartile,72,135.5,89.58333333333333,40.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,26,0.0259222333000997,13,13,1003,25,0.024925224327018942,12,13
Quartile,72,140.58333333333331,86,37.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,40,0.03988035892323031,9,31,1003,38,0.03788634097706879,29,9
Quartile,72,136.29166666666666,89.5,36.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,25,0.024925224327018942,12,13,1003,25,0.024925224327018942,13,12
Quartile,72,139.20833333333331,87.79166666666666,37.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,31,0.03090727816550349,9,22,1003,31,0.03090727816550349,22,9
Quartile,72,139.66666666666666,87,37.541666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,35,0.03489531405782652,8,27,1003,34,0.03389830508474576,26,8
Quartile,72,137.79166666666666,90.20833333333334,38.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1003,26,0.0259222333000997,18,8,1003,25,0.024925224327018942,8,17
Quartile,72,139.375,89.20833333333334,37,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,17,0.01694915254237288,7,10,1003,16,0.015952143569292122,10,6
Quartile,72,137.20833333333334,88.20833333333334,37.75,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,31,0.03090727816550349,9,22,1003,30,0.02991026919242273,22,8
Quartile,72,138.79166666666666,90.79166666666666,39,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,29,0.028913260219341975,18,11,1003,27,0.026919242273180457,10,17
Quartile,72,140.41666666666669,89.20833333333334,38.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,20,0.019940179461615155,12,8,1003,19,0.018943170488534396,7,12
Quartile,72,137,91.5,38.41666666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1003,25,0.024925224327018942,16,9,1003,25,0.024925224327018942,9,16
Quartile,72,139.20833333333331,91.20833333333334,38.25,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,41,0.040877367896311065,30,11,1003,39,0.038883349950149554,10,29
Quartile,72,140.91666666666669,88.29166666666666,37.541666666666664,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,26,0.0259222333000997,6,20,1003,23,0.022931206380857428,17,6
Quartile,72,139.79166666666666,89.29166666666666,37.708333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,12,16,1003,28,0.027916251246261216,16,12
Quartile,72,140.58333333333331,88,39,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,18,0.01794616151545364,3,15,1003,17,0.01694915254237288,14,3
Quartile,72,137.70833333333331,89.5,38.58333333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,20,0.019940179461615155,9,11,1003,20,0.019940179461615155,11,9
Quartile,72,139.58333333333331,88.41666666666666,39.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,37,0.036889332003988036,15,22,1003,35,0.03489531405782652,20,15
Quartile,72,139,92.70833333333334,37.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,30,0.02991026919242273,23,7,1003,29,0.028913260219341975,7,22
Quartile,72,135.91666666666669,89.79166666666666,37.458333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,30,0.02991026919242273,18,12,1003,30,0.02991026919242273,12,18
Quartile,72,138.79166666666666,90,38.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,33,0.03290129611166501,15,18,1003,32,0.031904287138584245,17,15
Quartile,72,136.79166666666666,90.5,38.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1003,23,0.022931206380857428,10,13,1003,23,0.022931206380857428,13,10
Quartile,72,138,87.5,38.541666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,32,0.031904287138584245,9,23,1003,32,0.031904287138584245,23,9
Quartile,72,142.875,89,38.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,24,0.023928215353938187,10,14,1003,23,0.022931206380857428,14,9
Quartile,72,136.5,89.79166666666666,38.041666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,31,0.03090727816550349,20,11,1003,28,0.027916251246261216,9,19
Quartile,72,138.91666666666669,91.20833333333334,37.58333333333333,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,30,0.02991026919242273,20,10,1003,30,0.02991026919242273,10,20
Quartile,72,138.5,90.20833333333334,39.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,37,0.036889332003988036,22,15,1003,34,0.03389830508474576,13,21
Quartile,72,139.91666666666669,88.5,38.708333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,19,0.018943170488534396,11,8,1003,17,0.01694915254237288,6,11
Quartile,72,137.08333333333331,87.41666666666667,39.5,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1003,28,0.027916251246261216,12,16,1003,28,0.027916251246261216,16,12
Quartile,72,140.70833333333331,89.70833333333334,39.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,23,0.022931206380857428,12,11,1003,20,0.019940179461615155,9,11
Quartile,72,139.20833333333331,90,38.5,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,20,0.019940179461615155,9,11,1003,19,0.018943170488534396,10,9
Quartile,72,140.5,90.41666666666667,39,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,29,0.028913260219341975,19,10,1003,29,0.028913260219341975,10,19
Quartile,72,137.79166666666666,89.5,37.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,27,0.026919242273180457,10,17,1003,25,0.024925224327018942,15,10
Quartile,72,139,91.79166666666666,38.04166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,19,0.018943170488534396,14,5,1003,19,0.018943170488534396,5,14
Quartile,72,132.91666666666666,88.20833333333334,38.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,25,0.024925224327018942,8,17,1003,25,0.024925224327018942,17,8
Quartile,72,135.70833333333334,87.20833333333334,38.41666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,30,0.02991026919242273,8,22,1003,29,0.028913260219341975,22,7
Quartile,72,142.20833333333334,90.70833333333334,38.208333333333336,HFNL,142,2,0.014084507042253521,0,2,142,0,0,0,0
,,,,,,1003,34,0.03389830508474576,19,15,1003,30,0.02991026919242273,12,18
Quartile,72,139,87.20833333333334,39.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,33,0.03290129611166501,12,21,1003,32,0.031904287138584245,20,12
Quartile,72,137.5,91.5,38,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1003,33,0.03290129611166501,22,11,1003,32,0.031904287138584245,10,22
Quartile,72,138,89,38.041666666666664,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,26,0.0259222333000997,9,17,1003,24,0.023928215353938187,16,8
Quartile,72,141.20833333333331,89.70833333333334,37.458333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,23,0.022931206380857428,7,16,1003,22,0.02193419740777667,15,7
Quartile,72,136,88.5,39.5,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,21,0.020937188434695914,9,12,1003,21,0.020937188434695914,12,9
Quartile,72,135.58333333333331,87,37.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,34,0.03389830508474576,10,24,1003,33,0.03290129611166501,23,10
Quartile,72,139.41666666666669,91,39.458333333333336,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1003,30,0.02991026919242273,17,13,1003,25,0.024925224327018942,8,17
