Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1003,3,0.0029910269192422734,3,0,1003,4,0.003988035892323031,0,4
Quartile,69,238.875,156,66.79166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,8,0.007976071784646061,6,2
Quartile,69,237.91666666666666,155.41666666666669,67.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,2,7,1003,9,0.00897308075772682,7,2
Quartile,69,241.41666666666669,155.5,65.5,HNFL,142,3,0.02112676056338028,1,2,142,4,0.028169014084507043,2,2
,,,,,,1003,12,0.011964107676969093,4,8,1003,12,0.011964107676969093,8,4
Quartile,69,240.41666666666669,155,65.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,10,0.009970089730807577,4,6,1003,11,0.010967098703888335,6,5
Quartile,69,239.625,155.20833333333331,66.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,7,0.006979062811565304,6,1
Quartile,69,237.91666666666666,153.29166666666669,65.25,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,5,0.004985044865403789,0,5,1003,5,0.004985044865403789,5,0
Quartile,69,240.20833333333334,153.91666666666669,65.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,3,0.0029910269192422734,3,0
Quartile,69,239.79166666666669,153,65,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,9,0.00897308075772682,6,3
Quartile,69,236.29166666666669,154.5,65.66666666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,69,240.5,152,67,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,69,228.70833333333334,155.70833333333331,68.37500000000001,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1025,218,0.2126829268292683,56,162,1025,199,0.19414634146341464,81,118
Quartile,69,235.20833333333334,149.5,64.08333333333333,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1017,233,0.22910521140609635,73,160,1017,244,0.23992133726647,106,138
Quartile,69,245.70833333333334,152.83333333333334,65.45833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,751,132,0.17576564580559254,57,75,751,148,0.1970705725699068,66,82
Quartile,69,232.125,150.08333333333334,64.625,HNFL,143,10,0.06993006993006994,2,8,143,7,0.04895104895104895,4,3
,,,,,,1037,385,0.3712632594021215,108,277,1037,372,0.35872709739633557,140,232
Quartile,69,238.79166666666666,156.58333333333331,65.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,1,6,1003,7,0.006979062811565304,6,1
Quartile,69,242.08333333333331,152,62.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,2,0.0019940179461615153,0,2
Quartile,69,238,152.70833333333331,67.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,69,238.5,153.29166666666666,65.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,69,239.20833333333331,153.5,67.54166666666667,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,8,0.007976071784646061,3,5,1003,8,0.007976071784646061,5,3
Quartile,69,238.79166666666669,154.125,67.70833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,69,237.25,149.375,65.54166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,6,0.005982053838484547,1,5
Quartile,69,234.70833333333334,155,63.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,69,239,156,64.66666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,8,0.007976071784646061,5,3
Quartile,69,240.625,152.5,66.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,69,237.79166666666669,152.875,65.58333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,1,4,1003,5,0.004985044865403789,4,1
Quartile,69,239.5,153.20833333333334,66.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,6,1,1003,7,0.006979062811565304,1,6
Quartile,69,237.29166666666669,150.70833333333331,66.125,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,5,3,1003,8,0.007976071784646061,3,5
Quartile,69,240,151.5,67.04166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,69,244.625,151.33333333333334,66.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,69,237.08333333333334,153.58333333333331,68.04166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,10,0.009970089730807577,4,6,1003,10,0.009970089730807577,6,4
Quartile,69,240.125,153.5,68.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,5,1,1003,6,0.005982053838484547,1,5
Quartile,69,237.41666666666666,153.79166666666669,65.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,69,234,150.08333333333331,64.70833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,69,238.79166666666669,152.58333333333331,67.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,69,237.29166666666669,150.29166666666669,66,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,6,4,1003,10,0.009970089730807577,4,6
Quartile,69,238.79166666666669,152.83333333333334,67.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,69,241.75,156.58333333333331,65.125,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,10,0.009970089730807577,2,8,1003,10,0.009970089730807577,8,2
Quartile,69,241,152.79166666666669,64.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,8,0.007976071784646061,4,4
Quartile,69,241.125,153.125,66.29166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,69,239.5,155.29166666666669,66.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,69,240,152.70833333333334,64.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,7,0.006979062811565304,5,2,1003,7,0.006979062811565304,2,5
Quartile,69,234.70833333333331,153.79166666666666,65.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,9,0.00897308075772682,3,6
Quartile,69,236.29166666666669,153.41666666666669,66,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,69,237,151.70833333333331,65.04166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,69,238.20833333333334,154.29166666666669,65.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,3,0.0029910269192422734,1,2,1003,3,0.0029910269192422734,2,1
Quartile,69,238.16666666666666,153,63.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,69,237.58333333333331,153.5,66,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,69,239.20833333333334,150.58333333333331,66.29166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,9,0.00897308075772682,7,2,1003,9,0.00897308075772682,2,7
Quartile,69,239.20833333333334,152.20833333333331,65.45833333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,69,236.54166666666666,150.70833333333331,67.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,11,0.010967098703888335,8,3,1003,11,0.010967098703888335,3,8
Quartile,69,239.5,152,65.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,69,239.5,152.20833333333331,65.70833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,7,0.006979062811565304,3,4,1003,7,0.006979062811565304,4,3
Quartile,69,240,151.5,67.04166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,3,0.0029910269192422734,0,3
Quartile,69,235.70833333333334,151.70833333333331,67.70833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,8,0.007976071784646061,7,1,1003,8,0.007976071784646061,1,7
Quartile,69,240.20833333333331,152.5,65.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,0,3,1003,3,0.0029910269192422734,3,0
Quartile,69,237.91666666666666,152.79166666666669,63.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,1,1,1003,2,0.0019940179461615153,1,1
Quartile,69,238.58333333333331,153.5,65.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,69,238.20833333333331,156.29166666666669,65.66666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,1,9,1003,10,0.009970089730807577,9,1
Quartile,69,240.625,153.20833333333334,65.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,69,236.5,154.20833333333331,67,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,9,0.00897308075772682,4,5
Quartile,69,240.20833333333331,154.91666666666669,66.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,69,237.41666666666669,151.29166666666666,64.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,69,241.625,154,65.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,69,239.70833333333334,152.79166666666666,66.04166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,69,235.91666666666666,156,67.45833333333334,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,9,0.00897308075772682,1,8,1003,9,0.00897308075772682,8,1
Quartile,69,242.5,153,65.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,9,0.00897308075772682,3,6
Quartile,69,238.54166666666669,153.5,67,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,5,0.004985044865403789,3,2
Quartile,69,236.58333333333331,151.5,64.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,69,238.91666666666666,154.20833333333331,65.45833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,69,238.5,152.20833333333334,65.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,69,237,155.70833333333331,65.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,5,6,1003,11,0.010967098703888335,6,5
Quartile,69,235.625,149.79166666666666,63.958333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,6,2,1003,8,0.007976071784646061,2,6
Quartile,69,235.91666666666669,152.58333333333331,65.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,10,0.009970089730807577,6,4,1003,10,0.009970089730807577,4,6
Quartile,69,238.125,152.625,67.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,69,239,154.75,64.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,0,4,1003,4,0.003988035892323031,4,0
Quartile,69,234.79166666666669,154.41666666666669,67.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,69,236.70833333333334,150.58333333333331,66.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,10,0.009970089730807577,8,2,1003,10,0.009970089730807577,2,8
Quartile,69,240.79166666666669,152.70833333333331,65.54166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,69,237,153.91666666666669,62.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,4,0.003988035892323031,2,2
Quartile,69,239.66666666666669,152.70833333333331,62.458333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,69,239.29166666666669,154,68.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,69,236.70833333333334,152.70833333333331,66.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,69,238.41666666666669,151.66666666666666,66.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,6,3,1003,9,0.00897308075772682,3,6
Quartile,69,244.5,154.70833333333331,63.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,4,4,1003,8,0.007976071784646061,4,4
Quartile,69,237.91666666666669,151.41666666666669,64.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,69,235.5,155.16666666666666,61.208333333333336,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,8,0.007976071784646061,7,1
Quartile,69,234.20833333333334,149.875,66.66666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,9,3,1003,12,0.011964107676969093,3,9
Quartile,69,237.70833333333334,151.20833333333331,66.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,69,240.33333333333331,152.58333333333331,64.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,2,2,1003,5,0.004985044865403789,2,3
Quartile,69,238.5,152.625,62.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,1,0.0009970089730807576,0,1,1003,1,0.0009970089730807576,1,0
Quartile,69,236.70833333333334,155.20833333333334,64.95833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,69,236.70833333333334,154.83333333333331,65.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,69,242.20833333333334,153.70833333333331,64.20833333333334,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,4,0.003988035892323031,1,3
Quartile,69,243.125,152.58333333333331,64.875,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,69,238,154.375,66.16666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,2,6,1003,8,0.007976071784646061,6,2
Quartile,69,240.29166666666666,154,63.70833333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,3,0,1003,3,0.0029910269192422734,0,3
Quartile,69,235.79166666666669,153.91666666666669,67,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,6,0.005982053838484547,1,5,1003,6,0.005982053838484547,5,1
Quartile,69,242.91666666666669,151.91666666666669,66.79166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,69,242.70833333333331,148.79166666666666,63.541666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,9,0.00897308075772682,9,0,1003,9,0.00897308075772682,0,9
Quartile,69,237,151.33333333333334,65,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,9,0.00897308075772682,5,4,1003,9,0.00897308075772682,4,5
Quartile,69,238,154.70833333333334,65.70833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,2,4,1003,6,0.005982053838484547,4,2
Quartile,69,241.20833333333334,149.41666666666669,65.5,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,9,0.00897308075772682,6,3,1003,9,0.00897308075772682,3,6
Quartile,69,239,154,64.95833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,69,239.70833333333334,153,66.04166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,14,0.013958125623130608,9,5,1003,14,0.013958125623130608,5,9
Quartile,69,236.70833333333334,153.5,64.95833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,9,0.00897308075772682,7,2
Quartile,69,240.20833333333334,152.79166666666669,64.75,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,6,0.005982053838484547,5,1,1003,6,0.005982053838484547,1,5
Quartile,69,237.91666666666666,153.79166666666669,66.95833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,9,0.00897308075772682,3,6,1003,9,0.00897308075772682,6,3
Quartile,69,237.16666666666669,152,66.04166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,69,237.29166666666669,152,67.20833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,69,238.70833333333334,153.16666666666666,64.625,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,8,0.007976071784646061,5,3
Quartile,69,239.20833333333334,153.79166666666669,64.33333333333334,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,5,0.004985044865403789,3,2,1003,5,0.004985044865403789,2,3
Quartile,69,244,154.375,63.541666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,8,0.007976071784646061,5,3
Quartile,69,240.08333333333331,151.70833333333331,67.375,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,69,238.875,151.5,65.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,9,0.00897308075772682,6,3,1003,9,0.00897308075772682,3,6
Quartile,69,239.20833333333334,152.20833333333334,64.08333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,69,240.20833333333334,154.20833333333331,68.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,69,236.70833333333334,155.08333333333331,64.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,6,0.005982053838484547,3,3,1003,6,0.005982053838484547,3,3
Quartile,69,239.70833333333334,154.29166666666669,67.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,5,0.004985044865403789,0,5,1003,5,0.004985044865403789,5,0
Quartile,69,238,150,63.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,12,0.011964107676969093,8,4,1003,12,0.011964107676969093,4,8
Quartile,69,236.20833333333331,152.5,64.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,6,5,1003,12,0.011964107676969093,6,6
Quartile,69,241,154.58333333333331,64.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,2,0.0019940179461615153,2,0,1003,2,0.0019940179461615153,0,2
Quartile,69,243.08333333333331,153.625,67.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,4,0.003988035892323031,1,3,1003,4,0.003988035892323031,3,1
Quartile,69,242.91666666666666,153.875,62.625,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
Quartile,69,240.5,153.66666666666666,65.125,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,5,0.004985044865403789,3,2,1003,6,0.005982053838484547,2,4
Quartile,69,241.5,152.20833333333331,69.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,3,0.0029910269192422734,2,1,1003,3,0.0029910269192422734,1,2
Quartile,69,237.5,152.70833333333331,65.29166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,4,3,1003,7,0.006979062811565304,3,4
Quartile,69,236.54166666666669,150.70833333333334,65.5,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,9,0.00897308075772682,6,3,1003,9,0.00897308075772682,3,6
Quartile,69,236.04166666666666,154.04166666666669,67.125,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,11,0.010967098703888335,4,7,1003,11,0.010967098703888335,7,4
Quartile,69,242,156.08333333333331,66.04166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,12,0.011964107676969093,5,7,1003,12,0.011964107676969093,7,5
Quartile,69,243.20833333333334,150,66.83333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,6,0.005982053838484547,4,2,1003,6,0.005982053838484547,2,4
Quartile,69,234.91666666666666,152,65,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,5,0.004985044865403789,4,1,1003,5,0.004985044865403789,1,4
Quartile,69,239,154,64.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,4,0.003988035892323031,3,1,1003,4,0.003988035892323031,1,3
Quartile,69,236.29166666666669,155.5,70.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,13,0.01296111665004985,3,10,1003,13,0.01296111665004985,10,3
Quartile,69,239.875,154.58333333333331,67.41666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,8,0.007976071784646061,3,5,1003,8,0.007976071784646061,5,3
Quartile,69,241,155.20833333333331,66.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,0,7,1003,7,0.006979062811565304,7,0
Quartile,69,237,152.70833333333331,65.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,7,0.006979062811565304,5,2
