Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,205.79166666666669,133.08333333333331,58.708333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,18,0.01794616151545364,10,8,1003,18,0.01794616151545364,8,10
Quartile,71,207.70833333333331,138.70833333333331,60.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,28,0.027916251246261216,1,27,1003,28,0.027916251246261216,27,1
Quartile,71,207.29166666666666,131.20833333333331,57.25,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,21,0.020937188434695914,14,7,1003,21,0.020937188434695914,7,14
Quartile,71,208.79166666666669,133.29166666666666,59.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,15,0.014955134596211365,8,7,1003,15,0.014955134596211365,7,8
Quartile,71,209.58333333333331,135.375,60.79166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,15,0.014955134596211365,6,9,1003,15,0.014955134596211365,9,6
Quartile,71,209.08333333333331,134,60,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,18,0.01794616151545364,11,7,1003,18,0.01794616151545364,7,11
Quartile,71,205.70833333333331,133.08333333333331,58.91666666666667,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,18,0.01794616151545364,14,4,1003,18,0.01794616151545364,4,14
Quartile,71,208.29166666666669,134.20833333333331,58.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,17,0.01694915254237288,3,14,1003,17,0.01694915254237288,14,3
Quartile,71,208,132,58.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,11,4,1003,15,0.014955134596211365,4,11
Quartile,71,209.125,136,62.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,22,0.02193419740777667,10,12,1003,22,0.02193419740777667,12,10
Quartile,71,206.41666666666669,134.04166666666666,58.208333333333336,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,17,0.01694915254237288,7,10,1003,17,0.01694915254237288,10,7
Quartile,71,208.125,135.29166666666666,59.79166666666667,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,18,0.01794616151545364,4,14,1003,18,0.01794616151545364,14,4
Quartile,71,209,135.5,58.208333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,17,0.01694915254237288,5,12,1003,18,0.01794616151545364,12,6
Quartile,71,209.29166666666666,136.70833333333334,60.25,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,21,0.020937188434695914,11,10,1003,21,0.020937188434695914,10,11
Quartile,71,203.83333333333334,135,59.541666666666664,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,15,0.014955134596211365,6,9,1003,15,0.014955134596211365,9,6
Quartile,71,204.70833333333331,132,60.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,13,6,1003,19,0.018943170488534396,6,13
Quartile,71,207.08333333333331,133.625,58.25,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,17,0.01694915254237288,9,8,1003,17,0.01694915254237288,8,9
Quartile,71,204.70833333333331,133,58.958333333333336,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,22,0.02193419740777667,17,5,1003,22,0.02193419740777667,5,17
Quartile,71,206.70833333333331,135.79166666666666,59.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,14,0.013958125623130608,4,10,1003,14,0.013958125623130608,10,4
Quartile,71,206.91666666666669,132.5,59,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,18,0.01794616151545364,12,6,1003,18,0.01794616151545364,6,12
Quartile,71,205.5,134.70833333333334,60.541666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,18,0.01794616151545364,8,10,1003,18,0.01794616151545364,10,8
Quartile,71,206.29166666666669,132,60.166666666666664,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,26,0.0259222333000997,18,8,1003,26,0.0259222333000997,8,18
Quartile,71,206,136.70833333333334,61.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,22,0.02193419740777667,6,16,1003,22,0.02193419740777667,16,6
Quartile,71,208.45833333333331,132.20833333333331,60.208333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,22,0.02193419740777667,12,10,1003,22,0.02193419740777667,10,12
Quartile,71,208.5,132.5,60,HNFL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,16,0.015952143569292122,9,7,1003,16,0.015952143569292122,7,9
Quartile,71,207.29166666666669,133.58333333333331,59.166666666666664,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,20,0.019940179461615155,7,13,1003,20,0.019940179461615155,13,7
Quartile,71,210.79166666666666,136.08333333333331,60.25,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,26,0.0259222333000997,7,19,1003,26,0.0259222333000997,19,7
Quartile,71,207.625,135.58333333333331,60.541666666666664,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,17,0.01694915254237288,3,14,1003,17,0.01694915254237288,14,3
Quartile,71,205.875,134.20833333333331,59.208333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,16,0.015952143569292122,6,10,1003,16,0.015952143569292122,10,6
Quartile,71,208,135.41666666666669,60.208333333333336,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,1,2
,,,,,,1003,18,0.01794616151545364,5,13,1003,18,0.01794616151545364,13,5
Quartile,71,208.5,134.41666666666669,57.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,21,0.020937188434695914,11,10,1003,21,0.020937188434695914,10,11
Quartile,71,208.20833333333331,133.79166666666666,61.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,11,8,1003,20,0.019940179461615155,8,12
Quartile,71,205.5,134.08333333333331,58.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,17,0.01694915254237288,6,11,1003,17,0.01694915254237288,11,6
Quartile,71,208.29166666666669,134.58333333333331,58,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,25,0.024925224327018942,6,19,1003,25,0.024925224327018942,19,6
Quartile,71,204.79166666666669,134.70833333333331,58.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,20,0.019940179461615155,10,10,1003,21,0.020937188434695914,10,11
Quartile,71,208.70833333333334,134.20833333333334,62.08333333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,18,0.01794616151545364,8,10,1003,18,0.01794616151545364,10,8
Quartile,71,207.70833333333331,134.41666666666669,60.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,21,0.020937188434695914,10,11,1003,21,0.020937188434695914,11,10
Quartile,71,204.70833333333331,133.20833333333331,58.041666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,25,0.024925224327018942,11,14,1003,25,0.024925224327018942,14,11
Quartile,71,205.875,134.70833333333331,58.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,15,0.014955134596211365,7,8,1003,15,0.014955134596211365,8,7
Quartile,71,208.5,133.5,57.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,22,0.02193419740777667,12,10,1003,22,0.02193419740777667,10,12
Quartile,71,208.70833333333331,134.79166666666666,59.333333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,19,0.018943170488534396,12,7,1003,19,0.018943170488534396,7,12
Quartile,71,205.625,132.41666666666669,60.208333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,28,0.027916251246261216,20,8,1003,28,0.027916251246261216,8,20
Quartile,71,208.33333333333334,139.20833333333334,62.541666666666664,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,21,0.020937188434695914,2,19,1003,22,0.02193419740777667,19,3
Quartile,71,208,135.5,57.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,18,0.01794616151545364,6,12,1003,18,0.01794616151545364,12,6
Quartile,71,206.70833333333331,133.41666666666669,60.708333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,23,0.022931206380857428,15,8,1003,23,0.022931206380857428,8,15
Quartile,71,207,136.70833333333331,57.208333333333336,HNFL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,19,0.018943170488534396,4,15,1003,19,0.018943170488534396,15,4
Quartile,71,209,135.5,59.958333333333336,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,19,0.018943170488534396,6,13,1003,19,0.018943170488534396,13,6
Quartile,71,209.20833333333331,137,61.25,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,21,0.020937188434695914,7,14,1003,21,0.020937188434695914,14,7
Quartile,71,206.79166666666669,133.5,59.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,9,0.00897308075772682,4,5,1003,9,0.00897308075772682,5,4
Quartile,71,210.91666666666669,134.79166666666666,57.833333333333336,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,14,0.013958125623130608,6,8,1003,14,0.013958125623130608,8,6
Quartile,71,208.29166666666669,133,61.75,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,17,0.01694915254237288,12,5,1003,17,0.01694915254237288,5,12
Quartile,71,209.5,133.5,57,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,23,0.022931206380857428,12,11,1003,23,0.022931206380857428,11,12
Quartile,71,206.20833333333331,132.875,58.58333333333333,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,20,0.019940179461615155,15,5,1003,20,0.019940179461615155,5,15
Quartile,71,206.58333333333331,134.79166666666666,56.75,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,13,0.01296111665004985,7,6,1003,13,0.01296111665004985,6,7
Quartile,71,207,135.5,60,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,17,0.01694915254237288,4,13,1003,17,0.01694915254237288,13,4
Quartile,71,205.79166666666669,136.08333333333334,60,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,25,0.024925224327018942,8,17,1003,25,0.024925224327018942,17,8
Quartile,71,207.79166666666669,135.29166666666669,58.541666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,13,0.01296111665004985,6,7,1003,13,0.01296111665004985,7,6
Quartile,71,206,136,59.41666666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,24,0.023928215353938187,11,13,1003,24,0.023928215353938187,13,11
Quartile,71,211.79166666666669,136.08333333333331,58.958333333333336,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,20,0.019940179461615155,6,14,1003,20,0.019940179461615155,14,6
Quartile,71,213.5,133.5,60.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,20,0.019940179461615155,10,10,1003,20,0.019940179461615155,10,10
Quartile,71,203.75,134.79166666666666,58.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,18,0.01794616151545364,8,10,1003,18,0.01794616151545364,10,8
Quartile,71,210.70833333333334,131.20833333333334,58.708333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,26,0.0259222333000997,19,7,1003,26,0.0259222333000997,7,19
Quartile,71,206.41666666666669,137.79166666666666,58.458333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,27,0.026919242273180457,5,22,1003,27,0.026919242273180457,22,5
Quartile,71,206,134.5,58.208333333333336,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,13,0.01296111665004985,2,11,1003,13,0.01296111665004985,11,2
Quartile,71,206.70833333333334,133.20833333333331,61.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,14,0.013958125623130608,9,5,1003,14,0.013958125623130608,5,9
Quartile,71,205.125,132.79166666666666,61.41666666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,18,0.01794616151545364,11,7,1003,19,0.018943170488534396,8,11
Quartile,71,204.5,135.29166666666666,60.25,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,18,0.01794616151545364,9,9,1003,18,0.01794616151545364,9,9
Quartile,71,207.29166666666666,136.29166666666666,58.5,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,25,0.024925224327018942,6,19,1003,25,0.024925224327018942,19,6
Quartile,71,209.5,133.70833333333331,60.91666666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,15,0.014955134596211365,11,4,1003,16,0.015952143569292122,5,11
Quartile,71,206.20833333333331,132.91666666666669,59.041666666666664,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,12,12,1003,24,0.023928215353938187,12,12
Quartile,71,207.5,134.5,61,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,19,0.018943170488534396,9,10,1003,19,0.018943170488534396,10,9
Quartile,71,206.29166666666669,135.29166666666666,59.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,14,0.013958125623130608,2,12,1003,14,0.013958125623130608,12,2
Quartile,71,206.41666666666669,135.29166666666666,58.708333333333336,HNFL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1003,18,0.01794616151545364,8,10,1003,18,0.01794616151545364,10,8
Quartile,71,208.79166666666666,131.20833333333331,59.625,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,17,0.01694915254237288,13,4,1003,17,0.01694915254237288,4,13
Quartile,71,204,132.5,58.41666666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,23,0.022931206380857428,12,11,1003,23,0.022931206380857428,11,12
Quartile,71,206.29166666666669,132.20833333333331,57.29166666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,19,0.018943170488534396,10,9,1003,19,0.018943170488534396,9,10
Quartile,71,209.625,132.29166666666666,58.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,13,0.01296111665004985,6,7,1003,13,0.01296111665004985,7,6
Quartile,71,206.70833333333331,132.79166666666666,58.29166666666667,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,18,0.01794616151545364,10,8,1003,19,0.018943170488534396,8,11
Quartile,71,208.70833333333334,133.91666666666666,58.541666666666664,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,13,0.01296111665004985,4,9,1003,13,0.01296111665004985,9,4
Quartile,71,207.33333333333334,135.16666666666666,59,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,21,0.020937188434695914,7,14,1003,21,0.020937188434695914,14,7
Quartile,71,205.5,134.20833333333331,57.916666666666664,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,15,0.014955134596211365,7,8,1003,15,0.014955134596211365,8,7
Quartile,71,206.58333333333331,132,55.20833333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,18,0.01794616151545364,13,5,1003,18,0.01794616151545364,5,13
Quartile,71,208.70833333333334,134.41666666666669,59.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,20,0.019940179461615155,10,10,1003,20,0.019940179461615155,10,10
Quartile,71,208,133.5,58.79166666666667,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,18,0.01794616151545364,13,5,1003,18,0.01794616151545364,5,13
Quartile,71,207.79166666666669,135.25,59.125,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,19,0.018943170488534396,13,6,1003,19,0.018943170488534396,6,13
Quartile,71,204.125,134.5,59.041666666666664,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,14,0.013958125623130608,6,8,1003,14,0.013958125623130608,8,6
Quartile,71,210,132.79166666666666,56.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,19,0.018943170488534396,11,8,1003,19,0.018943170488534396,8,11
Quartile,71,208.79166666666666,134.70833333333331,55.5,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,15,0.014955134596211365,5,10,1003,15,0.014955134596211365,10,5
Quartile,71,208.625,135,57.208333333333336,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,16,0.015952143569292122,12,4,1003,17,0.01694915254237288,4,13
Quartile,71,206.5,135.79166666666666,59.75,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,25,0.024925224327018942,10,15,1003,25,0.024925224327018942,15,10
Quartile,71,201.29166666666669,133.5,59.08333333333333,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,8,0.007976071784646061,5,3
Quartile,71,207.70833333333331,133.20833333333334,58.458333333333336,HNFL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,17,0.01694915254237288,9,8,1003,17,0.01694915254237288,8,9
Quartile,71,208.625,133.70833333333334,59.125,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,23,0.022931206380857428,13,10,1003,23,0.022931206380857428,10,13
Quartile,71,208,133.70833333333331,58.208333333333336,HNFL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1003,19,0.018943170488534396,11,8,1003,20,0.019940179461615155,8,12
Quartile,71,207.70833333333331,133.29166666666666,61.208333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,23,0.022931206380857428,10,13,1003,23,0.022931206380857428,13,10
Quartile,71,205.79166666666666,132.20833333333334,57.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,17,0.01694915254237288,8,9,1003,17,0.01694915254237288,9,8
Quartile,71,209.70833333333331,136.375,57.25,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,20,0.019940179461615155,8,12,1003,20,0.019940179461615155,12,8
Quartile,71,207.54166666666669,134.29166666666666,58.25,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,14,0.013958125623130608,7,7,1003,14,0.013958125623130608,7,7
Quartile,71,205,134.5,58.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,18,0.01794616151545364,10,8,1003,18,0.01794616151545364,8,10
Quartile,71,209.5,134.91666666666669,59.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,8,0.007976071784646061,3,5,1003,8,0.007976071784646061,5,3
Quartile,71,209.20833333333331,131.70833333333334,59.5,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,20,0.019940179461615155,12,8,1003,20,0.019940179461615155,8,12
Quartile,71,207,135.29166666666666,59.041666666666664,HNFL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,23,0.022931206380857428,5,18,1003,23,0.022931206380857428,18,5
Quartile,71,206.79166666666669,134.5,56.5,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,14,0.013958125623130608,3,11,1003,14,0.013958125623130608,11,3
Quartile,71,206.5,133.70833333333334,60.458333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,11,0.010967098703888335,6,5,1003,11,0.010967098703888335,5,6
Quartile,71,207.70833333333331,135,57.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,11,0.010967098703888335,5,6,1003,11,0.010967098703888335,6,5
Quartile,71,208,133.70833333333331,60.125,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,20,0.019940179461615155,11,9,1003,20,0.019940179461615155,9,11
Quartile,71,209.70833333333331,136.79166666666666,59.666666666666664,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,19,0.018943170488534396,6,13,1003,21,0.020937188434695914,13,8
Quartile,71,208,133,60.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,20,0.019940179461615155,11,9,1003,20,0.019940179461615155,9,11
Quartile,71,211.20833333333331,137.70833333333331,57.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,26,0.0259222333000997,5,21,1003,27,0.026919242273180457,21,6
Quartile,71,202.70833333333331,133,60.458333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,21,0.020937188434695914,11,10,1003,21,0.020937188434695914,10,11
Quartile,71,206.41666666666669,135.79166666666666,58.79166666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,24,0.023928215353938187,3,21,1003,24,0.023928215353938187,21,3
Quartile,71,210.5,135,57.541666666666664,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,16,0.015952143569292122,5,11,1003,16,0.015952143569292122,11,5
Quartile,71,203.70833333333331,133.29166666666666,57.708333333333336,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,12,0.011964107676969093,7,5,1003,12,0.011964107676969093,5,7
Quartile,71,203.79166666666666,133.29166666666669,59.5,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1003,17,0.01694915254237288,9,8,1003,17,0.01694915254237288,8,9
Quartile,71,208.70833333333334,129.08333333333331,57,HNFL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,24,0.023928215353938187,20,4,1003,24,0.023928215353938187,4,20
Quartile,71,204.91666666666669,134.875,58.58333333333333,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,19,0.018943170488534396,13,6,1003,19,0.018943170488534396,6,13
Quartile,71,209,134.70833333333331,58.541666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,16,0.015952143569292122,6,10,1003,16,0.015952143569292122,10,6
Quartile,71,206.20833333333331,135.70833333333331,58.041666666666664,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,18,0.01794616151545364,7,11,1003,18,0.01794616151545364,11,7
Quartile,71,205.41666666666669,136,61.25,HNFL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,21,0.020937188434695914,10,11,1003,22,0.02193419740777667,11,11
Quartile,71,206.54166666666669,137.16666666666666,59.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,19,0.018943170488534396,4,15,1003,19,0.018943170488534396,15,4
Quartile,71,210,130.29166666666666,57.5,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,21,0.020937188434695914,12,9,1003,21,0.020937188434695914,9,12
Quartile,71,210.70833333333331,137,59.75,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,20,0.019940179461615155,5,15,1003,20,0.019940179461615155,15,5
Quartile,71,204.29166666666669,133.5,57.75,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,19,0.018943170488534396,12,7,1003,20,0.019940179461615155,7,13
Quartile,71,209.5,133.20833333333331,60.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1003,19,0.018943170488534396,5,14,1003,19,0.018943170488534396,14,5
Quartile,71,208.625,133.875,57.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,24,0.023928215353938187,11,13,1003,24,0.023928215353938187,13,11
Quartile,71,207.08333333333331,130.29166666666666,58.91666666666667,HNFL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,14,0.013958125623130608,10,4,1003,14,0.013958125623130608,4,10
Quartile,71,208.91666666666669,135,58.541666666666664,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,17,0.01694915254237288,9,8,1003,17,0.01694915254237288,8,9
Quartile,71,204.58333333333331,135,59.54166666666667,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,18,0.01794616151545364,8,10,1003,18,0.01794616151545364,10,8
Quartile,71,205.625,134.20833333333331,59.958333333333336,HNFL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,19,0.018943170488534396,10,9,1003,19,0.018943170488534396,9,10
Quartile,71,207.5,135.79166666666666,57.541666666666664,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,21,0.020937188434695914,7,14,1003,21,0.020937188434695914,14,7
Quartile,71,204.625,131.20833333333334,59.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,18,0.01794616151545364,15,3,1003,18,0.01794616151545364,3,15
