Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,255,0.2539840637450199,125,130,1004,333,0.33167330677290835,172,161
Quartile,67,168.29166666666666,122.33333333333333,76.70833333333334,HNFL,142,35,0.24647887323943662,19,16,142,47,0.33098591549295775,24,23
,,,,,,1004,264,0.26294820717131473,137,127,1004,346,0.34462151394422313,175,171
Quartile,67,171.54166666666669,123.79166666666666,76.25,HNFL,142,36,0.2535211267605634,18,18,142,46,0.323943661971831,24,22
,,,,,,1004,255,0.2539840637450199,128,127,1004,325,0.3237051792828685,164,161
Quartile,67,169.41666666666669,125.375,74.66666666666666,HNFL,142,36,0.2535211267605634,17,19,142,48,0.3380281690140845,27,21
,,,,,,1004,257,0.2559760956175299,127,130,1004,340,0.3386454183266932,174,166
Quartile,67,167.79166666666666,122.29166666666667,76.20833333333334,HNFL,142,39,0.2746478873239437,20,19,142,52,0.36619718309859156,26,26
,,,,,,1004,257,0.2559760956175299,134,123,1004,344,0.3426294820717131,184,160
Quartile,67,173.20833333333331,124.375,75.08333333333333,HNFL,142,33,0.2323943661971831,16,17,142,41,0.2887323943661972,22,19
,,,,,,1004,256,0.2549800796812749,129,127,1004,341,0.3396414342629482,176,165
Quartile,67,173.20833333333331,118.625,78.91666666666666,HNFL,142,37,0.2605633802816901,19,18,142,50,0.352112676056338,26,24
,,,,,,1004,251,0.25,137,114,1004,334,0.33266932270916333,143,191
Quartile,67,176.08333333333331,123.91666666666667,76.95833333333334,HNFL,142,37,0.2605633802816901,18,19,142,51,0.3591549295774648,26,25
,,,,,,1004,259,0.25796812749003983,127,132,1004,342,0.34063745019920316,156,186
Quartile,67,175.16666666666669,125.875,78.125,HNFL,142,36,0.2535211267605634,18,18,142,46,0.323943661971831,23,23
,,,,,,1004,255,0.2539840637450199,121,134,1004,357,0.3555776892430279,177,180
Quartile,67,172.5,124.5,78.95833333333334,HNFL,142,38,0.2676056338028169,20,18,142,45,0.31690140845070425,23,22
,,,,,,1004,249,0.24800796812749004,122,127,1004,342,0.34063745019920316,168,174
Quartile,67,173.83333333333331,123.91666666666667,79.29166666666666,HNFL,142,34,0.23943661971830985,17,17,142,46,0.323943661971831,22,24
,,,,,,1004,257,0.2559760956175299,130,127,1004,342,0.34063745019920316,152,190
Quartile,67,173.29166666666666,125,78.66666666666666,HNFL,142,36,0.2535211267605634,17,19,142,49,0.34507042253521125,22,27
,,,,,,1004,263,0.26195219123505975,130,133,1004,343,0.34163346613545814,157,186
Quartile,67,175.41666666666669,123.20833333333334,77.16666666666666,HNFL,142,37,0.2605633802816901,19,18,142,47,0.33098591549295775,22,25
,,,,,,1004,255,0.2539840637450199,127,128,1004,343,0.34163346613545814,159,184
Quartile,67,169.41666666666669,123,78.5,HNFL,142,38,0.2676056338028169,20,18,142,47,0.33098591549295775,20,27
,,,,,,1004,259,0.25796812749003983,130,129,1004,338,0.33665338645418325,171,167
Quartile,67,169.91666666666669,121.5,77.25,HNFL,142,36,0.2535211267605634,20,16,142,47,0.33098591549295775,21,26
,,,,,,1004,245,0.24402390438247012,125,120,1004,340,0.3386454183266932,174,166
Quartile,67,171.29166666666666,125.79166666666667,79.20833333333333,HNFL,142,37,0.2605633802816901,19,18,142,51,0.3591549295774648,25,26
,,,,,,1004,258,0.25697211155378485,127,131,1004,337,0.33565737051792827,163,174
Quartile,67,169.20833333333334,127.70833333333333,78.70833333333334,HNFL,142,36,0.2535211267605634,18,18,142,44,0.30985915492957744,21,23
,,,,,,1004,242,0.2410358565737052,111,131,1004,314,0.31274900398406374,170,144
Quartile,67,170.16666666666669,126.33333333333334,77.75,HNFL,142,37,0.2605633802816901,18,19,142,48,0.3380281690140845,21,27
,,,,,,1004,258,0.25697211155378485,122,136,1004,332,0.33067729083665337,173,159
Quartile,67,169.41666666666669,122.91666666666666,77.375,HNFL,142,36,0.2535211267605634,18,18,142,45,0.31690140845070425,22,23
,,,,,,1004,249,0.24800796812749004,125,124,1004,328,0.32669322709163345,175,153
Quartile,67,172.5,122.375,76.04166666666667,HNFL,142,39,0.2746478873239437,20,19,142,51,0.3591549295774648,23,28
,,,,,,1004,258,0.25697211155378485,134,124,1004,330,0.3286852589641434,156,174
Quartile,67,170.91666666666669,124.91666666666667,80.75,HNFL,142,37,0.2605633802816901,17,20,142,44,0.30985915492957744,25,19
,,,,,,1004,256,0.2549800796812749,124,132,1004,340,0.3386454183266932,165,175
Quartile,67,170.41666666666669,126,79.95833333333334,HNFL,142,37,0.2605633802816901,18,19,142,50,0.352112676056338,27,23
,,,,,,1004,261,0.2599601593625498,124,137,1004,334,0.33266932270916333,171,163
Quartile,67,173.66666666666666,125.58333333333334,79.25,HNFL,142,39,0.2746478873239437,19,20,142,49,0.34507042253521125,23,26
,,,,,,1004,259,0.25796812749003983,130,129,1004,345,0.3436254980079681,164,181
Quartile,67,167.58333333333331,124.5,77.70833333333333,HNFL,142,38,0.2676056338028169,19,19,142,50,0.352112676056338,24,26
,,,,,,1004,254,0.25298804780876494,128,126,1004,335,0.3336653386454183,178,157
Quartile,67,170.70833333333331,122.5,76.08333333333333,HNFL,142,37,0.2605633802816901,19,18,142,45,0.31690140845070425,24,21
,,,,,,1004,258,0.25697211155378485,131,127,1004,346,0.34462151394422313,171,175
Quartile,67,171.79166666666666,123.79166666666667,75.45833333333334,HNFL,142,37,0.2605633802816901,18,19,142,51,0.3591549295774648,25,26
,,,,,,1004,257,0.2559760956175299,124,133,1004,337,0.33565737051792827,175,162
Quartile,67,174.79166666666666,123.5,75.66666666666666,HNFL,142,36,0.2535211267605634,16,20,142,50,0.352112676056338,30,20
,,,,,,1004,256,0.2549800796812749,129,127,1004,332,0.33067729083665337,160,172
Quartile,67,169.91666666666669,125.70833333333333,76.20833333333334,HNFL,142,37,0.2605633802816901,19,18,142,49,0.34507042253521125,24,25
,,,,,,1004,259,0.25796812749003983,126,133,1004,337,0.33565737051792827,173,164
Quartile,67,168.95833333333331,126.91666666666666,81.04166666666666,HNFL,142,34,0.23943661971830985,17,17,142,44,0.30985915492957744,24,20
,,,,,,1004,255,0.2539840637450199,122,133,1004,333,0.33167330677290835,167,166
Quartile,67,172.5,119.29166666666666,76.375,HNFL,142,37,0.2605633802816901,20,17,142,44,0.30985915492957744,20,24
,,,,,,1004,244,0.24302788844621515,133,111,1004,323,0.32171314741035856,149,174
Quartile,67,172.33333333333334,122,77.25,HNFL,142,36,0.2535211267605634,17,19,142,49,0.34507042253521125,25,24
,,,,,,1004,255,0.2539840637450199,133,122,1004,339,0.3376494023904382,158,181
Quartile,67,173.58333333333331,124.20833333333333,76.58333333333334,HNFL,142,35,0.24647887323943662,18,17,142,46,0.323943661971831,23,23
,,,,,,1004,263,0.26195219123505975,130,133,1004,353,0.351593625498008,172,181
Quartile,67,172.91666666666669,126.29166666666667,78.66666666666666,HNFL,142,34,0.23943661971830985,15,19,142,46,0.323943661971831,25,21
,,,,,,1004,255,0.2539840637450199,121,134,1004,339,0.3376494023904382,173,166
Quartile,67,171.75,127,77.25,HNFL,142,36,0.2535211267605634,16,20,142,46,0.323943661971831,22,24
,,,,,,1004,259,0.25796812749003983,129,130,1004,340,0.3386454183266932,166,174
Quartile,67,174.70833333333331,125.66666666666666,74.91666666666667,HNFL,142,36,0.2535211267605634,18,18,142,49,0.34507042253521125,25,24
,,,,,,1004,256,0.2549800796812749,126,130,1004,339,0.3376494023904382,164,175
Quartile,67,172.66666666666666,125,80.16666666666666,HNFL,142,36,0.2535211267605634,17,19,142,46,0.323943661971831,22,24
,,,,,,1004,262,0.26095617529880477,129,133,1004,337,0.33565737051792827,163,174
Quartile,67,169.45833333333331,123.5,77.54166666666667,HNFL,142,38,0.2676056338028169,18,20,142,52,0.36619718309859156,28,24
,,,,,,1004,261,0.2599601593625498,130,131,1004,339,0.3376494023904382,171,168
Quartile,67,169.70833333333331,122.70833333333334,74.25,HNFL,142,36,0.2535211267605634,18,18,142,45,0.31690140845070425,25,20
,,,,,,1004,256,0.2549800796812749,127,129,1004,337,0.33565737051792827,186,151
Quartile,67,173.41666666666669,125.20833333333334,78.75,HNFL,142,38,0.2676056338028169,18,20,142,54,0.38028169014084506,28,26
,,,,,,1004,255,0.2539840637450199,122,133,1004,329,0.32768924302788843,164,165
Quartile,67,170.54166666666669,125,75.70833333333334,HNFL,142,36,0.2535211267605634,17,19,142,48,0.3380281690140845,28,20
,,,,,,1004,254,0.25298804780876494,127,127,1004,332,0.33067729083665337,172,160
Quartile,67,170.83333333333334,128.75,78.08333333333333,HNFL,142,40,0.28169014084507044,20,20,142,55,0.3873239436619718,28,27
,,,,,,1004,254,0.25298804780876494,121,133,1004,320,0.3187250996015936,168,152
Quartile,67,172.79166666666666,124.70833333333334,80.75,HNFL,142,35,0.24647887323943662,18,17,142,47,0.33098591549295775,22,25
,,,,,,1004,257,0.2559760956175299,127,130,1004,329,0.32768924302788843,153,176
Quartile,67,170.875,120.5,78.20833333333334,HNFL,142,35,0.24647887323943662,17,18,142,42,0.29577464788732394,22,20
,,,,,,1004,257,0.2559760956175299,131,126,1004,349,0.34760956175298807,171,178
Quartile,67,170,121.375,76.25,HNFL,142,38,0.2676056338028169,20,18,142,53,0.3732394366197183,25,28
,,,,,,1004,254,0.25298804780876494,130,124,1004,333,0.33167330677290835,176,157
Quartile,67,174.20833333333331,127.70833333333334,75.25,HNFL,142,38,0.2676056338028169,19,19,142,46,0.323943661971831,24,22
,,,,,,1004,246,0.2450199203187251,113,133,1004,320,0.3187250996015936,165,155
Quartile,67,173.29166666666669,122.125,76.91666666666666,HNFL,142,37,0.2605633802816901,18,19,142,51,0.3591549295774648,28,23
,,,,,,1004,249,0.24800796812749004,128,121,1004,331,0.3296812749003984,168,163
Quartile,67,174.08333333333331,126.5,79.25,HNFL,142,36,0.2535211267605634,18,18,142,46,0.323943661971831,21,25
,,,,,,1004,252,0.250996015936255,120,132,1004,351,0.34960159362549803,165,186
Quartile,67,165.41666666666669,123.58333333333334,77.29166666666666,HNFL,142,32,0.22535211267605634,14,18,142,46,0.323943661971831,25,21
,,,,,,1004,255,0.2539840637450199,128,127,1004,340,0.3386454183266932,182,158
Quartile,67,171.79166666666669,125.29166666666667,76.41666666666667,HNFL,142,37,0.2605633802816901,18,19,142,48,0.3380281690140845,22,26
,,,,,,1004,260,0.2589641434262948,128,132,1004,337,0.33565737051792827,168,169
Quartile,67,170.625,124.5,79.66666666666666,HNFL,142,38,0.2676056338028169,19,19,142,50,0.352112676056338,26,24
,,,,,,1004,255,0.2539840637450199,126,129,1004,333,0.33167330677290835,166,167
Quartile,67,173.29166666666669,124.875,78.66666666666666,HNFL,142,35,0.24647887323943662,17,18,142,45,0.31690140845070425,21,24
,,,,,,1004,261,0.2599601593625498,131,130,1004,343,0.34163346613545814,154,189
Quartile,67,175.41666666666669,125.58333333333334,76.375,HNFL,142,39,0.2746478873239437,19,20,142,49,0.34507042253521125,28,21
,,,,,,1004,258,0.25697211155378485,126,132,1004,338,0.33665338645418325,171,167
Quartile,67,173.875,121.5,76.70833333333334,HNFL,142,37,0.2605633802816901,20,17,142,48,0.3380281690140845,22,26
,,,,,,1004,257,0.2559760956175299,133,124,1004,340,0.3386454183266932,163,177
Quartile,67,171.70833333333334,127.91666666666667,74.625,HNFL,142,37,0.2605633802816901,18,19,142,47,0.33098591549295775,27,20
,,,,,,1004,246,0.2450199203187251,112,134,1004,333,0.33167330677290835,189,144
Quartile,67,171.66666666666666,129.33333333333334,80.95833333333334,HNFL,142,35,0.24647887323943662,15,20,142,48,0.3380281690140845,27,21
,,,,,,1004,253,0.25199203187250996,116,137,1004,341,0.3396414342629482,173,168
Quartile,67,174.875,124.625,77.16666666666666,HNFL,142,36,0.2535211267605634,18,18,142,49,0.34507042253521125,24,25
,,,,,,1004,267,0.26593625498007967,131,136,1004,358,0.3565737051792829,173,185
Quartile,67,175.20833333333331,125.70833333333334,78.79166666666667,HNFL,142,37,0.2605633802816901,17,20,142,48,0.3380281690140845,23,25
,,,,,,1004,249,0.24800796812749004,121,128,1004,317,0.3157370517928287,150,167
Quartile,67,171.41666666666669,123.79166666666667,77.75,HNFL,142,37,0.2605633802816901,19,18,142,51,0.3591549295774648,23,28
,,,,,,1004,261,0.2599601593625498,132,129,1004,340,0.3386454183266932,167,173
Quartile,67,172.29166666666666,124.16666666666666,77.20833333333334,HNFL,142,40,0.28169014084507044,20,20,142,52,0.36619718309859156,27,25
,,,,,,1004,244,0.24302788844621515,121,123,1004,326,0.3247011952191235,159,167
Quartile,67,170.54166666666669,124.95833333333333,77.16666666666666,HNFL,142,36,0.2535211267605634,19,17,142,42,0.29577464788732394,18,24
,,,,,,1004,251,0.25,123,128,1004,329,0.32768924302788843,169,160
Quartile,67,168.83333333333334,124.91666666666667,77.33333333333334,HNFL,142,37,0.2605633802816901,19,18,142,47,0.33098591549295775,24,23
,,,,,,1004,260,0.2589641434262948,129,131,1004,337,0.33565737051792827,176,161
Quartile,67,168.5,120.20833333333334,74.125,HNFL,142,39,0.2746478873239437,20,19,142,47,0.33098591549295775,24,23
,,,,,,1004,252,0.250996015936255,138,114,1004,322,0.3207171314741036,164,158
Quartile,67,173.04166666666666,125.16666666666666,77.625,HNFL,142,36,0.2535211267605634,17,19,142,46,0.323943661971831,24,22
,,,,,,1004,256,0.2549800796812749,128,128,1004,337,0.33565737051792827,164,173
Quartile,67,169.70833333333331,124.70833333333334,77.25,HNFL,142,38,0.2676056338028169,20,18,142,47,0.33098591549295775,23,24
,,,,,,1004,250,0.24900398406374502,125,125,1004,342,0.34063745019920316,175,167
Quartile,67,174.79166666666669,127.125,75.95833333333334,HNFL,142,39,0.2746478873239437,19,20,142,49,0.34507042253521125,27,22
,,,,,,1004,253,0.25199203187250996,124,129,1004,346,0.34462151394422313,168,178
Quartile,67,170.54166666666669,126.41666666666667,75.66666666666666,HNFL,142,35,0.24647887323943662,18,17,142,40,0.28169014084507044,20,20
,,,,,,1004,253,0.25199203187250996,120,133,1004,343,0.34163346613545814,191,152
Quartile,67,174.16666666666666,121.79166666666667,76.29166666666666,HNFL,142,39,0.2746478873239437,20,19,142,54,0.38028169014084506,29,25
,,,,,,1004,247,0.24601593625498008,131,116,1004,318,0.31673306772908366,146,172
Quartile,67,170.29166666666669,124.79166666666667,78.33333333333333,HNFL,142,37,0.2605633802816901,18,19,142,55,0.3873239436619718,28,27
,,,,,,1004,253,0.25199203187250996,127,126,1004,335,0.3336653386454183,169,166
Quartile,67,175.625,124,77.54166666666666,HNFL,142,38,0.2676056338028169,19,19,142,55,0.3873239436619718,25,30
,,,,,,1004,252,0.250996015936255,120,132,1004,317,0.3157370517928287,149,168
Quartile,67,174.79166666666669,125.41666666666666,77.16666666666666,HNFL,142,34,0.23943661971830985,16,18,142,46,0.323943661971831,24,22
,,,,,,1004,258,0.25697211155378485,127,131,1004,344,0.3426294820717131,159,185
Quartile,67,176.625,126.375,74.91666666666666,HNFL,142,40,0.28169014084507044,20,20,142,56,0.39436619718309857,27,29
,,,,,,1004,255,0.2539840637450199,124,131,1004,346,0.34462151394422313,171,175
Quartile,67,170.41666666666669,125,76.75,HNFL,142,37,0.2605633802816901,18,19,142,48,0.3380281690140845,24,24
,,,,,,1004,258,0.25697211155378485,124,134,1004,348,0.3466135458167331,188,160
Quartile,67,174,121.5,75.45833333333334,HNFL,142,35,0.24647887323943662,17,18,142,48,0.3380281690140845,24,24
,,,,,,1004,253,0.25199203187250996,129,124,1004,332,0.33067729083665337,166,166
Quartile,67,170.70833333333331,128.79166666666669,80.5,HNFL,142,34,0.23943661971830985,16,18,142,46,0.323943661971831,23,23
,,,,,,1004,256,0.2549800796812749,123,133,1004,334,0.33266932270916333,163,171
Quartile,67,173,126.5,75.66666666666666,HNFL,142,36,0.2535211267605634,18,18,142,46,0.323943661971831,23,23
,,,,,,1004,255,0.2539840637450199,122,133,1004,345,0.3436254980079681,184,161
Quartile,67,174.70833333333334,126.41666666666667,78.75,HNFL,142,37,0.2605633802816901,19,18,142,50,0.352112676056338,24,26
,,,,,,1004,257,0.2559760956175299,124,133,1004,345,0.3436254980079681,162,183
Quartile,67,168.54166666666669,129.5,75.45833333333334,HNFL,142,35,0.24647887323943662,16,19,142,46,0.323943661971831,25,21
,,,,,,1004,250,0.24900398406374502,112,138,1004,329,0.32768924302788843,187,142
Quartile,67,171.5,124.91666666666667,76.95833333333334,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,27,23
,,,,,,1004,250,0.24900398406374502,124,126,1004,326,0.3247011952191235,167,159
Quartile,67,169.58333333333331,123.91666666666667,80.04166666666666,HNFL,142,35,0.24647887323943662,17,18,142,42,0.29577464788732394,20,22
,,,,,,1004,253,0.25199203187250996,125,128,1004,336,0.3346613545816733,168,168
Quartile,67,167.95833333333331,125.25,77.25,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,26,21
,,,,,,1004,262,0.26095617529880477,127,135,1004,342,0.34063745019920316,183,159
Quartile,67,165.70833333333334,124.20833333333334,79.54166666666667,HNFL,142,36,0.2535211267605634,17,19,142,48,0.3380281690140845,27,21
,,,,,,1004,252,0.250996015936255,121,131,1004,342,0.34063745019920316,189,153
Quartile,67,170.41666666666669,128.04166666666669,76.70833333333333,HNFL,142,34,0.23943661971830985,16,18,142,41,0.2887323943661972,22,19
,,,,,,1004,254,0.25298804780876494,117,137,1004,312,0.3107569721115538,174,138
Quartile,67,176.20833333333334,125.20833333333334,76.125,HNFL,142,34,0.23943661971830985,16,18,142,48,0.3380281690140845,24,24
,,,,,,1004,260,0.2589641434262948,128,132,1004,350,0.34860557768924305,174,176
Quartile,67,173.41666666666669,125.70833333333334,78.54166666666666,HNFL,142,34,0.23943661971830985,15,19,142,46,0.323943661971831,26,20
,,,,,,1004,259,0.25796812749003983,128,131,1004,335,0.3336653386454183,156,179
Quartile,67,174.29166666666666,125.5,80.25,HNFL,142,39,0.2746478873239437,20,19,142,53,0.3732394366197183,27,26
,,,,,,1004,249,0.24800796812749004,124,125,1004,328,0.32669322709163345,150,178
Quartile,67,169.95833333333334,127,76.79166666666666,HNFL,142,39,0.2746478873239437,20,19,142,50,0.352112676056338,23,27
,,,,,,1004,257,0.2559760956175299,126,131,1004,325,0.3237051792828685,172,153
Quartile,67,167.91666666666669,124,78.625,HNFL,142,37,0.2605633802816901,18,19,142,48,0.3380281690140845,25,23
,,,,,,1004,253,0.25199203187250996,124,129,1004,340,0.3386454183266932,176,164
Quartile,67,171.29166666666666,122,76.75,HNFL,142,35,0.24647887323943662,19,16,142,47,0.33098591549295775,19,28
,,,,,,1004,257,0.2559760956175299,132,125,1004,342,0.34063745019920316,169,173
Quartile,67,171,125.20833333333334,77.25,HNFL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,21,17
,,,,,,1004,255,0.2539840637450199,126,129,1004,321,0.3197211155378486,163,158
Quartile,67,171.5,123,74.20833333333334,HNFL,142,39,0.2746478873239437,20,19,142,48,0.3380281690140845,24,24
,,,,,,1004,254,0.25298804780876494,131,123,1004,330,0.3286852589641434,160,170
Quartile,67,172.5,127.375,73.75,HNFL,142,36,0.2535211267605634,18,18,142,46,0.323943661971831,25,21
,,,,,,1004,248,0.24701195219123506,114,134,1004,344,0.3426294820717131,195,149
Quartile,67,171.29166666666669,126,77.41666666666667,HNFL,142,39,0.2746478873239437,19,20,142,53,0.3732394366197183,26,27
,,,,,,1004,264,0.26294820717131473,130,134,1004,331,0.3296812749003984,170,161
Quartile,67,175.29166666666666,124.375,80.08333333333333,HNFL,142,33,0.2323943661971831,17,16,142,44,0.30985915492957744,19,25
,,,,,,1004,253,0.25199203187250996,123,130,1004,331,0.3296812749003984,154,177
Quartile,67,173,125.29166666666667,78.75,HNFL,142,40,0.28169014084507044,20,20,142,52,0.36619718309859156,26,26
,,,,,,1004,255,0.2539840637450199,121,134,1004,343,0.34163346613545814,170,173
Quartile,67,171.125,124.625,76.66666666666666,HNFL,142,36,0.2535211267605634,18,18,142,49,0.34507042253521125,22,27
,,,,,,1004,261,0.2599601593625498,128,133,1004,336,0.3346613545816733,178,158
Quartile,67,172.375,123.125,79.66666666666666,HNFL,142,35,0.24647887323943662,17,18,142,44,0.30985915492957744,23,21
,,,,,,1004,254,0.25298804780876494,130,124,1004,328,0.32669322709163345,154,174
Quartile,67,172.79166666666669,123.70833333333334,78,HNFL,142,37,0.2605633802816901,18,19,142,49,0.34507042253521125,24,25
,,,,,,1004,251,0.25,131,120,1004,310,0.30876494023904383,147,163
Quartile,67,172.33333333333331,123.20833333333334,80.5,HNFL,142,34,0.23943661971830985,15,19,142,43,0.3028169014084507,25,18
,,,,,,1004,257,0.2559760956175299,130,127,1004,336,0.3346613545816733,166,170
Quartile,67,173.5,126.29166666666666,76.20833333333334,HNFL,142,36,0.2535211267605634,18,18,142,48,0.3380281690140845,22,26
,,,,,,1004,259,0.25796812749003983,123,136,1004,340,0.3386454183266932,172,168
Quartile,67,172.08333333333331,125.08333333333333,78.45833333333334,HNFL,142,38,0.2676056338028169,18,20,142,49,0.34507042253521125,25,24
,,,,,,1004,255,0.2539840637450199,126,129,1004,338,0.33665338645418325,165,173
Quartile,67,167.29166666666669,125.875,76.95833333333334,HNFL,142,39,0.2746478873239437,20,19,142,52,0.36619718309859156,24,28
,,,,,,1004,253,0.25199203187250996,122,131,1004,331,0.3296812749003984,176,155
Quartile,67,169,128.70833333333334,76.04166666666666,HNFL,142,39,0.2746478873239437,20,19,142,54,0.38028169014084506,26,28
,,,,,,1004,255,0.2539840637450199,118,137,1004,329,0.32768924302788843,180,149
