Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,183,0.18227091633466136,112,71,1004,183,0.18227091633466136,71,112
Quartile,70,192.5,128.41666666666669,70.70833333333334,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,182,0.18127490039840638,120,62,1004,182,0.18127490039840638,62,120
Quartile,70,194.91666666666669,131.33333333333334,71.70833333333334,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1004,171,0.17031872509960158,95,76,1004,171,0.17031872509960158,76,95
Quartile,70,193.16666666666666,130.125,68.04166666666667,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,167,0.16633466135458166,98,69,1004,167,0.16633466135458166,69,98
Quartile,70,196.875,130.5,71.25,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,171,0.17031872509960158,92,79,1004,172,0.17131474103585656,79,93
Quartile,70,190.58333333333331,132,70.54166666666667,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,166,0.16533864541832669,94,72,1004,166,0.16533864541832669,72,94
Quartile,70,193.75,130.91666666666669,68.54166666666667,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,173,0.17231075697211157,99,74,1004,173,0.17231075697211157,74,99
Quartile,70,192.29166666666669,127.79166666666666,67.25,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,188,0.18725099601593626,125,63,1004,188,0.18725099601593626,63,125
Quartile,70,190.375,130.58333333333331,68.08333333333334,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,157,0.15637450199203187,86,71,1004,157,0.15637450199203187,71,86
Quartile,70,193,134.58333333333331,71.91666666666667,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,154,0.15338645418326693,57,97,1004,155,0.15438247011952191,97,58
Quartile,70,191.29166666666669,131.20833333333331,68.125,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,173,0.17231075697211157,92,81,1004,173,0.17231075697211157,81,92
Quartile,70,191.5,133.29166666666669,72.70833333333334,HNFL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1004,170,0.1693227091633466,78,92,1004,170,0.1693227091633466,92,78
Quartile,70,190.08333333333331,131,68.83333333333334,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,182,0.18127490039840638,107,75,1004,182,0.18127490039840638,75,107
Quartile,70,187.5,134.29166666666669,69.33333333333333,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,175,0.17430278884462153,74,101,1004,175,0.17430278884462153,101,74
Quartile,70,192.5,129.91666666666669,73,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,179,0.17828685258964144,113,66,1004,179,0.17828685258964144,66,113
Quartile,70,187.5,136.79166666666669,72.75,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,171,0.17031872509960158,56,115,1004,171,0.17031872509960158,115,56
Quartile,70,189.41666666666669,131,68.58333333333333,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,180,0.17928286852589642,103,77,1004,180,0.17928286852589642,77,103
Quartile,70,192.70833333333331,129.79166666666669,68.70833333333334,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,180,0.17928286852589642,108,72,1004,180,0.17928286852589642,72,108
Quartile,70,190.5,130.70833333333334,70.625,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,167,0.16633466135458166,94,73,1004,167,0.16633466135458166,73,94
Quartile,70,197,127.5,71.41666666666667,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,176,0.1752988047808765,116,60,1004,176,0.1752988047808765,60,116
Quartile,70,194.20833333333331,131.375,70.45833333333334,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,185,0.18426294820717132,91,94,1004,185,0.18426294820717132,94,91
Quartile,70,192.70833333333334,132.08333333333331,71.54166666666667,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,187,0.18625498007968128,90,97,1004,187,0.18625498007968128,97,90
Quartile,70,194.29166666666666,134.08333333333331,71.70833333333334,HNFL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1004,171,0.17031872509960158,75,96,1004,171,0.17031872509960158,96,75
Quartile,70,191,131.91666666666669,71.20833333333334,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,180,0.17928286852589642,97,83,1004,180,0.17928286852589642,83,97
Quartile,70,194.91666666666669,130.79166666666669,69.20833333333334,HNFL,142,20,0.14084507042253522,10,10,142,21,0.14788732394366197,10,11
,,,,,,1004,155,0.15438247011952191,90,65,1004,155,0.15438247011952191,65,90
Quartile,70,193.58333333333331,130.79166666666669,67.70833333333334,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,168,0.16733067729083664,90,78,1004,168,0.16733067729083664,78,90
Quartile,70,191,130.5,72.5,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,165,0.1643426294820717,91,74,1004,165,0.1643426294820717,74,91
Quartile,70,190.54166666666669,133.41666666666669,68.83333333333333,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,186,0.1852589641434263,87,99,1004,186,0.1852589641434263,99,87
Quartile,70,189.70833333333334,132.29166666666669,70.5,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,166,0.16533864541832669,77,89,1004,166,0.16533864541832669,89,77
Quartile,70,191.16666666666666,133.08333333333331,69.625,HNFL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,173,0.17231075697211157,72,101,1004,173,0.17231075697211157,101,72
Quartile,70,194.5,130.5,68.75,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,178,0.17729083665338646,99,79,1004,179,0.17828685258964144,79,100
Quartile,70,196.29166666666669,133.91666666666669,71.58333333333333,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,179,0.17828685258964144,73,106,1004,180,0.17928286852589642,106,74
Quartile,70,193.45833333333331,129.375,67.95833333333334,HNFL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,185,0.18426294820717132,107,78,1004,185,0.18426294820717132,78,107
Quartile,70,192.08333333333331,130.79166666666666,68.625,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,163,0.16235059760956175,89,74,1004,163,0.16235059760956175,74,89
Quartile,70,194.625,131.70833333333334,71.41666666666667,HNFL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,190,0.1892430278884462,97,93,1004,190,0.1892430278884462,93,97
Quartile,70,193.70833333333334,133.08333333333331,72.70833333333334,HNFL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,182,0.18127490039840638,86,96,1004,182,0.18127490039840638,96,86
Quartile,70,191.79166666666669,133.5,70.625,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,153,0.15239043824701196,69,84,1004,153,0.15239043824701196,84,69
Quartile,70,189.33333333333334,129.20833333333334,71.58333333333333,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,187,0.18625498007968128,118,69,1004,187,0.18625498007968128,69,118
Quartile,70,191.5,130.29166666666669,71.54166666666667,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,175,0.17430278884462153,93,82,1004,174,0.17330677290836655,82,92
Quartile,70,189.70833333333331,133.66666666666666,71.20833333333334,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,155,0.15438247011952191,75,80,1004,155,0.15438247011952191,80,75
Quartile,70,196,128.625,69.41666666666667,HNFL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,173,0.17231075697211157,101,72,1004,173,0.17231075697211157,72,101
Quartile,70,192.5,130.5,69.33333333333333,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,174,0.17330677290836655,95,79,1004,174,0.17330677290836655,79,95
Quartile,70,195.375,132.29166666666669,69.04166666666667,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,177,0.17629482071713148,85,92,1004,177,0.17629482071713148,92,85
Quartile,70,190.5,130.5,69,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,161,0.1603585657370518,84,77,1004,161,0.1603585657370518,77,84
Quartile,70,188.5,132.08333333333331,69.5,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,162,0.16135458167330677,78,84,1004,162,0.16135458167330677,84,78
Quartile,70,193.5,133.20833333333331,70.20833333333334,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,167,0.16633466135458166,77,90,1004,167,0.16633466135458166,90,77
Quartile,70,191.5,134.29166666666666,69.54166666666667,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,178,0.17729083665338646,76,102,1004,178,0.17729083665338646,102,76
Quartile,70,189.08333333333331,131.08333333333331,68.79166666666667,HNFL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,175,0.17430278884462153,84,91,1004,175,0.17430278884462153,91,84
Quartile,70,190.5,133.375,68,HNFL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1004,186,0.1852589641434263,93,93,1004,186,0.1852589641434263,93,93
Quartile,70,192.70833333333331,132.08333333333331,69.58333333333333,HNFL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,177,0.17629482071713148,82,95,1004,177,0.17629482071713148,95,82
Quartile,70,193.29166666666669,131,71.625,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,189,0.18824701195219123,99,90,1004,189,0.18824701195219123,90,99
Quartile,70,190.79166666666669,134,70.95833333333334,HNFL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,172,0.17131474103585656,74,98,1004,172,0.17131474103585656,98,74
Quartile,70,192.5,131.08333333333331,71.91666666666667,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,180,0.17928286852589642,87,93,1004,180,0.17928286852589642,93,87
Quartile,70,189.29166666666666,129.70833333333331,72.29166666666667,HNFL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,177,0.17629482071713148,107,70,1004,177,0.17629482071713148,70,107
Quartile,70,192.70833333333331,132.79166666666669,66.70833333333334,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,169,0.16832669322709162,90,79,1004,169,0.16832669322709162,79,90
Quartile,70,196.29166666666669,132.5,71.04166666666667,HNFL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,184,0.18326693227091634,87,97,1004,184,0.18326693227091634,97,87
Quartile,70,192.66666666666666,128.5,72.04166666666667,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,163,0.16235059760956175,106,57,1004,163,0.16235059760956175,57,106
Quartile,70,193.375,127.33333333333333,67.625,HNFL,142,22,0.15492957746478872,13,9,142,22,0.15492957746478872,9,13
,,,,,,1004,173,0.17231075697211157,111,62,1004,173,0.17231075697211157,62,111
Quartile,70,197.375,132.5,72.75,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,178,0.17729083665338646,88,90,1004,178,0.17729083665338646,90,88
Quartile,70,192,132.20833333333331,70,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,172,0.17131474103585656,82,90,1004,173,0.17231075697211157,90,83
Quartile,70,193.5,136.5,68.83333333333333,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,175,0.17430278884462153,58,117,1004,175,0.17430278884462153,117,58
Quartile,70,190.20833333333334,131,70.54166666666667,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,158,0.15737051792828685,83,75,1004,158,0.15737051792828685,75,83
Quartile,70,193,129.79166666666666,67.54166666666667,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,148,0.14741035856573706,87,61,1004,148,0.14741035856573706,61,87
Quartile,70,191.04166666666669,130,73.04166666666667,HNFL,142,28,0.19718309859154928,17,11,142,28,0.19718309859154928,11,17
,,,,,,1004,159,0.15836653386454183,96,63,1004,159,0.15836653386454183,63,96
Quartile,70,190.29166666666666,132.5,71.29166666666667,HNFL,142,30,0.2112676056338028,17,13,142,30,0.2112676056338028,13,17
,,,,,,1004,163,0.16235059760956175,72,91,1004,163,0.16235059760956175,91,72
Quartile,70,193.70833333333334,133.58333333333331,68.25,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,167,0.16633466135458166,77,90,1004,167,0.16633466135458166,90,77
Quartile,70,190,132.29166666666669,70.45833333333334,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,169,0.16832669322709162,87,82,1004,169,0.16832669322709162,82,87
Quartile,70,189.20833333333334,129.58333333333331,68.16666666666667,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,171,0.17031872509960158,102,69,1004,171,0.17031872509960158,69,102
Quartile,70,194.08333333333331,135.125,70.58333333333333,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,158,0.15737051792828685,56,102,1004,158,0.15737051792828685,102,56
Quartile,70,193.29166666666669,131.20833333333334,71.45833333333334,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,169,0.16832669322709162,89,80,1004,169,0.16832669322709162,80,89
Quartile,70,192.70833333333334,134.5,72.58333333333333,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,157,0.15637450199203187,59,98,1004,157,0.15637450199203187,98,59
Quartile,70,189.83333333333334,130.66666666666666,69.79166666666666,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,165,0.1643426294820717,93,72,1004,165,0.1643426294820717,72,93
Quartile,70,190,128.5,71.625,HNFL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,13,16
,,,,,,1004,179,0.17828685258964144,113,66,1004,179,0.17828685258964144,66,113
Quartile,70,195.79166666666666,129.5,69.95833333333334,HNFL,142,27,0.19014084507042253,17,10,142,27,0.19014084507042253,10,17
,,,,,,1004,176,0.1752988047808765,99,77,1004,177,0.17629482071713148,77,100
Quartile,70,193.70833333333334,131.29166666666669,71.125,HNFL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,171,0.17031872509960158,86,85,1004,171,0.17031872509960158,85,86
Quartile,70,189.70833333333334,132.20833333333334,69.54166666666667,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,155,0.15438247011952191,73,82,1004,155,0.15438247011952191,82,73
Quartile,70,195.70833333333331,132,71.54166666666667,HNFL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1004,172,0.17131474103585656,86,86,1004,172,0.17131474103585656,86,86
Quartile,70,194.20833333333331,132.5,68.375,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,162,0.16135458167330677,70,92,1004,162,0.16135458167330677,92,70
Quartile,70,186.79166666666669,134.79166666666666,72.91666666666667,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,161,0.1603585657370518,66,95,1004,161,0.1603585657370518,95,66
Quartile,70,197.79166666666669,134,70.66666666666667,HNFL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,162,0.16135458167330677,75,87,1004,162,0.16135458167330677,87,75
Quartile,70,191.20833333333334,135.20833333333331,69.25,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,166,0.16533864541832669,67,99,1004,166,0.16533864541832669,99,67
Quartile,70,192.25,134.125,69.5,HNFL,142,22,0.15492957746478872,11,11,142,23,0.1619718309859155,11,12
,,,,,,1004,177,0.17629482071713148,64,113,1004,177,0.17629482071713148,113,64
Quartile,70,193.41666666666669,133.79166666666669,72.45833333333334,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,176,0.1752988047808765,82,94,1004,176,0.1752988047808765,94,82
Quartile,70,196.5,128.79166666666669,72.04166666666667,HNFL,142,31,0.21830985915492956,18,13,142,31,0.21830985915492956,13,18
,,,,,,1004,170,0.1693227091633466,107,63,1004,170,0.1693227091633466,63,107
Quartile,70,193.08333333333331,132.625,72.5,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,163,0.16235059760956175,78,85,1004,163,0.16235059760956175,85,78
Quartile,70,192.29166666666669,133.70833333333331,70.25,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,173,0.17231075697211157,75,98,1004,173,0.17231075697211157,98,75
Quartile,70,189.5,130.20833333333334,68.04166666666667,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,185,0.18426294820717132,103,82,1004,185,0.18426294820717132,82,103
Quartile,70,191.91666666666669,133.70833333333331,72.75,HNFL,142,27,0.19014084507042253,11,16,142,27,0.19014084507042253,16,11
,,,,,,1004,185,0.18426294820717132,74,111,1004,186,0.1852589641434263,112,74
Quartile,70,188,133,71.75,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,166,0.16533864541832669,81,85,1004,166,0.16533864541832669,85,81
Quartile,70,191.875,135,72.20833333333334,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,171,0.17031872509960158,71,100,1004,171,0.17031872509960158,100,71
Quartile,70,193.70833333333331,135,70.04166666666667,HNFL,142,18,0.1267605633802817,10,8,142,18,0.1267605633802817,8,10
,,,,,,1004,182,0.18127490039840638,77,105,1004,182,0.18127490039840638,105,77
Quartile,70,190,127.875,68.58333333333333,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,176,0.1752988047808765,120,56,1004,176,0.1752988047808765,56,120
Quartile,70,191.70833333333331,131.5,70.20833333333333,HNFL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,167,0.16633466135458166,85,82,1004,167,0.16633466135458166,82,85
Quartile,70,188.29166666666669,135.20833333333331,71.08333333333333,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,189,0.18824701195219123,75,114,1004,190,0.1892430278884462,115,75
Quartile,70,192.29166666666669,128.70833333333334,69.25,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,161,0.1603585657370518,103,58,1004,161,0.1603585657370518,58,103
Quartile,70,190.66666666666666,128.41666666666669,74.20833333333334,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,164,0.16334661354581673,99,65,1004,165,0.1643426294820717,65,100
Quartile,70,193.70833333333334,131.29166666666666,69.125,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,179,0.17828685258964144,91,88,1004,179,0.17828685258964144,88,91
Quartile,70,193.5,132.20833333333334,69.91666666666667,HNFL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,185,0.18426294820717132,82,103,1004,185,0.18426294820717132,103,82
Quartile,70,194.79166666666669,131.20833333333331,69.54166666666667,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,156,0.1553784860557769,82,74,1004,156,0.1553784860557769,74,82
Quartile,70,194.70833333333334,133,69.54166666666667,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,169,0.16832669322709162,82,87,1004,169,0.16832669322709162,87,82
Quartile,70,193.20833333333331,132.70833333333334,73,HNFL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,173,0.17231075697211157,83,90,1004,173,0.17231075697211157,90,83
Quartile,70,196,133.5,70.54166666666667,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,179,0.17828685258964144,78,101,1004,180,0.17928286852589642,101,79
Quartile,70,190.875,135.58333333333331,72.20833333333334,HNFL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,178,0.17729083665338646,67,111,1004,178,0.17729083665338646,111,67
Quartile,70,192.20833333333331,134.16666666666666,68.70833333333334,HNFL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,180,0.17928286852589642,75,105,1004,180,0.17928286852589642,105,75
Quartile,70,190.5,132.58333333333331,70.33333333333333,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,182,0.18127490039840638,79,103,1004,182,0.18127490039840638,103,79
Quartile,70,193,133.41666666666669,70.08333333333333,HNFL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,164,0.16334661354581673,75,89,1004,164,0.16334661354581673,89,75
Quartile,70,189.70833333333331,130.41666666666669,68.5,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,166,0.16533864541832669,86,80,1004,166,0.16533864541832669,80,86
Quartile,70,192.5,134.5,68.45833333333333,HNFL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,182,0.18127490039840638,77,105,1004,182,0.18127490039840638,105,77
Quartile,70,187.58333333333331,131.79166666666669,72.25,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,173,0.17231075697211157,91,82,1004,173,0.17231075697211157,82,91
Quartile,70,192,131,67.54166666666667,HNFL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,171,0.17031872509960158,97,74,1004,171,0.17031872509960158,74,97
Quartile,70,189.625,132.20833333333334,71.20833333333334,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,166,0.16533864541832669,77,89,1004,166,0.16533864541832669,89,77
Quartile,70,190.875,131,72.125,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,172,0.17131474103585656,93,79,1004,172,0.17131474103585656,79,93
Quartile,70,193.29166666666669,134.41666666666669,71.54166666666667,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,183,0.18227091633466136,76,107,1004,183,0.18227091633466136,107,76
Quartile,70,188,129.66666666666666,70.25,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,175,0.17430278884462153,106,69,1004,175,0.17430278884462153,69,106
Quartile,70,189.625,133.79166666666666,70.45833333333333,HNFL,142,31,0.21830985915492956,14,17,142,31,0.21830985915492956,17,14
,,,,,,1004,170,0.1693227091633466,79,91,1004,170,0.1693227091633466,91,79
Quartile,70,191.70833333333334,131.58333333333331,70.04166666666667,HNFL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,178,0.17729083665338646,98,80,1004,178,0.17729083665338646,80,98
Quartile,70,192,129.70833333333334,70.25,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,164,0.16334661354581673,100,64,1004,164,0.16334661354581673,64,100
Quartile,70,190,132.20833333333331,69.54166666666667,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,157,0.15637450199203187,76,81,1004,157,0.15637450199203187,81,76
Quartile,70,191.04166666666669,128.04166666666669,70.83333333333333,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,170,0.1693227091633466,101,69,1004,170,0.1693227091633466,69,101
Quartile,70,194.41666666666669,132.5,70.41666666666667,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,154,0.15338645418326693,76,78,1004,155,0.15438247011952191,78,77
Quartile,70,191,132,71.625,HNFL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,171,0.17031872509960158,93,78,1004,171,0.17031872509960158,78,93
Quartile,70,192.16666666666666,129,70.20833333333334,HNFL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,180,0.17928286852589642,107,73,1004,180,0.17928286852589642,73,107
Quartile,70,190,133.29166666666666,71.875,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,183,0.18227091633466136,77,106,1004,183,0.18227091633466136,106,77
Quartile,70,195.20833333333334,131,71.5,HNFL,142,26,0.18309859154929578,16,10,142,26,0.18309859154929578,10,16
,,,,,,1004,168,0.16733067729083664,88,80,1004,168,0.16733067729083664,80,88
Quartile,70,195.375,131.20833333333331,69.5,HNFL,142,21,0.14788732394366197,11,10,142,22,0.15492957746478872,10,12
,,,,,,1004,175,0.17430278884462153,92,83,1004,175,0.17430278884462153,83,92
Quartile,70,191.58333333333331,131.04166666666669,69.91666666666667,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,182,0.18127490039840638,99,83,1004,182,0.18127490039840638,83,99
Quartile,70,191.125,132.08333333333331,67.91666666666667,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,165,0.1643426294820717,82,83,1004,165,0.1643426294820717,83,82
Quartile,70,195.5,130.33333333333334,69.83333333333333,HNFL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,182,0.18127490039840638,99,83,1004,183,0.18227091633466136,83,100
Quartile,70,188.79166666666669,134.29166666666666,71.70833333333334,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,179,0.17828685258964144,70,109,1004,179,0.17828685258964144,109,70
Quartile,70,191.625,134.70833333333331,69.25,HNFL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,178,0.17729083665338646,80,98,1004,179,0.17828685258964144,98,81
Quartile,70,193.20833333333331,131.375,71.20833333333334,HNFL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,187,0.18625498007968128,100,87,1004,187,0.18625498007968128,87,100
