Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,170,0.1693227091633466,97,73,1004,437,0.4352589641434263,199,238
Quartile,65,178.29166666666666,122.58333333333333,70.41666666666667,HNFL,142,24,0.16901408450704225,12,12,142,66,0.4647887323943662,32,34
,,,,,,1004,174,0.17330677290836655,77,97,1004,439,0.43725099601593626,227,212
Quartile,65,174.5,123.08333333333334,73.20833333333334,HNFL,142,18,0.1267605633802817,9,9,142,50,0.352112676056338,24,26
,,,,,,1004,165,0.1643426294820717,87,78,1004,414,0.4123505976095618,190,224
Quartile,65,179.54166666666669,123.20833333333334,68.5,HNFL,142,26,0.18309859154929578,13,13,142,62,0.43661971830985913,31,31
,,,,,,1004,168,0.16733067729083664,81,87,1004,425,0.42330677290836655,209,216
Quartile,65,184.41666666666669,123.29166666666667,72.58333333333333,HNFL,142,28,0.19718309859154928,15,13,142,69,0.4859154929577465,32,37
,,,,,,1004,157,0.15637450199203187,75,82,1004,432,0.4302788844621514,191,241
Quartile,65,179.91666666666669,119.875,64.5,HNFL,142,25,0.176056338028169,14,11,142,67,0.47183098591549294,33,34
,,,,,,1004,164,0.16334661354581673,92,72,1004,434,0.43227091633466136,218,216
Quartile,65,172.20833333333334,127.5,70.75,HNFL,142,25,0.176056338028169,10,15,142,70,0.49295774647887325,37,33
,,,,,,1004,163,0.16235059760956175,62,101,1004,445,0.44322709163346613,256,189
Quartile,65,178.54166666666669,123.33333333333334,69.54166666666667,HNFL,142,27,0.19014084507042253,15,12,142,67,0.47183098591549294,33,34
,,,,,,1004,153,0.15239043824701196,74,79,1004,427,0.4252988047808765,214,213
Quartile,65,178,125.29166666666667,75.58333333333334,HNFL,142,25,0.176056338028169,12,13,142,62,0.43661971830985913,33,29
,,,,,,1004,162,0.16135458167330677,71,91,1004,421,0.41932270916334663,197,224
Quartile,65,177.20833333333334,127.58333333333333,69.08333333333333,HNFL,142,21,0.14788732394366197,10,11,142,57,0.4014084507042254,28,29
,,,,,,1004,169,0.16832669322709162,60,109,1004,426,0.4243027888446215,241,185
Quartile,65,175.25,121,70.91666666666667,HNFL,142,15,0.1056338028169014,8,7,142,52,0.36619718309859156,26,26
,,,,,,1004,160,0.1593625498007968,88,72,1004,434,0.43227091633466136,212,222
Quartile,65,176.41666666666669,120.20833333333334,69.75,HNFL,142,28,0.19718309859154928,15,13,142,65,0.45774647887323944,31,34
,,,,,,1004,167,0.16633466135458166,97,70,1004,443,0.44123505976095617,218,225
Quartile,65,172,123.66666666666666,71.54166666666666,HNFL,142,23,0.1619718309859155,11,12,142,66,0.4647887323943662,34,32
,,,,,,1004,155,0.15438247011952191,73,82,1004,437,0.4352589641434263,225,212
Quartile,65,172.5,120.70833333333333,66.04166666666666,HNFL,142,25,0.176056338028169,15,10,142,61,0.4295774647887324,29,32
,,,,,,1004,160,0.1593625498007968,92,68,1004,440,0.43824701195219123,238,202
Quartile,65,176.5,123.20833333333334,69.91666666666667,HNFL,142,25,0.176056338028169,13,12,142,61,0.4295774647887324,30,31
,,,,,,1004,170,0.1693227091633466,82,88,1004,462,0.4601593625498008,244,218
Quartile,65,176.5,124.95833333333333,76.45833333333334,HNFL,142,27,0.19014084507042253,14,13,142,66,0.4647887323943662,31,35
,,,,,,1004,170,0.1693227091633466,82,88,1004,432,0.4302788844621514,205,227
Quartile,65,177.79166666666666,123.25,71.91666666666667,HNFL,142,20,0.14084507042253522,10,10,142,59,0.4154929577464789,29,30
,,,,,,1004,164,0.16334661354581673,83,81,1004,434,0.43227091633466136,208,226
Quartile,65,177.54166666666666,121,70.125,HNFL,142,22,0.15492957746478872,12,10,142,62,0.43661971830985913,30,32
,,,,,,1004,164,0.16334661354581673,94,70,1004,429,0.42729083665338646,208,221
Quartile,65,174.875,125.875,71.83333333333333,HNFL,142,26,0.18309859154929578,11,15,142,65,0.45774647887323944,35,30
,,,,,,1004,148,0.14741035856573706,62,86,1004,402,0.40039840637450197,212,190
Quartile,65,174.45833333333331,124.29166666666666,72.83333333333333,HNFL,142,29,0.20422535211267606,15,14,142,61,0.4295774647887324,30,31
,,,,,,1004,157,0.15637450199203187,78,79,1004,442,0.4402390438247012,218,224
Quartile,65,178.58333333333331,122.79166666666666,69.95833333333334,HNFL,142,26,0.18309859154929578,13,13,142,63,0.44366197183098594,32,31
,,,,,,1004,174,0.17330677290836655,98,76,1004,459,0.45717131474103584,204,255
Quartile,65,179.04166666666669,122.125,71.29166666666666,HNFL,142,21,0.14788732394366197,11,10,142,56,0.39436619718309857,28,28
,,,,,,1004,175,0.17430278884462153,94,81,1004,471,0.46912350597609564,206,265
Quartile,65,172.66666666666669,121.20833333333334,69.45833333333334,HNFL,142,27,0.19014084507042253,17,10,142,67,0.47183098591549294,29,38
,,,,,,1004,158,0.15737051792828685,88,70,1004,435,0.43326693227091634,221,214
Quartile,65,175.83333333333334,126.08333333333334,70.16666666666666,HNFL,142,21,0.14788732394366197,10,11,142,60,0.4225352112676056,32,28
,,,,,,1004,173,0.17231075697211157,75,98,1004,448,0.44621513944223107,247,201
Quartile,65,175,123.20833333333334,72.25,HNFL,142,24,0.16901408450704225,11,13,142,63,0.44366197183098594,31,32
,,,,,,1004,161,0.1603585657370518,80,81,1004,428,0.4262948207171315,217,211
Quartile,65,181.29166666666666,120.79166666666666,69,HNFL,142,27,0.19014084507042253,13,14,142,63,0.44366197183098594,32,31
,,,,,,1004,163,0.16235059760956175,88,75,1004,441,0.4392430278884462,214,227
Quartile,65,170.33333333333331,123.875,68.375,HNFL,142,23,0.1619718309859155,10,13,142,60,0.4225352112676056,32,28
,,,,,,1004,166,0.16533864541832669,89,77,1004,452,0.450199203187251,240,212
Quartile,65,184.58333333333331,121.79166666666667,68.95833333333334,HNFL,142,30,0.2112676056338028,16,14,142,70,0.49295774647887325,34,36
,,,,,,1004,164,0.16334661354581673,88,76,1004,431,0.4292828685258964,200,231
Quartile,65,177.58333333333334,122.79166666666666,67.91666666666667,HNFL,142,25,0.176056338028169,15,10,142,66,0.4647887323943662,31,35
,,,,,,1004,173,0.17231075697211157,85,88,1004,429,0.42729083665338646,226,203
Quartile,65,180.29166666666666,119.5,70.125,HNFL,142,28,0.19718309859154928,14,14,142,59,0.4154929577464789,28,31
,,,,,,1004,156,0.1553784860557769,98,58,1004,443,0.44123505976095617,190,253
Quartile,65,180.08333333333331,118.5,71.20833333333334,HNFL,142,16,0.11267605633802817,8,8,142,59,0.4154929577464789,28,31
,,,,,,1004,169,0.16832669322709162,106,63,1004,434,0.43227091633466136,171,263
Quartile,65,170.58333333333331,123.91666666666667,69.125,HNFL,142,23,0.1619718309859155,13,10,142,56,0.39436619718309857,24,32
,,,,,,1004,151,0.150398406374502,76,75,1004,399,0.39741035856573703,226,173
Quartile,65,174.79166666666669,124.375,67.54166666666666,HNFL,142,29,0.20422535211267606,13,16,142,66,0.4647887323943662,34,32
,,,,,,1004,170,0.1693227091633466,85,85,1004,447,0.4452191235059761,247,200
Quartile,65,180.125,122.70833333333334,69.91666666666667,HNFL,142,26,0.18309859154929578,12,14,142,72,0.5070422535211268,36,36
,,,,,,1004,161,0.1603585657370518,79,82,1004,445,0.44322709163346613,228,217
Quartile,65,176.58333333333331,126.91666666666667,73.79166666666666,HNFL,142,23,0.1619718309859155,13,10,142,63,0.44366197183098594,29,34
,,,,,,1004,165,0.1643426294820717,70,95,1004,433,0.4312749003984064,224,209
Quartile,65,172.5,123.41666666666667,67.875,HNFL,142,24,0.16901408450704225,13,11,142,52,0.36619718309859156,26,26
,,,,,,1004,169,0.16832669322709162,86,83,1004,424,0.42231075697211157,244,180
Quartile,65,179.70833333333331,122.875,70.29166666666666,HNFL,142,23,0.1619718309859155,11,12,142,63,0.44366197183098594,32,31
,,,,,,1004,145,0.14442231075697212,76,69,1004,409,0.4073705179282869,198,211
Quartile,65,176.95833333333334,122.70833333333334,71.29166666666666,HNFL,142,20,0.14084507042253522,10,10,142,53,0.3732394366197183,26,27
,,,,,,1004,168,0.16733067729083664,91,77,1004,449,0.44721115537848605,209,240
Quartile,65,175.625,123.91666666666666,76,HNFL,142,26,0.18309859154929578,15,11,142,70,0.49295774647887325,33,37
,,,,,,1004,167,0.16633466135458166,83,84,1004,445,0.44322709163346613,213,232
Quartile,65,175.5,125,69.75,HNFL,142,25,0.176056338028169,12,13,142,65,0.45774647887323944,33,32
,,,,,,1004,154,0.15338645418326693,72,82,1004,421,0.41932270916334663,219,202
Quartile,65,174.08333333333331,127.04166666666667,70.75,HNFL,142,25,0.176056338028169,15,10,142,65,0.45774647887323944,30,35
,,,,,,1004,161,0.1603585657370518,63,98,1004,437,0.4352589641434263,239,198
Quartile,65,172.75,126.20833333333334,70.70833333333334,HNFL,142,23,0.1619718309859155,11,12,142,61,0.4295774647887324,30,31
,,,,,,1004,166,0.16533864541832669,67,99,1004,441,0.4392430278884462,244,197
