Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,83,0.08266932270916334,52,31,1004,84,0.08366533864541832,32,52
Quartile,75,173.41666666666669,118.04166666666666,61.08333333333333,HNFL,141,14,0.09929078014184398,6,8,141,14,0.09929078014184398,8,6
,,,,,,1004,81,0.08067729083665338,43,38,1004,81,0.08067729083665338,38,43
Quartile,75,171.5,116.875,60.875,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,75,0.07470119521912351,49,26,1004,76,0.07569721115537849,27,49
Quartile,75,170.41666666666669,119.45833333333334,59.833333333333336,HNFL,141,8,0.05673758865248227,4,4,141,9,0.06382978723404255,4,5
,,,,,,1004,95,0.0946215139442231,34,61,1004,95,0.0946215139442231,61,34
Quartile,75,173.70833333333334,115.83333333333334,62.041666666666664,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,75,0.07470119521912351,44,31,1004,76,0.07569721115537849,32,44
Quartile,75,174.29166666666666,118.41666666666666,63.541666666666664,HNFL,141,15,0.10638297872340426,8,7,141,15,0.10638297872340426,7,8
,,,,,,1004,87,0.08665338645418327,42,45,1004,87,0.08665338645418327,45,42
Quartile,75,174.25,116.20833333333334,60.083333333333336,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,92,0.09163346613545817,51,41,1004,94,0.09362549800796813,42,52
Quartile,75,173.41666666666669,117.54166666666666,57.708333333333336,HNFL,141,11,0.07801418439716312,4,7,141,12,0.0851063829787234,7,5
,,,,,,1004,79,0.07868525896414343,39,40,1004,80,0.0796812749003984,40,40
Quartile,75,173.08333333333331,119.125,61.66666666666667,HNFL,141,14,0.09929078014184398,7,7,141,14,0.09929078014184398,7,7
,,,,,,1004,89,0.08864541832669323,34,55,1004,89,0.08864541832669323,55,34
Quartile,75,176,115.625,59.16666666666667,HNFL,141,14,0.09929078014184398,8,6,141,14,0.09929078014184398,6,8
,,,,,,1004,87,0.08665338645418327,57,30,1004,87,0.08665338645418327,30,57
Quartile,75,174.79166666666669,114.83333333333334,61.125,HNFL,141,17,0.12056737588652482,8,9,141,17,0.12056737588652482,9,8
,,,,,,1004,85,0.0846613545816733,63,22,1004,86,0.08565737051792828,22,64
Quartile,75,170.125,115.54166666666666,62.125,HNFL,141,13,0.09219858156028368,8,5,141,13,0.09219858156028368,5,8
,,,,,,1004,71,0.07071713147410359,40,31,1004,72,0.07171314741035857,32,40
Quartile,75,173.70833333333331,115.91666666666666,61.583333333333336,HNFL,141,12,0.0851063829787234,6,6,141,12,0.0851063829787234,6,6
,,,,,,1004,87,0.08665338645418327,53,34,1004,88,0.08764940239043825,35,53
Quartile,75,172.125,114.625,61.125,HNFL,141,11,0.07801418439716312,7,4,141,12,0.0851063829787234,5,7
,,,,,,1004,85,0.0846613545816733,48,37,1004,86,0.08565737051792828,37,49
Quartile,75,173.20833333333331,115.83333333333334,60.16666666666667,HNFL,141,12,0.0851063829787234,5,7,141,12,0.0851063829787234,7,5
,,,,,,1004,84,0.08366533864541832,57,27,1004,84,0.08366533864541832,27,57
Quartile,75,175.5,117.5,59.66666666666667,HNFL,141,7,0.04964539007092199,4,3,141,8,0.05673758865248227,4,4
,,,,,,1004,92,0.09163346613545817,47,45,1004,92,0.09163346613545817,45,47
Quartile,75,174.20833333333331,114.625,60.291666666666664,HNFL,141,10,0.07092198581560284,6,4,141,10,0.07092198581560284,4,6
,,,,,,1004,78,0.07768924302788845,50,28,1004,78,0.07768924302788845,28,50
Quartile,75,176.20833333333331,116.04166666666666,58.41666666666667,HNFL,141,11,0.07801418439716312,6,5,141,11,0.07801418439716312,5,6
,,,,,,1004,76,0.07569721115537849,41,35,1004,77,0.07669322709163347,35,42
Quartile,75,176.70833333333331,119.5,62.5,HNFL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,86,0.08565737051792828,31,55,1004,87,0.08665338645418327,55,32
Quartile,75,174.91666666666669,117.70833333333334,60.083333333333336,HNFL,141,10,0.07092198581560284,5,5,141,10,0.07092198581560284,5,5
,,,,,,1004,75,0.07470119521912351,36,39,1004,75,0.07470119521912351,39,36
Quartile,75,174,119.70833333333334,61.08333333333333,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,82,0.08167330677290836,34,48,1004,83,0.08266932270916334,48,35
Quartile,75,177.41666666666669,117,58.5,HNFL,141,13,0.09219858156028368,8,5,141,14,0.09929078014184398,6,8
,,,,,,1004,103,0.10258964143426295,53,50,1004,104,0.10358565737051793,50,54
Quartile,75,173.91666666666669,116.91666666666666,59.041666666666664,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,73,0.07270916334661355,36,37,1004,73,0.07270916334661355,37,36
Quartile,75,169.91666666666669,117.20833333333334,57.75,HNFL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,71,0.07071713147410359,38,33,1004,71,0.07071713147410359,33,38
Quartile,75,169.70833333333334,118.70833333333334,61.541666666666664,HNFL,141,14,0.09929078014184398,7,7,141,14,0.09929078014184398,7,7
,,,,,,1004,79,0.07868525896414343,36,43,1004,79,0.07868525896414343,43,36
Quartile,75,171.91666666666669,115.125,59.58333333333333,HNFL,141,10,0.07092198581560284,7,3,141,11,0.07801418439716312,4,7
,,,,,,1004,76,0.07569721115537849,51,25,1004,76,0.07569721115537849,25,51
Quartile,75,174,114.25,57.708333333333336,HNFL,141,12,0.0851063829787234,7,5,141,12,0.0851063829787234,5,7
,,,,,,1004,86,0.08565737051792828,51,35,1004,86,0.08565737051792828,35,51
Quartile,75,172,115.41666666666666,62.5,HNFL,141,10,0.07092198581560284,5,5,141,10,0.07092198581560284,5,5
,,,,,,1004,76,0.07569721115537849,40,36,1004,77,0.07669322709163347,37,40
Quartile,75,176.125,118.625,66.04166666666667,HNFL,141,11,0.07801418439716312,5,6,141,11,0.07801418439716312,6,5
,,,,,,1004,78,0.07768924302788845,36,42,1004,80,0.0796812749003984,42,38
Quartile,75,176.79166666666669,119.625,61.08333333333333,HNFL,141,10,0.07092198581560284,3,7,141,11,0.07801418439716312,8,3
,,,,,,1004,86,0.08565737051792828,36,50,1004,87,0.08665338645418327,50,37
Quartile,75,176.20833333333331,119.20833333333334,59.708333333333336,HNFL,141,7,0.04964539007092199,2,5,141,7,0.04964539007092199,5,2
,,,,,,1004,85,0.0846613545816733,36,49,1004,85,0.0846613545816733,49,36
Quartile,75,172.79166666666669,117.375,61.5,HNFL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,83,0.08266932270916334,46,37,1004,86,0.08565737051792828,40,46
Quartile,75,170.58333333333331,116.33333333333333,62.5,HNFL,141,12,0.0851063829787234,6,6,141,12,0.0851063829787234,6,6
,,,,,,1004,83,0.08266932270916334,47,36,1004,83,0.08266932270916334,36,47
Quartile,75,174.91666666666669,117.70833333333334,61.125,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,82,0.08167330677290836,43,39,1004,84,0.08366533864541832,40,44
Quartile,75,174,117.41666666666666,62.208333333333336,HNFL,141,12,0.0851063829787234,5,7,141,12,0.0851063829787234,7,5
,,,,,,1004,88,0.08764940239043825,50,38,1004,90,0.08964143426294821,38,52
Quartile,75,174.58333333333331,116.75,63.583333333333336,HNFL,141,12,0.0851063829787234,6,6,141,12,0.0851063829787234,6,6
,,,,,,1004,83,0.08266932270916334,45,38,1004,84,0.08366533864541832,38,46
Quartile,75,174.29166666666669,117.125,64.08333333333334,HNFL,141,9,0.06382978723404255,3,6,141,9,0.06382978723404255,6,3
,,,,,,1004,82,0.08167330677290836,35,47,1004,82,0.08167330677290836,47,35
Quartile,75,171.79166666666669,114.33333333333333,61.541666666666664,HNFL,141,15,0.10638297872340426,7,8,141,16,0.11347517730496454,8,8
,,,,,,1004,77,0.07669322709163347,49,28,1004,77,0.07669322709163347,28,49
Quartile,75,175.29166666666669,117.41666666666667,62.125,HNFL,141,11,0.07801418439716312,6,5,141,12,0.0851063829787234,5,7
,,,,,,1004,74,0.07370517928286853,38,36,1004,76,0.07569721115537849,37,39
Quartile,75,175.41666666666669,117.20833333333334,59.66666666666667,HNFL,141,10,0.07092198581560284,5,5,141,10,0.07092198581560284,5,5
,,,,,,1004,87,0.08665338645418327,42,45,1004,88,0.08764940239043825,45,43
Quartile,75,173,117.125,63.58333333333333,HNFL,141,13,0.09219858156028368,6,7,141,14,0.09929078014184398,7,7
,,,,,,1004,91,0.09063745019920319,41,50,1004,91,0.09063745019920319,50,41
Quartile,75,173.20833333333331,117.70833333333334,61.625,HNFL,141,12,0.0851063829787234,7,5,141,12,0.0851063829787234,5,7
,,,,,,1004,75,0.07470119521912351,38,37,1004,77,0.07669322709163347,37,40
Quartile,75,171.625,117.5,61.541666666666664,HNFL,141,11,0.07801418439716312,7,4,141,11,0.07801418439716312,4,7
,,,,,,1004,80,0.0796812749003984,45,35,1004,82,0.08167330677290836,36,46
Quartile,75,173.625,119.375,63.125,HNFL,141,10,0.07092198581560284,3,7,141,10,0.07092198581560284,7,3
,,,,,,1004,89,0.08864541832669323,40,49,1004,90,0.08964143426294821,49,41
Quartile,75,170.20833333333331,117.16666666666667,61.083333333333336,HNFL,141,11,0.07801418439716312,4,7,141,11,0.07801418439716312,7,4
,,,,,,1004,79,0.07868525896414343,44,35,1004,80,0.0796812749003984,35,45
Quartile,75,171.70833333333331,118,58.625,HNFL,141,18,0.1276595744680851,10,8,141,18,0.1276595744680851,8,10
,,,,,,1004,82,0.08167330677290836,40,42,1004,84,0.08366533864541832,43,41
Quartile,75,171,114.125,61.5,HNFL,141,13,0.09219858156028368,5,8,141,13,0.09219858156028368,8,5
,,,,,,1004,87,0.08665338645418327,53,34,1004,87,0.08665338645418327,34,53
Quartile,75,177.25,117.125,59.083333333333336,HNFL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,79,0.07868525896414343,36,43,1004,80,0.0796812749003984,43,37
Quartile,75,173.5,117.45833333333334,63.208333333333336,HNFL,141,12,0.0851063829787234,6,6,141,12,0.0851063829787234,6,6
,,,,,,1004,83,0.08266932270916334,36,47,1004,83,0.08266932270916334,47,36
Quartile,75,169.79166666666669,116.125,61.083333333333336,HNFL,141,14,0.09929078014184398,6,8,141,14,0.09929078014184398,8,6
,,,,,,1004,90,0.08964143426294821,48,42,1004,91,0.09063745019920319,43,48
Quartile,75,172.33333333333334,116.33333333333334,62.541666666666664,HNFL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,76,0.07569721115537849,46,30,1004,79,0.07868525896414343,31,48
Quartile,75,173.20833333333331,120.20833333333334,60.708333333333336,HNFL,141,13,0.09219858156028368,6,7,141,13,0.09219858156028368,7,6
,,,,,,1004,98,0.09760956175298804,34,64,1004,100,0.099601593625498,65,35
Quartile,75,171.25,117.41666666666666,58.66666666666667,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,84,0.08366533864541832,39,45,1004,84,0.08366533864541832,45,39
Quartile,75,172.5,112.75,60.75,HNFL,141,15,0.10638297872340426,8,7,141,15,0.10638297872340426,7,8
,,,,,,1004,103,0.10258964143426295,75,28,1004,104,0.10358565737051793,28,76
Quartile,75,174.5,118.04166666666666,61.125,HNFL,141,11,0.07801418439716312,4,7,141,11,0.07801418439716312,7,4
,,,,,,1004,95,0.0946215139442231,48,47,1004,96,0.09561752988047809,47,49
Quartile,75,169.04166666666669,118.70833333333334,63.16666666666667,HNFL,141,8,0.05673758865248227,3,5,141,8,0.05673758865248227,5,3
,,,,,,1004,93,0.09262948207171315,39,54,1004,95,0.0946215139442231,55,40
Quartile,75,168.20833333333331,119.625,63.583333333333336,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,83,0.08266932270916334,29,54,1004,85,0.0846613545816733,56,29
Quartile,75,174,117.20833333333334,60.083333333333336,HNFL,141,13,0.09219858156028368,6,7,141,13,0.09219858156028368,7,6
,,,,,,1004,81,0.08067729083665338,41,40,1004,81,0.08067729083665338,40,41
Quartile,75,174.20833333333331,116.33333333333333,60.5,HNFL,141,15,0.10638297872340426,8,7,141,16,0.11347517730496454,8,8
,,,,,,1004,94,0.09362549800796813,50,44,1004,95,0.0946215139442231,44,51
Quartile,75,171.58333333333331,120.45833333333334,59.08333333333333,HNFL,141,12,0.0851063829787234,6,6,141,12,0.0851063829787234,6,6
,,,,,,1004,90,0.08964143426294821,24,66,1004,91,0.09063745019920319,67,24
Quartile,75,173.20833333333331,121.75,62.70833333333333,HNFL,141,14,0.09929078014184398,7,7,141,14,0.09929078014184398,7,7
,,,,,,1004,84,0.08366533864541832,26,58,1004,84,0.08366533864541832,58,26
Quartile,75,171.20833333333334,119.91666666666666,62.29166666666667,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,76,0.07569721115537849,32,44,1004,76,0.07569721115537849,44,32
Quartile,75,173.625,113.125,61,HNFL,141,12,0.0851063829787234,6,6,141,13,0.09219858156028368,7,6
,,,,,,1004,98,0.09760956175298804,66,32,1004,98,0.09760956175298804,32,66
Quartile,75,170.70833333333334,117,60.541666666666664,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,73,0.07270916334661355,40,33,1004,74,0.07370517928286853,34,40
Quartile,75,172.83333333333334,120.16666666666667,62.625,HNFL,141,15,0.10638297872340426,8,7,141,15,0.10638297872340426,7,8
,,,,,,1004,94,0.09362549800796813,33,61,1004,95,0.0946215139442231,62,33
Quartile,75,174.70833333333331,120.33333333333333,61,HNFL,141,12,0.0851063829787234,6,6,141,12,0.0851063829787234,6,6
,,,,,,1004,79,0.07868525896414343,27,52,1004,79,0.07868525896414343,52,27
Quartile,75,169.5,115.625,62.083333333333336,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,88,0.08764940239043825,56,32,1004,89,0.08864541832669323,33,56
Quartile,75,176.29166666666669,119.95833333333334,59.541666666666664,HNFL,141,11,0.07801418439716312,7,4,141,11,0.07801418439716312,4,7
,,,,,,1004,70,0.0697211155378486,21,49,1004,71,0.07071713147410359,49,22
Quartile,75,173.20833333333331,118.33333333333334,63.583333333333336,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,88,0.08764940239043825,39,49,1004,89,0.08864541832669323,49,40
Quartile,75,170.20833333333331,119.41666666666666,62.708333333333336,HNFL,141,10,0.07092198581560284,5,5,141,11,0.07801418439716312,6,5
,,,,,,1004,81,0.08067729083665338,33,48,1004,83,0.08266932270916334,50,33
Quartile,75,173.20833333333331,119.04166666666666,61.83333333333333,HNFL,141,18,0.1276595744680851,9,9,141,18,0.1276595744680851,9,9
,,,,,,1004,85,0.0846613545816733,31,54,1004,85,0.0846613545816733,54,31
Quartile,75,172.29166666666669,116.33333333333334,61.708333333333336,HNFL,141,12,0.0851063829787234,7,5,141,12,0.0851063829787234,5,7
,,,,,,1004,90,0.08964143426294821,57,33,1004,91,0.09063745019920319,34,57
Quartile,75,172.66666666666669,114.33333333333333,59.125,HNFL,141,11,0.07801418439716312,5,6,141,11,0.07801418439716312,6,5
,,,,,,1004,83,0.08266932270916334,57,26,1004,83,0.08266932270916334,26,57
Quartile,75,171.5,117.125,60.5,HNFL,141,12,0.0851063829787234,4,8,141,12,0.0851063829787234,8,4
,,,,,,1004,86,0.08565737051792828,43,43,1004,87,0.08665338645418327,44,43
Quartile,75,171.20833333333331,116.41666666666666,63.16666666666667,HNFL,141,15,0.10638297872340426,7,8,141,16,0.11347517730496454,9,7
,,,,,,1004,88,0.08764940239043825,47,41,1004,88,0.08764940239043825,41,47
Quartile,75,174.41666666666669,118.20833333333334,62.041666666666664,HNFL,141,11,0.07801418439716312,5,6,141,11,0.07801418439716312,6,5
,,,,,,1004,71,0.07071713147410359,31,40,1004,72,0.07171314741035857,40,32
Quartile,75,172,118.33333333333333,61.291666666666664,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,87,0.08665338645418327,41,46,1004,87,0.08665338645418327,46,41
Quartile,75,172.20833333333331,118.875,60.125,HNFL,141,9,0.06382978723404255,5,4,141,9,0.06382978723404255,4,5
,,,,,,1004,91,0.09063745019920319,44,47,1004,92,0.09163346613545817,48,44
Quartile,75,171.08333333333331,117.25,60.58333333333333,HNFL,141,15,0.10638297872340426,8,7,141,15,0.10638297872340426,7,8
,,,,,,1004,80,0.0796812749003984,42,38,1004,81,0.08067729083665338,38,43
Quartile,75,173.5,117.33333333333334,61.708333333333336,HNFL,141,16,0.11347517730496454,7,9,141,16,0.11347517730496454,9,7
,,,,,,1004,77,0.07669322709163347,44,33,1004,78,0.07768924302788845,33,45
Quartile,75,176.20833333333331,118.125,60.5,HNFL,141,13,0.09219858156028368,6,7,141,13,0.09219858156028368,7,6
,,,,,,1004,83,0.08266932270916334,42,41,1004,84,0.08366533864541832,41,43
Quartile,75,174.29166666666666,116.20833333333334,63.708333333333336,HNFL,141,16,0.11347517730496454,8,8,141,16,0.11347517730496454,8,8
,,,,,,1004,81,0.08067729083665338,43,38,1004,81,0.08067729083665338,38,43
Quartile,75,171.20833333333331,118.91666666666666,62.5,HNFL,141,13,0.09219858156028368,6,7,141,13,0.09219858156028368,7,6
,,,,,,1004,88,0.08764940239043825,43,45,1004,88,0.08764940239043825,45,43
Quartile,75,171.41666666666669,116.04166666666666,62.208333333333336,HNFL,141,13,0.09219858156028368,7,6,141,13,0.09219858156028368,6,7
,,,,,,1004,85,0.0846613545816733,49,36,1004,86,0.08565737051792828,36,50
Quartile,75,169.625,118.33333333333334,60.291666666666664,HNFL,141,14,0.09929078014184398,7,7,141,14,0.09929078014184398,7,7
,,,,,,1004,79,0.07868525896414343,40,39,1004,81,0.08067729083665338,41,40
Quartile,75,171.70833333333331,120.45833333333334,59.291666666666664,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,88,0.08764940239043825,34,54,1004,89,0.08864541832669323,54,35
Quartile,75,170.5,115.83333333333334,59.708333333333336,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,83,0.08266932270916334,48,35,1004,83,0.08266932270916334,35,48
Quartile,75,173.29166666666669,118.20833333333334,63.5,HNFL,141,7,0.04964539007092199,4,3,141,7,0.04964539007092199,3,4
,,,,,,1004,86,0.08565737051792828,31,55,1004,86,0.08565737051792828,55,31
Quartile,75,173.375,114.75,58.625,HNFL,141,15,0.10638297872340426,8,7,141,15,0.10638297872340426,7,8
,,,,,,1004,86,0.08565737051792828,61,25,1004,88,0.08764940239043825,25,63
Quartile,75,176.79166666666669,118.91666666666666,60,HNFL,141,11,0.07801418439716312,6,5,141,11,0.07801418439716312,5,6
,,,,,,1004,84,0.08366533864541832,35,49,1004,84,0.08366533864541832,49,35
Quartile,75,171.79166666666669,115.70833333333334,57.083333333333336,HNFL,141,10,0.07092198581560284,5,5,141,11,0.07801418439716312,5,6
,,,,,,1004,71,0.07071713147410359,44,27,1004,72,0.07171314741035857,28,44
Quartile,75,174,117.125,64.125,HNFL,141,12,0.0851063829787234,4,8,141,13,0.09219858156028368,8,5
,,,,,,1004,87,0.08665338645418327,43,44,1004,91,0.09063745019920319,45,46
Quartile,75,174.33333333333334,118.33333333333333,56.625,HNFL,141,12,0.0851063829787234,4,8,141,13,0.09219858156028368,8,5
,,,,,,1004,78,0.07768924302788845,41,37,1004,79,0.07868525896414343,37,42
Quartile,75,175.29166666666666,113.20833333333334,61.5,HNFL,141,14,0.09929078014184398,6,8,141,14,0.09929078014184398,8,6
,,,,,,1004,85,0.0846613545816733,64,21,1004,86,0.08565737051792828,22,64
Quartile,75,178.79166666666669,113.25,60.208333333333336,HNFL,141,16,0.11347517730496454,8,8,141,16,0.11347517730496454,8,8
,,,,,,1004,88,0.08764940239043825,60,28,1004,88,0.08764940239043825,28,60
Quartile,75,172.91666666666669,116.25,60.625,HNFL,141,12,0.0851063829787234,7,5,141,12,0.0851063829787234,5,7
,,,,,,1004,72,0.07171314741035857,42,30,1004,72,0.07171314741035857,30,42
Quartile,75,172.83333333333334,120.58333333333333,59.125,HNFL,141,17,0.12056737588652482,9,8,141,17,0.12056737588652482,8,9
,,,,,,1004,85,0.0846613545816733,30,55,1004,86,0.08565737051792828,56,30
Quartile,75,174.20833333333331,114.625,60,HNFL,141,14,0.09929078014184398,8,6,141,15,0.10638297872340426,7,8
,,,,,,1004,83,0.08266932270916334,51,32,1004,83,0.08266932270916334,32,51
Quartile,75,175.08333333333334,118.33333333333333,63.25,HNFL,141,13,0.09219858156028368,5,8,141,13,0.09219858156028368,8,5
,,,,,,1004,78,0.07768924302788845,39,39,1004,79,0.07868525896414343,39,40
Quartile,75,174,116.20833333333334,62.66666666666667,HNFL,141,16,0.11347517730496454,8,8,141,16,0.11347517730496454,8,8
,,,,,,1004,81,0.08067729083665338,44,37,1004,82,0.08167330677290836,38,44
Quartile,75,175.375,120,57.041666666666664,HNFL,141,10,0.07092198581560284,5,5,141,10,0.07092198581560284,5,5
,,,,,,1004,77,0.07669322709163347,29,48,1004,77,0.07669322709163347,48,29
Quartile,75,173.375,120.625,60.541666666666664,HNFL,141,11,0.07801418439716312,5,6,141,11,0.07801418439716312,6,5
,,,,,,1004,88,0.08764940239043825,31,57,1004,88,0.08764940239043825,57,31
Quartile,75,172.125,118.125,63,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,82,0.08167330677290836,37,45,1004,83,0.08266932270916334,45,38
Quartile,75,171.70833333333331,118.5,61.625,HNFL,141,10,0.07092198581560284,6,4,141,10,0.07092198581560284,4,6
,,,,,,1004,87,0.08665338645418327,39,48,1004,87,0.08665338645418327,48,39
Quartile,75,174.58333333333331,116.83333333333334,59.083333333333336,HNFL,141,16,0.11347517730496454,8,8,141,16,0.11347517730496454,8,8
,,,,,,1004,84,0.08366533864541832,49,35,1004,86,0.08565737051792828,36,50
Quartile,75,175.20833333333331,118.125,61,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,86,0.08565737051792828,36,50,1004,88,0.08764940239043825,50,38
Quartile,75,173.70833333333331,119.95833333333334,59.583333333333336,HNFL,141,10,0.07092198581560284,5,5,141,11,0.07801418439716312,6,5
,,,,,,1004,77,0.07669322709163347,32,45,1004,80,0.0796812749003984,47,33
Quartile,75,177.29166666666669,117.125,61.291666666666664,HNFL,141,16,0.11347517730496454,7,9,141,16,0.11347517730496454,9,7
,,,,,,1004,92,0.09163346613545817,45,47,1004,93,0.09262948207171315,47,46
Quartile,75,178,118.125,59.5,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,86,0.08565737051792828,34,52,1004,86,0.08565737051792828,52,34
Quartile,75,173.875,118.79166666666666,64.5,HNFL,141,12,0.0851063829787234,5,7,141,12,0.0851063829787234,7,5
,,,,,,1004,90,0.08964143426294821,44,46,1004,91,0.09063745019920319,46,45
Quartile,75,175,117.54166666666666,62.791666666666664,HNFL,141,10,0.07092198581560284,6,4,141,10,0.07092198581560284,4,6
,,,,,,1004,81,0.08067729083665338,40,41,1004,81,0.08067729083665338,41,40
Quartile,75,173.04166666666669,116.41666666666667,61.625,HNFL,141,7,0.04964539007092199,5,2,141,7,0.04964539007092199,2,5
,,,,,,1004,86,0.08565737051792828,51,35,1004,87,0.08665338645418327,35,52
Quartile,75,173.41666666666669,119.20833333333334,61.083333333333336,HNFL,141,10,0.07092198581560284,4,6,141,10,0.07092198581560284,6,4
,,,,,,1004,77,0.07669322709163347,26,51,1004,79,0.07868525896414343,51,28
Quartile,75,173.79166666666666,120,63.083333333333336,HNFL,141,9,0.06382978723404255,7,2,141,9,0.06382978723404255,2,7
,,,,,,1004,80,0.0796812749003984,39,41,1004,80,0.0796812749003984,41,39
Quartile,75,175.70833333333334,116.91666666666666,60.66666666666667,HNFL,141,10,0.07092198581560284,7,3,141,10,0.07092198581560284,3,7
,,,,,,1004,96,0.09561752988047809,59,37,1004,97,0.09661354581673307,37,60
Quartile,75,173.29166666666669,114.625,61.083333333333336,HNFL,141,9,0.06382978723404255,6,3,141,9,0.06382978723404255,3,6
,,,,,,1004,87,0.08665338645418327,60,27,1004,87,0.08665338645418327,27,60
Quartile,75,175.5,117.91666666666666,59.5,HNFL,141,13,0.09219858156028368,7,6,141,13,0.09219858156028368,6,7
,,,,,,1004,79,0.07868525896414343,37,42,1004,79,0.07868525896414343,42,37
Quartile,75,170.58333333333331,117.75,61.041666666666664,HNFL,141,13,0.09219858156028368,8,5,141,14,0.09929078014184398,6,8
,,,,,,1004,77,0.07669322709163347,38,39,1004,79,0.07868525896414343,40,39
Quartile,75,176.625,116.875,60.125,HNFL,141,12,0.0851063829787234,8,4,141,12,0.0851063829787234,4,8
,,,,,,1004,72,0.07171314741035857,42,30,1004,74,0.07370517928286853,30,44
Quartile,75,171.91666666666669,116.91666666666666,63.125,HNFL,141,13,0.09219858156028368,6,7,141,14,0.09929078014184398,8,6
,,,,,,1004,81,0.08067729083665338,51,30,1004,82,0.08167330677290836,30,52
Quartile,75,175,119.54166666666666,61.208333333333336,HNFL,141,10,0.07092198581560284,5,5,141,10,0.07092198581560284,5,5
,,,,,,1004,97,0.09661354581673307,40,57,1004,97,0.09661354581673307,57,40
Quartile,75,171.79166666666666,117.33333333333333,63,HNFL,141,10,0.07092198581560284,4,6,141,10,0.07092198581560284,6,4
,,,,,,1004,83,0.08266932270916334,39,44,1004,83,0.08266932270916334,44,39
Quartile,75,171.875,115.70833333333334,61.541666666666664,HNFL,141,16,0.11347517730496454,8,8,141,16,0.11347517730496454,8,8
,,,,,,1004,83,0.08266932270916334,46,37,1004,83,0.08266932270916334,37,46
Quartile,75,171.70833333333331,117.41666666666666,60.25,HNFL,141,9,0.06382978723404255,4,5,141,9,0.06382978723404255,5,4
,,,,,,1004,91,0.09063745019920319,44,47,1004,92,0.09163346613545817,47,45
Quartile,75,171.79166666666669,120.83333333333333,60.16666666666667,HNFL,141,14,0.09929078014184398,8,6,141,15,0.10638297872340426,6,9
,,,,,,1004,92,0.09163346613545817,31,61,1004,92,0.09163346613545817,61,31
Quartile,75,171.79166666666666,119.41666666666666,60.291666666666664,HNFL,141,7,0.04964539007092199,5,2,141,8,0.05673758865248227,2,6
,,,,,,1004,67,0.06673306772908366,21,46,1004,68,0.06772908366533864,47,21
Quartile,75,173.91666666666669,118.70833333333334,61.16666666666667,HNFL,141,14,0.09929078014184398,6,8,141,14,0.09929078014184398,8,6
,,,,,,1004,81,0.08067729083665338,40,41,1004,82,0.08167330677290836,41,41
Quartile,75,175.91666666666669,119.33333333333334,61.16666666666667,HNFL,141,14,0.09929078014184398,6,8,141,14,0.09929078014184398,8,6
,,,,,,1004,87,0.08665338645418327,32,55,1004,88,0.08764940239043825,55,33
Quartile,75,169.5,118.83333333333333,62.625,HNFL,141,12,0.0851063829787234,7,5,141,12,0.0851063829787234,5,7
,,,,,,1004,88,0.08764940239043825,42,46,1004,90,0.08964143426294821,47,43
Quartile,75,171.29166666666666,117.625,60.75,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,77,0.07669322709163347,37,40,1004,77,0.07669322709163347,40,37
