Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,217.125,147,72.91666666666667,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,3,3
,,,,,,1004,35,0.0348605577689243,21,14,1004,31,0.030876494023904383,13,18
Quartile,68,221.5,143.08333333333331,67.54166666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,34,0.03386454183266932,13,21,1004,31,0.030876494023904383,18,13
Quartile,68,217.625,143.5,68.83333333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,28,0.027888446215139442,14,14,1004,24,0.02390438247011952,12,12
Quartile,68,220.79166666666666,148.70833333333331,67.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,24,13,1004,31,0.030876494023904383,8,23
Quartile,68,222.375,147,68.75,HFNL,142,7,0.04929577464788732,6,1,142,6,0.04225352112676056,1,5
,,,,,,1004,29,0.02888446215139442,14,15,1004,25,0.0249003984063745,12,13
Quartile,68,216.58333333333331,144,71.75,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,26,0.025896414342629483,11,15,1004,21,0.02091633466135458,15,6
Quartile,68,218.91666666666669,143.91666666666666,71.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,17,19,1004,29,0.02888446215139442,15,14
Quartile,68,220.79166666666669,144.66666666666666,68.625,HFNL,142,9,0.06338028169014084,5,4,142,6,0.04225352112676056,2,4
,,,,,,1004,34,0.03386454183266932,15,19,1004,27,0.026892430278884463,13,14
Quartile,68,223,142,69.08333333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,35,0.0348605577689243,9,26,1004,31,0.030876494023904383,22,9
Quartile,68,216.70833333333334,144.41666666666669,73,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,13,13,1004,21,0.02091633466135458,11,10
Quartile,68,220.79166666666669,144.5,68.70833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,29,0.02888446215139442,15,14,1004,23,0.022908366533864542,9,14
Quartile,68,219.41666666666669,142,71.54166666666666,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,12,23,1004,31,0.030876494023904383,22,9
Quartile,68,219.91666666666669,146.5,71.70833333333334,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,25,0.0249003984063745,10,15
Quartile,68,217,145.08333333333331,72.91666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1004,30,0.029880478087649404,14,16,1004,25,0.0249003984063745,13,12
Quartile,68,223.08333333333331,143.29166666666669,67.5,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,43,0.04282868525896414,19,24,1004,32,0.03187250996015936,15,17
Quartile,68,222.375,144.20833333333331,70.25,HFNL,142,6,0.04225352112676056,1,5,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,11,17,1004,19,0.018924302788844622,9,10
Quartile,68,220.29166666666669,147.20833333333331,68.875,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,23,0.022908366533864542,19,4,1004,19,0.018924302788844622,2,17
Quartile,68,225.41666666666669,143.125,73.66666666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,37,0.036852589641434265,12,25,1004,25,0.0249003984063745,13,12
Quartile,68,219.79166666666666,141.875,72.04166666666666,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,9,22,1004,24,0.02390438247011952,17,7
Quartile,68,216.79166666666669,146.5,68.79166666666666,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,3,4
,,,,,,1004,35,0.0348605577689243,23,12,1004,29,0.02888446215139442,9,20
Quartile,68,222.79166666666666,147.41666666666669,70.41666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,36,0.035856573705179286,20,16,1004,30,0.029880478087649404,10,20
Quartile,68,219.5,142.20833333333331,69.70833333333334,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,32,0.03187250996015936,11,21,1004,27,0.026892430278884463,17,10
Quartile,68,218,145.04166666666669,69.91666666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,35,0.0348605577689243,17,18,1004,24,0.02390438247011952,13,11
Quartile,68,218.70833333333334,139.625,69.5,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,36,0.035856573705179286,10,26,1004,31,0.030876494023904383,22,9
Quartile,68,216.58333333333331,143.875,67.75,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,24,0.02390438247011952,9,15,1004,18,0.017928286852589643,11,7
Quartile,68,217.70833333333331,149.20833333333331,70,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,39,0.03884462151394422,26,13,1004,32,0.03187250996015936,8,24
Quartile,68,222.33333333333334,143.5,68.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,30,0.029880478087649404,12,18,1004,26,0.025896414342629483,14,12
Quartile,68,220.70833333333334,143.375,70,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,36,0.035856573705179286,13,23,1004,30,0.029880478087649404,20,10
Quartile,68,222.95833333333334,145.5,70.08333333333333,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,0,3
,,,,,,1004,42,0.04183266932270916,22,20,1004,36,0.035856573705179286,15,21
Quartile,68,219.95833333333331,147.375,69.75,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,26,0.025896414342629483,17,9,1004,23,0.022908366533864542,8,15
Quartile,68,220.20833333333331,140.79166666666666,73.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,37,0.036852589641434265,12,25,1004,29,0.02888446215139442,20,9
Quartile,68,218.33333333333334,146.375,67.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,18,22,1004,33,0.03286852589641434,16,17
Quartile,68,221.79166666666669,148.29166666666669,70.29166666666667,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,31,0.030876494023904383,20,11,1004,29,0.02888446215139442,10,19
Quartile,68,216.04166666666669,144.20833333333334,66.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,10,11,1004,17,0.01693227091633466,8,9
Quartile,68,220,144.58333333333331,68.54166666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,17,17,1004,29,0.02888446215139442,15,14
Quartile,68,220.20833333333331,144.70833333333331,70.54166666666666,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,29,0.02888446215139442,11,18,1004,28,0.027888446215139442,17,11
Quartile,68,220.66666666666669,146.70833333333331,71,HFNL,142,2,0.014084507042253521,2,0,142,1,0.007042253521126761,0,1
,,,,,,1004,36,0.035856573705179286,19,17,1004,29,0.02888446215139442,11,18
Quartile,68,221.20833333333331,146.875,68.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,26,0.025896414342629483,15,11,1004,20,0.0199203187250996,6,14
Quartile,68,220.125,143.41666666666666,69.125,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,14,20,1004,27,0.026892430278884463,16,11
Quartile,68,217,144.5,70.125,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,18,21,1004,32,0.03187250996015936,17,15
Quartile,68,218.375,145.70833333333331,69.58333333333333,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,12,11,1004,19,0.018924302788844622,10,9
Quartile,68,219.5,141,71.5,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,12,19,1004,24,0.02390438247011952,16,8
Quartile,68,220.5,143.08333333333331,71.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,13,18,1004,28,0.027888446215139442,16,12
Quartile,68,222.41666666666669,146.29166666666666,67.66666666666666,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,33,0.03286852589641434,16,17,1004,26,0.025896414342629483,10,16
Quartile,68,219.58333333333331,140.58333333333331,71.08333333333333,HFNL,142,7,0.04929577464788732,1,6,142,5,0.035211267605633804,4,1
,,,,,,1004,36,0.035856573705179286,9,27,1004,27,0.026892430278884463,23,4
Quartile,68,221.625,148.91666666666669,71.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,21,19,1004,26,0.025896414342629483,8,18
Quartile,68,217.91666666666669,142.29166666666666,68.70833333333334,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,39,0.03884462151394422,15,24,1004,29,0.02888446215139442,20,9
Quartile,68,214,142.20833333333331,68.125,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,15,23,1004,30,0.029880478087649404,19,11
Quartile,68,217.70833333333334,144.91666666666669,70.625,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,38,0.037848605577689244,19,19,1004,30,0.029880478087649404,12,18
Quartile,68,218.79166666666669,148.5,71.5,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,1,5
,,,,,,1004,35,0.0348605577689243,24,11,1004,30,0.029880478087649404,7,23
Quartile,68,218.91666666666669,147.5,69.41666666666666,HFNL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1004,34,0.03386454183266932,23,11,1004,28,0.027888446215139442,8,20
Quartile,68,217.79166666666666,145.79166666666666,68.625,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,21,13,1004,32,0.03187250996015936,12,20
Quartile,68,217.08333333333331,144.5,70.33333333333334,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1004,26,0.025896414342629483,9,17,1004,23,0.022908366533864542,15,8
Quartile,68,216.5,143.91666666666669,69.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,34,0.03386454183266932,18,16,1004,27,0.026892430278884463,13,14
Quartile,68,219.79166666666669,146.5,71.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,34,0.03386454183266932,15,19,1004,31,0.030876494023904383,17,14
Quartile,68,213.70833333333334,139.5,68.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,45,0.044820717131474105,17,28,1004,31,0.030876494023904383,24,7
Quartile,68,218.70833333333334,143.5,68.20833333333333,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,30,0.029880478087649404,10,20,1004,25,0.0249003984063745,15,10
Quartile,68,222.5,138.70833333333334,67.125,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,41,0.04083665338645418,5,36,1004,37,0.036852589641434265,32,5
Quartile,68,217.70833333333331,140.08333333333331,71.125,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,45,0.044820717131474105,16,29,1004,34,0.03386454183266932,23,11
Quartile,68,219.875,144.83333333333334,67.33333333333334,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,33,0.03286852589641434,17,16,1004,28,0.027888446215139442,13,15
Quartile,68,217.70833333333334,145.04166666666666,69.20833333333334,HFNL,142,7,0.04929577464788732,5,2,142,5,0.035211267605633804,1,4
,,,,,,1004,29,0.02888446215139442,17,12,1004,23,0.022908366533864542,9,14
Quartile,68,220,140.20833333333331,69,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,24,0.02390438247011952,4,20,1004,24,0.02390438247011952,20,4
Quartile,68,221.5,146.79166666666669,70.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,31,0.030876494023904383,21,10,1004,26,0.025896414342629483,7,19
Quartile,68,218.41666666666669,142.29166666666666,68.20833333333333,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,14,16,1004,23,0.022908366533864542,11,12
Quartile,68,219.08333333333331,145.08333333333331,71.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,16,15,1004,24,0.02390438247011952,13,11
Quartile,68,219.5,147.08333333333331,70.04166666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,22,14,1004,28,0.027888446215139442,7,21
Quartile,68,221.29166666666669,146.29166666666669,69.20833333333334,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,14,14,1004,22,0.021912350597609563,10,12
Quartile,68,218.79166666666666,147.41666666666669,69.33333333333334,HFNL,142,8,0.056338028169014086,5,3,142,6,0.04225352112676056,2,4
,,,,,,1004,31,0.030876494023904383,23,8,1004,27,0.026892430278884463,7,20
Quartile,68,219.04166666666669,146.91666666666669,72.16666666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,19,11,1004,26,0.025896414342629483,8,18
Quartile,68,218.70833333333334,140.33333333333334,69.20833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,12,21,1004,23,0.022908366533864542,17,6
Quartile,68,216.20833333333334,146.41666666666669,69.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,37,0.036852589641434265,24,13,1004,32,0.03187250996015936,12,20
Quartile,68,222.29166666666666,141.5,70.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,11,27,1004,30,0.029880478087649404,20,10
Quartile,68,223.625,140.125,70,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,8,27,1004,27,0.026892430278884463,20,7
Quartile,68,218.5,139.70833333333331,68.45833333333334,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,33,0.03286852589641434,9,24,1004,32,0.03187250996015936,24,8
Quartile,68,218.20833333333331,144.79166666666666,66.75,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,16,24,1004,33,0.03286852589641434,19,14
Quartile,68,221.91666666666669,143.125,67.33333333333334,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,13,14,1004,24,0.02390438247011952,12,12
Quartile,68,221.20833333333331,147.29166666666669,65.20833333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,18,17,1004,26,0.025896414342629483,8,18
Quartile,68,215.20833333333334,146,72.04166666666666,HFNL,142,7,0.04929577464788732,2,5,142,5,0.035211267605633804,4,1
,,,,,,1004,40,0.0398406374501992,15,25,1004,36,0.035856573705179286,23,13
Quartile,68,224,145.29166666666669,72.5,HFNL,142,8,0.056338028169014086,3,5,142,5,0.035211267605633804,2,3
,,,,,,1004,32,0.03187250996015936,18,14,1004,28,0.027888446215139442,10,18
Quartile,68,217.33333333333331,140,69.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,31,0.030876494023904383,5,26,1004,29,0.02888446215139442,26,3
Quartile,68,220.45833333333331,144.83333333333334,69.04166666666666,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,16,11,1004,23,0.022908366533864542,8,15
Quartile,68,227.125,144.625,68.91666666666667,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,2,4
,,,,,,1004,37,0.036852589641434265,17,20,1004,25,0.0249003984063745,9,16
Quartile,68,219,146.08333333333331,71.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,33,0.03286852589641434,22,11,1004,28,0.027888446215139442,9,19
Quartile,68,219.33333333333334,142.04166666666669,69.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,35,0.0348605577689243,16,19,1004,30,0.029880478087649404,16,14
Quartile,68,220.79166666666666,145.29166666666666,69.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,35,0.0348605577689243,15,20,1004,30,0.029880478087649404,17,13
Quartile,68,218,142.58333333333331,70.66666666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,34,0.03386454183266932,10,24,1004,28,0.027888446215139442,21,7
Quartile,68,213.125,142.70833333333334,65.83333333333334,HFNL,142,4,0.028169014084507043,1,3,142,2,0.014084507042253521,2,0
,,,,,,1004,40,0.0398406374501992,16,24,1004,29,0.02888446215139442,19,10
Quartile,68,224.58333333333331,144.20833333333334,67.29166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,30,0.029880478087649404,13,17,1004,22,0.021912350597609563,9,13
Quartile,68,217.5,147.20833333333331,70.54166666666666,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,24,8,1004,25,0.0249003984063745,5,20
Quartile,68,216.79166666666666,144.5,68.375,HFNL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1004,40,0.0398406374501992,17,23,1004,32,0.03187250996015936,20,12
Quartile,68,219.79166666666669,142.79166666666669,67.91666666666666,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,33,0.03286852589641434,15,18,1004,26,0.025896414342629483,14,12
Quartile,68,222.5,140.20833333333334,69,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,34,0.03386454183266932,5,29,1004,24,0.02390438247011952,20,4
Quartile,68,219,142.08333333333331,66.75,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,30,0.029880478087649404,17,13,1004,26,0.025896414342629483,11,15
Quartile,68,215.41666666666669,143.08333333333331,69.70833333333334,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,40,0.0398406374501992,23,17,1004,33,0.03286852589641434,14,19
Quartile,68,218.29166666666669,144.5,66.58333333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,13,15,1004,22,0.021912350597609563,11,11
Quartile,68,220.58333333333331,141.875,69.54166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,10,25,1004,28,0.027888446215139442,21,7
Quartile,68,221.79166666666669,148.08333333333331,67.125,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,40,0.0398406374501992,20,20,1004,30,0.029880478087649404,11,19
Quartile,68,220.125,145.83333333333334,69.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,39,0.03884462151394422,19,20,1004,30,0.029880478087649404,11,19
Quartile,68,218.41666666666669,151.75,71,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,45,0.044820717131474105,35,10,1004,36,0.035856573705179286,6,30
Quartile,68,221.5,145.04166666666666,70,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,38,0.037848605577689244,14,24,1004,31,0.030876494023904383,18,13
Quartile,68,221.625,141.875,70.58333333333333,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,43,0.04282868525896414,10,33,1004,31,0.030876494023904383,24,7
Quartile,68,218.58333333333331,144.41666666666669,69.66666666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,12,16,1004,18,0.017928286852589643,10,8
Quartile,68,221.70833333333331,144.91666666666669,69.20833333333334,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,27,0.026892430278884463,10,17,1004,19,0.018924302788844622,11,8
Quartile,68,217.95833333333331,145.70833333333331,71.875,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,11,11,1004,18,0.017928286852589643,9,9
Quartile,68,216.79166666666666,142.58333333333331,69.04166666666666,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,15,20,1004,30,0.029880478087649404,20,10
Quartile,68,215.54166666666669,143.58333333333334,71.29166666666667,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,3,2
,,,,,,1004,22,0.021912350597609563,8,14,1004,17,0.01693227091633466,11,6
Quartile,68,221.83333333333334,141,69.375,HFNL,142,5,0.035211267605633804,1,4,142,3,0.02112676056338028,2,1
,,,,,,1004,49,0.04880478087649402,15,34,1004,40,0.0398406374501992,27,13
Quartile,68,216.125,143.875,70.125,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1004,35,0.0348605577689243,16,19,1004,27,0.026892430278884463,18,9
Quartile,68,220.08333333333331,147.5,68,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,37,0.036852589641434265,23,14,1004,24,0.02390438247011952,4,20
Quartile,68,221,145.5,71.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,15,16,1004,23,0.022908366533864542,11,12
Quartile,68,213.875,145.58333333333331,69.5,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,23,0.022908366533864542,12,11,1004,18,0.017928286852589643,10,8
Quartile,68,216.25,146.70833333333331,67.83333333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,23,8,1004,25,0.0249003984063745,7,18
Quartile,68,218.375,142,70.41666666666667,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,34,0.03386454183266932,11,23,1004,29,0.02888446215139442,20,9
Quartile,68,220.91666666666669,145.625,70,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,43,0.04282868525896414,26,17,1004,33,0.03286852589641434,13,20
Quartile,68,217.41666666666666,144.79166666666666,67.75,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,36,0.035856573705179286,20,16,1004,30,0.029880478087649404,13,17
Quartile,68,215,145.41666666666669,69.29166666666667,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,28,0.027888446215139442,14,14,1004,24,0.02390438247011952,12,12
Quartile,68,218.41666666666669,140.70833333333331,72.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,42,0.04183266932270916,11,31,1004,32,0.03187250996015936,26,6
Quartile,68,220,149.58333333333331,69.33333333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,32,0.03187250996015936,24,8,1004,31,0.030876494023904383,8,23
Quartile,68,217.29166666666669,146.70833333333331,71.16666666666666,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,18,10,1004,23,0.022908366533864542,8,15
Quartile,68,222.33333333333334,145.29166666666666,71.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,40,0.0398406374501992,22,18,1004,34,0.03386454183266932,13,21
