Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,5,0.0049800796812749,2,3,1004,5,0.0049800796812749,3,2
Quartile,72,255.70833333333331,161,71.625,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,2,0.00199203187250996,2,0,1004,4,0.00398406374501992,0,4
Quartile,72,250.25,157.29166666666669,72.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,5,0,1004,9,0.008964143426294821,0,9
Quartile,72,245.83333333333331,161.70833333333334,74.04166666666666,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1004,5,0.0049800796812749,4,1,1004,8,0.00796812749003984,3,5
Quartile,72,254.91666666666669,160.875,71.70833333333333,HNFL,142,2,0.014084507042253521,1,1,142,3,0.02112676056338028,2,1
,,,,,,1004,2,0.00199203187250996,2,0,1004,6,0.00597609561752988,0,6
Quartile,72,246.29166666666669,161.20833333333334,72.83333333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,10,0.0099601593625498,9,1
Quartile,72,251,157.25,72.54166666666666,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,3,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,7,0.0069721115537848604,2,5
Quartile,72,246.58333333333337,164.58333333333331,74.04166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,2,0.00199203187250996,0,2,1004,5,0.0049800796812749,4,1
Quartile,72,248.20833333333331,157.79166666666666,73.625,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,11,0,1004,13,0.012948207171314742,2,11
Quartile,72,247.54166666666669,161.08333333333331,72.95833333333334,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,6,0.00597609561752988,5,1,1004,7,0.0069721115537848604,1,6
Quartile,72,249.91666666666666,161.20833333333331,73.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,3,0.00298804780876494,2,1
Quartile,72,249.16666666666669,161.29166666666669,71.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,7,0.0069721115537848604,4,3
Quartile,72,256.4166666666667,161.58333333333331,73.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,10,0.0099601593625498,3,7
Quartile,72,253.75,157.5,71.54166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,5,0.0049800796812749,1,4
Quartile,72,250,160.20833333333331,71.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,4,1,1004,7,0.0069721115537848604,2,5
Quartile,72,254.20833333333331,162.41666666666669,73.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,7,0.0069721115537848604,2,5
Quartile,72,254.08333333333331,161.70833333333331,73.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,7,0.0069721115537848604,2,5
Quartile,72,252.5,160.75,75.04166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,7,1,1004,8,0.00796812749003984,1,7
Quartile,72,249,161.66666666666666,73.04166666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,6,0.00597609561752988,2,4,1004,8,0.00796812749003984,4,4
Quartile,72,253.625,164,72.33333333333334,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,3,0.00298804780876494,1,2,1004,4,0.00398406374501992,2,2
Quartile,72,249.29166666666669,161.08333333333331,70.45833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,6,0.00597609561752988,3,3,1004,7,0.0069721115537848604,4,3
Quartile,72,247.20833333333331,163.83333333333331,71.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,8,0.00796812749003984,5,3
Quartile,72,250.95833333333334,161.29166666666666,74.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,6,1,1004,10,0.0099601593625498,2,8
Quartile,72,248.70833333333331,160.70833333333331,71.33333333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,3,0.00298804780876494,1,2,1004,6,0.00597609561752988,5,1
Quartile,72,253.79166666666669,161.29166666666666,74.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,4,0.00398406374501992,2,2
Quartile,72,251.91666666666666,163.54166666666669,72.75,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,1,4,1004,6,0.00597609561752988,4,2
Quartile,72,255.125,162.5,71.625,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,15,0.014940239043824702,7,8
Quartile,72,245.79166666666669,160.79166666666669,71.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,4,3,1004,10,0.0099601593625498,6,4
Quartile,72,244.75,163.58333333333331,74.41666666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,5,0.0049800796812749,4,1
Quartile,72,250.5,165.29166666666666,72,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,12,0.01195219123505976,10,2
Quartile,72,248.08333333333334,160.5,69.95833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,8,0.00796812749003984,3,5
Quartile,72,249.375,160.41666666666669,69.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,6,0,1004,12,0.01195219123505976,3,9
Quartile,72,252.58333333333331,161.625,71.16666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,5,0.0049800796812749,3,2
Quartile,72,253.45833333333334,164,71.20833333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,5,0.0049800796812749,3,2
Quartile,72,251.5,159.58333333333331,71.375,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,6,0.00597609561752988,4,2,1004,7,0.0069721115537848604,3,4
Quartile,72,249.66666666666669,158.91666666666669,70.54166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,7,1,1004,10,0.0099601593625498,2,8
Quartile,72,247.875,158.91666666666669,74.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,9,0.008964143426294821,5,4
Quartile,72,250,161.70833333333331,75.625,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,6,0.00597609561752988,2,4
Quartile,72,250,155.70833333333334,70.125,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,11,0.010956175298804782,10,1,1004,14,0.013944223107569721,3,11
Quartile,72,249.875,163.66666666666666,72.58333333333333,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,8,0.00796812749003984,6,2
Quartile,72,251.5,161.79166666666669,72.45833333333334,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,4,0.00398406374501992,3,1,1004,7,0.0069721115537848604,2,5
Quartile,72,252.70833333333331,162.79166666666669,71.29166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,2,0.00199203187250996,0,2,1004,3,0.00298804780876494,2,1
Quartile,72,254,162,72.625,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,5,0.0049800796812749,3,2,1004,5,0.0049800796812749,2,3
Quartile,72,248.5,159.33333333333331,72.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,6,0.00597609561752988,6,0
Quartile,72,252.625,156.70833333333334,70.70833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,6,1,1004,9,0.008964143426294821,2,7
Quartile,72,251.16666666666669,166.125,74.70833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,0,6,1004,6,0.00597609561752988,6,0
Quartile,72,251.41666666666666,163.70833333333331,72.45833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,2,0.00199203187250996,1,1
Quartile,72,254.08333333333331,161.125,74.79166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,5,0.0049800796812749,2,3
Quartile,72,251,164.20833333333334,72.45833333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,9,0.008964143426294821,5,4
Quartile,72,251,161.70833333333334,70.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,4,0.00398406374501992,2,2
Quartile,72,246.83333333333331,165.20833333333334,70.54166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,7,0.0069721115537848604,5,2
Quartile,72,251.5,165.875,73.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,2,5,1004,9,0.008964143426294821,6,3
Quartile,72,249.20833333333331,160.45833333333334,70,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,8,0.00796812749003984,3,5
Quartile,72,247.91666666666666,163.5,70,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,0,5,1004,9,0.008964143426294821,7,2
Quartile,72,251.29166666666669,163.20833333333334,72.5,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,7,0.0069721115537848604,4,3
Quartile,72,252.79166666666669,161.08333333333331,72.45833333333334,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,8,0.00796812749003984,6,2,1004,9,0.008964143426294821,3,6
Quartile,72,248.70833333333334,161.20833333333331,73.58333333333333,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,11,0.010956175298804782,4,7,1004,13,0.012948207171314742,8,5
Quartile,72,252.45833333333331,163.91666666666669,70,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,8,0.00796812749003984,3,5
Quartile,72,253.33333333333331,157.29166666666669,71.83333333333334,HNFL,142,4,0.028169014084507043,2,2,142,5,0.035211267605633804,3,2
,,,,,,1004,7,0.0069721115537848604,6,1,1004,9,0.008964143426294821,1,8
Quartile,72,252.5,155.91666666666669,73.58333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,10,0.0099601593625498,9,1,1004,11,0.010956175298804782,1,10
Quartile,72,254,156.5,72.29166666666667,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,10,0.0099601593625498,8,2,1004,11,0.010956175298804782,2,9
Quartile,72,249.625,162.91666666666669,71.29166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,4,4,1004,8,0.00796812749003984,4,4
Quartile,72,250.29166666666669,159.79166666666666,68.375,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,6,0.00597609561752988,2,4
Quartile,72,252.5,160.08333333333331,74.54166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,8,0.00796812749003984,3,5
Quartile,72,254.625,158.91666666666669,72.58333333333334,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,3,0.00298804780876494,1,2,1004,8,0.00796812749003984,4,4
Quartile,72,251.70833333333334,161.83333333333334,70.625,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,7,0.0069721115537848604,2,5
Quartile,72,254.29166666666669,166,74.25,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,1,1
,,,,,,1004,4,0.00398406374501992,0,4,1004,13,0.012948207171314742,5,8
Quartile,72,251.83333333333331,162.95833333333334,70.54166666666667,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,6,0.00597609561752988,4,2
Quartile,72,250.5,162.58333333333331,70.54166666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,10,0.0099601593625498,7,3
Quartile,72,251.29166666666669,160.70833333333334,71.66666666666667,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,2,0.00199203187250996,1,1,1004,5,0.0049800796812749,2,3
Quartile,72,253.08333333333331,158.91666666666669,76.75,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,2,0.00199203187250996,2,0,1004,2,0.00199203187250996,0,2
Quartile,72,250.79166666666669,160.66666666666666,73.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,5,0.0049800796812749,2,3
Quartile,72,251.20833333333334,156.20833333333334,72.45833333333334,HNFL,142,2,0.014084507042253521,2,0,142,3,0.02112676056338028,0,3
,,,,,,1004,6,0.00597609561752988,5,1,1004,8,0.00796812749003984,2,6
Quartile,72,252,161.375,72.75,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,5,4,1004,12,0.01195219123505976,4,8
Quartile,72,249.375,161.91666666666669,71.70833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,1,0.00099601593625498,1,0
Quartile,72,254.08333333333331,164.70833333333331,71.04166666666666,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,1,1
,,,,,,1004,5,0.0049800796812749,2,3,1004,8,0.00796812749003984,3,5
Quartile,72,254,164.20833333333331,72.95833333333334,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,5,0.0049800796812749,3,2
Quartile,72,254.79166666666669,160,69.83333333333333,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,5,0.0049800796812749,3,2,1004,8,0.00796812749003984,2,6
Quartile,72,248.20833333333331,157.79166666666666,72.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,6,0.00597609561752988,5,1,1004,8,0.00796812749003984,1,7
Quartile,72,251.58333333333331,163.79166666666669,70.54166666666666,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,7,0.0069721115537848604,5,2
Quartile,72,250.08333333333331,161.625,72.04166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,8,0.00796812749003984,3,5
Quartile,72,252.20833333333331,162.79166666666666,72.04166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,0,6,1004,9,0.008964143426294821,7,2
Quartile,72,249.45833333333334,158.83333333333334,75.54166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,10,0.0099601593625498,4,6
Quartile,72,249,158.625,70.20833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,8,0.00796812749003984,6,2,1004,9,0.008964143426294821,3,6
Quartile,72,251.45833333333334,158.70833333333331,71.75,HNFL,142,3,0.02112676056338028,1,2,142,4,0.028169014084507043,2,2
,,,,,,1004,6,0.00597609561752988,1,5,1004,7,0.0069721115537848604,6,1
Quartile,72,251.25,162.5,73,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,2,0.00199203187250996,1,1
Quartile,72,254,159.125,71.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,3,0.00298804780876494,0,3
Quartile,72,251.70833333333331,163.04166666666669,71.125,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,6,0.00597609561752988,3,3
Quartile,72,253,160,69.25,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,4,3,1004,10,0.0099601593625498,5,5
Quartile,72,251.41666666666669,164,70.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,9,0.008964143426294821,2,7,1004,13,0.012948207171314742,8,5
Quartile,72,251.08333333333331,162.875,71.75,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,4,0.00398406374501992,0,4,1004,5,0.0049800796812749,4,1
Quartile,72,254.20833333333331,164.70833333333334,74.91666666666667,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,1,6,1004,13,0.012948207171314742,7,6
Quartile,72,253.20833333333334,161.41666666666669,72.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,5,1,1004,9,0.008964143426294821,1,8
Quartile,72,248.79166666666669,160.29166666666669,73.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,6,0.00597609561752988,4,2,1004,8,0.00796812749003984,2,6
Quartile,72,252.5,161.83333333333334,74.54166666666666,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,5,0.0049800796812749,3,2,1004,8,0.00796812749003984,3,5
Quartile,72,243.5,164.41666666666669,72.41666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,10,0.0099601593625498,5,5
Quartile,72,250.5,159.5,70.91666666666667,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,9,0.008964143426294821,8,1,1004,11,0.010956175298804782,2,9
Quartile,72,249.625,165.08333333333331,74.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,6,0.00597609561752988,2,4
Quartile,72,247.5,159.20833333333331,71.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,6,0.00597609561752988,4,2
Quartile,72,252,161.70833333333334,71.70833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,8,0.00796812749003984,6,2
Quartile,72,253.5,164.41666666666669,72.70833333333334,HNFL,142,0,0,0,0,142,2,0.014084507042253521,1,1
,,,,,,1004,3,0.00298804780876494,2,1,1004,6,0.00597609561752988,1,5
Quartile,72,251.41666666666669,165.91666666666669,70.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,6,0.00597609561752988,0,6,1004,8,0.00796812749003984,6,2
Quartile,72,250.79166666666669,166,73.16666666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,8,0.00796812749003984,7,1
Quartile,72,253.33333333333334,163.5,70.91666666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,6,0.00597609561752988,3,3
Quartile,72,255.29166666666669,165,71.58333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,1,7,1004,11,0.010956175298804782,7,4
Quartile,72,249.54166666666666,160.29166666666666,72.75,HNFL,142,2,0.014084507042253521,0,2,142,3,0.02112676056338028,2,1
,,,,,,1004,3,0.00298804780876494,2,1,1004,4,0.00398406374501992,1,3
Quartile,72,256.5,162.91666666666669,71.91666666666667,HNFL,142,3,0.02112676056338028,0,3,142,4,0.028169014084507043,3,1
,,,,,,1004,11,0.010956175298804782,5,6,1004,16,0.01593625498007968,6,10
Quartile,72,255,165.70833333333331,72.45833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,5,0.0049800796812749,0,5,1004,5,0.0049800796812749,5,0
Quartile,72,249,160,72.16666666666666,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,2,0.00199203187250996,2,0,1004,5,0.0049800796812749,2,3
Quartile,72,254.16666666666666,164.5,72.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,0,4,1004,4,0.00398406374501992,4,0
Quartile,72,249.45833333333331,164.29166666666669,72.20833333333334,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,5,0.0049800796812749,1,4
Quartile,72,254.41666666666669,162.58333333333331,74,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,4,0.00398406374501992,4,0,1004,6,0.00597609561752988,0,6
Quartile,72,252.5,159.5,72.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,9,0.008964143426294821,6,3,1004,11,0.010956175298804782,3,8
Quartile,72,252.91666666666669,162.33333333333334,70.33333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,6,0.00597609561752988,4,2
Quartile,72,245.875,160.875,69.375,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,5,0.0049800796812749,2,3
Quartile,72,255,159.625,70.625,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,2,0.00199203187250996,0,2
Quartile,72,251.08333333333331,162.70833333333331,72.41666666666667,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,5,0.0049800796812749,3,2,1004,6,0.00597609561752988,3,3
Quartile,72,246.91666666666669,158,73.70833333333334,HNFL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,7,0.0069721115537848604,7,0,1004,10,0.0099601593625498,2,8
Quartile,72,247.625,160.20833333333334,72.33333333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,8,0.00796812749003984,3,5
Quartile,72,249.20833333333334,163.70833333333331,77.04166666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,11,0.010956175298804782,6,5
Quartile,72,250.41666666666666,161.58333333333331,72.54166666666666,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,9,0.008964143426294821,6,3
Quartile,72,247,163.70833333333334,73.20833333333333,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,4,0.00398406374501992,3,1
Quartile,72,252,162.70833333333331,72.25,HNFL,142,0,0,0,0,142,1,0.007042253521126761,0,1
,,,,,,1004,2,0.00199203187250996,1,1,1004,4,0.00398406374501992,3,1
Quartile,72,254.5,163.20833333333331,75.04166666666666,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1004,4,0.00398406374501992,1,3,1004,6,0.00597609561752988,4,2
Quartile,72,248.79166666666669,163.58333333333331,69.5,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,7,0.0069721115537848604,4,3
Quartile,72,254.20833333333331,163.70833333333331,71.66666666666666,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,7,0.0069721115537848604,2,5
Quartile,72,248.375,161.20833333333331,74.16666666666666,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,1,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,4,0.00398406374501992,3,1
Quartile,72,252.5,160.79166666666669,70.20833333333334,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,9,0.008964143426294821,6,3
Quartile,72,247.70833333333331,162.79166666666669,75.25,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,4,0.00398406374501992,3,1
Quartile,72,249.08333333333331,158.29166666666666,70.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,7,0.0069721115537848604,2,5
Quartile,72,249.79166666666669,163.08333333333331,72.5,HNFL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,8,0.00796812749003984,3,5,1004,9,0.008964143426294821,6,3
Quartile,72,250.5,164.5,72.08333333333333,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,6,0.00597609561752988,1,5,1004,9,0.008964143426294821,5,4
Quartile,72,254.29166666666666,159.375,73.04166666666666,HNFL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,5,0.0049800796812749,3,2,1004,7,0.0069721115537848604,2,5
Quartile,72,254.83333333333331,160,73.45833333333334,HNFL,142,3,0.02112676056338028,2,1,142,4,0.028169014084507043,1,3
,,,,,,1004,5,0.0049800796812749,2,3,1004,6,0.00597609561752988,4,2
Quartile,72,252.91666666666669,161.20833333333331,73,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,2,0.00199203187250996,1,1
Quartile,72,248.5,165.20833333333334,71.25,HNFL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,9,0.008964143426294821,4,5
Quartile,72,255.45833333333334,164.79166666666669,74.54166666666666,HNFL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,7,0.0069721115537848604,2,5,1004,8,0.00796812749003984,5,3
Quartile,72,251.41666666666669,162.33333333333334,72.04166666666667,HNFL,142,0,0,0,0,142,0,0,0,0
