Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,220.70833333333334,149,73.04166666666666,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,45,0.044820717131474105,27,18,1004,41,0.04083665338645418,15,26
Quartile,67,219.75,146.70833333333334,71.91666666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,35,0.0348605577689243,19,16,1004,31,0.030876494023904383,15,16
Quartile,67,222.58333333333331,145.79166666666666,71.45833333333334,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,41,0.04083665338645418,20,21,1004,35,0.0348605577689243,17,18
Quartile,67,223.58333333333331,145.58333333333331,71.125,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,28,0.027888446215139442,9,19,1004,25,0.0249003984063745,16,9
Quartile,67,219.375,144.5,73.25,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,1,1
,,,,,,1004,44,0.043824701195219126,17,27,1004,41,0.04083665338645418,24,17
Quartile,67,219.41666666666669,147,74,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,15,16,1004,29,0.02888446215139442,14,15
Quartile,67,222,143.79166666666666,71.66666666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,12,19,1004,28,0.027888446215139442,19,9
Quartile,67,220.29166666666666,147,71.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,44,0.043824701195219126,19,25,1004,40,0.0398406374501992,21,19
Quartile,67,219.70833333333334,146.20833333333331,71.33333333333333,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,31,0.030876494023904383,18,13,1004,28,0.027888446215139442,12,16
Quartile,67,222.41666666666669,147.41666666666669,67.29166666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,40,0.0398406374501992,19,21,1004,37,0.036852589641434265,19,18
Quartile,67,223.41666666666669,144.125,70.5,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,37,0.036852589641434265,13,24,1004,36,0.035856573705179286,23,13
Quartile,67,220.5,144.20833333333331,68,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,32,0.03187250996015936,14,18,1004,30,0.029880478087649404,16,14
Quartile,67,218.5,143.125,72,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,11,27,1004,36,0.035856573705179286,26,10
Quartile,67,219.20833333333331,148.95833333333331,73.95833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,29,0.02888446215139442,15,14,1004,27,0.026892430278884463,13,14
Quartile,67,224.41666666666669,144.83333333333334,73.04166666666666,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,36,0.035856573705179286,14,22,1004,34,0.03386454183266932,20,14
Quartile,67,219.08333333333331,142.79166666666669,70.625,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,36,0.035856573705179286,13,23,1004,31,0.030876494023904383,21,10
Quartile,67,219.20833333333334,147.79166666666669,71.75,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,35,0.0348605577689243,20,15,1004,34,0.03386454183266932,14,20
Quartile,67,220,149.5,68.79166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,44,0.043824701195219126,28,16,1004,44,0.043824701195219126,16,28
Quartile,67,225.16666666666666,144.33333333333334,71.54166666666667,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,32,0.03187250996015936,7,25,1004,30,0.029880478087649404,23,7
Quartile,67,218,140.79166666666666,69.45833333333333,HFNL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1004,45,0.044820717131474105,7,38,1004,44,0.043824701195219126,37,7
Quartile,67,222.41666666666669,147,69.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,36,0.035856573705179286,16,20,1004,32,0.03187250996015936,16,16
Quartile,67,221.54166666666669,144.5,69.5,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,14,25,1004,37,0.036852589641434265,25,12
Quartile,67,218.33333333333331,146.70833333333331,73.33333333333334,HFNL,142,7,0.04929577464788732,5,2,142,5,0.035211267605633804,2,3
,,,,,,1004,38,0.037848605577689244,21,17,1004,34,0.03386454183266932,16,18
Quartile,67,220.41666666666669,146.375,71.45833333333333,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,28,0.027888446215139442,10,18,1004,26,0.025896414342629483,17,9
Quartile,67,223.70833333333334,142.70833333333334,70,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,32,0.03187250996015936,6,26,1004,28,0.027888446215139442,23,5
Quartile,67,223,145.08333333333331,70.04166666666666,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,29,0.02888446215139442,11,18,1004,29,0.02888446215139442,18,11
Quartile,67,217.91666666666669,144,71.41666666666667,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,34,0.03386454183266932,12,22,1004,33,0.03286852589641434,22,11
Quartile,67,227.79166666666669,143.58333333333331,71.625,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,9,29,1004,30,0.029880478087649404,21,9
Quartile,67,220.29166666666666,144.70833333333331,71.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,42,0.04183266932270916,15,27,1004,38,0.037848605577689244,24,14
Quartile,67,223.79166666666669,148.75,73.75,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,51,0.05079681274900399,30,21,1004,45,0.044820717131474105,15,30
Quartile,67,216.125,147,70.04166666666666,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,34,0.03386454183266932,23,11,1004,32,0.03187250996015936,10,22
Quartile,67,223.83333333333334,148.08333333333331,71.625,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,53,0.052788844621513946,32,21,1004,49,0.04880478087649402,18,31
Quartile,67,219.125,142.5,71.25,HFNL,142,8,0.056338028169014086,1,7,142,6,0.04225352112676056,6,0
,,,,,,1004,49,0.04880478087649402,17,32,1004,47,0.046812749003984064,31,16
Quartile,67,225.125,145.5,70.25,HFNL,142,7,0.04929577464788732,3,4,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,10,21,1004,27,0.026892430278884463,18,9
Quartile,67,221.70833333333331,147.70833333333331,70.08333333333333,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,48,0.04780876494023904,25,23,1004,45,0.044820717131474105,20,25
Quartile,67,219.625,148.08333333333331,67.54166666666666,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,41,0.04083665338645418,30,11,1004,38,0.037848605577689244,8,30
Quartile,67,220.375,148.08333333333331,70.25,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,49,0.04880478087649402,33,16,1004,45,0.044820717131474105,14,31
Quartile,67,219.20833333333331,149,71.41666666666667,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,33,0.03286852589641434,22,11,1004,32,0.03187250996015936,11,21
Quartile,67,223.29166666666669,146.08333333333331,71.16666666666666,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,33,0.03286852589641434,11,22,1004,30,0.029880478087649404,19,11
Quartile,67,219,148.08333333333331,72.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,35,0.0348605577689243,21,14,1004,34,0.03386454183266932,13,21
Quartile,67,218.5,144.125,72,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,18,22,1004,35,0.0348605577689243,20,15
Quartile,67,221.83333333333334,145.5,71.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,39,0.03884462151394422,18,21,1004,35,0.0348605577689243,18,17
Quartile,67,222.5,145.5,68.20833333333334,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,28,0.027888446215139442,11,17,1004,24,0.02390438247011952,13,11
Quartile,67,220.5,148.20833333333331,69.66666666666666,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,45,0.044820717131474105,28,17,1004,43,0.04282868525896414,15,28
Quartile,67,223,149.70833333333331,70.58333333333333,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,50,0.049800796812749,35,15,1004,46,0.045816733067729085,11,35
Quartile,67,224.29166666666669,145.375,70.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,40,0.0398406374501992,16,24,1004,32,0.03187250996015936,18,14
Quartile,67,223.70833333333331,146.5,66.16666666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,16,19,1004,32,0.03187250996015936,17,15
Quartile,67,222,148,68.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,39,0.03884462151394422,19,20,1004,36,0.035856573705179286,18,18
Quartile,67,219,149,68.54166666666666,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,39,0.03884462151394422,24,15,1004,35,0.0348605577689243,14,21
Quartile,67,222.41666666666666,148.70833333333331,71,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,25,15,1004,36,0.035856573705179286,12,24
Quartile,67,219.91666666666669,153.70833333333331,68,HFNL,142,6,0.04225352112676056,3,3,142,4,0.028169014084507043,2,2
,,,,,,1004,37,0.036852589641434265,32,5,1004,35,0.0348605577689243,3,32
Quartile,67,222.20833333333334,143.79166666666666,72.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,34,0.03386454183266932,13,21,1004,32,0.03187250996015936,19,13
Quartile,67,222.5,145.375,73.5,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,13,24,1004,34,0.03386454183266932,22,12
Quartile,67,224.41666666666669,148.5,69.54166666666666,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,37,0.036852589641434265,24,13,1004,32,0.03187250996015936,8,24
Quartile,67,224.20833333333334,146.25,73.75,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,17,16,1004,28,0.027888446215139442,11,17
Quartile,67,225.5,144.91666666666669,73.04166666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,44,0.043824701195219126,14,30,1004,36,0.035856573705179286,24,12
Quartile,67,225.79166666666669,150.58333333333331,68.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,42,0.04183266932270916,25,17,1004,38,0.037848605577689244,13,25
Quartile,67,219.83333333333334,144.08333333333331,77.25,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,35,0.0348605577689243,12,23,1004,27,0.026892430278884463,16,11
Quartile,67,221.5,145.29166666666669,69.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,36,0.035856573705179286,15,21,1004,33,0.03286852589641434,19,14
Quartile,67,224.58333333333331,142,67.79166666666666,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,16,24,1004,33,0.03286852589641434,18,15
Quartile,67,220.5,146.79166666666666,73.29166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,40,0.0398406374501992,17,23,1004,37,0.036852589641434265,20,17
Quartile,67,220.70833333333331,148,70.70833333333333,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,17,15,1004,30,0.029880478087649404,14,16
Quartile,67,220.125,142.58333333333331,70.54166666666666,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,38,0.037848605577689244,9,29,1004,34,0.03386454183266932,27,7
Quartile,67,222.08333333333331,147.08333333333331,71.08333333333333,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,20,12,1004,29,0.02888446215139442,9,20
Quartile,67,222,146.75,69.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,38,0.037848605577689244,17,21,1004,35,0.0348605577689243,19,16
Quartile,67,220.91666666666666,145.79166666666669,72.70833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,15,23,1004,37,0.036852589641434265,23,14
Quartile,67,224.08333333333334,149.5,67.45833333333334,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,31,0.030876494023904383,21,10,1004,30,0.029880478087649404,10,20
Quartile,67,227,141.91666666666669,73.70833333333334,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,34,0.03386454183266932,9,25,1004,28,0.027888446215139442,19,9
Quartile,67,223.79166666666669,144.5,71.08333333333333,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,9,27,1004,31,0.030876494023904383,22,9
Quartile,67,222.125,147.70833333333331,68.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,28,0.027888446215139442,11,17
Quartile,67,218.41666666666669,149,73.66666666666666,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,38,0.037848605577689244,23,15,1004,35,0.0348605577689243,12,23
Quartile,67,220.91666666666669,147.58333333333331,68.91666666666667,HFNL,142,4,0.028169014084507043,0,4,142,4,0.028169014084507043,4,0
,,,,,,1004,31,0.030876494023904383,19,12,1004,29,0.02888446215139442,11,18
Quartile,67,220.5,147.375,68.66666666666666,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,36,0.035856573705179286,13,23,1004,31,0.030876494023904383,19,12
Quartile,67,218,143.25,72.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,41,0.04083665338645418,14,27,1004,37,0.036852589641434265,26,11
Quartile,67,218.5,149.29166666666669,70,HFNL,142,7,0.04929577464788732,5,2,142,6,0.04225352112676056,2,4
,,,,,,1004,38,0.037848605577689244,30,8,1004,36,0.035856573705179286,7,29
Quartile,67,220.70833333333334,146.08333333333331,71.5,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,42,0.04183266932270916,21,21,1004,39,0.03884462151394422,20,19
Quartile,67,221.79166666666669,148.29166666666666,71.33333333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,30,0.029880478087649404,20,10,1004,27,0.026892430278884463,8,19
Quartile,67,221.75,141,68.70833333333334,HFNL,142,4,0.028169014084507043,0,4,142,3,0.02112676056338028,3,0
,,,,,,1004,41,0.04083665338645418,9,32,1004,38,0.037848605577689244,31,7
Quartile,67,220.5,147.29166666666666,68.70833333333334,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,41,0.04083665338645418,17,24,1004,36,0.035856573705179286,21,15
Quartile,67,223.91666666666666,146.29166666666669,70.41666666666667,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,36,0.035856573705179286,17,19,1004,30,0.029880478087649404,14,16
Quartile,67,224.70833333333334,144.29166666666669,73.625,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,39,0.03884462151394422,14,25,1004,34,0.03386454183266932,22,12
Quartile,67,223.58333333333331,147.5,72.5,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,37,0.036852589641434265,19,18,1004,33,0.03286852589641434,15,18
Quartile,67,227.29166666666666,149.5,71.79166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,35,0.0348605577689243,16,19,1004,25,0.0249003984063745,9,16
Quartile,67,219.45833333333334,140.5,68.08333333333333,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,46,0.045816733067729085,6,40,1004,41,0.04083665338645418,36,5
Quartile,67,222.45833333333331,147.5,70.125,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,41,0.04083665338645418,22,19,1004,38,0.037848605577689244,17,21
Quartile,67,218.83333333333331,147.125,69.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,44,0.043824701195219126,26,18,1004,42,0.04183266932270916,17,25
Quartile,67,222.70833333333334,146.16666666666666,70.125,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,33,0.03286852589641434,17,16,1004,28,0.027888446215139442,12,16
Quartile,67,225,150.875,71.75,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,40,0.0398406374501992,25,15,1004,37,0.036852589641434265,12,25
Quartile,67,221.5,147.41666666666669,67.29166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,21,20,1004,37,0.036852589641434265,17,20
Quartile,67,224.70833333333334,146.5,73.08333333333333,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,33,0.03286852589641434,18,15,1004,28,0.027888446215139442,11,17
Quartile,67,222.58333333333331,146.625,68.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,46,0.045816733067729085,26,20,1004,40,0.0398406374501992,17,23
Quartile,67,223.20833333333334,144.66666666666666,70,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,15,18,1004,28,0.027888446215139442,14,14
Quartile,67,219.20833333333331,146.79166666666666,70.5,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,34,0.03386454183266932,22,12,1004,30,0.029880478087649404,10,20
Quartile,67,228.29166666666666,145.5,72.04166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,44,0.043824701195219126,19,25,1004,40,0.0398406374501992,21,19
Quartile,67,219.08333333333331,144.58333333333331,69.875,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,38,0.037848605577689244,13,25,1004,34,0.03386454183266932,24,10
Quartile,67,219.20833333333334,146,70.75,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,16,16,1004,27,0.026892430278884463,13,14
Quartile,67,217.20833333333334,145.70833333333334,70.95833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,39,0.03884462151394422,12,27,1004,35,0.0348605577689243,25,10
Quartile,67,222.20833333333334,142.41666666666669,70.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,41,0.04083665338645418,12,29,1004,40,0.0398406374501992,29,11
Quartile,67,216.5,150.5,71.54166666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,45,0.044820717131474105,35,10,1004,40,0.0398406374501992,9,31
Quartile,67,219.29166666666669,144,68.33333333333334,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,39,0.03884462151394422,13,26,1004,34,0.03386454183266932,24,10
Quartile,67,222.29166666666669,144.45833333333331,68.83333333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,12,21,1004,32,0.03187250996015936,20,12
Quartile,67,220.91666666666669,149.29166666666666,69,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,23,18,1004,35,0.0348605577689243,13,22
Quartile,67,225.91666666666669,145.70833333333331,74,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,10,19,1004,25,0.0249003984063745,15,10
Quartile,67,222,145.83333333333334,71.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,38,0.037848605577689244,21,17,1004,37,0.036852589641434265,16,21
Quartile,67,219.70833333333334,146.5,74.75,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,3,0
,,,,,,1004,33,0.03286852589641434,14,19,1004,30,0.029880478087649404,17,13
Quartile,67,219.08333333333331,145,70.70833333333333,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,38,0.037848605577689244,15,23,1004,37,0.036852589641434265,23,14
Quartile,67,220.29166666666666,147,68.91666666666666,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,23,16,1004,35,0.0348605577689243,14,21
Quartile,67,221.125,147.08333333333331,70.29166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,33,0.03286852589641434,15,18,1004,29,0.02888446215139442,16,13
Quartile,67,222.58333333333331,149.25,71.79166666666666,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,34,0.03386454183266932,23,11,1004,34,0.03386454183266932,11,23
Quartile,67,222.5,148.41666666666669,69.83333333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,43,0.04282868525896414,29,14,1004,38,0.037848605577689244,11,27
Quartile,67,222.5,142.20833333333331,73.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,46,0.045816733067729085,11,35,1004,44,0.043824701195219126,33,11
Quartile,67,219.91666666666669,143.29166666666669,70.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,48,0.04780876494023904,12,36,1004,42,0.04183266932270916,31,11
Quartile,67,220.20833333333334,151.5,69.625,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,34,0.03386454183266932,26,8,1004,33,0.03286852589641434,7,26
Quartile,67,222,146.5,74.70833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,16,16
Quartile,67,222,148.79166666666666,71.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,41,0.04083665338645418,27,14,1004,35,0.0348605577689243,8,27
Quartile,67,219.20833333333334,146.58333333333331,70.91666666666666,HFNL,142,7,0.04929577464788732,6,1,142,6,0.04225352112676056,1,5
,,,,,,1004,46,0.045816733067729085,23,23,1004,41,0.04083665338645418,20,21
Quartile,67,216,147,69.83333333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,38,0.037848605577689244,24,14,1004,35,0.0348605577689243,13,22
Quartile,67,219,147,73.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,18,21,1004,34,0.03386454183266932,20,14
Quartile,67,223.91666666666666,146,69.20833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,28,0.027888446215139442,11,17,1004,26,0.025896414342629483,15,11
Quartile,67,223,145.08333333333331,70.79166666666667,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,38,0.037848605577689244,18,20,1004,37,0.036852589641434265,19,18
Quartile,67,225.91666666666669,146.5,69.25,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,40,0.0398406374501992,19,21,1004,34,0.03386454183266932,15,19
