Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,74,232,148.16666666666669,67.54166666666666,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,1,0.00099601593625498,0,1
Quartile,74,235.20833333333334,144.91666666666666,64.54166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,4,0,1004,4,0.00398406374501992,0,4
Quartile,74,235.91666666666666,150.91666666666669,65.625,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,4,0.00398406374501992,0,4,1004,8,0.00796812749003984,4,4
Quartile,74,233.20833333333331,147.54166666666666,64.58333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,9,0.008964143426294821,7,2,1004,11,0.010956175298804782,3,8
Quartile,74,236.20833333333334,150.08333333333334,68.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,2,0.00199203187250996,0,2
Quartile,74,231.58333333333331,147.625,65.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,3,0,1004,4,0.00398406374501992,0,4
Quartile,74,230.625,149.83333333333334,68.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,5,0.0049800796812749,2,3
Quartile,74,234.70833333333334,145.625,66,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,9,0.008964143426294821,2,7
Quartile,74,234.70833333333331,147.625,65.54166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,7,0.0069721115537848604,3,4
Quartile,74,235.58333333333331,152.04166666666666,64.04166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,0,2,1004,4,0.00398406374501992,2,2
Quartile,74,233.58333333333334,146.25,66.54166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,5,0.0049800796812749,1,4
Quartile,74,232.70833333333334,148.75,64.25,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,3,0.00298804780876494,2,1,1004,5,0.0049800796812749,1,4
Quartile,74,236.91666666666666,149.125,66.58333333333334,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,7,0.0069721115537848604,0,7
Quartile,74,234,146.91666666666669,64.54166666666667,HNFL,141,2,0.014184397163120567,1,1,141,3,0.02127659574468085,1,2
,,,,,,1004,4,0.00398406374501992,3,1,1004,6,0.00597609561752988,2,4
Quartile,74,233.5,146.25,66.75,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,5,0.0049800796812749,3,2
Quartile,74,231.20833333333331,149.20833333333331,68,HNFL,141,2,0.014184397163120567,0,2,141,3,0.02127659574468085,3,0
,,,,,,1004,4,0.00398406374501992,1,3,1004,5,0.0049800796812749,4,1
Quartile,74,230.5,146.83333333333334,65.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,8,0.00796812749003984,2,6
Quartile,74,230.875,147.625,67.41666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,5,1,1004,7,0.0069721115537848604,2,5
Quartile,74,227.79166666666669,147.70833333333331,64.58333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,4,0.00398406374501992,2,2
Quartile,74,235,147.70833333333331,66.70833333333333,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,4,0.00398406374501992,0,4,1004,5,0.0049800796812749,4,1
Quartile,74,229.41666666666669,146.875,66.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,7,0.0069721115537848604,4,3
Quartile,74,231.70833333333334,151.25,64.33333333333334,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,1,1
,,,,,,1004,3,0.00298804780876494,0,3,1004,6,0.00597609561752988,5,1
Quartile,74,229.20833333333331,150.20833333333331,63.66666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,1,1
,,,,,,1004,2,0.00199203187250996,0,2,1004,2,0.00199203187250996,2,0
Quartile,74,233.20833333333331,150.20833333333331,66.04166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,7,0.0069721115537848604,4,3
Quartile,74,230,149.33333333333334,67.08333333333333,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,8,0.00796812749003984,4,4
Quartile,74,225.91666666666669,149.54166666666666,68,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,2,0.00199203187250996,1,1
Quartile,74,229.625,149.83333333333334,65.70833333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,4,0.00398406374501992,4,0
Quartile,74,232.5,148,64.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,7,0.0069721115537848604,2,5
Quartile,74,227,143.33333333333334,66.20833333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,6,0,1004,9,0.008964143426294821,3,6
Quartile,74,234.20833333333331,147.375,64,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,10,0.0099601593625498,5,5
Quartile,74,229.70833333333331,149.125,65.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,0,6,1004,7,0.0069721115537848604,6,1
Quartile,74,234.58333333333331,147.66666666666666,63.75,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,4,0.00398406374501992,0,4
Quartile,74,227.70833333333334,148,66.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,4,0.00398406374501992,2,2
Quartile,74,233.375,148.33333333333334,63.08333333333333,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,5,0.0049800796812749,2,3
Quartile,74,235,151.45833333333331,66.875,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,6,0.00597609561752988,1,5,1004,6,0.00597609561752988,5,1
Quartile,74,230.45833333333331,153.70833333333331,62.541666666666664,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,8,0.00796812749003984,0,8,1004,10,0.0099601593625498,9,1
Quartile,74,234.04166666666666,147.125,65.20833333333334,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,5,0.0049800796812749,4,1,1004,9,0.008964143426294821,1,8
Quartile,74,234.29166666666669,150.66666666666669,64.625,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,8,0.00796812749003984,2,6,1004,11,0.010956175298804782,7,4
Quartile,74,232.20833333333334,146.41666666666666,64.25,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,5,0,1004,6,0.00597609561752988,1,5
Quartile,74,230.58333333333334,150.33333333333334,65.79166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,1,5,1004,9,0.008964143426294821,6,3
Quartile,74,235.70833333333331,150.20833333333331,66.25,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,10,0.0099601593625498,4,6
Quartile,74,231.91666666666669,150.33333333333334,64.83333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,9,0.008964143426294821,5,4
Quartile,74,236.45833333333331,149.70833333333331,67.08333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,0,2,1004,5,0.0049800796812749,2,3
Quartile,74,232.79166666666669,146.125,66.16666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,3,1,1004,5,0.0049800796812749,2,3
Quartile,74,230.08333333333334,150.5,69.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,8,0.00796812749003984,4,4
Quartile,74,230.5,144,65.66666666666667,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,3,2,1004,6,0.00597609561752988,3,3
Quartile,74,231.875,147.25,66.66666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,4,1,1004,6,0.00597609561752988,1,5
Quartile,74,235.5,150.79166666666666,65.70833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,7,0.0069721115537848604,5,2
Quartile,74,229.5,149.625,67,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,5,0.0049800796812749,4,1
Quartile,74,235.58333333333334,151,66.04166666666666,HNFL,141,2,0.014184397163120567,0,2,141,2,0.014184397163120567,2,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,8,0.00796812749003984,4,4
Quartile,74,229.20833333333334,146.33333333333331,67.79166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,5,0,1004,8,0.00796812749003984,3,5
Quartile,74,227.5,147.125,66.08333333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,4,1,1004,7,0.0069721115537848604,3,4
Quartile,74,230.91666666666666,152.25,67.04166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,9,0.008964143426294821,7,2
Quartile,74,229.625,144.54166666666666,63.791666666666664,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,5,0,1004,7,0.0069721115537848604,1,6
Quartile,74,230.79166666666669,148.45833333333331,65.5,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,4,0.00398406374501992,2,2
Quartile,74,228.79166666666669,154.66666666666666,63.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,7,0.0069721115537848604,0,7,1004,10,0.0099601593625498,7,3
Quartile,74,232.875,150.04166666666666,66.58333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,11,0.010956175298804782,8,3
Quartile,74,234.91666666666669,154.83333333333331,63.791666666666664,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,10,0.0099601593625498,6,4
Quartile,74,234,148.125,69.04166666666666,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,6,0.00597609561752988,4,2
Quartile,74,235.70833333333334,148.5,67.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,3,0,1004,4,0.00398406374501992,0,4
Quartile,74,229.625,151,65.41666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,8,0.00796812749003984,5,3
Quartile,74,231.5,150,65.875,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,0,1,1004,2,0.00199203187250996,1,1
Quartile,74,234.58333333333331,149.25,65.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,6,0.00597609561752988,3,3
Quartile,74,231.5,146.54166666666666,66.58333333333334,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,4,0.00398406374501992,4,0,1004,4,0.00398406374501992,0,4
Quartile,74,234.08333333333334,150.70833333333331,68.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,2,3,1004,7,0.0069721115537848604,3,4
Quartile,74,232.58333333333334,147.41666666666666,63.708333333333336,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,5,0.0049800796812749,4,1,1004,11,0.010956175298804782,4,7
Quartile,74,230.5,152.70833333333331,67.79166666666667,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,7,0.0069721115537848604,3,4,1004,10,0.0099601593625498,5,5
Quartile,74,226.20833333333331,150.41666666666666,67,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,6,0.00597609561752988,3,3
Quartile,74,230,148.25,65.58333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,5,1,1004,8,0.00796812749003984,2,6
Quartile,74,232.5,146.95833333333331,65.04166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,2,2,1004,5,0.0049800796812749,3,2
Quartile,74,235.20833333333331,150.91666666666669,66.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,0,4,1004,6,0.00597609561752988,4,2
Quartile,74,232.79166666666669,151.5,68.58333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,2,0.00199203187250996,1,1
Quartile,74,229,148.04166666666666,66.29166666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,4,2,1004,7,0.0069721115537848604,2,5
Quartile,74,232,150.20833333333331,69.08333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,7,0.0069721115537848604,2,5,1004,10,0.0099601593625498,7,3
Quartile,74,233.20833333333334,149.25,67.66666666666667,HNFL,141,2,0.014184397163120567,2,0,141,2,0.014184397163120567,0,2
,,,,,,1004,4,0.00398406374501992,3,1,1004,6,0.00597609561752988,1,5
Quartile,74,232.5,146.125,67.20833333333334,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,4,0.00398406374501992,3,1,1004,7,0.0069721115537848604,2,5
Quartile,74,231.20833333333331,149.16666666666669,68.125,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,5,0.0049800796812749,3,2
Quartile,74,233.20833333333334,147.41666666666666,66.16666666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,1,0.00099601593625498,1,0,1004,2,0.00199203187250996,0,2
Quartile,74,231.41666666666669,146.20833333333331,66.08333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,4,0.00398406374501992,3,1,1004,5,0.0049800796812749,1,4
Quartile,74,231,146.75,64.29166666666667,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,2,0.00199203187250996,2,0,1004,3,0.00298804780876494,0,3
Quartile,74,237,147.625,67.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,3,3,1004,10,0.0099601593625498,3,7
Quartile,74,231.08333333333334,145.75,66.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,5,0.0049800796812749,2,3
Quartile,74,231.875,150.70833333333331,65.125,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,1,4,1004,5,0.0049800796812749,4,1
Quartile,74,232.5,149.41666666666666,64.625,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,6,0.00597609561752988,0,6,1004,11,0.010956175298804782,7,4
Quartile,74,232.875,150.125,71.54166666666666,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,3,0.00298804780876494,0,3,1004,5,0.0049800796812749,4,1
Quartile,74,227.70833333333334,149.83333333333331,66.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,3,0.00298804780876494,3,0
Quartile,74,231.91666666666666,149.54166666666666,67.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,6,0.00597609561752988,3,3
Quartile,74,236,150.54166666666666,65.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,11,0.010956175298804782,5,6
Quartile,74,232.25,150.20833333333331,67,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,2,0.00199203187250996,0,2
Quartile,74,232.20833333333334,154.91666666666666,69.58333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,6,0.00597609561752988,4,2
Quartile,74,229.29166666666669,148.95833333333331,65.875,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,2,1,1004,8,0.00796812749003984,5,3
Quartile,74,237.375,151.875,62.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,0,1,1004,8,0.00796812749003984,2,6
Quartile,74,230.125,149.25,65.625,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,2,0.00199203187250996,1,1,1004,4,0.00398406374501992,1,3
Quartile,74,232.20833333333334,150.375,68.08333333333334,HNFL,141,2,0.014184397163120567,1,1,141,4,0.028368794326241134,1,3
,,,,,,1004,4,0.00398406374501992,2,2,1004,7,0.0069721115537848604,4,3
Quartile,74,232.29166666666669,150.125,64.33333333333334,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,0,4,1004,8,0.00796812749003984,5,3
Quartile,74,229.91666666666666,152.83333333333331,65.29166666666667,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,11,0.010956175298804782,3,8,1004,13,0.012948207171314742,10,3
Quartile,74,234.79166666666669,144.54166666666666,64.20833333333333,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,4,2,1004,7,0.0069721115537848604,2,5
Quartile,74,232.58333333333331,146.625,64.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,5,1,1004,6,0.00597609561752988,1,5
Quartile,74,231.125,149.91666666666666,67.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,8,0.00796812749003984,3,5
Quartile,74,233.20833333333334,150.5,64.625,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,3,0.00298804780876494,0,3,1004,6,0.00597609561752988,5,1
Quartile,74,232.70833333333331,151.25,68.29166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,1,6,1004,12,0.01195219123505976,8,4
Quartile,74,230.20833333333334,149,66.125,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,4,3,1004,11,0.010956175298804782,7,4
Quartile,74,235.5,150.33333333333334,69.20833333333334,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,5,0.0049800796812749,3,2,1004,7,0.0069721115537848604,3,4
Quartile,74,230.70833333333334,147.625,66.16666666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,2,0.00199203187250996,0,2
Quartile,74,237,154.41666666666666,65.625,HNFL,141,0,0,0,0,141,2,0.014184397163120567,0,2
,,,,,,1004,9,0.008964143426294821,2,7,1004,12,0.01195219123505976,8,4
Quartile,74,233.79166666666669,147.75,65.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,4,1,1004,9,0.008964143426294821,2,7
Quartile,74,230.91666666666669,148.41666666666669,66.125,HNFL,141,0,0,0,0,141,2,0.014184397163120567,1,1
,,,,,,1004,3,0.00298804780876494,1,2,1004,4,0.00398406374501992,3,1
Quartile,74,234.79166666666669,152.25,67.08333333333333,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,2,4,1004,9,0.008964143426294821,5,4
Quartile,74,233.20833333333331,149.04166666666666,65.83333333333334,HNFL,141,1,0.0070921985815602835,0,1,141,2,0.014184397163120567,2,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,9,0.008964143426294821,2,7
Quartile,74,229.20833333333331,148.54166666666669,65.625,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,9,0.008964143426294821,4,5
Quartile,74,230.79166666666669,147.58333333333334,67.5,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,0,0,0,0,1004,0,0,0,0
Quartile,74,231,149.25,67.04166666666667,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,1,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,4,0.00398406374501992,2,2
Quartile,74,227.79166666666669,151.54166666666666,66.5,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,5,0.0049800796812749,1,4,1004,8,0.00796812749003984,7,1
Quartile,74,232.29166666666669,145.83333333333334,68.25,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,5,2,1004,10,0.0099601593625498,4,6
Quartile,74,234.5,147.83333333333334,67.58333333333333,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,2,2,1004,6,0.00597609561752988,3,3
Quartile,74,232.125,151.04166666666666,65.54166666666666,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,0,4,1004,7,0.0069721115537848604,4,3
Quartile,74,231.58333333333334,147.91666666666669,61,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,3,0,1004,4,0.00398406374501992,1,3
Quartile,74,231.08333333333331,150.5,68.125,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,6,0.00597609561752988,0,6,1004,7,0.0069721115537848604,7,0
Quartile,74,233.66666666666669,146.54166666666666,65.54166666666667,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,3,0,1004,6,0.00597609561752988,0,6
Quartile,74,232.79166666666666,143.125,65.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,9,0.008964143426294821,7,2,1004,9,0.008964143426294821,2,7
Quartile,74,233.41666666666669,149.625,66.5,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,4,2,1004,7,0.0069721115537848604,2,5
Quartile,74,236.5,151.91666666666666,63.708333333333336,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,4,0.00398406374501992,0,4,1004,7,0.0069721115537848604,5,2
Quartile,74,230.875,151.125,67.58333333333333,HNFL,141,1,0.0070921985815602835,1,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,4,0.00398406374501992,0,4,1004,5,0.0049800796812749,4,1
Quartile,74,235.04166666666666,153.625,65.75,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,4,0.00398406374501992,0,4,1004,9,0.008964143426294821,5,4
Quartile,74,232,148.45833333333331,67.70833333333334,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,2,0.00199203187250996,1,1,1004,3,0.00298804780876494,1,2
Quartile,74,235,151.25,65.08333333333334,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,3,0.00298804780876494,0,3,1004,3,0.00298804780876494,3,0
Quartile,74,230.29166666666669,149,67.08333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,1,0.00099601593625498,1,0,1004,4,0.00398406374501992,1,3
Quartile,74,230.70833333333331,145.33333333333334,67.58333333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,2,0.00199203187250996,2,0,1004,4,0.00398406374501992,0,4
Quartile,74,233,147.70833333333331,65.08333333333334,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,9,0.008964143426294821,6,3,1004,12,0.01195219123505976,4,8
Quartile,74,228.375,149.625,69.125,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,6,0.00597609561752988,3,3,1004,8,0.00796812749003984,4,4
Quartile,74,227.875,150.83333333333331,62.958333333333336,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,7,0.0069721115537848604,3,4,1004,9,0.008964143426294821,6,3
Quartile,74,230.91666666666666,150.625,65.625,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,3,0.00298804780876494,1,2,1004,4,0.00398406374501992,3,1
Quartile,74,235.20833333333334,150.625,67.125,HNFL,141,1,0.0070921985815602835,0,1,141,1,0.0070921985815602835,1,0
,,,,,,1004,8,0.00796812749003984,2,6,1004,12,0.01195219123505976,6,6
Quartile,74,230.29166666666669,145.91666666666666,67.70833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,8,0.00796812749003984,6,2,1004,8,0.00796812749003984,2,6
Quartile,74,235.83333333333334,147.625,62.25,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,6,0.00597609561752988,5,1,1004,9,0.008964143426294821,1,8
Quartile,74,230.20833333333331,152.125,67.125,HNFL,141,1,0.0070921985815602835,1,0,141,2,0.014184397163120567,0,2
,,,,,,1004,3,0.00298804780876494,0,3,1004,5,0.0049800796812749,5,0
Quartile,74,228.41666666666669,148.20833333333331,63.125,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,4,0.00398406374501992,1,3,1004,6,0.00597609561752988,4,2
Quartile,74,232.79166666666669,146.04166666666666,66.625,HNFL,141,0,0,0,0,141,1,0.0070921985815602835,0,1
,,,,,,1004,5,0.0049800796812749,4,1,1004,6,0.00597609561752988,2,4
Quartile,74,232.91666666666669,146.5,67.70833333333334,HNFL,141,0,0,0,0,141,0,0,0,0
,,,,,,1004,5,0.0049800796812749,3,2,1004,7,0.0069721115537848604,2,5
