Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,165.20833333333331,115.20833333333334,59.416666666666664,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,153,0.15239043824701196,80,73,1004,153,0.15239043824701196,73,80
Quartile,71,166.5,116.16666666666666,61.75,HFNL,142,22,0.15492957746478872,13,9,142,22,0.15492957746478872,9,13
,,,,,,1004,157,0.15637450199203187,85,72,1004,157,0.15637450199203187,72,85
Quartile,71,165.70833333333334,115.91666666666666,61.58333333333333,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,154,0.15338645418326693,81,73,1004,154,0.15338645418326693,73,81
Quartile,71,164.70833333333331,117.08333333333333,64.375,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,155,0.15438247011952191,102,53,1004,155,0.15438247011952191,53,102
Quartile,71,166.58333333333331,114.5,61.91666666666667,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,141,0.14043824701195218,64,77,1004,141,0.14043824701195218,77,64
Quartile,71,165.79166666666666,115.08333333333333,61.541666666666664,HFNL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1004,169,0.16832669322709162,104,65,1004,169,0.16832669322709162,65,104
Quartile,71,166.91666666666669,113,62.041666666666664,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,152,0.15139442231075698,56,96,1004,152,0.15139442231075698,96,56
Quartile,71,166.5,111.91666666666667,62.58333333333333,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,150,0.14940239043824702,59,91,1004,150,0.14940239043824702,91,59
Quartile,71,166.04166666666669,113,61.166666666666664,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,157,0.15637450199203187,62,95,1004,157,0.15637450199203187,95,62
Quartile,71,167.66666666666666,112,60.75,HFNL,142,21,0.14788732394366197,10,11,142,20,0.14084507042253522,10,10
,,,,,,1004,154,0.15338645418326693,57,97,1004,154,0.15338645418326693,97,57
Quartile,71,165.58333333333331,111.375,58.58333333333333,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,164,0.16334661354581673,56,108,1004,164,0.16334661354581673,108,56
Quartile,71,167.79166666666666,116.20833333333334,61.75,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,162,0.16135458167330677,90,72,1004,162,0.16135458167330677,72,90
Quartile,71,163.70833333333334,118,61.041666666666664,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,156,0.1553784860557769,102,54,1004,156,0.1553784860557769,54,102
Quartile,71,165.41666666666669,117,62.958333333333336,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,144,0.14342629482071714,84,60,1004,143,0.14243027888446216,59,84
Quartile,71,168.20833333333331,114.79166666666666,64.5,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,169,0.16832669322709162,75,94,1004,169,0.16832669322709162,94,75
Quartile,71,161.5,116.70833333333334,61.541666666666664,HFNL,142,28,0.19718309859154928,14,14,142,27,0.19014084507042253,13,14
,,,,,,1004,158,0.15737051792828685,90,68,1004,158,0.15737051792828685,68,90
Quartile,71,164.5,114.79166666666666,61.166666666666664,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,146,0.1454183266932271,72,74,1004,146,0.1454183266932271,74,72
Quartile,71,166.29166666666669,115.20833333333334,63.208333333333336,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,149,0.14840637450199204,82,67,1004,149,0.14840637450199204,67,82
Quartile,71,166.08333333333331,116.375,62.041666666666664,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,146,0.1454183266932271,83,63,1004,146,0.1454183266932271,63,83
Quartile,71,166.5,116.5,58.583333333333336,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,175,0.17430278884462153,95,80,1004,175,0.17430278884462153,80,95
Quartile,71,169.91666666666669,110.83333333333334,60.208333333333336,HFNL,142,23,0.1619718309859155,9,14,142,23,0.1619718309859155,14,9
,,,,,,1004,156,0.1553784860557769,45,111,1004,156,0.1553784860557769,111,45
Quartile,71,165.70833333333334,115.20833333333334,62.375,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,152,0.15139442231075698,68,84,1004,151,0.150398406374502,83,68
Quartile,71,165.16666666666666,116.20833333333334,63.625,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,160,0.1593625498007968,92,68,1004,159,0.15836653386454183,67,92
Quartile,71,167.70833333333331,114.5,61.75,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,151,0.150398406374502,64,87,1004,150,0.14940239043824702,86,64
Quartile,71,165.41666666666669,114.20833333333334,59.29166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,148,0.14741035856573706,62,86,1004,148,0.14741035856573706,86,62
Quartile,71,169,119,61.79166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,158,0.15737051792828685,97,61,1004,158,0.15737051792828685,61,97
Quartile,71,165.20833333333331,114.20833333333334,62,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,133,0.13247011952191234,64,69,1004,132,0.13147410358565736,68,64
Quartile,71,170.5,116.20833333333334,62.125,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,155,0.15438247011952191,85,70,1004,154,0.15338645418326693,70,84
Quartile,71,164.70833333333331,115.79166666666666,61.41666666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,136,0.13545816733067728,71,65,1004,136,0.13545816733067728,65,71
Quartile,71,168,112.70833333333334,60.25,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,169,0.16832669322709162,67,102,1004,169,0.16832669322709162,102,67
Quartile,71,167.5,115.5,62,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,156,0.1553784860557769,79,77,1004,155,0.15438247011952191,77,78
Quartile,71,168.29166666666666,113.5,60.166666666666664,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,155,0.15438247011952191,66,89,1004,155,0.15438247011952191,89,66
Quartile,71,166.79166666666669,112.70833333333334,60.75,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,159,0.15836653386454183,62,97,1004,159,0.15836653386454183,97,62
Quartile,71,167.20833333333331,113.20833333333334,63.208333333333336,HFNL,142,28,0.19718309859154928,12,16,142,27,0.19014084507042253,16,11
,,,,,,1004,165,0.1643426294820717,72,93,1004,165,0.1643426294820717,93,72
Quartile,71,166.70833333333331,114,59.708333333333336,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,160,0.1593625498007968,75,85,1004,159,0.15836653386454183,84,75
Quartile,71,165.41666666666669,112.875,60.541666666666664,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,146,0.1454183266932271,53,93,1004,146,0.1454183266932271,93,53
Quartile,71,167.79166666666669,115.625,61.958333333333336,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,154,0.15338645418326693,81,73,1004,154,0.15338645418326693,73,81
Quartile,71,169,115.20833333333334,60.25,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,150,0.14940239043824702,74,76,1004,150,0.14940239043824702,76,74
Quartile,71,169.20833333333331,116.79166666666666,62.458333333333336,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,149,0.14840637450199204,84,65,1004,149,0.14840637450199204,65,84
Quartile,71,168.70833333333334,115.20833333333334,61.75,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,148,0.14741035856573706,84,64,1004,148,0.14741035856573706,64,84
Quartile,71,165.5,114.58333333333334,61.708333333333336,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,153,0.15239043824701196,69,84,1004,152,0.15139442231075698,83,69
Quartile,71,166,113.79166666666666,61.541666666666664,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,140,0.1394422310756972,54,86,1004,140,0.1394422310756972,86,54
Quartile,71,166.33333333333334,113.79166666666666,61.58333333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,152,0.15139442231075698,71,81,1004,152,0.15139442231075698,81,71
Quartile,71,165,117.08333333333333,64.20833333333334,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,157,0.15637450199203187,100,57,1004,157,0.15637450199203187,57,100
Quartile,71,168.70833333333331,112.20833333333334,60.541666666666664,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,143,0.14243027888446216,51,92,1004,143,0.14243027888446216,92,51
Quartile,71,167,112.79166666666666,62.29166666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,148,0.14741035856573706,55,93,1004,148,0.14741035856573706,93,55
Quartile,71,167.625,112.125,62.541666666666664,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,147,0.14641434262948208,48,99,1004,146,0.1454183266932271,99,47
Quartile,71,166.83333333333334,112.70833333333334,60,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,167,0.16633466135458166,74,93,1004,167,0.16633466135458166,93,74
Quartile,71,166.70833333333334,115.08333333333334,60.79166666666667,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,153,0.15239043824701196,74,79,1004,153,0.15239043824701196,79,74
Quartile,71,170.20833333333331,116.08333333333333,60.29166666666667,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,155,0.15438247011952191,83,72,1004,154,0.15338645418326693,71,83
Quartile,71,166.70833333333331,114.29166666666666,63.75,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,165,0.1643426294820717,85,80,1004,165,0.1643426294820717,80,85
Quartile,71,169.91666666666669,116.20833333333334,60.541666666666664,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,173,0.17231075697211157,99,74,1004,172,0.17131474103585656,73,99
Quartile,71,167.08333333333331,118,62.25,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,166,0.16533864541832669,102,64,1004,166,0.16533864541832669,64,102
Quartile,71,166.79166666666669,116.41666666666667,61.25,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,150,0.14940239043824702,88,62,1004,150,0.14940239043824702,62,88
Quartile,71,167.5,115.08333333333333,60.041666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,159,0.15836653386454183,85,74,1004,159,0.15836653386454183,74,85
Quartile,71,167.70833333333334,115.5,61.208333333333336,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,147,0.14641434262948208,77,70,1004,147,0.14641434262948208,70,77
Quartile,71,167.125,115,60.458333333333336,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,158,0.15737051792828685,81,77,1004,157,0.15637450199203187,77,80
Quartile,71,169.79166666666669,115.20833333333334,63.58333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,157,0.15637450199203187,86,71,1004,157,0.15637450199203187,71,86
Quartile,71,164,115.875,61.208333333333336,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,165,0.1643426294820717,93,72,1004,164,0.16334661354581673,72,92
Quartile,71,167.41666666666669,116.5,61.625,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,164,0.16334661354581673,93,71,1004,164,0.16334661354581673,71,93
Quartile,71,164.41666666666669,116,62.208333333333336,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,156,0.1553784860557769,81,75,1004,155,0.15438247011952191,75,80
Quartile,71,165.16666666666666,114.45833333333333,60.125,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,168,0.16733067729083664,81,87,1004,167,0.16633466135458166,86,81
Quartile,71,169.79166666666666,112.79166666666666,60,HFNL,142,24,0.16901408450704225,10,14,142,23,0.1619718309859155,13,10
,,,,,,1004,182,0.18127490039840638,70,112,1004,182,0.18127490039840638,112,70
Quartile,71,165.29166666666666,117,60.91666666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,165,0.1643426294820717,89,76,1004,165,0.1643426294820717,76,89
Quartile,71,167,116.375,61.75,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,165,0.1643426294820717,99,66,1004,165,0.1643426294820717,66,99
Quartile,71,165.20833333333334,114.5,61.166666666666664,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,163,0.16235059760956175,76,87,1004,162,0.16135458167330677,86,76
Quartile,71,166.08333333333331,113.79166666666666,61.25,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,145,0.14442231075697212,63,82,1004,145,0.14442231075697212,82,63
Quartile,71,164.79166666666666,114.20833333333334,65,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,162,0.16135458167330677,79,83,1004,160,0.1593625498007968,82,78
Quartile,71,166.875,113.70833333333334,63.041666666666664,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1004,136,0.13545816733067728,53,83,1004,135,0.1344621513944223,82,53
Quartile,71,166.79166666666669,115.29166666666666,62.333333333333336,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,153,0.15239043824701196,84,69,1004,152,0.15139442231075698,68,84
Quartile,71,166.5,113.70833333333334,62.208333333333336,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,154,0.15338645418326693,63,91,1004,154,0.15338645418326693,91,63
Quartile,71,165.5,115,60.875,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,146,0.1454183266932271,67,79,1004,146,0.1454183266932271,79,67
Quartile,71,164.29166666666669,115.29166666666666,62.5,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,158,0.15737051792828685,87,71,1004,158,0.15737051792828685,71,87
Quartile,71,165.5,115,62.958333333333336,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,155,0.15438247011952191,68,87,1004,154,0.15338645418326693,86,68
Quartile,71,169.70833333333331,116,61,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,153,0.15239043824701196,78,75,1004,151,0.150398406374502,73,78
Quartile,71,167.5,117.5,62.91666666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,157,0.15637450199203187,93,64,1004,157,0.15637450199203187,64,93
Quartile,71,167.41666666666669,116.58333333333333,61.75,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,146,0.1454183266932271,76,70,1004,146,0.1454183266932271,70,76
Quartile,71,165.20833333333331,112.5,64.5,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,162,0.16135458167330677,58,104,1004,162,0.16135458167330677,104,58
Quartile,71,170.08333333333331,117,61.91666666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,145,0.14442231075697212,80,65,1004,143,0.14243027888446216,63,80
Quartile,71,164.79166666666666,113.5,58.75,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,133,0.13247011952191234,60,73,1004,133,0.13247011952191234,73,60
Quartile,71,166.5,115,61.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,138,0.13745019920318724,65,73,1004,138,0.13745019920318724,73,65
Quartile,71,164,114.70833333333334,60.70833333333333,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,156,0.1553784860557769,72,84,1004,156,0.1553784860557769,84,72
Quartile,71,168,114.625,62.208333333333336,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,141,0.14043824701195218,63,78,1004,141,0.14043824701195218,78,63
Quartile,71,167.70833333333331,118.5,63.29166666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,151,0.150398406374502,101,50,1004,151,0.150398406374502,50,101
Quartile,71,169.20833333333331,116.79166666666666,63.833333333333336,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,143,0.14243027888446216,77,66,1004,142,0.14143426294820718,65,77
Quartile,71,163.79166666666666,114.5,64.08333333333333,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,153,0.15239043824701196,72,81,1004,152,0.15139442231075698,81,71
Quartile,71,166.41666666666669,113.29166666666666,61.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,157,0.15637450199203187,74,83,1004,156,0.1553784860557769,82,74
Quartile,71,170.70833333333334,116.20833333333334,61.5,HFNL,142,16,0.11267605633802817,7,9,142,15,0.1056338028169014,8,7
,,,,,,1004,153,0.15239043824701196,87,66,1004,153,0.15239043824701196,66,87
Quartile,71,164.70833333333334,113.29166666666666,62.75,HFNL,142,20,0.14084507042253522,10,10,142,19,0.13380281690140844,9,10
,,,,,,1004,158,0.15737051792828685,66,92,1004,158,0.15737051792828685,92,66
Quartile,71,166,113.70833333333334,61.541666666666664,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,154,0.15338645418326693,69,85,1004,154,0.15338645418326693,85,69
Quartile,71,165.625,116.41666666666667,60.75,HFNL,142,26,0.18309859154929578,14,12,142,25,0.176056338028169,11,14
,,,,,,1004,141,0.14043824701195218,74,67,1004,140,0.1394422310756972,67,73
Quartile,71,167.91666666666669,112.91666666666666,62.333333333333336,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,154,0.15338645418326693,66,88,1004,154,0.15338645418326693,88,66
Quartile,71,164.125,116.5,61.75,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,160,0.1593625498007968,88,72,1004,159,0.15836653386454183,72,87
Quartile,71,164.29166666666669,113.79166666666666,62.5,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,161,0.1603585657370518,67,94,1004,161,0.1603585657370518,94,67
Quartile,71,169.5,113.5,61.958333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,149,0.14840637450199204,58,91,1004,148,0.14741035856573706,90,58
Quartile,71,164.33333333333334,112.08333333333334,60.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,158,0.15737051792828685,59,99,1004,157,0.15637450199203187,99,58
Quartile,71,167.20833333333334,115.29166666666666,63.54166666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,170,0.1693227091633466,95,75,1004,170,0.1693227091633466,75,95
Quartile,71,170.79166666666669,115.91666666666667,61.91666666666667,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,170,0.1693227091633466,82,88,1004,169,0.16832669322709162,87,82
Quartile,71,168.33333333333334,117.70833333333334,61.70833333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,153,0.15239043824701196,95,58,1004,153,0.15239043824701196,58,95
Quartile,71,169.20833333333334,117.79166666666667,61.75,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,154,0.15338645418326693,91,63,1004,153,0.15239043824701196,62,91
Quartile,71,167.79166666666669,114.20833333333334,59.41666666666667,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,162,0.16135458167330677,80,82,1004,162,0.16135458167330677,82,80
Quartile,71,167.125,112.375,62.541666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,147,0.14641434262948208,55,92,1004,147,0.14641434262948208,92,55
Quartile,71,165.83333333333334,114.70833333333334,61.625,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,158,0.15737051792828685,79,79,1004,158,0.15737051792828685,79,79
Quartile,71,166.29166666666669,114.5,61.208333333333336,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,147,0.14641434262948208,75,72,1004,147,0.14641434262948208,72,75
Quartile,71,163.5,116,64.25,HFNL,142,28,0.19718309859154928,13,15,142,27,0.19014084507042253,14,13
,,,,,,1004,156,0.1553784860557769,87,69,1004,156,0.1553784860557769,69,87
Quartile,71,164.70833333333331,111.79166666666666,62.25,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,149,0.14840637450199204,52,97,1004,149,0.14840637450199204,97,52
Quartile,71,165,116.79166666666666,63,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,154,0.15338645418326693,91,63,1004,154,0.15338645418326693,63,91
Quartile,71,169.875,116.20833333333334,62.5,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,146,0.1454183266932271,86,60,1004,146,0.1454183266932271,60,86
Quartile,71,167,113.5,60.458333333333336,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,149,0.14840637450199204,61,88,1004,149,0.14840637450199204,88,61
Quartile,71,163.20833333333334,112.91666666666666,59,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,155,0.15438247011952191,71,84,1004,154,0.15338645418326693,84,70
Quartile,71,164.91666666666669,113.66666666666666,61.5,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,153,0.15239043824701196,73,80,1004,153,0.15239043824701196,80,73
Quartile,71,167.20833333333334,117.58333333333333,64.41666666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,146,0.1454183266932271,88,58,1004,146,0.1454183266932271,58,88
Quartile,71,166.29166666666666,117,63.708333333333336,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,165,0.1643426294820717,89,76,1004,164,0.16334661354581673,75,89
Quartile,71,168.20833333333331,114,62.041666666666664,HFNL,142,15,0.1056338028169014,6,9,142,15,0.1056338028169014,9,6
,,,,,,1004,154,0.15338645418326693,64,90,1004,153,0.15239043824701196,89,64
Quartile,71,166.625,114.29166666666666,60.25,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,169,0.16832669322709162,80,89,1004,169,0.16832669322709162,89,80
Quartile,71,162.70833333333331,115.5,61.125,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,160,0.1593625498007968,73,87,1004,160,0.1593625498007968,87,73
Quartile,71,163.20833333333331,114.70833333333333,59.125,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,161,0.1603585657370518,79,82,1004,161,0.1603585657370518,82,79
Quartile,71,163.79166666666666,119.08333333333334,61.75,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,157,0.15637450199203187,112,45,1004,157,0.15637450199203187,45,112
Quartile,71,169,114.45833333333333,59.75,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,152,0.15139442231075698,60,92,1004,151,0.150398406374502,92,59
Quartile,71,167.5,113.70833333333333,60.708333333333336,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,166,0.16533864541832669,77,89,1004,166,0.16533864541832669,89,77
Quartile,71,164.41666666666669,115.91666666666666,62.208333333333336,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,164,0.16334661354581673,84,80,1004,163,0.16235059760956175,79,84
Quartile,71,167.5,114.70833333333334,64,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,170,0.1693227091633466,78,92,1004,170,0.1693227091633466,92,78
Quartile,71,163.20833333333331,117.70833333333334,61.333333333333336,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,146,0.1454183266932271,91,55,1004,146,0.1454183266932271,55,91
Quartile,71,167,112.20833333333334,62.08333333333333,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,162,0.16135458167330677,66,96,1004,160,0.1593625498007968,94,66
Quartile,71,168.5,114.58333333333333,61.91666666666667,HFNL,142,28,0.19718309859154928,14,14,142,28,0.19718309859154928,14,14
,,,,,,1004,157,0.15637450199203187,81,76,1004,157,0.15637450199203187,76,81
Quartile,71,167.125,113.58333333333333,59.708333333333336,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,151,0.150398406374502,57,94,1004,151,0.150398406374502,94,57
Quartile,71,164.20833333333334,113,63.5,HFNL,142,17,0.11971830985915492,7,10,142,17,0.11971830985915492,10,7
,,,,,,1004,143,0.14243027888446216,56,87,1004,143,0.14243027888446216,87,56
Quartile,71,165.41666666666669,115.79166666666666,63.75,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,149,0.14840637450199204,84,65,1004,149,0.14840637450199204,65,84
Quartile,71,166.83333333333334,114.70833333333334,59.20833333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,163,0.16235059760956175,82,81,1004,163,0.16235059760956175,81,82
Quartile,71,166.70833333333334,114,60.79166666666667,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,141,0.14043824701195218,58,83,1004,141,0.14043824701195218,83,58
